trip_id,route_id,vehicle_id,latitude,longitude,bearing,stop_id,timestamp_epoch
6402562-32_A_48_3201_16:11-SETP2025-32-Semaine-34,32,RLA341,43.67659378051758,7.22796106338501,23,2831,1757426478
4669810-62_A_48_6203_16:00-RESEAU2023-62-Semaine-17,62,TCA73930,43.693687438964844,7.243468284606934,278,1619,1757426480
6446565-05_A_98_0506_15:45-SETP2025-05-L-Ma-J-V-38,05,RLA357,43.711456298828125,7.271321773529053,7,728,1757426480
4515190-80_R_96_8001_15:52-RESEAU2023-80-Semaine-94,80,SUM1754,43.706905364990234,7.297591209411621,138,263,1757426478
6272269-91_A_50_9101_16:10-PROJET2025-91-Semaine-28,91,TRA233016,43.693119049072266,7.198904991149902,160,2835,1757426480
6420111-85_R_95_8501_15:55-PROJET2025-85-Semaine-06-1101100,85,SUM1829,43.73490524291992,7.3137640953063965,297,7024,1757426478
6416008-21_A_50_2101_16:26-SETP2025-21-Semaine-40,21,RLA343,43.66880798339844,7.20933723449707,296,2963,1757426397
6446579-05_A_98_0504_15:27-SETP2025-05-L-Ma-J-V-38,05,RLA372,43.730125427246094,7.276232719421387,336,206,1757426480
6369702-30_A_50_3002_15:30-SETP2025-30-Semaine-32,30,RLA105,43.706687927246094,7.287413120269775,22,2685,1757426478
6412110-37_R_99_3702_15:58-SETP2025-37-Semaine-37,37,RLA18,43.715850830078125,7.26291561126709,268,1343,1757426481
6218535-84_A_46_8402_15:20-PROJET2025-84-Semaine-04,84,SUM1746,43.703346252441406,7.330129623413086,44,1152,1757426452
4759150-47_R_99_4701_15:25-PROJET2023-47-Semaine-10,47,TCA106086,43.73782730102539,7.130216121673584,233,3246,1757426478
6409624-57_A_50_5703_15:54-SETP2025-57-Semaine-06,57,RLA625,43.698631286621094,7.285132884979248,277,700,1757426478
5422170-75_A_49_7501_15:55-PROJET2024-75-Semaine-86-1101100,75,TCA1295,43.70246124267578,7.2513604164123535,212,1315,1757426481
6253044-14_R_99_1407_15:31-SETP2025-14-L-Ma-J-V-38,14,RLA483,43.74058532714844,7.31099796295166,24,7167,1757426480
6416301-51_R_98_5104_15:26-PROJET2025-51-Semaine-10,51,TCA115515,43.67652893066406,7.22522497177124,221,346,1757426481
6429240-15_R_99_1508_16:04-SETP2025-15-Semaine-11,15,RLA312,43.70310592651367,7.329813480377197,42,8148,1757426481
6252499-11_R_97_1103_15:49-SETP2025-11-Semaine-37,11,RLA375,43.69813537597656,7.256218433380127,358,22,1757426478
6257283-59_A_45_5901_15:14-PROJET2025-59-Semaine-26,59,PDV106,43.8218879699707,7.191656112670898,274,6044,1757426480
4519031-CN_R_99_CN01_16:05-RESEAU2023-CN-Semaine-07,CN,TCA111545,43.692848205566406,7.194252967834473,90,735,1757426481
6102465-63_R_98_6305_15:40-PROJET2025-63-Semaine-72-1101100,63,TCA73939,43.722137451171875,7.239925384521484,8,1042,1757426478
5203747-68_R_99_6804_15:50-PROJET2024-68-Semaine-15,68,PDV76,43.79895782470703,7.199765205383301,141,21270,1757426480
6462559-31_A_47_3101_15:52-PROJET2025-31-Semaine-08,31,TCA74036,43.70846176147461,7.230762958526611,162,958,1757426480
5838898-22_A_45_2204_16:20-PROJET2025-22-Semaine-20,22,PDV110808,43.67638397216797,7.198906898498535,160,2852,1757426478
5203702-68_A_50_6803_13:46-PROJET2024-68-Semaine-15,68,PDV46,43.80366897583008,7.193231105804443,54,21580,1757418652
6252497-11_A_49_1108_15:46-SETP2025-11-Semaine-37,11,RLA359,43.720645904541016,7.26236629486084,178,1240,1757426478
6416313-51_A_49_5105_15:29-PROJET2025-51-Semaine-10,51,TCA115514,43.67539596557617,7.226991176605225,124,2832,1757426481
6355797-18_R_99_1801_15:28-SETP2025-18-Semaine-39,18,RLA361,43.71678924560547,7.280951499938965,16,345,1757426478
6429330-15_A_50_1504_15:30-SETP2025-15-Semaine-11,15,RLA317,43.70717239379883,7.312269687652588,17,8106,1757426481
6420012-35_A_50_3504_15:17-SETP2025-35-Semaine-35,35,RLA16,43.73426055908203,7.262448787689209,199,502,1757426478
6414312-07_R_97_0706_16:14-SETP2025-07-L-Ma-J-V-41,07,RLA449,43.69899368286133,7.285060405731201,6,701,1757426478
6446582-05_R_50_0508_16:01-SETP2025-05-L-Ma-J-V-38,05,RLA376,43.73099136352539,7.275750637054443,162,230,1757426480
6355798-18_R_99_1807_15:43-SETP2025-18-Semaine-39,18,RLA616,43.72447967529297,7.2754011154174805,152,66,1757426478
4542700-44_A_50_4401_16:05-RESEAU2023-44-Semaine-89,44,TCA108034,43.664894104003906,7.151381492614746,160,4145,1757426480
6420010-35_A_50_3501_15:50-SETP2025-35-Semaine-35,35,RLA133,43.71873474121094,7.281270980834961,2,1304,1757426478
5759392-NVN2_A_50_NVN201_15:40-PROJET2024-NVence2-Semaine-12,NVN2,TCA106921,43.72413635253906,7.125636577606201,185,3267,1757426480
6409620-57_R_99_5708_14:55-SETP2025-57-Semaine-06,57,RLA619,43.70454788208008,7.290494918823242,27,1150,1757426478
6077774-58_A_50_5802_15:38-PROJET2025-58-Semaine-06,58,TCA106085,43.672237396240234,7.162391185760498,144,4042,1757426478
6355838-18_A_50_1805_15:24-SETP2025-18-Semaine-39,18,RLA609,43.717288970947266,7.274925708770752,16,380,1757426478
6105156-76_R_98_7602_15:48-PROJET2025-76-Semaine-89,76,TCA73900,43.7779655456543,7.243370056152344,157,6067,1757426478
4669802-62_A_48_6202_15:40-RESEAU2023-62-Semaine-17,62,TCA73934,43.747413635253906,7.216776371002197,16,1396,1757426480
6414309-07_R_97_0704_15:47-SETP2025-07-L-Ma-J-V-41,07,RLA450,43.71554183959961,7.289530277252197,308,2766,1757426478
6409638-57_R_99_5713_16:06-SETP2025-57-Semaine-06,57,RLA605,43.729862213134766,7.248401165008545,185,2826,1757426478
6102466-63_R_98_6302_16:00-PROJET2025-63-Semaine-72-1101100,63,TCA73948,43.73064041137695,7.253653526306152,13,711,1757426478
6365969-20_A_50_2007_14:15-SETP2025-20-Semaine-42,20,RLA327,43.68752670288086,7.181457996368408,196,2962,1757420004
6414318-07_A_49_0708_15:35-SETP2025-07-L-Ma-J-V-41,07,RLA462,43.70829391479492,7.288241386413574,89,480,1757426478
6368789-09_R_99_0902_15:55-PROJET2025-09-Semaine-35,09,TCA107746,43.66001510620117,7.187827110290527,260,5073,1757426480
5340971-72_A_50_7201_15:50-PROJET2024-72-Semaine-74,72,TCA115742,43.71012878417969,7.255793571472168,271,1064,1757426480
6416477-33_R_99_3301_15:41-SETP2025-33-L-Ma-J-V-36,33,RLA333,43.69998550415039,7.2866129875183105,194,703,1757426478
6252495-11_A_50_1104_15:24-SETP2025-11-Semaine-37,11,RLA370,43.69941711425781,7.251109600067139,359,220,1757426478
6416069-21_R_99_2103_15:26-SETP2025-21-Semaine-40,21,RLA342,43.6698112487793,7.191336631774902,161,,1757426443
6414317-07_A_49_0711_15:27-SETP2025-07-L-Ma-J-V-41,07,RLA434,43.698753356933594,7.28637170791626,193,703,1757426478
6368805-09_R_98_0904_16:10-PROJET2025-09-Semaine-35,09,TCA108951,43.66909408569336,7.210140228271484,123,2967,1757426480
6327184-17_R_99_1704_16:01-SETP2025-17-L-Ma-J-V-35,17,RLA163,43.69108963012695,7.1944966316223145,348,2816,1757426478
6355799-18_R_99_1804_16:13-SETP2025-18-Semaine-39,18,RLA617,43.72528076171875,7.248955726623535,70,1249,1757426478
6472666-50_A_50_5001_15:35-PROJET2025-50-Semaine-08,50,TCA115156,43.677452087402344,7.203702926635742,248,2853,1757426480
6416314-51_A_49_5103_15:48-PROJET2025-51-Semaine-10,51,TCA115159,43.69020080566406,7.215591907501221,291,950,1757426481
6414310-07_R_97_0710_15:56-SETP2025-07-L-Ma-J-V-41,07,RLA432,43.703941345214844,7.290027141571045,27,1148,1757426478
6369707-30_R_99_3001_15:42-SETP2025-30-Semaine-32,30,RLA135,43.70248794555664,7.294042110443115,267,310,1757426478
6446584-05_R_50_0505_15:45-SETP2025-05-L-Ma-J-V-38,05,RLA377,43.70721435546875,7.270098686218262,193,322,1757426480
6429283-15_R_99_1502_15:28-SETP2025-15-Semaine-11,15,RLA336,43.70122528076172,7.2792158126831055,292,463,1757426481
6411421-70_R_99_7002_16:00-SETP2025-70-Semaine-35,70,RLA323,43.707210540771484,7.268843650817871,245,1124,1757426480
6446570-05_A_98_0507_16:03-SETP2025-05-L-Ma-J-V-38,05,RLA369,43.70057678222656,7.269056797027588,151,1434,1757426480
6412131-37_A_50_3701_16:00-SETP2025-37-Semaine-37,37,RLA20,43.7065315246582,7.288159370422363,299,100,1757426481
4669773-62_R_99_6202_13:15-RESEAU2023-62-Semaine-17,62,TCA73923,43.69367980957031,7.242734909057617,90,2828,1757418359
6428450-61_R_99_6104_15:40-PROJET2025-61-Semaine-24,61,TCA73970,43.69621658325195,7.210334300994873,166,261,1757426478
6446583-05_R_49_0509_15:49-SETP2025-05-L-Ma-J-V-38,05,RLA368,43.721195220947266,7.275267124176025,169,1094,1757426480
6429229-15_A_50_1507_16:06-SETP2025-15-Semaine-11,15,RLA329,43.70070266723633,7.276679992675781,297,2581,1757426481
5203714-68_A_50_6805_15:50-PROJET2024-68-Semaine-15,68,PDV20,43.7619514465332,7.203164100646973,37,6173,1757426472
6257298-59_A_45_5903_15:38-PROJET2025-59-Semaine-26,59,PDV107,43.75200271606445,7.193159103393555,37,902,1757426480
6414311-07_R_97_0702_16:05-SETP2025-07-L-Ma-J-V-41,07,RLA452,43.69907760620117,7.284967422485352,6,701,1757426478
6252500-11_A_49_1106_16:10-SETP2025-11-Semaine-37,11,RLA365,43.732784271240234,7.269298076629639,248,109,1757426478
6416491-33_R_99_3303_15:58-SETP2025-33-L-Ma-J-V-36,33,RLA173,43.70457458496094,7.299776077270508,35,263,1757426478
6402535-32_R_97_3202_16:00-SETP2025-32-Semaine-34,32,RLA324,43.67826461791992,7.212478160858154,14,818,1757426478
6368788-09_R_99_0901_15:25-PROJET2025-09-Semaine-35,09,TCA108671,43.66480255126953,7.129157543182373,311,4269,1757426480
6402546-32_A_48_3202_15:59-SETP2025-32-Semaine-34,32,RLA340,43.67768478393555,7.2286376953125,23,412,1757426478
6416036-21_R_99_2104_15:54-SETP2025-21-Semaine-40,21,RLA328,43.665828704833984,7.142872333526611,136,4069,1757426443
6420007-35_R_99_3502_15:51-SETP2025-35-Semaine-35,35,RLA126,43.7381477355957,7.254970073699951,203,549,1757426478
6369770-42_A_5_4202_15:11-PROJET2025-42-Semaine-83,42,TCA108192,43.67750930786133,7.191441059112549,305,5135,1757426478
6018937-55_R_98_5502_16:00-PROJET2025-55-Semaine-08,55,TCA73973,43.72012710571289,7.148804187774658,218,3051,1757426478
6252496-11_A_49_1101_15:34-SETP2025-11-Semaine-37,11,RLA373,43.696388244628906,7.256187915802002,181,1445,1757426478
6416007-21_A_50_2102_15:42-SETP2025-21-Semaine-40,21,RLA311,43.665992736816406,7.175342559814453,246,4005,1757426443
6416413-33_A_50_3302_15:36-SETP2025-33-L-Ma-J-V-36,33,RLA172,43.70003128051758,7.293944835662842,196,1321,1757426478
4669811-62_R_98_6201_16:12-RESEAU2023-62-Semaine-17,62,TCA73927,43.765602111816406,7.223663330078125,275,6033,1757426480
5925314-54_R_98_5401_15:42-PROJET2025-54-Semaine-17,54,TCA73916,43.70081329345703,7.172902584075928,153,5086,1757426481
6420065-86_A_50_8601_15:45-PROJET2025-86-Semaine-07-1101100,86,SUM1757,43.75404357910156,7.30933952331543,324,7214,1757426480
6369758-42_R_95_4203_14:46-PROJET2025-42-Semaine-83,42,TCA108191,43.67863464355469,7.190579414367676,163,5134,1757426478
6414780-34_A_9_3402_15:50-PROJET2025-34-L-Ma-J-V-20,34,TCA73968,43.69081115722656,7.222901344299316,281,420,1757426480
6403263-36_R_99_3603_16:12-SETP2025-36-Semaine-33,36,RLA13,43.72980880737305,7.248161315917969,44,2826,1757426480
6446563-05_A_99_0501_15:54-SETP2025-05-L-Ma-J-V-38,05,RLA367,43.70166015625,7.276155471801758,25,312,1757426480
6368779-09_A_50_0905_16:02-PROJET2025-09-Semaine-35,09,TCA109585,43.722713470458984,7.107257843017578,24,3146,1757426480
6355796-18_R_99_1803_15:10-SETP2025-18-Semaine-39,18,RLA612,43.70834732055664,7.291425704956055,89,480,1757426478
6410645-64_A_50_6403_16:15-SETP2025-64-Semaine-37,64,RLA134,43.707252502441406,7.269343852996826,330,2909,1757426478
6253094-14_R_99_1408_15:42-SETP2025-14-L-Ma-J-V-38,14,RLA436,43.733848571777344,7.299988269805908,73,7154,1757426480
6409595-57_A_50_5710_15:18-SETP2025-57-Semaine-06,57,RLA623,43.72513961791992,7.249367713928223,339,938,1757426478
5097935-69_A_40_6901_15:25-PROJET2023-69-Semaine-15,69,PDV91,43.78847885131836,7.199306011199951,290,21588,1757426480
6428350-60_A_50_6003_15:50-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73932,43.698368072509766,7.236115455627441,311,791,1757426478
6428456-61_A_50_6102_16:10-PROJET2025-61-Semaine-24,61,TCA73965,43.67741775512695,7.2285308837890625,23,412,1757426478
6472710-50_R_99_5002_15:45-PROJET2025-50-Semaine-08,50,TCA115157,43.68967819213867,7.2065749168396,97,682,1757426480
6218563-84_R_95_8403_15:35-PROJET2025-84-Semaine-04,84,SUM1756,43.717586517333984,7.298517227172852,175,1231,1757426452
6218523-84_A_50_8401_15:55-PROJET2025-84-Semaine-04,84,SUM1749,43.716087341308594,7.297386169433594,13,1402,1757426452
6410649-64_A_50_6402_15:45-SETP2025-64-Semaine-37,64,RLA132,43.70016860961914,7.249786853790283,276,252,1757426478
5838462-52_R_5_5202_16:04-PROJET2025-52-Semaine-20,52,TCA115114,43.76073455810547,7.2019805908203125,139,3304,1757426478
6366075-20_R_99_2007_16:14-SETP2025-20-Semaine-42,20,RLA316,43.66948318481445,7.195185661315918,334,2971,1757426478
6368778-09_A_50_0907_15:32-PROJET2025-09-Semaine-35,09,TCA108952,43.66499328613281,7.1511030197143555,335,4137,1757426480
6420036-77_A_50_7701_15:40-PROJET2025-77-Semaine-05-1101100,77,PDV41,43.786983489990234,7.177937984466553,41,2720,1757426478
6414770-34_A_25_3401_15:51-PROJET2025-34-L-Ma-J-V-20,34,TCA74034,43.68246841430664,7.232132434844971,224,1563,1757426480
6327195-17_R_99_1707_15:20-SETP2025-17-L-Ma-J-V-35,17,RLA166,43.67535400390625,7.227161884307861,119,2712,1757426478
6429327-15_R_99_1506_15:40-SETP2025-15-Semaine-11,15,RLA319,43.691951751708984,7.307061672210693,180,789,1757426481
6416335-51_R_98_5102_15:36-PROJET2025-51-Semaine-10,51,TCA117297,43.689308166503906,7.225596904754639,337,286,1757426481
6428451-61_R_99_6101_16:00-PROJET2025-61-Semaine-24,61,TCA73926,43.69222640991211,7.244577407836914,4,2829,1757426478
6424161-16_R_97_1603_15:55-SETP2025-16-Semaine-35,16,RLA167,43.73023986816406,7.2436323165893555,172,1040,1757426480
4603457-83_R_1_8301_15:35-RESEAU2023-83-Semaine-03,83,SUM1747,43.71237564086914,7.336888313293457,235,8194,1757426480
6409594-57_A_50_5709_15:06-SETP2025-57-Semaine-06,57,RLA606,43.730262756347656,7.253364562988281,34,711,1757426478
6366021-20_A_50_2005_15:46-SETP2025-20-Semaine-42,20,RLA338,43.66130828857422,7.193122386932373,238,21543,1757426478
6102515-63_A_50_6303_16:10-PROJET2025-63-Semaine-72-1101100,63,TCA73941,43.70984649658203,7.250977516174316,270,688,1757426478
6327138-17_A_50_1701_15:35-SETP2025-17-L-Ma-J-V-35,17,RLA158,43.683223724365234,7.2031331062316895,346,2742,1757426478
6365959-20_R_99_2003_15:35-SETP2025-20-Semaine-42,20,RLA339,43.669090270996094,7.211170196533203,354,2971,1757426478
6368823-09_A_49_0906_15:30-PROJET2025-09-Semaine-35,09,TCA74758,43.66023635864258,7.182605743408203,108,5136,1757426480
6428295-60_A_50_6001_16:10-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73933,43.692378997802734,7.24415397644043,158,2997,1757426478
6428452-61_A_50_6103_15:30-PROJET2025-61-Semaine-24,61,TCA73931,43.693878173828125,7.238775730133057,134,138,1757426478
6355839-18_A_50_1802_15:43-SETP2025-18-Semaine-39,18,RLA362,43.72271728515625,7.292479038238525,279,1512,1757426478
6253080-14_A_50_1405_15:40-SETP2025-14-L-Ma-J-V-38,14,RLA486,43.71030044555664,7.287858009338379,185,67,1757426480
6018954-55_A_48_5502_11:00-PROJET2025-55-Semaine-08,55,TCA73967,43.68608474731445,7.149528503417969,245,5069,1757418423
6369834-49_A_49_4901_16:15-PROJET2025-49-Semaine-08,chouette:Line:07759d26-564a-4043-bd2d-d1e0c98d686c:LOC,TCA109005,43.68573760986328,7.1493916511535645,283,4179,1757426478
6365957-20_A_50_2001_15:59-SETP2025-20-Semaine-42,20,RLA330,43.66846466064453,7.210987567901611,212,5246,1757426478
6429254-15_A_50_1501_15:54-SETP2025-15-Semaine-11,15,RLA334,43.70301818847656,7.279151439666748,115,148,1757426481
4669815-62_R_99_6206_15:50-RESEAU2023-62-Semaine-17,62,TCA108188,43.7633171081543,7.221890926361084,214,6063,1757426480
6369759-42_R_95_4201_15:24-PROJET2025-42-Semaine-83,42,TCA108190,43.66481018066406,7.151449680328369,163,4001,1757426478
6446567-05_A_99_0503_15:36-SETP2025-05-L-Ma-J-V-38,05,RLA378,43.720542907714844,7.275392532348633,26,65,1757426480
6261679-73_A_1_7302_12:18-PROJET2025-73-Semaine-16,73,PDV83,43.804080963134766,7.193310737609863,339,21263,1757418443
6366087-20_R_99_2006_15:48-SETP2025-20-Semaine-42,20,RLA332,43.6629524230957,7.193950176239014,171,5218,1757426478
6102464-63_R_98_6304_15:20-PROJET2025-63-Semaine-72-1101100,63,TCA73940,43.7100715637207,7.2567338943481445,87,2981,1757426478
5673221-NVN1_A_48_NVN102_15:45-PROJET2024-NVence1-Semaine-15,NVN1,TCA108187,43.723297119140625,7.107038974761963,325,3018,1757426480
4603451-83_A_47_8301_13:50-RESEAU2023-83-Semaine-03,83,SUM1748,43.72864532470703,7.382203102111816,107,8167,1757389837
6413118-38_A_50_3801_15:55-SETP2025-38-Semaine-41,38,RLA36,43.69964599609375,7.260653018951416,88,1346,1757426481
6355918-18_R_99_1808_15:58-SETP2025-18-Semaine-39,18,RLA604,43.72545623779297,7.250497341156006,98,938,1757426478
6409686-57_A_50_5712_15:42-SETP2025-57-Semaine-06,57,RLA621,43.70269012451172,7.2710280418396,319,1305,1757426478
6327140-17_A_50_1702_15:48-SETP2025-17-L-Ma-J-V-35,17,RLA162,43.684574127197266,7.224564552307129,223,40,1757426478
6409622-57_R_99_5706_15:25-SETP2025-57-Semaine-06,57,RLA622,43.699623107910156,7.274053573608398,44,1381,1757426478
6416357-51_R_99_5101_15:50-PROJET2025-51-Semaine-10,51,TCA115117,43.687950134277344,7.20808744430542,318,1132,1757426481
6414320-07_A_49_0703_15:53-SETP2025-07-L-Ma-J-V-41,07,RLA451,43.736515045166016,7.296286106109619,258,2665,1757426478
6414319-07_A_49_0705_15:43-SETP2025-07-L-Ma-J-V-41,07,RLA438,43.716522216796875,7.281850814819336,114,1073,1757426478
6409636-57_R_99_5711_15:40-SETP2025-57-Semaine-06,57,RLA615,43.70939636230469,7.2560248374938965,179,1349,1757426478
6418982-67_R_96_6701_15:40-PROJET2025-67-Semaine-08-1101100,67,PDV48,43.79556655883789,7.182509422302246,341,21495,1757426478
6253102-14_R_97_14S1_16:40-SETP2025-14-L-Ma-J-V-38,14,RLA296,43.725582122802734,7.287946701049805,308,775,1757426480
6424104-16_A_50_1601_15:50-SETP2025-16-Semaine-35,16,RLA157,43.71931457519531,7.262788772583008,356,1242,1757426480
6365952-20_R_99_2002_16:01-SETP2025-20-Semaine-42,20,RLA335,43.68741226196289,7.181387901306152,220,5059,1757426478
6413115-38_R_99_3803_15:47-SETP2025-38-Semaine-41,38,RLA14,43.70088577270508,7.257279872894287,279,21,1757426481
6253072-14_R_99_1402_16:05-SETP2025-14-L-Ma-J-V-38,14,RLA481,43.70873260498047,7.2862372398376465,310,2688,1757426480
6424174-16_A_50_1602_16:14-SETP2025-16-Semaine-35,16,RLA160,43.722679138183594,7.272408485412598,204,243,1757426480
6428454-61_A_50_6105_15:50-PROJET2025-61-Semaine-24,61,TCA108189,43.68548583984375,7.214065074920654,316,744,1757426478
6429301-15_A_50_1505_15:42-SETP2025-15-Semaine-11,15,RLA318,43.69964599609375,7.286513328552246,188,703,1757426481
6368892-09_R_98_0908_15:40-PROJET2025-09-Semaine-35,09,TCA109468,43.664703369140625,7.151181221008301,250,4001,1757426480
5909233-NVN3_A_90_NVN301_15:45-PROJET2025-NVence3-Semaine-12,NVN3,TCA106701,43.726165771484375,7.117433547973633,259,3063,1757426480
6416476-33_R_99_3305_15:24-SETP2025-33-L-Ma-J-V-36,33,RLA174,43.72378921508789,7.275808811187744,356,201,1757426478
6253022-14_A_50_1406_16:02-SETP2025-14-L-Ma-J-V-38,14,RLA485,43.748470306396484,7.320804119110107,151,7233,1757426480
6252991-14_A_50_1403_15:51-SETP2025-14-L-Ma-J-V-38,14,RLA488,43.73507308959961,7.305474281311035,244,7155,1757426480
6420008-35_R_99_3503_15:18-SETP2025-35-Semaine-35,35,RLA131,43.70774841308594,7.281778335571289,191,1393,1757426478
6409637-57_R_99_5705_15:53-SETP2025-57-Semaine-06,57,RLA611,43.72526931762695,7.2522478103637695,286,937,1757426478
6424145-16_R_97_1604_16:07-SETP2025-16-Semaine-35,16,RLA125,43.73289489746094,7.244164943695068,67,260,1757426480
6414308-07_R_97_0707_15:39-SETP2025-07-L-Ma-J-V-41,07,RLA448,43.730525970458984,7.285695552825928,81,466,1757426478
6102503-63_A_48_6301_15:35-PROJET2025-63-Semaine-72-1101100,63,TCA73942,43.73126220703125,7.239048480987549,7,784,1757426478
6429230-15_R_99_1503_15:52-SETP2025-15-Semaine-11,15,RLA326,43.70611572265625,7.331817626953125,305,8172,1757426481
