trip_id,route_id,vehicle_id,latitude,longitude,bearing,stop_id,timestamp_epoch
6355816-18_A_50_1803_08:59-SETP2025-18-Semaine-39,18,RLA612,43.72519302368164,7.265501022338867,247,982,1757402957
6253007-14_R_99_1401_09:22-SETP2025-14-L-Ma-J-V-38,14,RLA436,43.71492004394531,7.282923698425293,333,556,1757402957
6409599-57_R_99_5710_09:40-SETP2025-57-Semaine-06,57,RLA623,43.72980880737305,7.248397350311279,174,2826,1757402957
6418978-67_A_46_6701_08:18-PROJET2025-67-Semaine-08-1101100,67,PDV91,43.767086029052734,7.199997901916504,307,21235,1757402957
6428311-60_R_99_6003_09:20-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73932,43.702632904052734,7.2291646003723145,148,601,1757402957
6428404-61_A_50_6102_09:30-PROJET2025-61-Semaine-24,61,TCA73965,43.677406311035156,7.228555202484131,20,2831,1757402957
6472699-50_A_50_5002_09:12-PROJET2025-50-Semaine-08,50,TCA115157,43.68229675292969,7.207087993621826,172,2849,1757402957
6218517-84_A_50_8403_08:50-PROJET2025-84-Semaine-04,84,SUM1756,43.70721435546875,7.303900241851807,149,8084,1757402959
6410620-64_A_50_6402_09:45-SETP2025-64-Semaine-37,64,RLA132,43.70722579956055,7.269317150115967,330,2909,1757402957
5838465-52_A_6_5202_09:00-PROJET2025-52-Semaine-20,52,TCA115114,43.765377044677734,7.2206501960754395,333,6213,1757402957
6420035-77_R_8_7701_08:10-PROJET2025-77-Semaine-05-1101100,77,PDV41,43.77395248413086,7.1910881996154785,175,21260,1757402957
6414772-34_R_23_3401_09:30-PROJET2025-34-L-Ma-J-V-20,34,TCA74034,43.695472717285156,7.217222213745117,162,660,1757402959
6327115-17_A_50_1707_09:31-SETP2025-17-L-Ma-J-V-35,17,RLA166,43.677101135253906,7.228296756744385,22,2712,1757402957
6429276-15_R_99_1506_09:15-SETP2025-15-Semaine-11,15,RLA319,43.70237350463867,7.329162120819092,31,8003,1757402957
6428408-61_R_99_6101_09:20-PROJET2025-61-Semaine-24,61,TCA73926,43.707176208496094,7.22054386138916,336,433,1757402957
6424166-16_A_50_1603_09:26-SETP2025-16-Semaine-35,16,RLA167,43.72462844848633,7.275300025939941,335,376,1757402957
6218529-84_A_46_8402_09:20-PROJET2025-84-Semaine-04,84,SUM1750,43.730831146240234,7.297176361083984,98,7170,1757402959
4523341-88_A_49_8801_07:45-RESEAU2023-88-Semaine-83-1101100,88,SUM1747,43.747779846191406,7.2853102684021,343,7045,1757399820
6412262-71_A_50_7101_09:25-PROJET2025-71-Semaine-80,71,TCA117299,43.70149230957031,7.253561496734619,262,395,1757402957
6409598-57_R_99_5709_09:26-SETP2025-57-Semaine-06,57,RLA606,43.73238754272461,7.250925064086914,118,525,1757402957
6366102-20_A_50_2005_09:18-SETP2025-20-Semaine-42,20,RLA338,43.66072082519531,7.190633773803711,62,5221,1757402957
6327113-17_A_50_1706_09:05-SETP2025-17-L-Ma-J-V-35,17,RLA154,43.683067321777344,7.203159332275391,346,2742,1757402957
5838909-22_R_98_2205_08:16-PROJET2025-22-Semaine-20,22,PDV94,43.74781036376953,7.164821147918701,248,3153,1757401814
6102484-63_A_48_6303_09:10-PROJET2025-63-Semaine-72-1101100,63,TCA73941,43.72300338745117,7.238274574279785,349,546,1757402957
6327182-17_A_50_1701_08:51-SETP2025-17-L-Ma-J-V-35,17,RLA158,43.69118881225586,7.196813583374023,238,2816,1757402957
6365907-20_R_99_2003_09:05-SETP2025-20-Semaine-42,20,RLA339,43.66753387451172,7.208771705627441,64,2971,1757402957
6368841-09_A_50_0906_09:33-PROJET2025-09-Semaine-35,09,TCA74758,43.72272491455078,7.107221603393555,24,3146,1757402910
6428338-60_R_99_6001_09:40-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73933,43.708072662353516,7.212560653686523,205,300,1757402957
6428416-61_R_99_6103_09:40-PROJET2025-61-Semaine-24,61,TCA73931,43.691673278808594,7.244672775268555,139,2829,1757402957
6355777-18_R_99_1802_09:36-SETP2025-18-Semaine-39,18,RLA362,43.725181579589844,7.248960971832275,71,1249,1757402957
6253056-14_A_50_1405_09:26-SETP2025-14-L-Ma-J-V-38,14,RLA486,43.74083709716797,7.311004638671875,175,7174,1757402957
6369832-49_R_95_4901_08:10-PROJET2025-49-Semaine-08,chouette:Line:07759d26-564a-4043-bd2d-d1e0c98d686c:LOC,TCA109005,43.68577194213867,7.149456024169922,282,4112,1757402957
6429226-15_A_50_1501_09:26-SETP2025-15-Semaine-11,15,RLA334,43.7006721496582,7.276516437530518,296,2581,1757402957
4669757-62_A_48_6203_09:30-RESEAU2023-62-Semaine-17,62,TCA108188,43.692543029785156,7.2443647384643555,337,2828,1757402959
6369787-42_R_94_4201_08:22-PROJET2025-42-Semaine-83,42,TCA108190,43.65249252319336,7.138457775115967,196,4080,1757402957
5203664-68_A_50_6801_08:27-PROJET2024-68-Semaine-15,68,PDV9,43.76681900024414,7.202452659606934,39,2907,1757402957
6446477-05_R_49_0503_09:20-SETP2025-05-L-Ma-J-V-38,05,RLA378,43.72722244262695,7.2757673263549805,188,199,1757402957
6261655-73_R_95_7302_08:07-PROJET2025-73-Semaine-16,73,PDV83,43.761409759521484,7.191511631011963,24,21264,1757402957
6365918-20_R_99_2006_09:18-SETP2025-20-Semaine-42,20,RLA332,43.668949127197266,7.191708087921143,169,,1757402957
6102485-63_A_48_6304_09:30-PROJET2025-63-Semaine-72-1101100,63,TCA73940,43.71152114868164,7.260953426361084,177,1422,1757402957
5673231-NVN1_R_98_NVN102_09:15-PROJET2024-NVence1-Semaine-15,NVN1,TCA108187,43.72098159790039,7.115395545959473,345,3222,1757402959
4603451-83_A_47_8301_13:50-RESEAU2023-83-Semaine-03,83,SUM1748,43.72864532470703,7.382203102111816,107,8167,1757389837
6416266-51_A_49_5101_09:07-PROJET2025-51-Semaine-10,51,TCA105028,43.68613052368164,7.208574295043945,152,359,1757402957
6413094-38_A_50_3801_09:23-SETP2025-38-Semaine-41,38,RLA36,43.6995849609375,7.25760555267334,91,495,1757402959
6355775-18_R_99_1808_09:04-SETP2025-18-Semaine-39,18,RLA604,43.72480392456055,7.2710137367248535,156,787,1757402957
6409556-57_A_50_5712_08:45-SETP2025-57-Semaine-06,57,RLA621,43.72700119018555,7.255681991577148,1,279,1757402957
6327114-17_A_50_1702_09:18-SETP2025-17-L-Ma-J-V-35,17,RLA162,43.68076705932617,7.2206830978393555,218,895,1757402957
6409567-57_R_99_5706_08:30-SETP2025-57-Semaine-06,57,RLA622,43.702232360839844,7.2765212059021,25,148,1757402957
6253039-14_R_99_1408_09:31-SETP2025-14-L-Ma-J-V-38,14,RLA484,43.749324798583984,7.317437648773193,344,2688,1757401854
6414226-07_R_97_0703_09:12-SETP2025-07-L-Ma-J-V-41,07,RLA451,43.72309494018555,7.290158748626709,3,775,1757402957
5838855-22_R_95_2202_09:00-PROJET2025-22-Semaine-20,22,PDV110805,43.77367401123047,7.191291809082031,137,21260,1757402957
6414206-07_A_49_0705_09:32-SETP2025-07-L-Ma-J-V-41,07,RLA438,43.740867614746094,7.308172702789307,227,447,1757402957
6409569-57_R_99_5711_08:50-SETP2025-57-Semaine-06,57,RLA615,0.0,0.0,90,1247,1757402957
5097929-69_A_45_6901_08:45-PROJET2023-69-Semaine-15,69,PDV48,43.783390045166016,7.204355239868164,290,21516,1757402957
5340956-72_A_50_7201_09:30-PROJET2024-72-Semaine-74,72,TCA117300,43.70998764038086,7.255634307861328,264,1064,1757402957
6424127-16_R_97_1601_09:33-SETP2025-16-Semaine-35,16,RLA157,43.73285675048828,7.244149684906006,56,260,1757402957
6365937-20_R_99_2002_09:33-SETP2025-20-Semaine-42,20,RLA335,43.68749237060547,7.181480407714844,203,5059,1757402957
6413139-38_R_99_3803_09:40-SETP2025-38-Semaine-41,38,RLA14,43.70132064819336,7.274900436401367,288,2977,1757402959
6416056-21_R_99_2105_08:57-SETP2025-21-Semaine-40,21,RLA320,43.664772033691406,7.172150611877441,60,4006,1757402957
6252974-14_A_50_1402_09:17-SETP2025-14-L-Ma-J-V-38,14,RLA481,43.72521209716797,7.288428783416748,125,25,1757402957
6424128-16_R_96_1602_09:56-SETP2025-16-Semaine-35,16,RLA160,43.72391891479492,7.259578227996826,161,1431,1757402957
6428401-61_A_50_6105_09:10-PROJET2025-61-Semaine-24,61,TCA108189,43.69841766357422,7.208869457244873,331,1291,1757402957
6429294-15_A_50_1505_09:13-SETP2025-15-Semaine-11,15,RLA318,43.70293045043945,7.277107238769531,27,148,1757402957
6368859-09_R_99_0908_09:25-PROJET2025-09-Semaine-35,09,TCA109468,43.66299057006836,7.196261405944824,238,5246,1757402910
6416338-51_R_98_5104_09:17-PROJET2025-51-Semaine-10,51,TCA73914,43.691444396972656,7.205599784851074,308,37,1757402957
5909222-NVN3_A_90_NVN301_09:20-PROJET2025-NVence3-Semaine-12,NVN3,TCA106701,43.733741760253906,7.128429889678955,282,3131,1757402957
6416458-33_R_99_3305_09:26-SETP2025-33-L-Ma-J-V-36,33,RLA174,43.69839096069336,7.297845840454102,356,1035,1757402957
6252996-14_R_99_1406_09:03-SETP2025-14-L-Ma-J-V-38,14,RLA485,43.7468376159668,7.320071697235107,21,7109,1757402957
6252986-14_A_50_1403_09:35-SETP2025-14-L-Ma-J-V-38,14,RLA488,43.74846649169922,7.320841312408447,146,7233,1757402957
6419977-35_R_99_3503_08:42-SETP2025-35-Semaine-35,35,RLA131,43.7072868347168,7.28314733505249,19,1393,1757402957
6410610-64_A_50_6401_09:15-SETP2025-64-Semaine-37,64,RLA102,43.700313568115234,7.2479963302612305,289,103,1757402957
6424126-16_R_97_1604_09:19-SETP2025-16-Semaine-35,16,RLA125,43.72555923461914,7.255251407623291,66,707,1757402957
6414229-07_R_97_0707_09:37-SETP2025-07-L-Ma-J-V-41,07,RLA448,43.69882583618164,7.284936428070068,8,701,1757402957
6102483-63_A_48_6301_08:50-PROJET2025-63-Semaine-72-1101100,63,TCA73942,43.73097610473633,7.257307529449463,294,1205,1757402957
6429210-15_A_50_1503_08:45-SETP2025-15-Semaine-11,15,RLA326,43.70212936401367,7.3078155517578125,40,8130,1757402957
6409566-57_R_99_5714_08:20-SETP2025-57-Semaine-06,57,RLA614,43.7027473449707,7.276957035064697,26,148,1757402957
6253039-14_R_99_1408_09:31-SETP2025-14-L-Ma-J-V-38,14,RLA482,43.713722229003906,7.284287452697754,164,2870,1757402957
6252418-11_R_97_1102_09:14-SETP2025-11-Semaine-37,11,RLA374,43.698177337646484,7.256246566772461,358,1296,1757402957
5838854-22_R_95_2203_08:40-PROJET2025-22-Semaine-20,22,PDV86,43.77362823486328,7.19435977935791,137,21206,1757402957
6409565-57_R_99_5704_08:10-SETP2025-57-Semaine-06,57,RLA610,43.70281982421875,7.2892351150512695,31,313,1757402957
5838851-22_A_45_2201_08:45-PROJET2025-22-Semaine-20,22,PDV88,43.769378662109375,7.195925712585449,346,21234,1757401834
6428337-60_A_50_6002_09:30-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73925,43.69239807128906,7.244143009185791,165,2997,1757402957
6409568-57_R_99_5702_08:40-SETP2025-57-Semaine-06,57,RLA626,43.70163345336914,7.276165962219238,25,312,1757402957
6327213-17_R_99_1705_09:10-SETP2025-17-L-Ma-J-V-35,17,RLA159,43.6807746887207,7.22070837020874,38,894,1757402957
5673209-NVN1_A_48_NVN101_09:10-PROJET2024-NVence1-Semaine-15,NVN1,TCA108186,43.72507858276367,7.097375869750977,282,3128,1757402959
5838865-22_R_95_2206_08:20-PROJET2025-22-Semaine-20,22,PDV110809,43.76911926269531,7.195844650268555,136,21208,1757402957
6140126-41_A_6_4102_08:50-PROJET2025-41-Semaine-05,41,TCA73076,43.66345977783203,7.172080039978027,334,4142,1757402957
6077783-58_R_98_5801_08:49-PROJET2025-58-Semaine-06,58,TCA106087,43.67870330810547,7.187170505523682,46,10620,1757402957
6419982-35_R_99_3502_09:15-SETP2025-35-Semaine-35,35,RLA124,43.743526458740234,7.263549327850342,0,6001,1757402957
6369669-30_A_50_3003_09:18-SETP2025-30-Semaine-32,30,RLA136,43.702598571777344,7.296422958374023,197,947,1757402957
6411408-70_R_99_7001_09:30-SETP2025-70-Semaine-35,70,RLA325,43.70720291137695,7.2692036628723145,328,1124,1757402959
5408558-82_R_99_8201_08:55-PROJET2024-82-Semaine-93,82,SUM1822,43.707828521728516,7.283337116241455,16,2583,1757402957
6413082-38_R_99_3802_09:17-SETP2025-38-Semaine-41,38,RLA44,43.700340270996094,7.262269973754883,280,964,1757402959
6416457-33_R_99_3304_09:09-SETP2025-33-L-Ma-J-V-36,33,RLA171,43.69906997680664,7.283551216125488,312,463,1757402957
6472678-50_R_99_5003_09:21-PROJET2025-50-Semaine-08,50,TCA106793,43.68603515625,7.20871639251709,332,360,1757402957
6253053-14_A_50_1404_09:07-SETP2025-14-L-Ma-J-V-38,14,RLA487,43.71159362792969,7.286799430847168,98,67,1757402957
6403255-36_R_99_3601_09:20-SETP2025-36-Semaine-33,36,RLA15,43.72551727294922,7.255373001098633,77,707,1757402959
6140125-41_A_6_4101_09:26-PROJET2025-41-Semaine-05,41,TCA108185,43.66276168823242,7.149625778198242,199,4001,1757402957
6424089-16_A_46_1605_09:39-SETP2025-16-Semaine-35,16,RLA151,43.72269058227539,7.272334575653076,206,243,1757402957
5838478-52_R_5_5201_08:55-PROJET2025-52-Semaine-20,52,TCA115115,43.76073455810547,7.202017784118652,38,3304,1757402957
6327116-17_A_50_1703_09:44-SETP2025-17-L-Ma-J-V-35,17,RLA165,43.677005767822266,7.228215217590332,32,2712,1757402957
6414228-07_R_97_0701_09:29-SETP2025-07-L-Ma-J-V-41,07,RLA463,43.69914627075195,7.285022735595703,72,701,1757402957
6402486-32_A_48_3201_09:30-SETP2025-32-Semaine-34,32,RLA341,43.67652893066406,7.227968692779541,21,2831,1757402957
4669763-62_R_99_6201_09:30-RESEAU2023-62-Semaine-17,62,TCA73930,43.78426742553711,7.243974685668945,80,6176,1757402959
4515179-80_A_47_8001_09:36-RESEAU2023-80-Semaine-94,80,SUM1754,43.70674514770508,7.313989162445068,198,8233,1757402957
6272265-91_R_99_9102_08:30-PROJET2025-91-Semaine-28,91,TRA233016,44.03530502319336,7.131130695343018,136,21412,1757402957
6416023-21_R_99_2101_09:23-SETP2025-21-Semaine-40,21,RLA343,43.66770553588867,7.138800144195557,103,4069,1757402957
6272266-91_A_50_9101_08:40-PROJET2025-91-Semaine-28,91,TRA233005,43.95990753173828,7.1554083824157715,313,21393,1757402957
6446462-05_R_50_0504_09:15-SETP2025-05-L-Ma-J-V-38,05,RLA372,43.70528793334961,7.271432876586914,89,322,1757402957
6218559-84_R_95_8401_09:01-PROJET2025-84-Semaine-04,84,SUM1752,43.71758270263672,7.298355579376221,153,1231,1757402959
6369676-30_R_99_3002_09:28-SETP2025-30-Semaine-32,30,RLA105,43.707481384277344,7.286454200744629,228,314,1757402957
6412098-37_R_99_3702_09:19-SETP2025-37-Semaine-37,37,RLA18,43.71276092529297,7.269779205322266,287,1454,1757402959
6420113-85_A_47_8501_09:35-PROJET2025-85-Semaine-06-1101100,85,SUM1746,43.746761322021484,7.322689056396484,135,7007,1757402954
4759137-47_A_50_4701_08:47-PROJET2023-47-Semaine-10,47,TCA106086,43.759090423583984,7.1834588050842285,338,21202,1757402957
6409557-57_A_50_5703_09:00-SETP2025-57-Semaine-06,57,RLA625,43.70564270019531,7.266105651855469,243,52,1757402957
5422164-75_A_49_7501_09:00-PROJET2024-75-Semaine-86-1101100,75,TCA1295,43.72475814819336,7.2321295738220215,348,212,1757402959
6253076-14_R_99_1407_09:13-SETP2025-14-L-Ma-J-V-38,14,RLA483,43.73074722290039,7.288060665130615,76,135,1757402957
6472656-50_A_50_5001_09:36-PROJET2025-50-Semaine-08,50,TCA115515,43.6768684387207,7.228229999542236,168,2832,1757402957
6252419-11_R_98_1103_09:26-SETP2025-11-Semaine-37,11,RLA375,43.7027587890625,7.251382350921631,114,1315,1757402957
6257278-59_A_45_5901_09:14-PROJET2025-59-Semaine-26,59,PDV106,43.71377944946289,7.187240123748779,354,850,1757402957
6102445-63_R_98_6305_09:00-PROJET2025-63-Semaine-72-1101100,63,TCA73939,43.715579986572266,7.249341011047363,15,1188,1757402957
6462506-31_A_47_3101_09:20-PROJET2025-31-Semaine-08,31,TCA74036,43.70878982543945,7.230029582977295,315,958,1757402959
6252406-11_A_50_1107_08:48-SETP2025-11-Semaine-37,11,RLA366,43.70553970336914,7.251179218292236,333,1223,1757402957
5838852-22_R_95_2215_09:20-PROJET2025-22-Semaine-20,22,PDV110808,43.77454376220703,7.190945148468018,174,21259,1757402957
5203662-68_A_50_6803_08:45-PROJET2024-68-Semaine-15,68,PDV46,43.76980209350586,7.195646286010742,200,21207,1757402957
6252465-11_A_49_1108_09:22-SETP2025-11-Semaine-37,11,RLA359,43.72710418701172,7.2650465965271,216,251,1757402957
6416291-51_R_98_5102_09:33-PROJET2025-51-Semaine-10,51,TCA115514,43.67685317993164,7.228166580200195,183,2832,1757402957
6355817-18_A_50_1801_09:16-SETP2025-18-Semaine-39,18,RLA361,43.72300338745117,7.289803981781006,277,27,1757402957
6368858-09_R_99_0903_08:55-PROJET2025-09-Semaine-35,09,TCA107747,43.66351318359375,7.130851745605469,312,4269,1757402910
6429251-15_A_50_1504_08:59-SETP2025-15-Semaine-11,15,RLA317,43.69606018066406,7.29246711730957,138,1019,1757402957
5925339-54_R_99_5403_09:09-PROJET2025-54-Semaine-17,54,TCA106737,43.713741302490234,7.169969081878662,121,5144,1757402957
6419975-35_A_49_3504_08:41-SETP2025-35-Semaine-35,35,RLA16,43.741973876953125,7.2594685554504395,197,1335,1757402957
6414219-07_A_49_0706_09:17-SETP2025-07-L-Ma-J-V-41,07,RLA449,43.727638244628906,7.282347679138184,160,548,1757402957
6446469-05_A_99_0508_09:35-SETP2025-05-L-Ma-J-V-38,05,RLA376,43.7005500793457,7.269104480743408,160,1434,1757402957
6257307-59_A_45_5905_08:02-PROJET2025-59-Semaine-26,59,PDV109,43.82999801635742,7.191429615020752,14,6044,1757402957
4542671-44_A_50_4401_08:00-RESEAU2023-44-Semaine-89,44,TCA108035,43.68584442138672,7.1494364738464355,283,4148,1757398849
4542676-44_A_50_4401_09:25-RESEAU2023-44-Semaine-89,44,TCA108034,43.66826629638672,7.146077632904053,80,4241,1757402957
6419976-35_A_50_3501_09:14-SETP2025-35-Semaine-35,35,RLA133,43.72300338745117,7.282025337219238,1,2694,1757402957
5759383-NVN2_A_50_NVN201_09:40-PROJET2024-NVence2-Semaine-12,NVN2,TCA106921,43.72313690185547,7.108207702636719,88,3257,1757402959
6409570-57_A_50_5708_09:15-SETP2025-57-Semaine-06,57,RLA619,43.700984954833984,7.285930156707764,110,703,1757402957
6077765-58_R_99_5802_09:31-PROJET2025-58-Semaine-06,58,TCA106085,43.664859771728516,7.151304721832275,159,4149,1757402957
6355776-18_R_99_1805_09:20-SETP2025-18-Semaine-39,18,RLA609,43.72682189941406,7.271562099456787,66,787,1757402957
6105158-76_R_96_7602_09:25-PROJET2025-76-Semaine-89,76,TCA73900,43.77399444580078,7.243311405181885,182,6067,1757402957
4669768-62_A_46_6206_09:15-RESEAU2023-62-Semaine-17,62,TCA73934,43.73349380493164,7.215787410736084,342,1618,1757402959
6414230-07_R_97_0704_09:46-SETP2025-07-L-Ma-J-V-41,07,RLA450,43.698944091796875,7.284982204437256,8,701,1757402957
6409597-57_R_99_5713_09:12-SETP2025-57-Semaine-06,57,RLA605,43.71644973754883,7.2533440589904785,161,304,1757402957
6102446-63_R_98_6302_09:20-PROJET2025-63-Semaine-72-1101100,63,TCA73948,43.740150451660156,7.251303195953369,349,418,1757402957
5203676-68_R_99_6802_08:35-PROJET2024-68-Semaine-15,68,PDV97,43.76691818237305,7.200308799743652,309,21231,1757402957
6366078-20_A_49_2007_09:02-SETP2025-20-Semaine-42,20,RLA327,43.68766403198242,7.182138442993164,332,5059,1757402957
6368840-09_A_50_0902_09:00-PROJET2025-09-Semaine-35,09,TCA107746,43.660099029541016,7.15016508102417,61,4083,1757402910
4350577-40_A_50_4001_09:21-RESEAU2023-40-Semaine-04,40,TCA115742,43.72549057006836,7.279477596282959,99,200,1757402957
6416422-33_A_50_3301_09:01-SETP2025-33-L-Ma-J-V-36,33,RLA333,43.70083236694336,7.2862043380737305,97,1283,1757402957
6252513-11_A_49_1104_08:58-SETP2025-11-Semaine-37,11,RLA370,43.696144104003906,7.256194591522217,188,451,1757402957
6415993-21_A_50_2103_08:50-SETP2025-21-Semaine-40,21,RLA342,43.66498947143555,7.151239395141602,159,4144,1757402957
6414220-07_A_49_0711_09:25-SETP2025-07-L-Ma-J-V-41,07,RLA434,43.73997116088867,7.306874752044678,226,1593,1757402957
6365904-20_R_99_2004_08:38-SETP2025-20-Semaine-42,20,RLA321,43.6690559387207,7.211142539978027,0,2971,1757401622
6368828-09_A_49_0904_09:00-PROJET2025-09-Semaine-35,09,TCA108951,43.660484313964844,7.176157474517822,83,4106,1757402910
6327191-17_R_99_1704_09:22-SETP2025-17-L-Ma-J-V-35,17,RLA163,43.68266677856445,7.203080177307129,166,916,1757402957
