trip_id,route_id,vehicle_id,latitude,longitude,bearing,stop_id,timestamp_epoch
6413145-38_A_50_3805_20:15-SETP2025-38-Semaine-41,38,RLA44,43.69960403442383,7.25509786605835,88,442,1757441868
6416496-33_A_50_3304_20:25-SETP2025-33-L-Ma-J-V-36,33,RLA171,43.72263717651367,7.2723307609558105,206,243,1757441869
6472695-50_A_50_5003_19:48-PROJET2025-50-Semaine-08,50,TCA106793,43.72218704223633,7.186724662780762,354,2853,1757441869
6327153-17_A_50_1703_19:45-SETP2025-17-L-Ma-J-V-35,17,RLA165,43.673038482666016,7.221367359161377,40,2816,1757441867
6414360-07_R_97_0701_20:17-SETP2025-07-L-Ma-J-V-41,07,RLA463,43.69910430908203,7.286311149597168,94,909,1757441867
6420071-86_A_50_8601_17:35-PROJET2025-86-Semaine-07-1101100,86,SUM1829,43.755069732666016,7.312065124511719,327,7051,1757432951
6416044-21_R_99_2101_19:42-SETP2025-21-Semaine-40,21,RLA343,43.6656494140625,7.193154811859131,163,5121,1757441869
6446623-05_A_99_0504_20:30-SETP2025-05-L-Ma-J-V-38,05,RLA372,43.700531005859375,7.269152641296387,162,1434,1757441869
6369723-30_A_50_3002_20:10-SETP2025-30-Semaine-32,30,RLA105,43.70079803466797,7.286872386932373,196,2698,1757441868
6218557-84_R_99_8402_19:01-PROJET2025-84-Semaine-04,84,SUM1746,43.70806884765625,7.2927961349487305,174,117,1757439474
6409662-57_R_99_5703_19:45-SETP2025-57-Semaine-06,57,RLA625,43.6984748840332,7.270291328430176,150,1179,1757441867
5422160-75_R_97_7501_20:03-PROJET2024-75-Semaine-86-1101100,75,TCA1295,43.72237014770508,7.227268695831299,91,503,1757440719
6416321-51_A_49_5104_20:05-PROJET2025-51-Semaine-10,51,TCA115515,43.68960189819336,7.21687650680542,275,950,1757441868
6252530-11_A_49_1103_19:58-SETP2025-11-Semaine-37,11,RLA375,43.702857971191406,7.2561845779418945,184,1298,1757441867
6257303-59_R_98_5901_20:15-PROJET2025-59-Semaine-26,59,PDV106,43.86070251464844,7.199201583862305,54,7146,1757441856
4519033-CN_R_98_CN01_17:40-RESEAU2023-CN-Semaine-07,CN,TCA111545,43.72679901123047,7.25553035736084,172,709,1757434034
6102514-63_A_48_6305_20:00-PROJET2025-63-Semaine-72-1101100,63,TCA73939,43.723697662353516,7.239419460296631,40,546,1757441868
5838911-22_R_95_2204_17:17-PROJET2025-22-Semaine-20,22,PDV110808,43.67670440673828,7.19971227645874,336,2852,1757432857
6252520-11_R_98_1108_20:00-SETP2025-11-Semaine-37,11,RLA359,43.71000671386719,7.256157398223877,110,2981,1757441867
6416323-51_R_98_5105_20:10-PROJET2025-51-Semaine-10,51,TCA115514,43.67835235595703,7.219797134399414,283,1109,1757441868
6428485-61_R_99_6103_19:40-PROJET2025-61-Semaine-24,61,TCA71107,43.677162170410156,7.226004600524902,220,1525,1757441867
6355852-18_A_50_1801_20:10-SETP2025-18-Semaine-39,18,RLA361,43.706050872802734,7.291688442230225,23,118,1757441867
6368797-09_A_49_0903_20:00-PROJET2025-09-Semaine-35,09,TCA107747,43.659149169921875,7.163947105407715,85,4101,1757441868
6429336-15_A_50_1504_20:25-SETP2025-15-Semaine-11,15,RLA317,43.70072937011719,7.276682376861572,295,2581,1757441868
6420023-35_A_50_3504_19:55-SETP2025-35-Semaine-35,35,RLA16,43.75221252441406,7.267454147338867,99,6157,1757441867
6414364-07_A_49_0706_20:15-SETP2025-07-L-Ma-J-V-41,07,RLA449,43.73860168457031,7.305093765258789,229,1054,1757441867
6355808-18_R_99_1807_19:40-SETP2025-18-Semaine-39,18,RLA616,43.708309173583984,7.287373065948486,200,480,1757441867
4542716-44_A_50_4401_20:15-RESEAU2023-44-Semaine-89,44,TCA108034,43.66818618774414,7.147250652313232,355,4240,1757441868
6420022-35_R_99_3501_19:20-SETP2025-35-Semaine-35,35,RLA133,43.74945831298828,7.318094253540039,349,2686,1757441867
6355810-18_R_99_1805_20:20-SETP2025-18-Semaine-39,18,RLA609,43.72522735595703,7.248964309692383,68,1249,1757441867
6105157-76_R_98_7602_19:50-PROJET2025-76-Semaine-89,76,TCA73900,43.72549057006836,7.25853967666626,160,710,1757441867
4669734-62_A_48_6202_20:00-RESEAU2023-62-Semaine-17,62,TCA73934,43.74590301513672,7.215782165527344,40,1088,1757441868
