trip_id,route_id,vehicle_id,latitude,longitude,bearing,stop_id,timestamp_epoch
6327205-17_R_99_1701_11:01-SETP2025-17-L-Ma-J-V-35,17,RLA158,43.68330383300781,7.2231669425964355,53,38,1757409801
6366015-20_A_50_2003_11:02-SETP2025-20-Semaine-42,20,RLA339,43.68189239501953,7.187453269958496,347,5025,1757409801
6428314-60_A_50_6001_11:10-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73933,43.699119567871094,7.2351274490356445,313,1122,1757409801
6428418-61_R_99_6103_11:20-PROJET2025-61-Semaine-24,61,TCA73931,43.6937141418457,7.242253303527832,272,177,1757409801
6355783-18_R_99_1802_11:23-SETP2025-18-Semaine-39,18,RLA362,43.7242431640625,7.258869171142578,96,1431,1757409801
6252474-11_A_50_1105_11:12-SETP2025-11-Semaine-37,11,RLA356,43.71364974975586,7.2627272605896,158,1443,1757409801
6253068-14_R_99_1405_11:12-SETP2025-14-L-Ma-J-V-38,14,RLA486,43.7307243347168,7.287797927856445,77,135,1757409803
6018954-55_A_48_5502_11:00-PROJET2025-55-Semaine-08,55,TCA73967,43.65861129760742,7.194587707519531,88,5054,1757409801
6369832-49_R_95_4901_08:10-PROJET2025-49-Semaine-08,chouette:Line:07759d26-564a-4043-bd2d-d1e0c98d686c:LOC,TCA109005,43.68579864501953,7.149457931518555,282,4112,1757409801
6365944-20_R_99_2001_11:27-SETP2025-20-Semaine-42,20,RLA330,43.68745040893555,7.181365489959717,224,5059,1757409801
6429280-15_A_50_1501_11:04-SETP2025-15-Semaine-11,15,RLA334,43.696495056152344,7.291965484619141,125,1019,1757409803
4669780-62_A_48_6203_11:00-RESEAU2023-62-Semaine-17,62,TCA108188,43.76327896118164,7.221937656402588,35,6021,1757409803
6369777-42_A_5_4201_11:13-PROJET2025-42-Semaine-83,42,TCA108190,43.66228485107422,7.1505842208862305,349,4146,1757409801
5203689-68_R_99_6801_08:54-PROJET2024-68-Semaine-15,68,PDV9,43.80405044555664,7.193681716918945,148,21268,1757404329
6446454-05_A_99_0503_11:02-SETP2025-05-L-Ma-J-V-38,05,RLA378,43.72626495361328,7.275609016418457,13,68,1757409801
6261671-73_A_1_7302_09:20-PROJET2025-73-Semaine-16,73,PDV83,43.67866897583008,7.190594673156738,164,5134,1757409801
6365933-20_A_50_2006_11:14-SETP2025-20-Semaine-42,20,RLA332,43.65975570678711,7.1934428215026855,309,5054,1757409801
6102490-63_A_48_6304_11:10-PROJET2025-63-Semaine-72-1101100,63,TCA73940,43.713417053222656,7.249789237976074,60,364,1757409801
5673235-NVN1_R_98_NVN102_11:15-PROJET2024-NVence1-Semaine-15,NVN1,TCA108187,43.7230110168457,7.107266902923584,159,3186,1757409803
4603451-83_A_47_8301_13:50-RESEAU2023-83-Semaine-03,83,SUM1748,43.72864532470703,7.382203102111816,107,8167,1757389837
6416284-51_R_98_5101_10:59-PROJET2025-51-Semaine-10,51,TCA105028,43.68864440917969,7.226231098175049,105,1219,1757409803
6409577-57_A_50_5712_11:00-SETP2025-57-Semaine-06,57,RLA621,43.70703887939453,7.269265651702881,329,2910,1757409801
6327204-17_R_99_1702_11:14-SETP2025-17-L-Ma-J-V-35,17,RLA162,43.67839813232422,7.204827785491943,164,24,1757409801
6409604-57_R_99_5706_10:55-SETP2025-57-Semaine-06,57,RLA622,43.70524215698242,7.264523029327393,65,986,1757409801
6253039-14_R_99_1408_09:31-SETP2025-14-L-Ma-J-V-38,14,RLA484,43.749324798583984,7.317437648773193,344,2688,1757401854
6414241-07_A_49_0703_11:17-SETP2025-07-L-Ma-J-V-41,07,RLA451,43.73662185668945,7.297027587890625,256,233,1757409801
5838847-22_A_45_2202_11:30-PROJET2025-22-Semaine-20,22,PDV110805,43.67625427246094,7.198971748352051,157,2852,1757409801
6414240-07_A_49_0705_11:07-SETP2025-07-L-Ma-J-V-41,07,RLA438,43.71878433227539,7.2827653884887695,220,1073,1757409801
6409605-57_R_99_5711_11:10-SETP2025-57-Semaine-06,57,RLA615,43.71845626831055,7.252499580383301,164,304,1757409801
5097934-69_R_90_6901_09:15-PROJET2023-69-Semaine-15,69,PDV48,43.76655578613281,7.201985836029053,78,21735,1757405651
5340960-72_A_50_7201_11:10-PROJET2024-72-Semaine-74,72,TCA117300,43.71011734008789,7.255557060241699,271,1064,1757408851
6424130-16_R_96_1601_11:41-SETP2025-16-Semaine-35,16,RLA157,43.723880767822266,7.259612560272217,156,1431,1757409803
6365931-20_A_50_2002_11:27-SETP2025-20-Semaine-42,20,RLA335,43.669124603271484,7.210266590118408,304,2962,1757409801
6413134-38_A_50_3803_11:20-SETP2025-38-Semaine-41,38,RLA14,43.6995964050293,7.258028507232666,91,1346,1757409803
6416026-21_R_99_2105_10:56-SETP2025-21-Semaine-40,21,RLA320,43.66108322143555,7.164013385772705,95,4123,1757409803
6252963-14_R_99_1402_11:02-SETP2025-14-L-Ma-J-V-38,14,RLA481,43.734256744384766,7.302653789520264,74,7129,1757409803
6424094-16_A_50_1602_11:18-SETP2025-16-Semaine-35,16,RLA160,43.724971771240234,7.273163795471191,239,376,1757409803
6428419-61_A_50_6105_10:50-PROJET2025-61-Semaine-24,61,TCA108189,43.69443130493164,7.2380218505859375,128,138,1757409801
6429234-15_A_50_1505_10:52-SETP2025-15-Semaine-11,15,RLA318,43.70528030395508,7.309530735015869,13,8073,1757409803
6368883-09_R_98_0908_11:40-PROJET2025-09-Semaine-35,09,TCA109468,43.66914749145508,7.209883213043213,65,2967,1757409804
6416280-51_A_49_5104_11:19-PROJET2025-51-Semaine-10,51,TCA73914,43.67695999145508,7.228224277496338,7,2832,1757409139
5909225-NVN3_A_90_NVN301_11:05-PROJET2025-NVence3-Semaine-12,NVN3,TCA106701,43.724700927734375,7.11283016204834,241,3135,1757409803
6416462-33_R_99_3305_10:54-SETP2025-33-L-Ma-J-V-36,33,RLA174,43.70286560058594,7.279897212982178,297,88,1757409801
6252987-14_A_50_1406_11:00-SETP2025-14-L-Ma-J-V-38,14,RLA485,43.71024703979492,7.287878513336182,183,67,1757409803
6252999-14_R_99_1403_11:22-SETP2025-14-L-Ma-J-V-38,14,RLA488,43.708683013916016,7.2861714363098145,306,2688,1757409803
6419994-35_R_99_3503_10:54-SETP2025-35-Semaine-35,35,RLA131,43.72456359863281,7.275357246398926,155,199,1757409801
6424131-16_R_97_1604_11:18-SETP2025-16-Semaine-35,16,RLA125,43.725276947021484,7.252261161804199,91,707,1757409803
6414266-07_R_97_0707_11:09-SETP2025-07-L-Ma-J-V-41,07,RLA448,43.71907424926758,7.2916340827941895,6,775,1757409801
6102452-63_R_98_6301_11:20-PROJET2025-63-Semaine-72-1101100,63,TCA73942,43.732078552246094,7.255848407745361,14,1206,1757409801
6429250-15_R_99_1503_11:04-SETP2025-15-Semaine-11,15,RLA326,43.70244216918945,7.308125019073486,233,8129,1757409803
6409603-57_R_99_5714_10:40-SETP2025-57-Semaine-06,57,RLA614,43.69914627075195,7.272912502288818,67,14,1757409801
6252942-14_A_50_1408_11:22-SETP2025-14-L-Ma-J-V-38,14,RLA482,43.74858474731445,7.317381858825684,346,7233,1757409803
6252426-11_R_97_1102_10:49-SETP2025-11-Semaine-37,11,RLA374,43.72273635864258,7.264932632446289,75,61,1757409801
5838849-22_A_45_2203_11:00-PROJET2025-22-Semaine-20,22,PDV86,43.76645278930664,7.201940536499023,264,21231,1757409801
5838851-22_A_45_2201_08:45-PROJET2025-22-Semaine-20,22,PDV88,43.769378662109375,7.195925712585449,346,21234,1757401834
6428286-60_A_50_6002_11:30-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73925,43.69240951538086,7.244118690490723,162,2997,1757409801
4350564-40_R_99_4001_11:10-RESEAU2023-40-Semaine-04,40,TCA115611,43.72339630126953,7.283446311950684,92,2821,1757409801
6327121-17_A_50_1705_11:15-SETP2025-17-L-Ma-J-V-35,17,RLA159,43.684993743896484,7.225104808807373,201,255,1757409801
5673213-NVN1_A_48_NVN101_11:15-PROJET2024-NVence1-Semaine-15,NVN1,TCA108186,43.722389221191406,7.114900588989258,206,3005,1757409803
5838846-22_R_95_2206_11:15-PROJET2025-22-Semaine-20,22,PDV110809,43.77121353149414,7.195326805114746,122,21207,1757409801
6140109-41_A_5_4102_11:10-PROJET2025-41-Semaine-05,41,TCA73076,43.65963363647461,7.15064001083374,182,4095,1757409801
6077786-58_A_50_5801_10:52-PROJET2025-58-Semaine-06,58,TCA106087,43.6648063659668,7.154329299926758,340,4149,1757409801
6419996-35_R_99_3502_11:27-SETP2025-35-Semaine-35,35,RLA124,43.727779388427734,7.251924991607666,341,1427,1757409801
6369683-30_R_99_3003_10:56-SETP2025-30-Semaine-32,30,RLA136,43.708343505859375,7.287015438079834,292,2685,1757409801
6411412-70_R_99_7001_11:30-SETP2025-70-Semaine-35,70,RLA325,43.70724868774414,7.269256114959717,328,1124,1757409803
5408559-82_R_99_8201_11:00-PROJET2024-82-Semaine-93,82,SUM1822,43.70225143432617,7.281714916229248,296,149,1757409803
6413105-38_A_50_3802_10:56-SETP2025-38-Semaine-41,38,RLA44,43.69854736328125,7.27116584777832,65,14,1757409803
6416429-33_A_50_3304_11:24-SETP2025-33-L-Ma-J-V-36,33,RLA171,43.7225456237793,7.272299289703369,203,243,1757409801
6472681-50_A_50_5003_11:12-PROJET2025-50-Semaine-08,50,TCA106793,43.69005584716797,7.213085174560547,254,819,1757409803
6403291-36_R_99_3604_11:32-SETP2025-36-Semaine-33,36,RLA15,43.729801177978516,7.248148441314697,320,2826,1757409803
6140104-41_R_98_4101_11:08-PROJET2025-41-Semaine-05,41,TCA108185,43.65888595581055,7.162872791290283,123,4235,1757409801
5838480-52_R_5_5201_10:55-PROJET2025-52-Semaine-20,52,TCA115115,43.73093032836914,7.212355136871338,189,2561,1757409801
6327123-17_A_50_1703_11:02-SETP2025-17-L-Ma-J-V-35,17,RLA165,43.67490768432617,7.214937686920166,244,991,1757409801
5925326-54_A_47_5402_10:58-PROJET2025-54-Semaine-17,54,TCA106736,43.72874450683594,7.169186592102051,334,3049,1757409803
6462515-31_A_47_3102_11:25-PROJET2025-31-Semaine-08,31,TCA117298,43.722164154052734,7.227203845977783,146,503,1757409803
6414265-07_R_97_0701_11:00-SETP2025-07-L-Ma-J-V-41,07,RLA463,43.72675704956055,7.285785675048828,307,1009,1757409801
6402530-32_R_97_3201_11:15-SETP2025-32-Semaine-34,32,RLA341,43.67539596557617,7.2269415855407715,123,2831,1757409801
4669763-62_R_99_6201_09:30-RESEAU2023-62-Semaine-17,62,TCA73930,43.69260787963867,7.244257926940918,167,2828,1757405140
6446456-05_A_98_0506_11:11-SETP2025-05-L-Ma-J-V-38,05,RLA357,43.69995880126953,7.274500846862793,44,1381,1757409801
4515167-80_A_48_8001_11:23-RESEAU2023-80-Semaine-94,80,SUM1754,43.70634841918945,7.301486968994141,319,8030,1757409801
6272265-91_R_99_9102_08:30-PROJET2025-91-Semaine-28,91,TRA233016,43.692317962646484,7.19929313659668,220,2835,1757406821
6416027-21_R_99_2101_11:18-SETP2025-21-Semaine-40,21,RLA343,43.67082214355469,7.13129186630249,81,4253,1757409803
6446535-05_R_49_0504_11:35-SETP2025-05-L-Ma-J-V-38,05,RLA372,43.74168395996094,7.2772216796875,162,1143,1757409801
6218531-84_A_46_8401_11:20-PROJET2025-84-Semaine-04,84,SUM1752,43.70796585083008,7.292900562286377,53,481,1757409803
6369681-30_A_50_3002_11:08-SETP2025-30-Semaine-32,30,RLA105,43.688148498535156,7.296567916870117,160,887,1757409801
6412122-37_A_50_3702_11:03-SETP2025-37-Semaine-37,37,RLA18,43.718971252441406,7.26763391494751,37,2649,1757409803
6420110-85_R_94_8501_11:15-PROJET2025-85-Semaine-06-1101100,85,SUM1746,43.735721588134766,7.316585063934326,227,7312,1757409783
4759137-47_A_50_4701_08:47-PROJET2023-47-Semaine-10,47,TCA106086,43.76655960083008,7.200730323791504,152,21736,1757409801
6409578-57_A_50_5703_11:15-SETP2025-57-Semaine-06,57,RLA625,43.70035171508789,7.281684398651123,310,463,1757409801
5422166-75_A_49_7501_11:15-PROJET2024-75-Semaine-86-1101100,75,TCA1295,43.70018768310547,7.249316215515137,275,103,1757409804
6253019-14_A_50_1407_11:11-SETP2025-14-L-Ma-J-V-38,14,RLA483,43.73229217529297,7.290761470794678,233,134,1757409803
6472658-50_A_50_5001_10:48-PROJET2025-50-Semaine-08,50,TCA115515,43.67654037475586,7.199762344360352,321,2853,1757408932
6429212-15_R_99_1508_11:17-SETP2025-15-Semaine-11,15,RLA312,43.70418167114258,7.331782817840576,71,8070,1757409803
6252427-11_R_97_1103_11:01-SETP2025-11-Semaine-37,11,RLA375,43.71059036254883,7.26328182220459,69,921,1757409801
6257280-59_A_45_5901_11:14-PROJET2025-59-Semaine-26,59,PDV106,43.712242126464844,7.277878284454346,183,1277,1757409803
6102491-63_A_48_6305_11:30-PROJET2025-63-Semaine-72-1101100,63,TCA73939,43.71158218383789,7.261007785797119,175,1422,1757409801
6252428-11_R_98_1107_11:13-SETP2025-11-Semaine-37,11,RLA366,43.69845962524414,7.256193161010742,358,1296,1757409801
5203688-68_A_50_6803_10:44-PROJET2024-68-Semaine-15,68,PDV46,43.76426315307617,7.20487642288208,302,21736,1757409803
6252473-11_A_50_1108_11:00-SETP2025-11-Semaine-37,11,RLA359,43.707237243652344,7.256000995635986,181,1349,1757409801
6416365-51_R_98_5105_11:17-PROJET2025-51-Semaine-10,51,TCA115514,43.67692947387695,7.222759246826172,6,415,1757409803
6355823-18_A_50_1801_11:04-SETP2025-18-Semaine-39,18,RLA361,43.722354888916016,7.282001495361328,183,1303,1757409801
6368882-09_R_98_0903_11:10-PROJET2025-09-Semaine-35,09,TCA107747,43.65966033935547,7.169867038726807,262,4102,1757409804
6429318-15_R_99_1504_11:30-SETP2025-15-Semaine-11,15,RLA317,43.69013595581055,7.333191871643066,348,8148,1757409803
5925318-54_A_50_5403_11:25-PROJET2025-54-Semaine-17,54,TCA106737,43.66877365112305,7.209334373474121,308,2969,1757409803
6419991-35_A_50_3504_10:53-SETP2025-35-Semaine-35,35,RLA16,43.738929748535156,7.27549934387207,257,1275,1757409801
6414270-07_R_97_0706_11:44-SETP2025-07-L-Ma-J-V-41,07,RLA449,43.69881057739258,7.285109043121338,9,701,1757409801
6257307-59_A_45_5905_08:02-PROJET2025-59-Semaine-26,59,PDV109,43.82999801635742,7.191429615020752,14,6044,1757404647
6355824-18_A_50_1807_11:21-SETP2025-18-Semaine-39,18,RLA616,43.70957565307617,7.287778377532959,8,1250,1757409801
