trip_id,route_id,vehicle_id,latitude,longitude,bearing,stop_id,timestamp_epoch
5422196-75_A_49_7502_19:10-PROJET2024-75-Semaine-86-1101100,75,TCA73928,43.7221565246582,7.227128505706787,140,503,1757439481
5838836-22_R_95_2207_20:05-PROJET2025-22-Semaine-20,22,PDV86,43.764644622802734,7.199507713317871,218,2994,1757441627
6409663-57_R_99_5704_20:20-SETP2025-57-Semaine-06,57,RLA610,43.7298469543457,7.248363018035889,185,2826,1757441627
6416043-21_R_99_2106_19:20-SETP2025-21-Semaine-40,21,RLA313,43.70642852783203,7.265754222869873,58,2971,1757441627
6428332-60_R_99_6002_20:00-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73925,43.69612503051758,7.239401817321777,158,153,1757441627
6409674-57_A_50_5701_20:20-SETP2025-57-Semaine-06,57,RLA618,43.70528793334961,7.289730548858643,297,1150,1757441627
5838908-22_R_95_2208_19:25-PROJET2025-22-Semaine-20,22,PDV110809,43.67116928100586,7.207263469696045,279,2852,1757441627
6077800-58_R_99_5801_19:50-PROJET2025-58-Semaine-06,58,TCA106087,43.6745719909668,7.189338684082031,332,5150,1757441627
6369721-30_A_50_3003_19:35-SETP2025-30-Semaine-32,30,RLA136,43.74959945678711,7.318179607391357,351,2685,1757441627
6413145-38_A_50_3805_20:15-SETP2025-38-Semaine-41,38,RLA44,43.69825744628906,7.249135494232178,33,1138,1757441627
6416496-33_A_50_3304_20:25-SETP2025-33-L-Ma-J-V-36,33,RLA171,43.722633361816406,7.272343158721924,206,243,1757441627
6472695-50_A_50_5003_19:48-PROJET2025-50-Semaine-08,50,TCA106793,43.71320724487305,7.187347412109375,354,2853,1757441627
6327153-17_A_50_1703_19:45-SETP2025-17-L-Ma-J-V-35,17,RLA165,43.671363830566406,7.202436447143555,161,2816,1757441627
6414360-07_R_97_0701_20:17-SETP2025-07-L-Ma-J-V-41,07,RLA463,43.698970794677734,7.284946918487549,272,701,1757441627
6420071-86_A_50_8601_17:35-PROJET2025-86-Semaine-07-1101100,86,SUM1829,43.755069732666016,7.312065124511719,327,7051,1757432951
6416044-21_R_99_2101_19:42-SETP2025-21-Semaine-40,21,RLA343,43.666744232177734,7.186470031738281,156,5029,1757441627
6446599-05_R_49_0504_19:56-SETP2025-05-L-Ma-J-V-38,05,RLA372,43.7017822265625,7.271420001983643,245,1434,1757441627
6369723-30_A_50_3002_20:10-SETP2025-30-Semaine-32,30,RLA105,43.70746994018555,7.2863287925720215,225,314,1757441627
6218557-84_R_99_8402_19:01-PROJET2025-84-Semaine-04,84,SUM1746,43.70806884765625,7.2927961349487305,174,117,1757439474
6409662-57_R_99_5703_19:45-SETP2025-57-Semaine-06,57,RLA625,43.70421600341797,7.267725944519043,43,986,1757441627
5422160-75_R_97_7501_20:03-PROJET2024-75-Semaine-86-1101100,75,TCA1295,43.72237014770508,7.227268695831299,91,503,1757440719
6416321-51_A_49_5104_20:05-PROJET2025-51-Semaine-10,51,TCA115515,43.6873893737793,7.227243423461914,34,1568,1757441627
6252530-11_A_49_1103_19:58-SETP2025-11-Semaine-37,11,RLA375,43.71006774902344,7.256385326385498,269,2980,1757441627
6257303-59_R_98_5901_20:15-PROJET2025-59-Semaine-26,59,PDV106,43.86065673828125,7.199235439300537,54,7146,1757441627
4519033-CN_R_98_CN01_17:40-RESEAU2023-CN-Semaine-07,CN,TCA111545,43.72679901123047,7.25553035736084,172,709,1757434034
6102514-63_A_48_6305_20:00-PROJET2025-63-Semaine-72-1101100,63,TCA73939,43.719764709472656,7.246719837188721,340,845,1757441627
5838911-22_R_95_2204_17:17-PROJET2025-22-Semaine-20,22,PDV110808,43.67670440673828,7.19971227645874,336,2852,1757432857
6252520-11_R_98_1108_20:00-SETP2025-11-Semaine-37,11,RLA359,43.70246887207031,7.255981922149658,359,1016,1757441627
6416323-51_R_98_5105_20:10-PROJET2025-51-Semaine-10,51,TCA115514,43.678462982177734,7.227540493011475,221,1269,1757441627
6428485-61_R_99_6103_19:40-PROJET2025-61-Semaine-24,61,TCA71107,43.68281936645508,7.224286079406738,62,859,1757441627
6368797-09_A_49_0903_20:00-PROJET2025-09-Semaine-35,09,TCA107747,43.6622200012207,7.15504789352417,186,4060,1757441627
6429336-15_A_50_1504_20:25-SETP2025-15-Semaine-11,15,RLA317,43.70071029663086,7.2767181396484375,295,2581,1757441627
6420023-35_A_50_3504_19:55-SETP2025-35-Semaine-35,35,RLA16,43.741607666015625,7.274294853210449,352,1057,1757441627
