trip_id,route_id,vehicle_id,latitude,longitude,bearing,stop_id,timestamp_epoch
6414373-07_R_97_0701_21:35-SETP2025-07-L-Ma-J-V-41,07,RLA463,43.708316802978516,7.291982650756836,266,1457,1757446911
6446632-05_A_99_0506_21:30-SETP2025-05-L-Ma-J-V-38,05,RLA357,43.71656799316406,7.272138595581055,5,1103,1757446911
6416047-21_R_99_2101_21:15-SETP2025-21-Semaine-40,21,RLA343,43.66938781738281,7.189418792724609,14,2995,1757446911
6218557-84_R_99_8402_19:01-PROJET2025-84-Semaine-04,84,SUM1746,43.70806884765625,7.2927961349487305,174,117,1757439474
6409668-57_R_99_5703_22:05-SETP2025-57-Semaine-06,57,RLA625,43.72991943359375,7.248355865478516,183,2826,1757446911
5422160-75_R_97_7501_20:03-PROJET2024-75-Semaine-86-1101100,75,TCA1295,43.72237014770508,7.227268695831299,91,503,1757440719
6416321-51_A_49_5104_20:05-PROJET2025-51-Semaine-10,51,TCA115515,43.72231674194336,7.1866350173950195,212,2832,1757445022
6257303-59_R_98_5901_20:15-PROJET2025-59-Semaine-26,59,PDV106,43.86070251464844,7.199201583862305,54,7146,1757441856
6252523-11_R_97_1108_21:20-SETP2025-11-Semaine-37,11,RLA359,43.710750579833984,7.263815402984619,69,921,1757446911
6416323-51_R_98_5105_20:10-PROJET2025-51-Semaine-10,51,TCA115514,43.676456451416016,7.225194931030273,219,346,1757442960
6428489-61_R_99_6103_21:20-PROJET2025-61-Semaine-24,61,TCA71107,43.70092010498047,7.20753812789917,166,237,1757446911
6429343-15_A_50_1504_21:50-SETP2025-15-Semaine-11,15,RLA317,43.70070266723633,7.276679992675781,297,2581,1757446911
4542717-44_A_50_4401_20:30-RESEAU2023-44-Semaine-89,44,TCA108034,43.68576431274414,7.14944314956665,284,4148,1757445376
6446627-05_A_99_0510_22:00-SETP2025-05-L-Ma-J-V-38,05,RLA354,43.70048904418945,7.269062519073486,155,1434,1757446911
5203717-68_R_99_6806_21:36-PROJET2024-68-Semaine-15,68,PDV97,43.808353424072266,7.189107418060303,139,21266,1757446911
6416049-21_R_99_2103_22:00-SETP2025-21-Semaine-40,21,RLA342,43.66984558105469,7.126095294952393,155,4283,1757446911
6365998-20_A_50_2004_21:15-SETP2025-20-Semaine-42,20,RLA321,43.68637466430664,7.1838202476501465,235,5082,1757446911
