trip_id,route_id,vehicle_id,latitude,longitude,bearing,stop_id,timestamp_epoch
5759394-NVN2_A_50_NVN201_17:20-PROJET2024-NVence2-Semaine-12,NVN2,TCA106921,43.723114013671875,7.10837984085083,284,3257,1757430867
6409625-57_A_50_5708_16:06-SETP2025-57-Semaine-06,57,RLA619,43.729801177978516,7.253006935119629,353,711,1757430867
6428922-CE_R_99_CE02_16:40-SETP2025-CE-Semaine-32,CE,RLA281,43.7039909362793,7.27461576461792,114,1032,1757430867
6077776-58_A_49_5802_17:06-PROJET2025-58-Semaine-06,58,TCA106085,43.67584991455078,7.188500881195068,176,5149,1757430867
6355800-18_R_99_1805_16:28-SETP2025-18-Semaine-39,18,RLA609,43.72295379638672,7.2894768714904785,97,1513,1757430867
6105165-76_A_50_7602_16:45-PROJET2025-76-Semaine-89,76,TCA73900,43.78463363647461,7.243803024291992,219,6175,1757430867
4669803-62_A_48_6202_17:00-RESEAU2023-62-Semaine-17,62,TCA73934,43.70532989501953,7.22094202041626,358,433,1757430867
6414297-07_R_97_0704_17:30-SETP2025-07-L-Ma-J-V-41,07,RLA450,43.69906997680664,7.284979343414307,4,701,1757430867
6409631-57_A_50_5713_17:18-SETP2025-57-Semaine-06,57,RLA605,43.705448150634766,7.289780139923096,292,1150,1757430867
6102506-63_A_48_6302_16:50-PROJET2025-63-Semaine-72-1101100,63,TCA73948,43.712867736816406,7.247661590576172,26,2671,1757430867
5203728-68_R_99_6806_17:09-PROJET2024-68-Semaine-15,68,PDV97,43.79603958129883,7.202971935272217,138,21272,1757430867
6365969-20_A_50_2007_14:15-SETP2025-20-Semaine-42,20,RLA327,43.68752670288086,7.181457996368408,196,2962,1757420004
6414301-07_R_97_0708_16:32-SETP2025-07-L-Ma-J-V-41,07,RLA462,43.73120880126953,7.286678791046143,343,466,1757430867
6368781-09_A_50_0902_17:01-PROJET2025-09-Semaine-35,09,TCA107746,43.664913177490234,7.127390384674072,196,4271,1757430867
5341003-72_R_98_7201_16:55-PROJET2024-72-Semaine-74,72,TCA115742,43.714927673339844,7.2583746910095215,155,924,1757430867
6416443-33_A_50_3301_16:28-SETP2025-33-L-Ma-J-V-36,33,RLA333,43.698795318603516,7.297839164733887,178,228,1757430867
6252502-11_A_49_1104_16:59-SETP2025-11-Semaine-37,11,RLA370,43.71049118041992,7.262876987457275,251,1616,1757430867
6416009-21_A_50_2103_16:48-SETP2025-21-Semaine-40,21,RLA342,43.66722106933594,7.184406757354736,343,5098,1757430867
6414327-07_A_49_0711_17:08-SETP2025-07-L-Ma-J-V-41,07,RLA434,43.73751449584961,7.302302360534668,242,908,1757430867
6366024-20_A_50_2004_17:03-SETP2025-20-Semaine-42,20,RLA321,43.659175872802734,7.191352844238281,247,5054,1757430867
6368799-09_A_49_0904_17:00-PROJET2025-09-Semaine-35,09,TCA108951,43.659141540527344,7.146223545074463,111,4030,1757430867
6327145-17_A_50_1704_16:57-SETP2025-17-L-Ma-J-V-35,17,RLA163,43.680240631103516,7.22013521194458,216,1571,1757430867
6472668-50_A_50_5001_16:50-PROJET2025-50-Semaine-08,50,TCA115156,43.68197250366211,7.203302383422852,164,2669,1757430867
6416307-51_A_49_5103_17:09-PROJET2025-51-Semaine-10,51,TCA115159,43.67821502685547,7.2288384437561035,29,746,1757430867
6414299-07_R_97_0709_17:00-SETP2025-07-L-Ma-J-V-41,07,RLA447,43.716651916503906,7.282680511474609,14,2,1757430867
6414324-07_A_49_0710_16:37-SETP2025-07-L-Ma-J-V-41,07,RLA432,43.70831298828125,7.290019512176514,88,480,1757430867
6369708-30_R_99_3001_16:54-SETP2025-30-Semaine-32,30,RLA135,43.70101547241211,7.294366359710693,12,310,1757430867
6446593-05_R_50_0505_17:00-SETP2025-05-L-Ma-J-V-38,05,RLA377,43.720123291015625,7.2743916511535645,249,1104,1757430867
6429243-15_R_99_1502_17:04-SETP2025-15-Semaine-11,15,RLA336,43.69736099243164,7.326745510101318,312,8144,1757430867
6411423-70_R_99_7002_17:00-SETP2025-70-Semaine-35,70,RLA323,43.70053482055664,7.251552581787109,242,220,1757430867
6446578-05_A_99_0507_17:19-SETP2025-05-L-Ma-J-V-38,05,RLA369,43.700592041015625,7.269132614135742,154,1434,1757430867
6416516-33_R_97_33S2_17:00-SETP2025-33-L-Ma-J-V-36,33,RLA266,43.706058502197266,7.301303863525391,71,1170,1757430867
6412133-37_A_50_3701_17:15-SETP2025-37-Semaine-37,37,RLA20,43.70589065551758,7.289775848388672,337,2827,1757430867
4669823-62_R_98_6203_16:45-RESEAU2023-62-Semaine-17,62,TCA73923,43.691715240478516,7.244974136352539,335,6033,1757430867
6428458-61_A_50_6104_16:30-PROJET2025-61-Semaine-24,61,TCA73970,43.69243621826172,7.244307041168213,164,2829,1757430867
6429256-15_R_99_1507_16:52-SETP2025-15-Semaine-11,15,RLA329,43.707454681396484,7.3163161277771,306,8107,1757430867
5203732-68_A_50_6805_17:00-PROJET2024-68-Semaine-15,68,PDV20,43.772132873535156,7.205094337463379,103,21566,1757430865
6257331-59_R_98_5903_16:32-PROJET2025-59-Semaine-26,59,PDV107,43.697574615478516,7.196437358856201,169,2835,1757430867
6414325-07_A_49_0702_16:47-SETP2025-07-L-Ma-J-V-41,07,RLA452,43.710147857666016,7.287858963012695,193,480,1757430867
6252526-11_R_98_1106_17:01-SETP2025-11-Semaine-37,11,RLA365,43.69813919067383,7.251275539398193,179,72,1757430867
6416444-33_A_50_3303_16:49-SETP2025-33-L-Ma-J-V-36,33,RLA173,43.70411682128906,7.299344062805176,33,263,1757430867
6402556-32_R_97_3202_17:16-SETP2025-32-Semaine-34,32,RLA324,43.68080520629883,7.207388401031494,116,198,1757430867
6368780-09_A_50_0901_16:31-PROJET2025-09-Semaine-35,09,TCA108671,43.66288757324219,7.1531476974487305,141,4137,1757430867
6402557-32_A_48_3202_17:12-SETP2025-32-Semaine-34,32,RLA340,43.6787223815918,7.228292465209961,309,602,1757430867
6416010-21_A_50_2104_17:10-SETP2025-21-Semaine-40,21,RLA328,43.66619110107422,7.204762935638428,244,5246,1757430867
6420017-35_A_50_3502_16:56-SETP2025-35-Semaine-35,35,RLA126,43.722469329833984,7.282022953033447,2,2694,1757430867
6369767-42_A_6_4202_17:15-PROJET2025-42-Semaine-83,42,TCA108192,43.6534538269043,7.137087821960449,12,4080,1757430867
6018943-55_A_48_5502_16:49-PROJET2025-55-Semaine-08,55,TCA73973,43.685325622558594,7.181346893310547,333,5006,1757430867
6252503-11_A_50_1101_17:13-SETP2025-11-Semaine-37,11,RLA373,43.72898864746094,7.267536163330078,224,597,1757430867
6416038-21_R_99_2102_16:42-SETP2025-21-Semaine-40,21,RLA311,43.66107177734375,7.154914855957031,139,4017,1757430867
6416445-33_A_50_3302_17:07-SETP2025-33-L-Ma-J-V-36,33,RLA172,43.72146224975586,7.272106647491455,174,1355,1757430867
4669817-62_R_98_6201_17:35-RESEAU2023-62-Semaine-17,62,TCA73927,43.76561737060547,7.2236647605896,71,6033,1757430867
5925323-54_A_50_5401_16:34-PROJET2025-54-Semaine-17,54,TCA73916,43.74607849121094,7.147616863250732,18,3006,1757430867
6369761-42_R_94_4203_16:40-PROJET2025-42-Semaine-83,42,TCA108191,43.664852142333984,7.171287536621094,129,4089,1757430867
6403296-36_R_99_3603_17:20-SETP2025-36-Semaine-33,36,RLA13,43.72978210449219,7.248147010803223,45,2826,1757430867
6446589-05_R_49_0502_17:05-SETP2025-05-L-Ma-J-V-38,05,RLA364,43.72697448730469,7.275711536407471,192,199,1757430867
6446568-05_A_98_0501_17:11-SETP2025-05-L-Ma-J-V-38,05,RLA367,43.69908905029297,7.27273416519165,67,14,1757430867
6368791-09_R_98_0905_17:10-PROJET2025-09-Semaine-35,09,TCA109585,43.669071197509766,7.211131572723389,176,5246,1757430867
6355913-18_R_99_1803_17:13-SETP2025-18-Semaine-39,18,RLA612,43.72524642944336,7.248953342437744,78,1249,1757430867
6410646-64_R_99_6403_17:05-SETP2025-64-Semaine-37,64,RLA134,43.71372604370117,7.2386064529418945,168,389,1757430867
6253045-14_R_99_1408_17:05-SETP2025-14-L-Ma-J-V-38,14,RLA436,43.72079086303711,7.28810977935791,47,26,1757430867
6409640-57_R_99_5710_16:30-SETP2025-57-Semaine-06,57,RLA623,43.69914627075195,7.272900104522705,66,14,1757430867
5097926-69_R_95_6901_17:05-PROJET2023-69-Semaine-15,69,PDV91,43.788421630859375,7.199824333190918,102,21515,1757430867
4519032-CN_R_99_CN02_16:50-RESEAU2023-CN-Semaine-07,CN,TCA111544,43.70349884033203,7.188375949859619,358,708,1757430867
6428325-60_A_50_6003_16:50-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73932,43.70823287963867,7.215566158294678,254,1409,1757430867
6428465-61_R_99_6102_17:00-PROJET2025-61-Semaine-24,61,TCA73965,43.69378662109375,7.239079475402832,312,139,1757430867
6472712-50_R_99_5002_17:01-PROJET2025-50-Semaine-08,50,TCA115157,43.677547454833984,7.204231262207031,66,2743,1757430867
6218554-84_R_99_8403_17:01-PROJET2025-84-Semaine-04,84,SUM1756,43.70700454711914,7.306964874267578,194,8083,1757430867
6410642-64_A_50_6402_17:15-SETP2025-64-Semaine-37,64,RLA132,43.707237243652344,7.269317626953125,330,2909,1757430867
5838473-52_A_6_5202_17:00-PROJET2025-52-Semaine-20,52,TCA115114,43.72954559326172,7.210935592651367,1,2560,1757430867
5838902-22_A_45_2212_17:30-PROJET2025-22-Semaine-20,22,PDV110806,43.67638397216797,7.198882102966309,150,2852,1757430867
6365973-20_A_50_2007_16:50-SETP2025-20-Semaine-42,20,RLA316,43.66539764404297,7.196413040161133,340,5250,1757430867
6368790-09_R_98_0907_16:40-PROJET2025-09-Semaine-35,09,TCA108952,43.65898132324219,7.147825717926025,195,4029,1757430867
6420037-77_A_50_7701_16:45-PROJET2025-77-Semaine-05-1101100,77,PDV41,43.801177978515625,7.180046081542969,57,21494,1757430867
6414757-34_A_31_3401_16:57-PROJET2025-34-L-Ma-J-V-20,34,TCA74034,43.68453598022461,7.230584144592285,317,331,1757430867
6327203-17_R_99_1707_16:49-SETP2025-17-L-Ma-J-V-35,17,RLA166,43.67695236206055,7.2200541496276855,323,94,1757430867
6429281-15_A_50_1506_16:30-SETP2025-15-Semaine-11,15,RLA319,43.69099807739258,7.329916000366211,131,8170,1757430867
6416331-51_R_99_5102_16:56-PROJET2025-51-Semaine-10,51,TCA117297,43.67683410644531,7.2282023429870605,227,2832,1757429573
6428462-61_A_50_6101_16:50-PROJET2025-61-Semaine-24,61,TCA73926,43.7108268737793,7.215893745422363,21,636,1757430867
6446760-05_R_50_05S1_17:13-SETP2025-05-L-Ma-J-V-38,05,RLA293,43.7295036315918,7.2766337394714355,150,1211,1757430867
6424162-16_R_97_1603_17:06-SETP2025-16-Semaine-35,16,RLA167,43.725608825683594,7.2553300857543945,75,707,1757430867
4523353-88_R_98_8801_16:50-RESEAU2023-88-Semaine-83-1101100,88,SUM1750,43.73086166381836,7.285881996154785,150,568,1757430867
4603459-83_R_1_8301_16:45-RESEAU2023-83-Semaine-03,83,SUM1747,43.72273254394531,7.357158184051514,244,8011,1757430867
6412292-71_A_50_7101_16:20-PROJET2025-71-Semaine-80,71,TCA117299,43.70409393310547,7.261903285980225,235,1092,1757430867
6409639-57_R_99_5709_16:18-SETP2025-57-Semaine-06,57,RLA606,43.703041076660156,7.278183937072754,88,148,1757430867
6261686-73_A_1_7302_16:56-PROJET2025-73-Semaine-16,73,PDV70,43.75065612792969,7.179895877838135,212,21213,1757430867
6365963-20_A_50_2005_17:17-SETP2025-20-Semaine-42,20,RLA338,43.6690559387207,7.2105841636657715,226,2962,1757430867
6327144-17_A_50_1706_16:42-SETP2025-17-L-Ma-J-V-35,17,RLA154,43.677978515625,7.205417633056641,246,2743,1757430867
5838891-22_R_95_2209_17:05-PROJET2025-22-Semaine-20,22,PDV94,43.7697868347168,7.195632457733154,185,21207,1757430867
6102469-63_R_98_6303_17:05-PROJET2025-63-Semaine-72-1101100,63,TCA73941,43.739097595214844,7.25172233581543,354,664,1757430867
6327146-17_A_50_1701_17:12-SETP2025-17-L-Ma-J-V-35,17,RLA158,43.680023193359375,7.23012638092041,27,746,1757430867
6366022-20_R_98_2003_16:53-SETP2025-20-Semaine-42,20,RLA339,43.672149658203125,7.190241813659668,183,5158,1757430867
6368806-09_R_99_0906_16:25-PROJET2025-09-Semaine-35,09,TCA74758,43.68616485595703,7.130350589752197,15,3076,1757430867
6428297-60_A_50_6001_17:10-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73933,43.692203521728516,7.244525909423828,327,177,1757430867
6428453-61_R_99_6103_16:20-PROJET2025-61-Semaine-24,61,TCA73931,43.73134231567383,7.287881374359131,237,177,1757429815
6355801-18_R_99_1802_16:43-SETP2025-18-Semaine-39,18,RLA362,43.71500015258789,7.274481296539307,175,1270,1757430867
6253081-14_A_50_1405_17:02-SETP2025-14-L-Ma-J-V-38,14,RLA486,43.73072052001953,7.2869648933410645,272,568,1757430867
6018954-55_A_48_5502_11:00-PROJET2025-55-Semaine-08,55,TCA73967,43.68608474731445,7.149528503417969,245,5069,1757418423
6369836-49_R_98_4901_16:50-PROJET2025-49-Semaine-08,chouette:Line:07759d26-564a-4043-bd2d-d1e0c98d686c:LOC,TCA109005,43.669437408447266,7.156055450439453,157,4126,1757430867
6365951-20_R_98_2001_16:40-SETP2025-20-Semaine-42,20,RLA330,43.66139221191406,7.192346572875977,62,5221,1757430867
6429302-15_R_99_1501_16:40-SETP2025-15-Semaine-11,15,RLA334,43.686729431152344,7.305352687835693,215,512,1757430867
4669808-62_R_98_6206_17:08-RESEAU2023-62-Semaine-17,62,TCA108188,43.75238800048828,7.216969013214111,91,6052,1757430867
6369768-42_A_6_4201_16:24-PROJET2025-42-Semaine-83,42,TCA108190,43.6682243347168,7.189482688903809,355,5227,1757430867
6446573-05_A_98_0503_16:54-SETP2025-05-L-Ma-J-V-38,05,RLA378,43.71192932128906,7.271431922912598,6,728,1757430867
6365955-20_R_98_2006_17:06-SETP2025-20-Semaine-42,20,RLA332,43.69860076904297,7.181546688079834,177,5148,1757430867
6102468-63_R_98_6304_16:50-PROJET2025-63-Semaine-72-1101100,63,TCA73940,43.72250747680664,7.239902973175049,8,1191,1757430867
5673223-NVN1_A_48_NVN102_16:55-PROJET2024-NVence1-Semaine-15,NVN1,TCA108187,43.72319030761719,7.107230186462402,323,3018,1757430867
4603451-83_A_47_8301_13:50-RESEAU2023-83-Semaine-03,83,SUM1748,43.72864532470703,7.382203102111816,107,8167,1757389837
6413079-38_A_50_3801_17:06-SETP2025-38-Semaine-41,38,RLA36,43.69850540161133,7.2626051902771,168,283,1757430867
6355917-18_A_50_1808_16:57-SETP2025-18-Semaine-39,18,RLA604,43.7144660949707,7.28921365737915,11,1505,1757430867
6409642-57_R_99_5712_16:54-SETP2025-57-Semaine-06,57,RLA621,43.710636138916016,7.255906105041504,169,1063,1757430867
6327200-17_R_99_1702_16:33-SETP2025-17-L-Ma-J-V-35,17,RLA162,43.675411224365234,7.227042198181152,122,2712,1757430867
6409627-57_A_50_5706_16:30-SETP2025-57-Semaine-06,57,RLA622,43.715980529785156,7.253594875335693,340,324,1757430867
6355920-18_R_99_1806_16:58-SETP2025-18-Semaine-39,18,RLA607,43.72504806518555,7.266919136047363,104,628,1757430867
6416355-51_R_99_5101_17:11-PROJET2025-51-Semaine-10,51,TCA115117,43.6768913269043,7.228194236755371,16,2832,1757430867
6414295-07_R_97_0703_16:50-SETP2025-07-L-Ma-J-V-41,07,RLA451,43.7225341796875,7.290066719055176,12,26,1757430867
5838890-22_R_95_2210_16:50-PROJET2025-22-Semaine-20,22,PDV110805,43.6910400390625,7.196467399597168,237,1158,1757430867
6414300-07_R_97_0705_16:41-SETP2025-07-L-Ma-J-V-41,07,RLA438,43.73046875,7.285119533538818,83,466,1757430867
6409629-57_A_50_5711_16:54-SETP2025-57-Semaine-06,57,RLA615,43.70235824584961,7.2710280418396,13,1208,1757430867
3541228-39_A_50_3901_17:00-RESEAU2022-39-Mar-Ven-04-0101100,39,TCA117300,43.72871780395508,7.2840189933776855,358,135,1757430867
6424195-16_A_50_1601_16:55-SETP2025-16-Semaine-35,16,RLA157,43.72381591796875,7.259669780731201,339,482,1757430867
6365964-20_A_50_2002_16:38-SETP2025-20-Semaine-42,20,RLA335,43.68650436401367,7.18390417098999,170,5082,1757430867
6413123-38_R_99_3803_16:56-SETP2025-38-Semaine-41,38,RLA14,43.69512939453125,7.250803470611572,340,216,1757430867
6416083-21_A_50_2105_17:32-SETP2025-21-Semaine-40,21,RLA320,43.66917419433594,7.210108757019043,129,2963,1757430867
6253062-14_A_50_1402_16:50-SETP2025-14-L-Ma-J-V-38,14,RLA481,43.71091842651367,7.287978649139404,185,67,1757430867
6424146-16_R_97_1602_16:51-SETP2025-16-Semaine-35,16,RLA160,43.72470474243164,7.2744855880737305,230,200,1757430867
6428464-61_R_99_6105_16:40-PROJET2025-61-Semaine-24,61,TCA108189,43.67551803588867,7.226801872253418,120,2831,1757430867
6429331-15_R_99_1505_16:28-SETP2025-15-Semaine-11,15,RLA318,43.69873809814453,7.284457683563232,278,463,1757430867
6368798-09_A_49_0908_16:30-PROJET2025-09-Semaine-35,09,TCA109468,43.66537094116211,7.202741622924805,72,2971,1757430867
5909235-NVN3_A_90_NVN301_16:50-PROJET2025-NVence3-Semaine-12,NVN3,TCA106701,43.722572326660156,7.112391471862793,282,3031,1757430867
6416479-33_R_99_3305_16:53-SETP2025-33-L-Ma-J-V-36,33,RLA174,43.69881057739258,7.284389019012451,274,463,1757430867
6253011-14_R_99_1406_16:40-SETP2025-14-L-Ma-J-V-38,14,RLA485,43.737571716308594,7.309030532836914,28,7044,1757430867
6420011-35_A_50_3503_16:23-SETP2025-35-Semaine-35,35,RLA131,43.73567581176758,7.260155200958252,312,426,1757430867
6410648-64_A_50_6401_16:45-SETP2025-64-Semaine-37,64,RLA102,43.71739959716797,7.236840724945068,330,1274,1757430867
6409630-57_A_50_5705_17:06-SETP2025-57-Semaine-06,57,RLA611,43.698760986328125,7.286372184753418,187,703,1757430867
6424106-16_A_50_1604_16:42-SETP2025-16-Semaine-35,16,RLA125,43.725608825683594,7.247700214385986,331,573,1757430867
6414302-07_R_97_0707_17:20-SETP2025-07-L-Ma-J-V-41,07,RLA448,43.69907760620117,7.284992218017578,7,701,1757430867
6102467-63_R_98_6301_16:25-PROJET2025-63-Semaine-72-1101100,63,TCA73942,43.71022033691406,7.2601237297058105,7,1492,1757430867
6429333-15_A_50_1503_16:42-SETP2025-15-Semaine-11,15,RLA326,43.70261001586914,7.329329013824463,28,8003,1757430867
6409626-57_A_50_5714_16:18-SETP2025-57-Semaine-06,57,RLA614,43.72467041015625,7.249581336975098,344,938,1757430867
5422191-75_A_49_7502_16:40-PROJET2024-75-Semaine-86-1101100,75,TCA73928,43.72962188720703,7.229830265045166,320,212,1757430867
5838901-22_A_45_2207_17:10-PROJET2025-22-Semaine-20,22,PDV86,43.680938720703125,7.199240684509277,340,1521,1757430867
6409628-57_A_50_5704_16:42-SETP2025-57-Semaine-06,57,RLA610,43.70409393310547,7.261903285980225,240,1446,1757430867
6416051-21_R_99_2106_17:06-SETP2025-21-Semaine-40,21,RLA313,43.66289138793945,7.147835731506348,129,4053,1757430867
6428326-60_R_99_6002_17:00-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73925,43.69504165649414,7.2384772300720215,142,1119,1757430867
4350588-40_A_50_4001_17:10-RESEAU2023-40-Semaine-04,40,TCA115611,43.724300384521484,7.281314849853516,293,642,1757430867
6252454-11_R_97_1105_16:49-SETP2025-11-Semaine-37,11,RLA363,43.707801818847656,7.256018161773682,359,2981,1757430867
6409641-57_R_99_5701_16:42-SETP2025-57-Semaine-06,57,RLA618,43.70188522338867,7.256162166595459,180,1297,1757430867
6327142-17_A_50_1705_16:28-SETP2025-17-L-Ma-J-V-35,17,RLA159,43.68948745727539,7.201717853546143,343,487,1757430867
5673245-NVN1_R_98_NVN101_16:55-PROJET2024-NVence1-Semaine-15,NVN1,TCA108186,43.721771240234375,7.122111797332764,155,3070,1757430867
5838892-22_R_95_2208_17:30-PROJET2025-22-Semaine-20,22,PDV110809,43.778751373291016,7.187435150146484,38,21257,1757430867
6077795-58_R_98_5801_17:20-PROJET2025-58-Semaine-06,58,TCA106087,43.66487503051758,7.151355266571045,157,4149,1757430867
6420007-35_R_99_3502_15:51-SETP2025-35-Semaine-35,35,RLA124,43.72328567504883,7.290160655975342,2,1427,1757422536
6369711-30_A_50_3003_17:05-SETP2025-30-Semaine-32,30,RLA136,43.704994201660156,7.289211750030518,202,314,1757430867
6411450-70_A_50_7001_17:00-SETP2025-70-Semaine-35,70,RLA325,43.702781677246094,7.259023666381836,60,458,1757430867
5408570-82_A_50_8201_14:05-PROJET2024-82-Semaine-93,82,SUM1822,43.70872116088867,7.286360263824463,307,2688,1757417524
6413120-38_R_99_3805_17:19-SETP2025-38-Semaine-41,38,RLA44,43.701416015625,7.275019645690918,296,2977,1757430867
6416507-33_R_99_3304_16:34-SETP2025-33-L-Ma-J-V-36,33,RLA171,43.72233963012695,7.275514125823975,28,65,1757430867
6472689-50_A_50_5003_15:59-PROJET2025-50-Semaine-08,50,TCA106793,43.72354507446289,7.1858673095703125,168,2853,1757430867
6253073-14_R_99_1404_17:17-SETP2025-14-L-Ma-J-V-38,14,RLA487,43.70869064331055,7.2862091064453125,306,2688,1757430867
6018938-55_R_98_5501_17:07-PROJET2025-55-Semaine-08,55,TCA108185,43.72458267211914,7.169194221496582,180,3025,1757430867
6424107-16_A_50_1605_17:10-SETP2025-16-Semaine-35,16,RLA151,43.719425201416016,7.273333549499512,32,44,1757430867
5838461-52_R_5_5201_17:05-PROJET2025-52-Semaine-20,52,TCA115115,43.760719299316406,7.201992034912109,36,3304,1757430867
6327198-17_R_99_1703_17:05-SETP2025-17-L-Ma-J-V-35,17,RLA165,43.681026458740234,7.203754425048828,165,2669,1757430867
5925332-54_A_47_5402_17:06-PROJET2025-54-Semaine-17,54,TCA106736,43.66157150268555,7.192868232727051,59,5221,1757430867
6462568-31_A_47_3102_17:07-PROJET2025-31-Semaine-08,31,TCA117298,43.710750579833984,7.229888439178467,143,1556,1757430867
6414298-07_R_97_0701_17:10-SETP2025-07-L-Ma-J-V-41,07,RLA463,43.70402908325195,7.290120601654053,23,1148,1757430867
6402553-32_R_97_3201_17:04-SETP2025-32-Semaine-34,32,RLA341,43.67742919921875,7.224981307983398,109,1525,1757430867
4669820-62_A_48_6205_17:15-RESEAU2023-62-Semaine-17,62,TCA73930,43.69253921508789,7.244401931762695,339,2828,1757430867
6446564-05_A_99_0506_17:02-SETP2025-05-L-Ma-J-V-38,05,RLA357,43.70165252685547,7.276130199432373,25,312,1757430867
4515185-80_A_50_8001_17:00-RESEAU2023-80-Semaine-94,80,SUM1754,43.70623016357422,7.299192428588867,275,2705,1757430867
6272269-91_A_50_9101_16:10-PROJET2025-91-Semaine-28,91,TRA233016,44.05502700805664,7.118816375732422,44,21398,1757430867
6420112-85_A_48_8501_17:10-PROJET2025-85-Semaine-06-1101100,85,SUM1829,43.74480056762695,7.314858436584473,223,7153,1757430867
6416008-21_A_50_2101_16:26-SETP2025-21-Semaine-40,21,RLA343,43.672691345214844,7.126138687133789,252,4283,1757430867
6446562-05_A_99_0504_16:45-SETP2025-05-L-Ma-J-V-38,05,RLA372,43.71840286254883,7.272449493408203,7,1355,1757430867
4523358-88_A_49_8802_16:40-RESEAU2023-88-Semaine-83-1101100,88,SUM1752,43.745201110839844,7.2943034172058105,319,7102,1757430867
6369710-30_A_50_3002_16:40-SETP2025-30-Semaine-32,30,RLA105,43.705543518066406,7.286718845367432,23,2948,1757430867
6412112-37_R_99_3702_17:16-SETP2025-37-Semaine-37,37,RLA18,43.719268798828125,7.267891883850098,217,2649,1757430867
6218524-84_A_50_8402_16:50-PROJET2025-84-Semaine-04,84,SUM1746,43.71043014526367,7.330305576324463,225,8256,1757430867
4759156-47_R_99_4701_17:20-PROJET2023-47-Semaine-10,47,TCA106086,43.766597747802734,7.2021379470825195,78,21735,1757430867
6409643-57_R_99_5703_17:07-SETP2025-57-Semaine-06,57,RLA625,43.730106353759766,7.253203868865967,211,363,1757430867
6252955-14_R_99_1407_16:53-SETP2025-14-L-Ma-J-V-38,14,RLA483,43.72956466674805,7.284008026123047,3,569,1757430867
6416303-51_R_99_5104_16:44-PROJET2025-51-Semaine-10,51,TCA115515,43.68966293334961,7.2178497314453125,95,805,1757430867
6429255-15_A_50_1508_16:54-SETP2025-15-Semaine-11,15,RLA312,43.70122528076172,7.285103797912598,110,98,1757430867
6252414-11_A_50_1103_16:37-SETP2025-11-Semaine-37,11,RLA375,43.71004867553711,7.256421089172363,274,2980,1757430867
6257285-59_A_45_5901_17:13-PROJET2025-59-Semaine-26,59,PDV106,43.6762809753418,7.200153350830078,46,1277,1757430867
6102505-63_A_48_6305_16:30-PROJET2025-63-Semaine-72-1101100,63,TCA73939,43.73128128051758,7.258026123046875,192,1205,1757430867
5203744-68_A_50_6804_17:20-PROJET2024-68-Semaine-15,68,PDV76,43.773868560791016,7.192798137664795,243,21642,1757430867
6462564-31_R_97_3101_17:07-PROJET2025-31-Semaine-08,31,TCA74036,43.711368560791016,7.226070880889893,148,959,1757430867
6252531-11_A_49_1107_16:47-SETP2025-11-Semaine-37,11,RLA366,43.7100944519043,7.256859302520752,272,2980,1757430867
