trip_id,route_id,vehicle_id,latitude,longitude,bearing,stop_id,timestamp_epoch
6472704-50_R_99_5002_12:10-PROJET2025-50-Semaine-08,50,TCA115157,43.68359375,7.203570365905762,126,2876,1757413165
6410624-64_R_99_6402_12:00-SETP2025-64-Semaine-37,64,RLA132,43.700225830078125,7.250859260559082,73,220,1757413165
5838481-52_R_5_5202_11:55-PROJET2025-52-Semaine-20,52,TCA115114,43.72835922241211,7.2170867919921875,283,2974,1757413166
6261683-73_R_95_7301_12:17-PROJET2025-73-Semaine-16,73,PDV110806,43.66044616699219,7.189795017242432,69,5221,1757413166
6368845-09_A_50_0907_11:33-PROJET2025-09-Semaine-35,09,TCA108952,43.659976959228516,7.187650680541992,80,5072,1757412978
6420035-77_R_8_7701_08:10-PROJET2025-77-Semaine-05-1101100,77,PDV41,43.77395248413086,7.1910881996154785,175,21260,1757406171
6414767-34_A_26_3401_12:10-PROJET2025-34-L-Ma-J-V-20,34,TCA74034,43.68347930908203,7.231611251831055,350,307,1757413166
6327127-17_A_50_1707_12:07-SETP2025-17-L-Ma-J-V-35,17,RLA166,43.68461608886719,7.224605083465576,227,40,1757413166
6429316-15_A_50_1506_11:40-SETP2025-15-Semaine-11,15,RLA319,43.699790954589844,7.326606273651123,186,8089,1757413165
6428428-61_A_50_6101_11:50-PROJET2025-61-Semaine-24,61,TCA73926,43.699554443359375,7.2262420654296875,125,1319,1757413165
6424158-16_R_96_1603_12:11-SETP2025-16-Semaine-35,16,RLA167,43.719940185546875,7.266413688659668,47,749,1757413166
6412266-71_R_99_7101_11:02-PROJET2025-71-Semaine-80,71,TCA117299,43.70549011230469,7.247660160064697,260,1572,1757413166
6409607-57_R_99_5709_11:40-SETP2025-57-Semaine-06,57,RLA606,43.702388763427734,7.276607513427734,26,148,1757413165
6365928-20_A_50_2005_11:53-SETP2025-20-Semaine-42,20,RLA338,43.67707061767578,7.188565731048584,1,5115,1757413165
6327211-17_R_99_1706_09:46-SETP2025-17-L-Ma-J-V-35,17,RLA154,43.676300048828125,7.227839946746826,202,2712,1757409410
5838869-22_R_95_2205_11:45-PROJET2025-22-Semaine-20,22,PDV94,43.692840576171875,7.19912052154541,160,2835,1757413166
6102453-63_R_98_6303_11:40-PROJET2025-63-Semaine-72-1101100,63,TCA73941,43.71004104614258,7.260035991668701,92,1492,1757413166
6327196-17_R_99_1701_12:19-SETP2025-17-L-Ma-J-V-35,17,RLA158,43.6912841796875,7.194374084472656,152,2816,1757413166
6366017-20_A_50_2003_12:19-SETP2025-20-Semaine-42,20,RLA339,43.66913604736328,7.2100067138671875,313,5246,1757413165
6368865-09_R_99_0906_12:25-PROJET2025-09-Semaine-35,09,TCA74758,43.668888092041016,7.209429740905762,269,2968,1757412978
6428316-60_A_50_6001_12:10-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73933,43.69760513305664,7.237486839294434,151,791,1757413166
6428427-61_A_50_6103_12:10-PROJET2025-61-Semaine-24,61,TCA73931,43.68290328979492,7.222753047943115,6,2773,1757413165
6355827-18_A_50_1802_12:16-SETP2025-18-Semaine-39,18,RLA362,43.70836639404297,7.288222312927246,277,1250,1757413165
6252432-11_R_97_1105_12:01-SETP2025-11-Semaine-37,11,RLA356,43.710052490234375,7.256782054901123,90,2981,1757413166
6253069-14_R_99_1405_12:26-SETP2025-14-L-Ma-J-V-38,14,RLA486,43.70869064331055,7.2862091064453125,307,2688,1757413166
6018954-55_A_48_5502_11:00-PROJET2025-55-Semaine-08,55,TCA73967,43.658538818359375,7.194594860076904,88,5054,1757413166
6369832-49_R_95_4901_08:10-PROJET2025-49-Semaine-08,chouette:Line:07759d26-564a-4043-bd2d-d1e0c98d686c:LOC,TCA109005,43.6857795715332,7.149506092071533,282,4112,1757413165
6365945-20_A_50_2001_12:06-SETP2025-20-Semaine-42,20,RLA330,43.66331100463867,7.196297645568848,58,5250,1757413165
6429274-15_R_99_1501_11:55-SETP2025-15-Semaine-11,15,RLA334,43.69093322753906,7.295224189758301,352,769,1757413165
4669784-62_R_98_6203_12:00-RESEAU2023-62-Semaine-17,62,TCA108188,43.69403839111328,7.238576412200928,133,138,1757413166
6369753-42_R_95_4201_12:00-PROJET2025-42-Semaine-83,42,TCA108190,43.66127395629883,7.172975540161133,346,4055,1757413166
5203689-68_R_99_6801_08:54-PROJET2024-68-Semaine-15,68,PDV9,43.80405044555664,7.193681716918945,148,21268,1757404329
6446511-05_A_99_0503_12:14-SETP2025-05-L-Ma-J-V-38,05,RLA378,43.69927978515625,7.273406505584717,63,1381,1757413166
6261659-73_R_95_7302_11:30-PROJET2025-73-Semaine-16,73,PDV83,43.763729095458984,7.1937456130981445,39,21641,1757413166
6102454-63_R_98_6304_12:00-PROJET2025-63-Semaine-72-1101100,63,TCA73940,43.728797912597656,7.237573146820068,189,853,1757413166
5673237-NVN1_R_98_NVN102_12:15-PROJET2024-NVence1-Semaine-15,NVN1,TCA108187,43.72528839111328,7.0941481590271,84,3127,1757413166
4603451-83_A_47_8301_13:50-RESEAU2023-83-Semaine-03,83,SUM1748,43.72864532470703,7.382203102111816,107,8167,1757389837
6416294-51_R_99_5101_12:11-PROJET2025-51-Semaine-10,51,TCA105028,43.67680740356445,7.228175640106201,29,2832,1757413166
6409609-57_R_99_5712_12:10-SETP2025-57-Semaine-06,57,RLA621,43.72531509399414,7.252959251403809,280,937,1757413165
6327124-17_A_50_1702_11:54-SETP2025-17-L-Ma-J-V-35,17,RLA162,43.68073272705078,7.204117774963379,343,2742,1757413166
6409581-57_A_50_5706_12:00-SETP2025-57-Semaine-06,57,RLA622,43.70124053955078,7.278993606567383,304,873,1757413165
6253039-14_R_99_1408_09:31-SETP2025-14-L-Ma-J-V-38,14,RLA484,43.749324798583984,7.317437648773193,344,2688,1757401854
6414273-07_R_97_0703_12:13-SETP2025-07-L-Ma-J-V-41,07,RLA451,43.703590393066406,7.2898640632629395,24,1148,1757413165
5838880-22_R_95_2202_12:15-PROJET2025-22-Semaine-20,22,PDV110805,43.76949691772461,7.195648670196533,183,21208,1757413166
6414272-07_R_97_0705_12:03-SETP2025-07-L-Ma-J-V-41,07,RLA438,43.70915985107422,7.287809371948242,5,1250,1757413165
6409582-57_A_50_5711_12:15-SETP2025-57-Semaine-06,57,RLA615,43.69875717163086,7.284384727478027,281,463,1757413165
5097934-69_R_90_6901_09:15-PROJET2023-69-Semaine-15,69,PDV48,43.76655578613281,7.201985836029053,78,21735,1757405651
5340960-72_A_50_7201_11:10-PROJET2024-72-Semaine-74,72,TCA117300,43.71011734008789,7.255557060241699,271,1064,1757408851
6365932-20_R_99_2002_12:05-SETP2025-20-Semaine-42,20,RLA335,43.665931701660156,7.1931257247924805,162,5121,1757413165
6413092-38_R_99_3803_11:58-SETP2025-38-Semaine-41,38,RLA14,43.695098876953125,7.250875949859619,340,216,1757413166
6252964-14_R_99_1402_12:15-SETP2025-14-L-Ma-J-V-38,14,RLA481,43.71067810058594,7.28807258605957,7,55,1757413166
6424096-16_A_50_1602_12:16-SETP2025-16-Semaine-35,16,RLA160,43.72462463378906,7.2753496170043945,334,376,1757413166
6428435-61_A_50_6105_12:30-PROJET2025-61-Semaine-24,61,TCA108189,43.67743682861328,7.2285075187683105,8,412,1757413165
6429235-15_A_50_1505_12:30-SETP2025-15-Semaine-11,15,RLA318,43.700599670410156,7.276983261108398,296,2581,1757413165
6368883-09_R_98_0908_11:40-PROJET2025-09-Semaine-35,09,TCA109468,43.66493225097656,7.127391815185547,183,4272,1757412978
6416280-51_A_49_5104_11:19-PROJET2025-51-Semaine-10,51,TCA73914,43.67695999145508,7.228224277496338,7,2832,1757409139
5909227-NVN3_A_90_NVN301_12:15-PROJET2025-NVence3-Semaine-12,NVN3,TCA106701,43.725257873535156,7.108323097229004,49,3269,1757413166
6416490-33_R_99_3305_12:24-SETP2025-33-L-Ma-J-V-36,33,RLA174,43.691890716552734,7.300363540649414,149,949,1757413166
6253020-14_A_50_1406_12:15-SETP2025-14-L-Ma-J-V-38,14,RLA485,43.74460220336914,7.314632415771484,231,7153,1757413166
6252988-14_A_50_1403_12:04-SETP2025-14-L-Ma-J-V-38,14,RLA488,43.73073196411133,7.286891460418701,273,568,1757413166
6419989-35_A_50_3503_11:59-SETP2025-35-Semaine-35,35,RLA131,43.72092056274414,7.27539587020874,352,1095,1757413166
6410629-64_A_50_6401_12:15-SETP2025-64-Semaine-37,64,RLA102,43.70484161376953,7.263722896575928,235,1446,1757413165
6424133-16_R_97_1604_12:18-SETP2025-16-Semaine-35,16,RLA125,43.73035430908203,7.24362850189209,180,1040,1757413166
6414244-07_A_49_0707_11:44-SETP2025-07-L-Ma-J-V-41,07,RLA448,43.69991683959961,7.286582946777344,188,703,1757413165
6102493-63_A_48_6301_12:10-PROJET2025-63-Semaine-72-1101100,63,TCA73942,43.710941314697266,7.2490339279174805,326,1055,1757413166
6429258-15_A_50_1503_11:52-SETP2025-15-Semaine-11,15,RLA326,43.702186584472656,7.3253092765808105,135,8145,1757413165
6409580-57_A_50_5714_11:45-SETP2025-57-Semaine-06,57,RLA614,43.70457077026367,7.26303243637085,236,1446,1757413165
6252952-14_R_99_1408_11:55-SETP2025-14-L-Ma-J-V-38,14,RLA482,43.74480056762695,7.314945220947266,43,7269,1757413166
5838849-22_A_45_2203_11:00-PROJET2025-22-Semaine-20,22,PDV86,43.77867889404297,7.187405109405518,289,21257,1757410584
6428288-60_A_50_6002_12:30-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73925,43.692352294921875,7.24412727355957,161,2997,1757413166
4350566-40_R_99_4001_12:10-RESEAU2023-40-Semaine-04,40,TCA115611,43.723392486572266,7.283520698547363,89,2821,1757413165
6327189-17_R_99_1705_11:53-SETP2025-17-L-Ma-J-V-35,17,RLA159,43.685821533203125,7.225625038146973,215,1570,1757413166
5673215-NVN1_A_48_NVN101_12:15-PROJET2024-NVence1-Semaine-15,NVN1,TCA108186,43.71856689453125,7.123694896697998,333,3086,1757413166
5838871-22_A_45_2206_12:00-PROJET2025-22-Semaine-20,22,PDV110809,43.6942138671875,7.198538303375244,335,2993,1757413166
6140111-41_A_5_4102_12:15-PROJET2025-41-Semaine-05,41,TCA73076,43.663578033447266,7.1499457359313965,206,4001,1757413165
6077788-58_A_50_5801_12:15-PROJET2025-58-Semaine-06,58,TCA106087,43.674072265625,7.1896748542785645,151,5070,1757413165
6419993-35_A_50_3502_12:32-SETP2025-35-Semaine-35,35,RLA124,43.708534240722656,7.286272048950195,309,2686,1757413166
6369689-30_R_99_3003_12:02-SETP2025-30-Semaine-32,30,RLA136,43.69453811645508,7.29591703414917,350,258,1757413166
6411414-70_R_99_7001_12:30-SETP2025-70-Semaine-35,70,RLA325,43.70709228515625,7.269269943237305,329,1124,1757413165
5408552-82_A_50_8201_11:55-PROJET2024-82-Semaine-93,82,SUM1822,43.706886291503906,7.307179927825928,18,8078,1757413165
6413097-38_A_50_3805_12:06-SETP2025-38-Semaine-41,38,RLA44,43.69921112060547,7.266234874725342,52,857,1757413166
6416466-33_R_99_3304_12:06-SETP2025-33-L-Ma-J-V-36,33,RLA171,43.70137405395508,7.292343616485596,235,1284,1757413166
6472683-50_A_50_5003_12:24-PROJET2025-50-Semaine-08,50,TCA106793,43.67679214477539,7.228149890899658,26,2832,1757413165
6253041-14_R_99_1404_12:05-SETP2025-14-L-Ma-J-V-38,14,RLA487,43.72457504272461,7.289660930633545,322,775,1757413166
6403268-36_A_49_3604_12:03-SETP2025-36-Semaine-33,36,RLA15,43.72528839111328,7.252274036407471,279,937,1757413165
6140088-41_R_99_4101_12:15-PROJET2025-41-Semaine-05,41,TCA108185,43.65934753417969,7.167237758636475,262,4098,1757413165
5838468-52_A_6_5201_12:00-PROJET2025-52-Semaine-20,52,TCA115115,43.75019073486328,7.21624755859375,354,6053,1757413166
6327125-17_A_50_1703_12:20-SETP2025-17-L-Ma-J-V-35,17,RLA165,43.67697525024414,7.228262424468994,23,2712,1757413166
5925310-54_R_98_5402_11:43-PROJET2025-54-Semaine-17,54,TCA106736,43.66815185546875,7.210716247558594,64,2971,1757413165
6462521-31_A_47_3102_12:15-PROJET2025-31-Semaine-08,31,TCA117298,43.71334457397461,7.231347560882568,117,1369,1757413165
6414275-07_R_97_0701_12:31-SETP2025-07-L-Ma-J-V-41,07,RLA463,43.698856353759766,7.284901142120361,359,701,1757413165
6402528-32_R_97_3201_12:17-SETP2025-32-Semaine-34,32,RLA341,43.6781120300293,7.218327045440674,82,35,1757413165
4669763-62_R_99_6201_09:30-RESEAU2023-62-Semaine-17,62,TCA73930,43.69260787963867,7.244257926940918,167,2828,1757405140
6446536-05_R_49_0506_11:53-SETP2025-05-L-Ma-J-V-38,05,RLA357,43.70319366455078,7.272891521453857,208,2923,1757413166
4515181-80_A_49_8001_12:04-RESEAU2023-80-Semaine-94,80,SUM1754,43.69668960571289,7.306412220001221,352,8243,1757413166
6272265-91_R_99_9102_08:30-PROJET2025-91-Semaine-28,91,TRA233016,43.692317962646484,7.19929313659668,220,2835,1757406821
6420105-85_A_47_8501_12:15-PROJET2025-85-Semaine-06-1101100,85,SUM1829,43.74095153808594,7.311473369598389,218,7148,1757413166
6416000-21_A_50_2101_12:14-SETP2025-21-Semaine-40,21,RLA343,43.66584396362305,7.203794002532959,244,5246,1757413166
6446542-05_A_98_0504_12:05-SETP2025-05-L-Ma-J-V-38,05,RLA372,43.709712982177734,7.270695209503174,20,1163,1757413166
6218548-84_R_99_8401_12:01-PROJET2025-84-Semaine-04,84,SUM1752,43.707130432128906,7.301930904388428,223,8029,1757413166
6369688-30_A_50_3002_12:14-SETP2025-30-Semaine-32,30,RLA105,43.70277786254883,7.2880024909973145,203,87,1757413166
6412124-37_A_50_3702_12:09-SETP2025-37-Semaine-37,37,RLA18,43.70634841918945,7.277487277984619,153,1488,1757413166
6420110-85_R_94_8501_11:15-PROJET2025-85-Semaine-06-1101100,85,SUM1746,43.735721588134766,7.316585063934326,227,7312,1757409783
4759144-47_R_99_4701_09:49-PROJET2023-47-Semaine-10,47,TCA106086,43.7435188293457,7.143354415893555,271,3008,1757413166
6409610-57_R_99_5703_12:25-SETP2025-57-Semaine-06,57,RLA625,43.72987365722656,7.248402118682861,186,2826,1757413165
6472658-50_A_50_5001_10:48-PROJET2025-50-Semaine-08,50,TCA115515,43.67654037475586,7.199762344360352,321,2853,1757408932
6429298-15_A_50_1508_12:05-SETP2025-15-Semaine-11,15,RLA312,43.69197082519531,7.2940354347229,113,768,1757413165
6252477-11_A_50_1103_11:48-SETP2025-11-Semaine-37,11,RLA375,43.696449279785156,7.256192684173584,191,1445,1757413166
6257311-59_A_45_5905_12:02-PROJET2025-59-Semaine-26,59,PDV106,43.72771072387695,7.188831329345703,85,902,1757413166
6102455-63_R_98_6305_12:20-PROJET2025-63-Semaine-72-1101100,63,TCA73939,43.72780227661133,7.251988887786865,347,1427,1757413166
6462520-31_R_97_3101_12:15-PROJET2025-31-Semaine-08,31,TCA74036,43.71685791015625,7.223730564117432,146,1086,1757413165
6252478-11_A_49_1107_11:58-SETP2025-11-Semaine-37,11,RLA366,43.7100830078125,7.256448745727539,267,2980,1757413166
5203696-68_R_99_6803_11:10-PROJET2024-68-Semaine-15,68,PDV46,43.7659912109375,7.20170783996582,313,21231,1757413166
6252431-11_R_98_1108_11:49-SETP2025-11-Semaine-37,11,RLA359,43.72569274902344,7.265413761138916,346,250,1757413166
6416365-51_R_98_5105_11:17-PROJET2025-51-Semaine-10,51,TCA115514,43.68148422241211,7.230991840362549,112,183,1757412101
6355785-18_R_99_1801_11:59-SETP2025-18-Semaine-39,18,RLA361,43.71590042114258,7.280686378479004,9,345,1757413165
6368826-09_A_49_0903_12:00-PROJET2025-09-Semaine-35,09,TCA107747,43.65976333618164,7.157301902770996,99,4108,1757412978
6429317-15_A_50_1504_12:18-SETP2025-15-Semaine-11,15,RLA317,43.70161819458008,7.276090145111084,26,312,1757413165
5925301-54_R_99_5403_12:09-PROJET2025-54-Semaine-17,54,TCA106737,43.73018264770508,7.168123245239258,141,3230,1757413165
6419987-35_R_98_3504_12:00-SETP2025-35-Semaine-35,35,RLA16,43.749603271484375,7.2770304679870605,330,6157,1757413166
6446530-05_A_99_0508_11:56-SETP2025-05-L-Ma-J-V-38,05,RLA376,43.727909088134766,7.276191711425781,46,1210,1757413166
6257307-59_A_45_5905_08:02-PROJET2025-59-Semaine-26,59,PDV109,43.82999801635742,7.191429615020752,14,6044,1757404647
6355786-18_R_99_1807_12:17-SETP2025-18-Semaine-39,18,RLA616,43.725460052490234,7.256325721740723,112,707,1757413165
4542738-44_R_99_4401_11:28-RESEAU2023-44-Semaine-89,44,TCA108034,43.66437911987305,7.149929523468018,68,4245,1757413166
6419992-35_R_99_3501_12:33-SETP2025-35-Semaine-35,35,RLA133,43.7276496887207,7.252002239227295,358,1427,1757413166
5759387-NVN2_A_50_NVN201_12:20-PROJET2024-NVence2-Semaine-12,NVN2,TCA106921,43.72314453125,7.108258247375488,46,3257,1757413166
6409579-57_A_50_5708_11:30-SETP2025-57-Semaine-06,57,RLA619,43.725215911865234,7.2524800300598145,80,1476,1757413165
6077769-58_R_99_5802_12:05-PROJET2025-58-Semaine-06,58,TCA106085,43.6722297668457,7.16239070892334,132,5180,1757413165
6355826-18_A_50_1805_11:58-SETP2025-18-Semaine-39,18,RLA609,43.718170166015625,7.281178951263428,191,344,1757413165
6105151-76_R_97_7602_12:20-PROJET2025-76-Semaine-89,76,TCA73900,43.820274353027344,7.238746643066406,324,6074,1757413165
4669788-62_R_98_6204_12:20-RESEAU2023-62-Semaine-17,62,TCA73934,43.76559066772461,7.223700046539307,106,6033,1757413166
6414245-07_A_49_0704_11:53-SETP2025-07-L-Ma-J-V-41,07,RLA450,43.71470642089844,7.284261703491211,183,557,1757413165
6409583-57_A_50_5713_12:30-SETP2025-57-Semaine-06,57,RLA605,43.705413818359375,7.289740085601807,298,1150,1757413165
6102492-63_A_48_6302_11:50-PROJET2025-63-Semaine-72-1101100,63,TCA73948,43.74331283569336,7.25078010559082,96,417,1757413166
5203682-68_A_50_6802_12:03-PROJET2024-68-Semaine-15,68,PDV97,43.76763153076172,7.198185443878174,152,21209,1757413166
6365942-20_R_99_2007_12:17-SETP2025-20-Semaine-42,20,RLA327,43.6843147277832,7.183520317077637,69,5131,1757413165
6368864-09_R_99_0902_11:54-PROJET2025-09-Semaine-35,09,TCA107746,43.66470718383789,7.151280879974365,256,4144,1757412978
5340963-72_A_50_7201_12:25-PROJET2024-72-Semaine-74,72,TCA115742,43.710174560546875,7.255747318267822,268,1064,1757413166
6416430-33_A_50_3301_12:00-SETP2025-33-L-Ma-J-V-36,33,RLA333,43.70022201538086,7.288146018981934,98,1283,1757413166
6252479-11_A_49_1104_12:10-SETP2025-11-Semaine-37,11,RLA370,43.71978759765625,7.262674808502197,100,1240,1757413166
6416028-21_R_99_2103_11:44-SETP2025-21-Semaine-40,21,RLA342,43.666439056396484,7.1867451667785645,151,5104,1757413166
6414271-07_R_97_0711_11:54-SETP2025-07-L-Ma-J-V-41,07,RLA434,43.72664260864258,7.285975933074951,307,1009,1757413165
6368884-09_R_98_0904_12:10-PROJET2025-09-Semaine-35,09,TCA108951,43.66270065307617,7.195582389831543,241,5246,1757412978
6327192-17_R_99_1704_12:06-SETP2025-17-L-Ma-J-V-35,17,RLA163,43.67848205566406,7.204747200012207,165,24,1757413166
6355787-18_R_99_1804_12:35-SETP2025-18-Semaine-39,18,RLA617,43.725242614746094,7.249052047729492,74,1249,1757413165
6472660-50_A_50_5001_12:00-PROJET2025-50-Semaine-08,50,TCA115156,43.68381118774414,7.203064918518066,238,916,1757413165
6416283-51_A_49_5103_12:14-PROJET2025-51-Semaine-10,51,TCA115159,43.684993743896484,7.227910995483398,320,473,1757413166
6414274-07_R_97_0709_12:23-SETP2025-07-L-Ma-J-V-41,07,RLA447,43.69907760620117,7.285017013549805,8,701,1757413165
6414246-07_A_49_0710_12:02-SETP2025-07-L-Ma-J-V-41,07,RLA432,43.72365188598633,7.28448486328125,200,275,1757413165
6369685-30_A_50_3001_11:52-SETP2025-30-Semaine-32,30,RLA135,43.708457946777344,7.286601543426514,259,2685,1757413166
6446517-05_R_50_0505_12:23-SETP2025-05-L-Ma-J-V-38,05,RLA377,43.73316955566406,7.276982307434082,346,1145,1757413166
6429222-15_R_99_1502_12:19-SETP2025-15-Semaine-11,15,RLA336,43.690120697021484,7.333190441131592,349,8148,1757413165
6411413-70_R_99_7002_12:00-SETP2025-70-Semaine-35,70,RLA323,43.718177795410156,7.244142055511475,325,160,1757413165
6446537-05_R_49_0507_12:11-SETP2025-05-L-Ma-J-V-38,05,RLA369,43.726322174072266,7.2755632400512695,189,199,1757413166
6412103-37_R_99_3701_12:07-SETP2025-37-Semaine-37,37,RLA20,43.706233978271484,7.276932239532471,125,1489,1757413166
4669779-62_A_46_6202_12:15-RESEAU2023-62-Semaine-17,62,TCA73923,43.693809509277344,7.238907337188721,306,139,1757413166
6428436-61_R_99_6104_12:20-PROJET2025-61-Semaine-24,61,TCA73970,43.69225311279297,7.244616508483887,336,2829,1757413165
6446508-05_R_49_0509_12:29-SETP2025-05-L-Ma-J-V-38,05,RLA368,43.74169921875,7.27723503112793,154,1143,1757413166
6429319-15_R_99_1507_12:07-SETP2025-15-Semaine-11,15,RLA329,43.70305633544922,7.326766490936279,166,8001,1757413165
5203699-68_R_99_6801_11:50-PROJET2024-68-Semaine-15,68,PDV20,43.7845573425293,7.213546276092529,139,21275,1757413161
6414247-07_A_49_0702_12:10-SETP2025-07-L-Ma-J-V-41,07,RLA452,43.73537063598633,7.296361446380615,160,2665,1757413165
6252433-11_R_98_1106_12:13-SETP2025-11-Semaine-37,11,RLA365,43.697723388671875,7.251343727111816,177,72,1757413166
