trip_id,route_id,vehicle_id,latitude,longitude,bearing,stop_id,timestamp_epoch
6424130-16_R_96_1601_11:41-SETP2025-16-Semaine-35,16,RLA157,43.72393035888672,7.259578704833984,156,1431,1757410042
6365931-20_A_50_2002_11:27-SETP2025-20-Semaine-42,20,RLA335,43.669151306152344,7.210231304168701,227,2962,1757410042
6413134-38_A_50_3803_11:20-SETP2025-38-Semaine-41,38,RLA14,43.69841766357422,7.262610912322998,168,283,1757410042
6416026-21_R_99_2105_10:56-SETP2025-21-Semaine-40,21,RLA320,43.666015625,7.175418853759766,65,4006,1757410042
6252963-14_R_99_1402_11:02-SETP2025-14-L-Ma-J-V-38,14,RLA481,43.743927001953125,7.310379505157471,75,7281,1757410042
6424094-16_A_50_1602_11:18-SETP2025-16-Semaine-35,16,RLA160,43.716163635253906,7.262740612030029,350,1344,1757410042
6428429-61_R_99_6105_11:40-PROJET2025-61-Semaine-24,61,TCA108189,43.69224166870117,7.244640827178955,339,2829,1757410042
6429234-15_A_50_1505_10:52-SETP2025-15-Semaine-11,15,RLA318,43.70178985595703,7.325974941253662,104,8145,1757410042
6368883-09_R_98_0908_11:40-PROJET2025-09-Semaine-35,09,TCA109468,43.66902542114258,7.2100605964660645,90,2967,1757410042
6416280-51_A_49_5104_11:19-PROJET2025-51-Semaine-10,51,TCA73914,43.67695999145508,7.228224277496338,7,2832,1757409139
5909225-NVN3_A_90_NVN301_11:05-PROJET2025-NVence3-Semaine-12,NVN3,TCA106701,43.72134017944336,7.116837978363037,103,3261,1757410042
6416462-33_R_99_3305_10:54-SETP2025-33-L-Ma-J-V-36,33,RLA174,43.70566177368164,7.279820919036865,13,1385,1757410042
6253099-14_R_99_1406_11:33-SETP2025-14-L-Ma-J-V-38,14,RLA485,43.70861053466797,7.286389350891113,315,2688,1757410042
6252999-14_R_99_1403_11:22-SETP2025-14-L-Ma-J-V-38,14,RLA488,43.70869064331055,7.286184310913086,306,2688,1757410042
6419994-35_R_99_3503_10:54-SETP2025-35-Semaine-35,35,RLA131,43.721900939941406,7.279818058013916,6,273,1757410042
6424131-16_R_97_1604_11:18-SETP2025-16-Semaine-35,16,RLA125,43.72221374511719,7.260581970214844,160,1256,1757410042
6414266-07_R_97_0707_11:09-SETP2025-07-L-Ma-J-V-41,07,RLA448,43.73052215576172,7.285545825958252,79,466,1757410042
6102452-63_R_98_6301_11:20-PROJET2025-63-Semaine-72-1101100,63,TCA73942,43.73740005493164,7.262110710144043,332,53,1757410042
6429250-15_R_99_1503_11:04-SETP2025-15-Semaine-11,15,RLA326,43.68756103515625,7.306148052215576,214,512,1757410042
6409603-57_R_99_5714_10:40-SETP2025-57-Semaine-06,57,RLA614,43.70280075073242,7.276948928833008,24,148,1757410042
6252942-14_A_50_1408_11:22-SETP2025-14-L-Ma-J-V-38,14,RLA482,43.74858474731445,7.317381858825684,346,7233,1757410042
6252426-11_R_97_1102_10:49-SETP2025-11-Semaine-37,11,RLA374,43.7290153503418,7.2675628662109375,45,752,1757410042
5838849-22_A_45_2203_11:00-PROJET2025-22-Semaine-20,22,PDV86,43.76641082763672,7.201838493347168,242,21231,1757410042
5838851-22_A_45_2201_08:45-PROJET2025-22-Semaine-20,22,PDV88,43.769378662109375,7.195925712585449,346,21234,1757401834
6428286-60_A_50_6002_11:30-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73925,43.692325592041016,7.244112968444824,162,2997,1757410042
4350581-40_A_50_4001_11:23-RESEAU2023-40-Semaine-04,40,TCA115611,43.72237014770508,7.285531520843506,105,276,1757410042
6327121-17_A_50_1705_11:15-SETP2025-17-L-Ma-J-V-35,17,RLA159,43.676361083984375,7.220432758331299,161,779,1757410042
5673213-NVN1_A_48_NVN101_11:15-PROJET2024-NVence1-Semaine-15,NVN1,TCA108186,43.71878433227539,7.11372184753418,357,3233,1757410042
5838846-22_R_95_2206_11:15-PROJET2025-22-Semaine-20,22,PDV110809,43.770973205566406,7.195682525634766,145,21207,1757410042
6140109-41_A_5_4102_11:10-PROJET2025-41-Semaine-05,41,TCA73076,43.657955169677734,7.150915622711182,177,4095,1757410042
6077787-58_R_99_5801_11:35-PROJET2025-58-Semaine-06,58,TCA106087,43.664894104003906,7.1513566970825195,163,4149,1757410042
6419996-35_R_99_3502_11:27-SETP2025-35-Semaine-35,35,RLA124,43.729583740234375,7.252568244934082,55,711,1757410042
6369684-30_A_50_3003_11:30-SETP2025-30-Semaine-32,30,RLA136,43.70861053466797,7.286116123199463,118,2685,1757410042
6411412-70_R_99_7001_11:30-SETP2025-70-Semaine-35,70,RLA325,43.70725631713867,7.26924467086792,328,1124,1757410042
5408559-82_R_99_8201_11:00-PROJET2024-82-Semaine-93,82,SUM1822,43.70259475708008,7.280796527862549,294,149,1757410042
6413105-38_A_50_3802_10:56-SETP2025-38-Semaine-41,38,RLA44,43.69831085205078,7.276103973388672,55,1426,1757410042
6416429-33_A_50_3304_11:24-SETP2025-33-L-Ma-J-V-36,33,RLA171,43.71704864501953,7.274820804595947,195,1105,1757410042
6472681-50_A_50_5003_11:12-PROJET2025-50-Semaine-08,50,TCA106793,43.681968688964844,7.207113742828369,229,1308,1757410042
6403291-36_R_99_3604_11:32-SETP2025-36-Semaine-33,36,RLA15,43.729801177978516,7.248148441314697,320,2826,1757410042
6140104-41_R_98_4101_11:08-PROJET2025-41-Semaine-05,41,TCA108185,43.65510177612305,7.159768581390381,245,4065,1757410042
5838480-52_R_5_5201_10:55-PROJET2025-52-Semaine-20,52,TCA115115,43.71755599975586,7.199182510375977,253,2552,1757410042
6327123-17_A_50_1703_11:02-SETP2025-17-L-Ma-J-V-35,17,RLA165,43.67870330810547,7.204912185668945,344,2743,1757410042
5925326-54_A_47_5402_10:58-PROJET2025-54-Semaine-17,54,TCA106736,43.74116134643555,7.1463775634765625,315,3009,1757410042
6462515-31_A_47_3102_11:25-PROJET2025-31-Semaine-08,31,TCA117298,43.71446990966797,7.228747367858887,218,586,1757410042
6414265-07_R_97_0701_11:00-SETP2025-07-L-Ma-J-V-41,07,RLA463,43.73141098022461,7.286606788635254,342,466,1757410042
6402512-32_A_48_3201_11:32-SETP2025-32-Semaine-34,32,RLA341,43.67658233642578,7.227960586547852,22,2831,1757410042
4669763-62_R_99_6201_09:30-RESEAU2023-62-Semaine-17,62,TCA73930,43.69260787963867,7.244257926940918,167,2828,1757405140
6446456-05_A_98_0506_11:11-SETP2025-05-L-Ma-J-V-38,05,RLA357,43.703922271728516,7.275020122528076,296,1031,1757410042
4515167-80_A_48_8001_11:23-RESEAU2023-80-Semaine-94,80,SUM1754,43.70987319946289,7.295527935028076,326,1399,1757410042
6272265-91_R_99_9102_08:30-PROJET2025-91-Semaine-28,91,TRA233016,43.692317962646484,7.19929313659668,220,2835,1757406821
6420110-85_R_94_8501_11:15-PROJET2025-85-Semaine-06-1101100,85,SUM1829,43.74293899536133,7.315252780914307,45,7141,1757410042
6416027-21_R_99_2101_11:18-SETP2025-21-Semaine-40,21,RLA343,43.66646957397461,7.1419878005981445,133,4069,1757410042
6446535-05_R_49_0504_11:35-SETP2025-05-L-Ma-J-V-38,05,RLA372,43.74171829223633,7.277211666107178,162,1143,1757410042
6218531-84_A_46_8401_11:20-PROJET2025-84-Semaine-04,84,SUM1752,43.717472076416016,7.297974586486816,323,564,1757410042
6369681-30_A_50_3002_11:08-SETP2025-30-Semaine-32,30,RLA105,43.69765090942383,7.288897514343262,359,179,1757410042
6412102-37_R_99_3702_11:34-SETP2025-37-Semaine-37,37,RLA18,43.719276428222656,7.267880439758301,217,2649,1757410042
6420110-85_R_94_8501_11:15-PROJET2025-85-Semaine-06-1101100,85,SUM1746,43.735721588134766,7.316585063934326,227,7312,1757409783
4759144-47_R_99_4701_09:49-PROJET2023-47-Semaine-10,47,TCA106086,43.7665901184082,7.202087879180908,81,21735,1757410042
6409578-57_A_50_5703_11:15-SETP2025-57-Semaine-06,57,RLA625,43.70139694213867,7.27783727645874,215,873,1757410042
5422166-75_A_49_7501_11:15-PROJET2024-75-Semaine-86-1101100,75,TCA1295,43.70584487915039,7.24481725692749,11,579,1757410042
6253019-14_A_50_1407_11:11-SETP2025-14-L-Ma-J-V-38,14,RLA483,43.72919464111328,7.28385591506958,181,654,1757410042
6472658-50_A_50_5001_10:48-PROJET2025-50-Semaine-08,50,TCA115515,43.67654037475586,7.199762344360352,321,2853,1757408932
6429212-15_R_99_1508_11:17-SETP2025-15-Semaine-11,15,RLA312,43.701873779296875,7.326130390167236,278,8001,1757410042
6252427-11_R_97_1103_11:01-SETP2025-11-Semaine-37,11,RLA375,43.71749496459961,7.262814521789551,24,1112,1757410042
6257280-59_A_45_5901_11:14-PROJET2025-59-Semaine-26,59,PDV106,43.712135314941406,7.2778825759887695,183,1277,1757410042
6102491-63_A_48_6305_11:30-PROJET2025-63-Semaine-72-1101100,63,TCA73939,43.71158981323242,7.2609710693359375,175,1422,1757410042
6462518-31_R_97_3101_11:25-PROJET2025-31-Semaine-08,31,TCA74036,43.72323226928711,7.222200870513916,183,1363,1757410042
6252428-11_R_98_1107_11:13-SETP2025-11-Semaine-37,11,RLA366,43.70628356933594,7.2561163902282715,0,1348,1757410042
5203688-68_A_50_6803_10:44-PROJET2024-68-Semaine-15,68,PDV46,43.7668342590332,7.2024664878845215,40,2907,1757410042
6252473-11_A_50_1108_11:00-SETP2025-11-Semaine-37,11,RLA359,43.69804382324219,7.256224155426025,181,21,1757410042
6416365-51_R_98_5105_11:17-PROJET2025-51-Semaine-10,51,TCA115514,43.68026351928711,7.214649200439453,299,1098,1757410042
6355823-18_A_50_1801_11:04-SETP2025-18-Semaine-39,18,RLA361,43.7149772644043,7.277796745300293,332,126,1757410042
6368882-09_R_98_0903_11:10-PROJET2025-09-Semaine-35,09,TCA107747,43.6594123840332,7.161359786987305,288,4109,1757410042
6429318-15_R_99_1504_11:30-SETP2025-15-Semaine-11,15,RLA317,43.69013595581055,7.333191871643066,348,8148,1757410042
5925318-54_A_50_5403_11:25-PROJET2025-54-Semaine-17,54,TCA106737,43.66877365112305,7.209334373474121,308,2969,1757410042
6419991-35_A_50_3504_10:53-SETP2025-35-Semaine-35,35,RLA16,43.74515151977539,7.263272762298584,14,6154,1757410042
6414270-07_R_97_0706_11:44-SETP2025-07-L-Ma-J-V-41,07,RLA449,43.69880676269531,7.285195827484131,9,701,1757410042
6257307-59_A_45_5905_08:02-PROJET2025-59-Semaine-26,59,PDV109,43.82999801635742,7.191429615020752,14,6044,1757404647
6355824-18_A_50_1807_11:21-SETP2025-18-Semaine-39,18,RLA616,43.7170295715332,7.294052600860596,103,955,1757410042
4542740-44_R_99_4401_10:58-RESEAU2023-44-Semaine-89,44,TCA108034,43.666927337646484,7.145732402801514,206,4242,1757410042
6419995-35_A_50_3501_11:26-SETP2025-35-Semaine-35,35,RLA133,43.70787811279297,7.286943435668945,225,1598,1757410042
5759385-NVN2_A_50_NVN201_11:00-PROJET2024-NVence2-Semaine-12,NVN2,TCA106921,43.7219123840332,7.12198543548584,317,3027,1757410042
6409579-57_A_50_5708_11:30-SETP2025-57-Semaine-06,57,RLA619,43.70541000366211,7.289628028869629,292,1150,1757410042
6077767-58_R_99_5802_10:54-PROJET2025-58-Semaine-06,58,TCA106085,43.68020248413086,7.186324119567871,332,10619,1757410042
6105172-76_A_49_7602_11:30-PROJET2025-76-Semaine-89,76,TCA73900,43.725250244140625,7.257365703582764,292,710,1757410042
4669777-62_A_48_6204_11:25-RESEAU2023-62-Semaine-17,62,TCA73934,43.69375991821289,7.242070198059082,273,1619,1757410042
6414267-07_R_97_0704_11:18-SETP2025-07-L-Ma-J-V-41,07,RLA450,43.708099365234375,7.292761325836182,356,1457,1757410042
6409606-57_R_99_5713_11:25-SETP2025-57-Semaine-06,57,RLA605,43.732757568359375,7.2500081062316895,174,525,1757410042
6102451-63_R_98_6302_11:00-PROJET2025-63-Semaine-72-1101100,63,TCA73948,43.71456527709961,7.2508063316345215,197,1141,1757410042
5203697-68_R_99_6802_11:30-PROJET2024-68-Semaine-15,68,PDV97,43.809417724609375,7.182714462280273,324,21583,1757410042
6365927-20_R_99_2007_11:01-SETP2025-20-Semaine-42,20,RLA327,43.65923309326172,7.195315837860107,354,5054,1757410042
6368816-09_A_49_0902_11:00-PROJET2025-09-Semaine-35,09,TCA107746,43.66008758544922,7.172665596008301,77,4106,1757410042
5340990-72_R_98_7201_11:15-PROJET2024-72-Semaine-74,72,TCA115742,43.716548919677734,7.257240295410156,109,924,1757410042
6416463-33_R_99_3301_11:12-SETP2025-33-L-Ma-J-V-36,33,RLA333,43.70047378540039,7.286773681640625,289,89,1757410042
6252429-11_R_98_1104_11:25-SETP2025-11-Semaine-37,11,RLA370,43.704219818115234,7.250646591186523,185,1315,1757410042
6415997-21_A_50_2103_10:53-SETP2025-21-Semaine-40,21,RLA342,43.66288757324219,7.149622440338135,204,4054,1757410042
6414239-07_A_49_0711_10:57-SETP2025-07-L-Ma-J-V-41,07,RLA434,43.70805358886719,7.292733192443848,181,480,1757410042
6368844-09_A_50_0904_11:03-PROJET2025-09-Semaine-35,09,TCA108951,43.6604118347168,7.150547504425049,37,4083,1757410042
6327181-17_A_50_1704_11:28-SETP2025-17-L-Ma-J-V-35,17,RLA163,43.677093505859375,7.228283882141113,23,2712,1757410042
6355781-18_R_99_1804_10:46-SETP2025-18-Semaine-39,18,RLA617,43.708377838134766,7.287440776824951,223,480,1757410042
6472659-50_R_99_5001_11:22-PROJET2025-50-Semaine-08,50,TCA115156,43.683753967285156,7.203333854675293,105,2876,1757410042
6416282-51_R_99_5103_11:34-PROJET2025-51-Semaine-10,51,TCA115159,43.6768913269043,7.228194236755371,16,2832,1757410042
6414264-07_R_97_0709_10:52-SETP2025-07-L-Ma-J-V-41,07,RLA447,43.73677444458008,7.306211471557617,44,1087,1757410042
6414268-07_R_97_0710_11:26-SETP2025-07-L-Ma-J-V-41,07,RLA432,43.69907760620117,7.284955024719238,6,701,1757410042
6369686-30_R_99_3001_11:18-SETP2025-30-Semaine-32,30,RLA135,43.69386291503906,7.29338264465332,204,705,1757410042
6446492-05_R_50_0505_11:08-SETP2025-05-L-Ma-J-V-38,05,RLA377,43.7079963684082,7.27061653137207,252,1160,1757410042
6429315-15_A_50_1502_11:28-SETP2025-15-Semaine-11,15,RLA336,43.70075607299805,7.276721477508545,295,2581,1757410042
6253100-14_R_97_14S1_11:40-SETP2025-14-L-Ma-J-V-38,14,RLA292,43.72556686401367,7.287846565246582,307,775,1757410042
6411439-70_A_50_7002_11:30-SETP2025-70-Semaine-35,70,RLA323,43.72023391723633,7.24249267578125,122,160,1757410042
6446548-05_A_98_0507_11:29-SETP2025-05-L-Ma-J-V-38,05,RLA369,43.70061111450195,7.269134044647217,153,1434,1757410042
6412123-37_A_50_3701_11:36-SETP2025-37-Semaine-37,37,RLA20,43.705902099609375,7.28973913192749,337,2827,1757410042
4669783-62_R_99_6202_11:35-RESEAU2023-62-Semaine-17,62,TCA73923,43.79080581665039,7.243203639984131,335,6164,1757410042
6428426-61_A_50_6104_11:30-PROJET2025-61-Semaine-24,61,TCA73970,43.677452087402344,7.228521347045898,21,412,1757410042
6446459-05_R_49_0509_11:15-SETP2025-05-L-Ma-J-V-38,05,RLA368,43.71470642089844,7.271800994873047,180,378,1757410042
6429246-15_A_50_1507_11:16-SETP2025-15-Semaine-11,15,RLA329,43.702457427978516,7.280860900878906,118,148,1757410042
