trip_id,route_id,vehicle_id,latitude,longitude,bearing,stop_id,timestamp_epoch
6365963-20_A_50_2005_17:17-SETP2025-20-Semaine-42,20,RLA338,43.66276550292969,7.194792747497559,72,2962,1757431978
6327227-17_R_99_1706_17:37-SETP2025-17-L-Ma-J-V-35,17,RLA154,43.69110870361328,7.194510459899902,350,2816,1757431978
5838891-22_R_95_2209_17:05-PROJET2025-22-Semaine-20,22,PDV94,43.692848205566406,7.199108600616455,161,2835,1757431978
6102469-63_R_98_6303_17:05-PROJET2025-63-Semaine-72-1101100,63,TCA73941,43.71696090698242,7.249481201171875,157,365,1757431978
6327146-17_A_50_1701_17:12-SETP2025-17-L-Ma-J-V-35,17,RLA158,43.67463302612305,7.211789131164551,302,1378,1757431978
6366022-20_R_98_2003_16:53-SETP2025-20-Semaine-42,20,RLA339,43.6689338684082,7.211195945739746,4,2971,1757431978
6368782-09_A_50_0906_17:35-PROJET2025-09-Semaine-35,09,TCA74758,43.722618103027344,7.10720157623291,330,3146,1757431978
6428297-60_A_50_6001_17:10-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73933,43.715145111083984,7.220262050628662,347,593,1757431978
6428453-61_R_99_6103_16:20-PROJET2025-61-Semaine-24,61,TCA73931,43.73134231567383,7.287881374359131,237,177,1757429815
6355801-18_R_99_1802_16:43-SETP2025-18-Semaine-39,18,RLA362,43.72319793701172,7.2869110107421875,104,1513,1757431978
6253012-14_R_99_1405_17:41-SETP2025-14-L-Ma-J-V-38,14,RLA486,43.70867919921875,7.286196231842041,307,2688,1757431978
6369836-49_R_98_4901_16:50-PROJET2025-49-Semaine-08,chouette:Line:07759d26-564a-4043-bd2d-d1e0c98d686c:LOC,TCA109005,43.66428756713867,7.154726028442383,273,4026,1757431978
6365982-20_A_50_2001_17:30-SETP2025-20-Semaine-42,20,RLA330,43.664459228515625,7.19995641708374,242,5246,1757431978
6429302-15_R_99_1501_16:40-SETP2025-15-Semaine-11,15,RLA334,43.69886016845703,7.283821105957031,308,463,1757431978
4669808-62_R_98_6206_17:08-RESEAU2023-62-Semaine-17,62,TCA108188,43.69268798828125,7.24412727355957,160,2828,1757431978
6369762-42_R_94_4201_17:17-PROJET2025-42-Semaine-83,42,TCA108190,43.66300582885742,7.193966388702393,171,5218,1757431978
6446573-05_A_98_0503_16:54-SETP2025-05-L-Ma-J-V-38,05,RLA378,43.73027420043945,7.276107311248779,339,206,1757431978
6365955-20_R_98_2006_17:06-SETP2025-20-Semaine-42,20,RLA332,43.65924072265625,7.1953043937683105,356,5054,1757431978
6102468-63_R_98_6304_16:50-PROJET2025-63-Semaine-72-1101100,63,TCA73940,43.71012878417969,7.258762836456299,78,1492,1757431978
5673224-NVN1_R_98_NVN102_17:30-PROJET2024-NVence1-Semaine-15,NVN1,TCA108187,43.71846008300781,7.084280014038086,358,3010,1757431978
6413126-38_R_99_3801_17:42-SETP2025-38-Semaine-41,38,RLA36,43.70102310180664,7.275859355926514,297,1309,1757431978
6355917-18_A_50_1808_16:57-SETP2025-18-Semaine-39,18,RLA604,43.716453552246094,7.274664402008057,22,1106,1757431978
6409642-57_R_99_5712_16:54-SETP2025-57-Semaine-06,57,RLA621,43.6998291015625,7.269522666931152,158,1179,1757431978
6327147-17_A_50_1702_17:27-SETP2025-17-L-Ma-J-V-35,17,RLA162,43.683101654052734,7.228801727294922,325,617,1757431978
6409646-57_R_99_5706_17:46-SETP2025-57-Semaine-06,57,RLA622,43.72995376586914,7.248420238494873,184,2826,1757431978
6355920-18_R_99_1806_16:58-SETP2025-18-Semaine-39,18,RLA607,43.72345733642578,7.283761501312256,88,1513,1757431978
6416355-51_R_99_5101_17:11-PROJET2025-51-Semaine-10,51,TCA115117,43.688568115234375,7.206617832183838,309,1132,1757431978
6414295-07_R_97_0703_16:50-SETP2025-07-L-Ma-J-V-41,07,RLA451,43.73447036743164,7.296331405639648,81,1185,1757431978
5838890-22_R_95_2210_16:50-PROJET2025-22-Semaine-20,22,PDV110805,43.67667007446289,7.1992011070251465,252,2852,1757431978
6414329-07_A_49_0705_17:27-SETP2025-07-L-Ma-J-V-41,07,RLA438,43.739627838134766,7.3065009117126465,229,1593,1757431978
6409629-57_A_50_5711_16:54-SETP2025-57-Semaine-06,57,RLA615,43.70189666748047,7.256796360015869,243,1296,1757431978
6424199-16_R_97_1601_17:36-SETP2025-16-Semaine-35,16,RLA157,43.73291015625,7.244178771972656,25,260,1757431978
6365985-20_R_98_2002_17:20-SETP2025-20-Semaine-42,20,RLA335,43.68787384033203,7.183755874633789,166,5131,1757431978
6413078-38_A_50_3803_17:29-SETP2025-38-Semaine-41,38,RLA14,43.69959259033203,7.255991458892822,90,495,1757431978
6416083-21_A_50_2105_17:32-SETP2025-21-Semaine-40,21,RLA320,43.66884994506836,7.210358142852783,116,5246,1757431978
6253003-14_R_99_1402_17:29-SETP2025-14-L-Ma-J-V-38,14,RLA481,43.71460723876953,7.289236545562744,11,2870,1757431978
6424108-16_A_50_1602_17:25-SETP2025-16-Semaine-35,16,RLA160,43.7244873046875,7.275451183319092,334,201,1757431978
6428463-61_A_50_6105_17:30-PROJET2025-61-Semaine-24,61,TCA108189,43.678375244140625,7.227484703063965,216,969,1757431978
6429304-15_A_50_1505_17:18-SETP2025-15-Semaine-11,15,RLA318,43.703006744384766,7.277871131896973,89,148,1757431978
6368808-09_R_99_0908_17:26-PROJET2025-09-Semaine-35,09,TCA109468,43.660743713378906,7.190486907958984,245,5073,1757431978
5909236-NVN3_A_90_NVN301_17:20-PROJET2025-NVence3-Semaine-12,NVN3,TCA106701,43.73041534423828,7.123045444488525,235,3073,1757431978
6416479-33_R_99_3305_16:53-SETP2025-33-L-Ma-J-V-36,33,RLA174,43.71769714355469,7.275055885314941,2,44,1757431978
6253023-14_A_50_1406_17:28-SETP2025-14-L-Ma-J-V-38,14,RLA485,43.73863983154297,7.3097825050354,204,7174,1757431978
6252992-14_A_50_1403_17:15-SETP2025-14-L-Ma-J-V-38,14,RLA488,43.723289489746094,7.290049076080322,184,25,1757431978
6420018-35_R_99_3503_17:32-SETP2025-35-Semaine-35,35,RLA131,43.72941970825195,7.252320289611816,51,711,1757431978
6409630-57_A_50_5705_17:06-SETP2025-57-Semaine-06,57,RLA611,43.70720291137695,7.268817901611328,245,1125,1757431978
6424147-16_R_97_1604_17:21-SETP2025-16-Semaine-35,16,RLA125,43.721893310546875,7.260682106018066,169,1256,1757431978
6414302-07_R_97_0707_17:20-SETP2025-07-L-Ma-J-V-41,07,RLA448,43.715232849121094,7.289420127868652,17,2766,1757431978
6102507-63_A_48_6301_17:10-PROJET2025-63-Semaine-72-1101100,63,TCA73942,43.709259033203125,7.253368854522705,243,688,1757431978
6429333-15_A_50_1503_16:42-SETP2025-15-Semaine-11,15,RLA326,43.691619873046875,7.33285665512085,354,8148,1757431978
6409645-57_R_99_5714_17:33-SETP2025-57-Semaine-06,57,RLA614,43.72979736328125,7.2484588623046875,179,2826,1757431978
5422192-75_R_97_7502_17:07-PROJET2024-75-Semaine-86-1101100,75,TCA73928,43.7023811340332,7.245752811431885,153,1286,1757431978
6252455-11_R_97_1102_17:13-SETP2025-11-Semaine-37,11,RLA374,43.700992584228516,7.251090049743652,189,219,1757431978
5838901-22_A_45_2207_17:10-PROJET2025-22-Semaine-20,22,PDV86,43.76458740234375,7.199540615081787,39,21736,1757431978
6409628-57_A_50_5704_16:42-SETP2025-57-Semaine-06,57,RLA610,43.72223663330078,7.250755310058594,341,404,1757431978
6416051-21_R_99_2106_17:06-SETP2025-21-Semaine-40,21,RLA313,43.665767669677734,7.153728485107422,164,4137,1757431978
6428327-60_A_50_6002_17:30-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73925,43.691619873046875,7.244929790496826,35,177,1757431978
4350572-40_R_99_4001_17:26-RESEAU2023-40-Semaine-04,40,TCA115611,43.72185516357422,7.275241851806641,13,65,1757431978
6252454-11_R_97_1105_16:49-SETP2025-11-Semaine-37,11,RLA363,43.72561264038086,7.265407562255859,352,981,1757431978
6409641-57_R_99_5701_16:42-SETP2025-57-Semaine-06,57,RLA618,43.69988250732422,7.274383068084717,45,1381,1757431978
6327215-17_R_99_1705_17:21-SETP2025-17-L-Ma-J-V-35,17,RLA159,43.682708740234375,7.203157424926758,161,916,1757431978
5673246-NVN1_A_48_NVN101_17:30-PROJET2024-NVence1-Semaine-15,NVN1,TCA108186,43.71323776245117,7.128863334655762,327,3122,1757431978
5838892-22_R_95_2208_17:30-PROJET2025-22-Semaine-20,22,PDV110809,43.773555755615234,7.191817760467529,42,21260,1757431978
5925381-54_A_50_5405_17:43-PROJET2025-54-Semaine-17,54,TCA73076,43.669464111328125,7.2103657722473145,72,2969,1757431911
6077795-58_R_98_5801_17:20-PROJET2025-58-Semaine-06,58,TCA106087,43.672149658203125,7.169919967651367,330,5066,1757431978
6420007-35_R_99_3502_15:51-SETP2025-35-Semaine-35,35,RLA124,43.72328567504883,7.290160655975342,2,1427,1757422536
6369711-30_A_50_3003_17:05-SETP2025-30-Semaine-32,30,RLA136,43.6976432800293,7.2888970375061035,358,179,1757431978
6411424-70_R_99_7001_17:30-SETP2025-70-Semaine-35,70,RLA325,43.704505920410156,7.262853622436523,237,1446,1757431978
6413120-38_R_99_3805_17:19-SETP2025-38-Semaine-41,38,RLA44,43.70064926147461,7.259672164916992,279,1218,1757431978
6416446-33_A_50_3304_17:28-SETP2025-33-L-Ma-J-V-36,33,RLA171,43.716739654541016,7.274710655212402,196,1105,1757431978
6472689-50_A_50_5003_15:59-PROJET2025-50-Semaine-08,50,TCA106793,43.67666244506836,7.199647426605225,313,2853,1757431978
6253073-14_R_99_1404_17:17-SETP2025-14-L-Ma-J-V-38,14,RLA487,43.72893524169922,7.283985614776611,3,655,1757431978
6403288-36_A_49_3604_17:20-SETP2025-36-Semaine-33,36,RLA15,43.724639892578125,7.261930465698242,96,482,1757431978
6018938-55_R_98_5501_17:07-PROJET2025-55-Semaine-08,55,TCA108185,43.67124557495117,7.19013786315918,176,5158,1757431978
6424107-16_A_50_1605_17:10-SETP2025-16-Semaine-35,16,RLA151,43.72382736206055,7.259670734405518,339,482,1757431978
5838461-52_R_5_5201_17:05-PROJET2025-52-Semaine-20,52,TCA115115,43.760719299316406,7.201992034912109,36,3304,1757431978
6327198-17_R_99_1703_17:05-SETP2025-17-L-Ma-J-V-35,17,RLA165,43.679927825927734,7.219541072845459,61,894,1757431978
5925332-54_A_47_5402_17:06-PROJET2025-54-Semaine-17,54,TCA106736,43.67293930053711,7.184079647064209,12,5088,1757431911
6462563-31_R_97_3102_17:32-PROJET2025-31-Semaine-08,31,TCA117298,43.72514724731445,7.22189474105835,189,1490,1757431978
6414298-07_R_97_0701_17:10-SETP2025-07-L-Ma-J-V-41,07,RLA463,43.72904586791992,7.2839813232421875,357,655,1757431978
6402554-32_A_48_3201_17:25-SETP2025-32-Semaine-34,32,RLA341,43.678382873535156,7.219191551208496,271,196,1757431978
4669820-62_A_48_6205_17:15-RESEAU2023-62-Semaine-17,62,TCA73930,43.7359733581543,7.215460777282715,4,224,1757431978
6446564-05_A_99_0506_17:02-SETP2025-05-L-Ma-J-V-38,05,RLA357,43.716514587402344,7.272134780883789,6,1103,1757431978
4515175-80_R_99_8001_17:45-RESEAU2023-80-Semaine-94,80,SUM1754,43.70572280883789,7.289899826049805,332,1152,1757431978
6272269-91_A_50_9101_16:10-PROJET2025-91-Semaine-28,91,TRA233016,44.12711715698242,7.09482479095459,52,21400,1757431978
6420071-86_A_50_8601_17:35-PROJET2025-86-Semaine-07-1101100,86,SUM1829,43.73707962036133,7.311641216278076,31,7309,1757431978
6416039-21_R_99_2101_17:29-SETP2025-21-Semaine-40,21,RLA343,43.66777420043945,7.138420581817627,93,4289,1757431978
4523358-88_A_49_8802_16:40-RESEAU2023-88-Semaine-83-1101100,88,SUM1752,43.74543762207031,7.287421703338623,167,7045,1757431978
6369715-30_R_99_3002_17:18-SETP2025-30-Semaine-32,30,RLA105,43.698875427246094,7.286405563354492,187,703,1757431978
6412112-37_R_99_3702_17:16-SETP2025-37-Semaine-37,37,RLA18,43.70856857299805,7.281479358673096,104,476,1757431978
6218524-84_A_50_8402_16:50-PROJET2025-84-Semaine-04,84,SUM1746,43.703346252441406,7.330129623413086,44,1152,1757431346
4759156-47_R_99_4701_17:20-PROJET2023-47-Semaine-10,47,TCA106086,43.7614860534668,7.184405326843262,228,21222,1757431978
6409643-57_R_99_5703_17:07-SETP2025-57-Semaine-06,57,RLA625,43.70187759399414,7.256136417388916,179,1297,1757431978
5422171-75_A_49_7501_17:17-PROJET2024-75-Semaine-86-1101100,75,TCA1295,43.700557708740234,7.247269153594971,286,521,1757431978
6416309-51_A_49_5104_17:31-PROJET2025-51-Semaine-10,51,TCA115515,43.67819595336914,7.228936195373535,51,746,1757431978
6429255-15_A_50_1508_16:54-SETP2025-15-Semaine-11,15,RLA312,43.703369140625,7.3233866691589355,119,8145,1757431978
6252414-11_A_50_1103_16:37-SETP2025-11-Semaine-37,11,RLA375,43.69945526123047,7.251236915588379,357,220,1757431978
6257285-59_A_45_5901_17:13-PROJET2025-59-Semaine-26,59,PDV106,43.71747589111328,7.186703205108643,354,850,1757431978
6102470-63_R_98_6305_17:20-PROJET2025-63-Semaine-72-1101100,63,TCA73939,43.74351501464844,7.249316215515137,338,999,1757431978
5203744-68_A_50_6804_17:20-PROJET2024-68-Semaine-15,68,PDV76,43.766632080078125,7.2021284103393555,70,2907,1757431978
6462566-31_A_47_3101_17:32-PROJET2025-31-Semaine-08,31,TCA74036,43.72245788574219,7.227076530456543,241,503,1757431978
6252531-11_A_49_1107_16:47-SETP2025-11-Semaine-37,11,RLA366,43.69679641723633,7.251486301422119,349,70,1757431978
5838911-22_R_95_2204_17:17-PROJET2025-22-Semaine-20,22,PDV110808,43.71238327026367,7.1832122802734375,172,2994,1757431978
6252504-11_A_49_1108_17:24-SETP2025-11-Semaine-37,11,RLA359,43.73075485229492,7.270476341247559,221,753,1757431978
6416302-51_R_98_5105_17:29-PROJET2025-51-Semaine-10,51,TCA115514,43.67885208129883,7.228028774261475,278,602,1757431978
6428466-61_A_50_6103_17:10-PROJET2025-61-Semaine-24,61,TCA71107,43.69009780883789,7.213423252105713,74,951,1757431978
6355841-18_A_50_1801_16:21-SETP2025-18-Semaine-39,18,RLA361,43.72416305541992,7.2625908851623535,274,234,1757431978
6368807-09_R_99_0903_16:55-PROJET2025-09-Semaine-35,09,TCA107747,43.6599006652832,7.148586750030518,178,4003,1757431978
6429217-15_A_50_1504_17:06-SETP2025-15-Semaine-11,15,RLA317,43.69868850708008,7.2863545417785645,187,2588,1757431978
5925344-54_R_98_5403_16:51-PROJET2025-54-Semaine-17,54,TCA106737,43.664554595947266,7.193545818328857,171,5218,1757431911
6420005-35_A_49_3504_17:30-SETP2025-35-Semaine-35,35,RLA16,43.70764923095703,7.28513765335083,293,1598,1757431978
6414326-07_A_49_0706_16:58-SETP2025-07-L-Ma-J-V-41,07,RLA449,43.71194839477539,7.284937381744385,166,1281,1757431978
6446587-05_R_49_0508_17:23-SETP2025-05-L-Ma-J-V-38,05,RLA376,43.726043701171875,7.275493144989014,202,199,1757431978
6355842-18_A_50_1807_16:39-SETP2025-18-Semaine-39,18,RLA616,43.724605560302734,7.27538537979126,332,201,1757431978
4542706-44_A_50_4401_17:35-RESEAU2023-44-Semaine-89,44,TCA108034,43.664920806884766,7.1513214111328125,162,4145,1757431978
6420020-35_R_99_3501_16:57-SETP2025-35-Semaine-35,35,RLA133,43.726318359375,7.275575637817383,191,199,1757431978
5759394-NVN2_A_50_NVN201_17:20-PROJET2024-NVence2-Semaine-12,NVN2,TCA106921,43.72067642211914,7.127723217010498,352,32020,1757431978
6409644-57_R_99_5708_17:20-SETP2025-57-Semaine-06,57,RLA619,43.728599548339844,7.254918575286865,130,708,1757431978
6428922-CE_R_99_CE02_16:40-SETP2025-CE-Semaine-32,CE,RLA281,43.7055549621582,7.2820611000061035,24,1393,1757431978
6077776-58_A_49_5802_17:06-PROJET2025-58-Semaine-06,58,TCA106085,43.66648483276367,7.180145263671875,255,5162,1757431978
6355800-18_R_99_1805_16:28-SETP2025-18-Semaine-39,18,RLA609,43.70524215698242,7.29048490524292,290,1147,1757431978
6446572-05_A_98_0510_17:26-SETP2025-05-L-Ma-J-V-38,05,RLA354,43.69997787475586,7.274514198303223,43,1381,1757431978
6105152-76_R_97_7602_17:30-PROJET2025-76-Semaine-89,76,TCA73900,43.82017135620117,7.238826274871826,263,6074,1757431978
4669803-62_A_48_6202_17:00-RESEAU2023-62-Semaine-17,62,TCA73934,43.74620056152344,7.216152667999268,27,1396,1757431978
6414297-07_R_97_0704_17:30-SETP2025-07-L-Ma-J-V-41,07,RLA450,43.70020294189453,7.2875237464904785,11,86,1757431978
6409631-57_A_50_5713_17:18-SETP2025-57-Semaine-06,57,RLA605,43.70079040527344,7.280661582946777,292,463,1757431978
6102506-63_A_48_6302_16:50-PROJET2025-63-Semaine-72-1101100,63,TCA73948,43.73655700683594,7.2373151779174805,346,372,1757431978
5203728-68_R_99_6806_17:09-PROJET2024-68-Semaine-15,68,PDV97,43.75799560546875,7.199168682098389,36,6173,1757431978
6365969-20_A_50_2007_14:15-SETP2025-20-Semaine-42,20,RLA327,43.68752670288086,7.181457996368408,196,2962,1757420004
6414328-07_A_49_0708_17:18-SETP2025-07-L-Ma-J-V-41,07,RLA462,43.737735748291016,7.302853107452393,241,1054,1757431978
6368781-09_A_50_0902_17:01-PROJET2025-09-Semaine-35,09,TCA107746,43.6588020324707,7.14763879776001,112,4010,1757431978
5341003-72_R_98_7201_16:55-PROJET2024-72-Semaine-74,72,TCA115742,43.71084976196289,7.258953094482422,177,1616,1757431978
6416480-33_R_99_3301_17:12-SETP2025-33-L-Ma-J-V-36,33,RLA333,43.70133590698242,7.294477462768555,16,310,1757431978
6252502-11_A_49_1104_16:59-SETP2025-11-Semaine-37,11,RLA370,43.69536209106445,7.2524847984313965,256,451,1757431978
6416009-21_A_50_2103_16:48-SETP2025-21-Semaine-40,21,RLA342,43.670433044433594,7.150479793548584,167,4112,1757431978
6414327-07_A_49_0711_17:08-SETP2025-07-L-Ma-J-V-41,07,RLA434,43.71635055541992,7.282334804534912,113,1073,1757431978
6366024-20_A_50_2004_17:03-SETP2025-20-Semaine-42,20,RLA321,43.66386032104492,7.1967597007751465,5,5250,1757431978
6368799-09_A_49_0904_17:00-PROJET2025-09-Semaine-35,09,TCA108951,43.66455841064453,7.151195526123047,5,4149,1757431978
6327145-17_A_50_1704_16:57-SETP2025-17-L-Ma-J-V-35,17,RLA163,43.68596267700195,7.203098773956299,350,562,1757431978
6355843-18_A_50_1804_17:14-SETP2025-18-Semaine-39,18,RLA617,43.72306442260742,7.288901329040527,275,276,1757431978
6472669-50_R_99_5001_17:27-PROJET2025-50-Semaine-08,50,TCA115156,43.67559051513672,7.19936990737915,155,2853,1757431978
6416307-51_A_49_5103_17:09-PROJET2025-51-Semaine-10,51,TCA115159,43.69536209106445,7.205415725708008,192,36,1757431978
6414299-07_R_97_0709_17:00-SETP2025-07-L-Ma-J-V-41,07,RLA447,43.73313903808594,7.288898944854736,65,640,1757431978
6414336-07_R_97_0710_17:40-SETP2025-07-L-Ma-J-V-41,07,RLA432,43.69902420043945,7.284963607788086,5,701,1757431978
6369716-30_A_50_3001_17:31-SETP2025-30-Semaine-32,30,RLA135,43.70831298828125,7.285671710968018,157,2685,1757431978
6446561-05_A_99_0505_17:34-SETP2025-05-L-Ma-J-V-38,05,RLA377,43.70050811767578,7.269188404083252,155,1434,1757431978
6409633-57_A_50_5707_17:42-SETP2025-57-Semaine-06,57,RLA608,43.705345153808594,7.289859294891357,293,1150,1757431978
6429243-15_R_99_1502_17:04-SETP2025-15-Semaine-11,15,RLA336,43.69997024536133,7.305541038513184,191,789,1757431978
6411451-70_A_50_7002_17:30-SETP2025-70-Semaine-35,70,RLA323,43.71229934692383,7.247669219970703,143,1056,1757431978
6446578-05_A_99_0507_17:19-SETP2025-05-L-Ma-J-V-38,05,RLA369,43.70728302001953,7.270203113555908,18,1159,1757431978
6416516-33_R_97_33S2_17:00-SETP2025-33-L-Ma-J-V-36,33,RLA266,43.69865036010742,7.285804748535156,276,700,1757431978
6412133-37_A_50_3701_17:15-SETP2025-37-Semaine-37,37,RLA20,43.70927810668945,7.2671217918396,212,1251,1757431956
4669823-62_R_98_6203_16:45-RESEAU2023-62-Semaine-17,62,TCA73923,43.69375991821289,7.243610382080078,282,6033,1757431978
6428459-61_R_99_6104_17:20-PROJET2025-61-Semaine-24,61,TCA73970,43.693580627441406,7.240393161773682,254,139,1757431978
6446592-05_R_50_0509_17:18-SETP2025-05-L-Ma-J-V-38,05,RLA368,43.71857833862305,7.2724127769470215,186,1104,1757431978
6429256-15_R_99_1507_16:52-SETP2025-15-Semaine-11,15,RLA329,43.696746826171875,7.289475440979004,283,179,1757431978
5203729-68_R_99_6805_17:29-PROJET2024-68-Semaine-15,68,PDV20,43.80028533935547,7.198307514190674,141,21269,1757431978
6257331-59_R_98_5903_16:32-PROJET2025-59-Semaine-26,59,PDV107,43.67667007446289,7.1997222900390625,335,2853,1757431978
6414330-07_R_97_0702_17:50-SETP2025-07-L-Ma-J-V-41,07,RLA452,43.6990852355957,7.2849931716918945,10,701,1757431978
6252526-11_R_98_1106_17:01-SETP2025-11-Semaine-37,11,RLA365,43.71025848388672,7.261194705963135,100,1612,1757431978
6416481-33_R_99_3303_17:32-SETP2025-33-L-Ma-J-V-36,33,RLA173,43.69361877441406,7.299747943878174,13,93,1757431978
6402575-32_A_48_3202_17:37-SETP2025-32-Semaine-34,32,RLA324,43.67658233642578,7.228010177612305,21,2831,1757431978
6368792-09_R_98_0901_17:42-PROJET2025-09-Semaine-35,09,TCA108671,43.66926574707031,7.209830284118652,311,2967,1757431978
6402559-32_R_97_3202_17:29-SETP2025-32-Semaine-34,32,RLA340,43.678077697753906,7.218286991119385,75,35,1757431978
6416010-21_A_50_2104_17:10-SETP2025-21-Semaine-40,21,RLA328,43.6646614074707,7.196631908416748,352,5250,1757431978
6420017-35_A_50_3502_16:56-SETP2025-35-Semaine-35,35,RLA126,43.73870086669922,7.2760539054870605,329,1275,1757431978
6369767-42_A_6_4202_17:15-PROJET2025-42-Semaine-83,42,TCA108192,43.662261962890625,7.150644779205322,352,4146,1757431978
6018943-55_A_48_5502_16:49-PROJET2025-55-Semaine-08,55,TCA73973,43.7216682434082,7.15158748626709,278,3064,1757431978
6252503-11_A_50_1101_17:13-SETP2025-11-Semaine-37,11,RLA373,43.710140228271484,7.258266448974609,272,2980,1757431978
6416038-21_R_99_2102_16:42-SETP2025-21-Semaine-40,21,RLA311,43.661590576171875,7.193962097167969,30,5220,1757431978
6416445-33_A_50_3302_17:07-SETP2025-33-L-Ma-J-V-36,33,RLA172,43.70466613769531,7.280180931091309,208,148,1757431978
4669817-62_R_98_6201_17:35-RESEAU2023-62-Semaine-17,62,TCA73927,43.765602111816406,7.223626136779785,71,6033,1757431978
5925306-54_R_99_5401_17:23-PROJET2025-54-Semaine-17,54,TCA73916,43.731178283691406,7.16567325592041,110,3048,1757431911
6420128-85_R_94_8501_17:30-PROJET2025-85-Semaine-06-1101100,85,SUM1757,43.734622955322266,7.319099426269531,45,7272,1757431978
6369761-42_R_94_4203_16:40-PROJET2025-42-Semaine-83,42,TCA108191,43.660648345947266,7.148579120635986,189,4003,1757431978
6403296-36_R_99_3603_17:20-SETP2025-36-Semaine-33,36,RLA13,43.72755813598633,7.261526584625244,338,508,1757431978
6446589-05_R_49_0502_17:05-SETP2025-05-L-Ma-J-V-38,05,RLA364,43.70325469970703,7.272958278656006,206,2923,1757431978
6446568-05_A_98_0501_17:11-SETP2025-05-L-Ma-J-V-38,05,RLA367,43.709354400634766,7.270481586456299,0,1163,1757431978
6368791-09_R_98_0905_17:10-PROJET2025-09-Semaine-35,09,TCA109585,43.659297943115234,7.166626453399658,266,4098,1757431978
6355913-18_R_99_1803_17:13-SETP2025-18-Semaine-39,18,RLA612,43.72399139404297,7.259546279907227,154,1431,1757431978
6410646-64_R_99_6403_17:05-SETP2025-64-Semaine-37,64,RLA134,43.70409393310547,7.2619404792785645,59,457,1757431978
6253045-14_R_99_1408_17:05-SETP2025-14-L-Ma-J-V-38,14,RLA436,43.739994049072266,7.3106303215026855,21,7167,1757431978
6409640-57_R_99_5710_16:30-SETP2025-57-Semaine-06,57,RLA623,43.70280838012695,7.279756546020508,112,148,1757431978
5097932-69_A_45_6901_17:40-PROJET2023-69-Semaine-15,69,PDV91,43.76893615722656,7.196353435516357,307,21235,1757431978
6428354-60_R_99_6003_17:20-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73932,43.6979866027832,7.237676620483398,140,1135,1757431978
