trip_id,route_id,vehicle_id,latitude,longitude,bearing,stop_id,timestamp_epoch
6446541-05_A_98_0504_13:14-SETP2025-05-L-Ma-J-V-38,05,RLA372,43.7124137878418,7.2715301513671875,8,728,1757416992
6218548-84_R_99_8401_12:01-PROJET2025-84-Semaine-04,84,SUM1752,43.70555877685547,7.289974689483643,348,2851,1757414524
6369692-30_A_50_3002_13:20-SETP2025-30-Semaine-32,30,RLA105,43.70568084716797,7.289586067199707,207,314,1757416989
6412126-37_A_50_3702_13:15-SETP2025-37-Semaine-37,37,RLA18,43.707313537597656,7.275112152099609,351,1504,1757416992
6420110-85_R_94_8501_11:15-PROJET2025-85-Semaine-06-1101100,85,SUM1746,43.735721588134766,7.316585063934326,227,7312,1757409783
4759148-47_R_99_4701_13:34-PROJET2023-47-Semaine-10,47,TCA106086,43.766563415527344,7.202061176300049,83,21735,1757416989
6409587-57_A_50_5703_13:30-SETP2025-57-Semaine-06,57,RLA625,43.70539855957031,7.289726257324219,290,1150,1757416989
6253009-14_R_99_1407_12:58-SETP2025-14-L-Ma-J-V-38,14,RLA483,43.740753173828125,7.311060428619385,15,7167,1757416992
6472658-50_A_50_5001_10:48-PROJET2025-50-Semaine-08,50,TCA115515,43.67654037475586,7.199762344360352,321,2853,1757408932
6429238-15_R_99_1508_12:55-SETP2025-15-Semaine-11,15,RLA312,43.69878005981445,7.284274578094482,278,463,1757416991
6252487-11_A_49_1103_13:22-SETP2025-11-Semaine-37,11,RLA375,43.733184814453125,7.2708563804626465,118,1342,1757416989
6257312-59_R_98_5905_12:56-PROJET2025-59-Semaine-26,59,PDV106,43.724945068359375,7.185596942901611,174,2659,1757416992
6102496-63_A_48_6305_13:10-PROJET2025-63-Semaine-72-1101100,63,TCA73939,43.713687896728516,7.250418186187744,48,364,1757416989
6462525-31_A_47_3101_13:28-PROJET2025-31-Semaine-08,31,TCA74036,43.722129821777344,7.227138996124268,170,503,1757416991
5838873-22_A_45_2204_13:00-PROJET2025-22-Semaine-20,22,PDV110808,43.771907806396484,7.1947808265686035,348,21234,1757416989
5203708-68_R_99_6803_13:10-PROJET2024-68-Semaine-15,68,PDV46,43.75681686401367,7.197963237762451,203,902,1757416992
6416362-51_A_49_5105_13:08-PROJET2025-51-Semaine-10,51,TCA115514,43.69502639770508,7.206918239593506,314,166,1757416992
6355829-18_A_50_1801_12:51-SETP2025-18-Semaine-39,18,RLA361,43.71488952636719,7.280287265777588,216,422,1757416990
6368866-09_R_99_0903_12:55-PROJET2025-09-Semaine-35,09,TCA107747,43.65899658203125,7.1484222412109375,254,4304,1757416992
6429244-15_R_99_1504_13:07-SETP2025-15-Semaine-11,15,RLA317,43.70439147949219,7.326681137084961,189,8127,1757416991
5925328-54_A_47_5403_12:56-PROJET2025-54-Semaine-17,54,TCA106737,43.73195266723633,7.163815975189209,307,3116,1757416992
6420000-35_A_50_3504_13:05-SETP2025-35-Semaine-35,35,RLA16,43.725406646728516,7.275172233581543,18,68,1757416989
6414280-07_R_97_0706_13:15-SETP2025-07-L-Ma-J-V-41,07,RLA449,43.709598541259766,7.2878546714782715,7,1250,1757416989
6446515-05_A_99_0508_13:06-SETP2025-05-L-Ma-J-V-38,05,RLA376,43.71593475341797,7.2720537185668945,5,1103,1757416992
6355830-18_A_50_1807_13:08-SETP2025-18-Semaine-39,18,RLA616,43.72168731689453,7.293420791625977,339,1512,1757416990
4542685-44_A_50_4401_12:00-RESEAU2023-44-Semaine-89,44,TCA108034,43.6857795715332,7.149468898773193,253,4148,1757414577
6420002-35_A_50_3501_13:38-SETP2025-35-Semaine-35,35,RLA133,43.708534240722656,7.286272048950195,310,2686,1757416989
5759388-NVN2_A_50_NVN201_13:10-PROJET2024-NVence2-Semaine-12,NVN2,TCA106921,43.72182846069336,7.133198261260986,132,3264,1757416992
6409611-57_R_99_5708_12:40-SETP2025-57-Semaine-06,57,RLA619,43.699951171875,7.27447509765625,43,1381,1757416989
6077770-58_A_50_5802_12:57-PROJET2025-58-Semaine-06,58,TCA106085,43.66941833496094,7.165438652038574,150,4115,1757416989
6355788-18_R_99_1805_12:53-SETP2025-18-Semaine-39,18,RLA609,43.723426818847656,7.2838215827941895,89,1513,1757416990
6105164-76_A_50_7602_13:05-PROJET2025-76-Semaine-89,76,TCA73900,43.78432846069336,7.2433695793151855,321,6175,1757416989
4669787-62_A_46_6204_13:00-RESEAU2023-62-Semaine-17,62,TCA73934,43.69725036621094,7.248141765594482,17,1619,1757414537
6414277-07_R_97_0704_12:47-SETP2025-07-L-Ma-J-V-41,07,RLA450,43.737796783447266,7.307170867919922,29,851,1757416989
6409583-57_A_50_5713_12:30-SETP2025-57-Semaine-06,57,RLA605,43.73005294799805,7.248378276824951,180,2826,1757416989
6102497-63_A_48_6302_13:30-PROJET2025-63-Semaine-72-1101100,63,TCA73948,43.7115364074707,7.261016845703125,169,1422,1757416989
5203705-68_A_50_6802_13:05-PROJET2024-68-Semaine-15,68,PDV97,43.783042907714844,7.211456775665283,308,21572,1757416992
6365971-20_R_99_2007_13:37-SETP2025-20-Semaine-42,20,RLA327,43.687461853027344,7.1815032958984375,222,5059,1757416990
6368848-09_A_50_0902_13:03-PROJET2025-09-Semaine-35,09,TCA107746,43.65891647338867,7.147212505340576,109,4323,1757416992
5340995-72_R_98_7201_13:20-PROJET2024-72-Semaine-74,72,TCA115742,43.716243743896484,7.250570774078369,127,1599,1757416992
6416435-33_A_50_3301_13:30-SETP2025-33-L-Ma-J-V-36,33,RLA333,43.722557067871094,7.272312164306641,204,243,1757416990
6252437-11_R_98_1104_13:01-SETP2025-11-Semaine-37,11,RLA370,43.71284103393555,7.26357364654541,313,921,1757416989
6416032-21_R_99_2103_13:34-SETP2025-21-Semaine-40,21,RLA342,43.6698112487793,7.126092433929443,161,4283,1757416991
6414281-07_R_97_0711_13:23-SETP2025-07-L-Ma-J-V-41,07,RLA434,43.699031829833984,7.284976482391357,10,701,1757416989
6368819-09_A_49_0904_13:00-PROJET2025-09-Semaine-35,09,TCA108951,43.65921401977539,7.165317058563232,86,4101,1757416992
6327183-17_R_99_1704_13:23-SETP2025-17-L-Ma-J-V-35,17,RLA163,43.691123962402344,7.1944990158081055,348,2816,1757416989
6472662-50_A_50_5001_13:12-PROJET2025-50-Semaine-08,50,TCA115156,43.69014358520508,7.213414192199707,275,819,1757416992
6416298-51_A_49_5103_13:25-PROJET2025-51-Semaine-10,51,TCA115159,43.6768913269043,7.2281694412231445,55,2832,1757416992
6414252-07_A_49_0709_12:58-SETP2025-07-L-Ma-J-V-41,07,RLA447,43.723026275634766,7.2841644287109375,194,1302,1757416989
6414278-07_R_97_0710_12:56-SETP2025-07-L-Ma-J-V-41,07,RLA432,43.73219680786133,7.286293029785156,64,466,1757416989
6369725-30_R_99_3001_13:30-SETP2025-30-Semaine-32,30,RLA135,43.708621978759766,7.286117076873779,126,2685,1757416989
6429237-15_A_50_1502_13:06-SETP2025-15-Semaine-11,15,RLA336,43.695709228515625,7.305047035217285,344,8045,1757416991
6253101-14_A_48_14S1_13:15-SETP2025-14-L-Ma-J-V-38,14,RLA292,43.723060607910156,7.28902530670166,277,25,1757416992
6411443-70_A_50_7002_13:30-SETP2025-70-Semaine-35,70,RLA323,43.7202262878418,7.242467403411865,145,160,1757416991
6446538-05_R_49_0507_13:17-SETP2025-05-L-Ma-J-V-38,05,RLA369,43.72545623779297,7.275125980377197,208,199,1757416992
6412105-37_R_99_3701_13:13-SETP2025-37-Semaine-37,37,RLA20,43.70961380004883,7.2726006507873535,142,1423,1757416989
4669773-62_R_99_6202_13:15-RESEAU2023-62-Semaine-17,62,TCA73923,43.76430130004883,7.232980251312256,45,6098,1757416992
6428438-61_A_50_6104_13:10-PROJET2025-61-Semaine-24,61,TCA73970,43.68752670288086,7.2122907638549805,2,366,1757416989
6446543-05_A_98_0509_12:58-SETP2025-05-L-Ma-J-V-38,05,RLA368,43.72693634033203,7.275745868682861,16,68,1757416992
6429320-15_A_50_1507_12:54-SETP2025-15-Semaine-11,15,RLA329,43.70210647583008,7.307788848876953,48,8130,1757416991
5203752-68_A_50_6801_13:20-PROJET2024-68-Semaine-15,68,PDV20,43.76662826538086,7.200610637664795,128,21506,1757416992
6414279-07_R_97_0702_13:06-SETP2025-07-L-Ma-J-V-41,07,RLA452,43.71954345703125,7.286289215087891,51,249,1757416989
6252483-11_A_49_1106_12:58-SETP2025-11-Semaine-37,11,RLA365,43.69793701171875,7.256203651428223,180,21,1757416989
6416468-33_R_99_3303_13:00-SETP2025-33-L-Ma-J-V-36,33,RLA173,43.70294952392578,7.279580593109131,294,88,1757416990
6368887-09_R_98_0901_13:40-PROJET2025-09-Semaine-35,09,TCA108671,43.66914749145508,7.210094451904297,196,2967,1757416992
6402516-32_A_48_3202_13:19-SETP2025-32-Semaine-34,32,RLA340,43.67741394042969,7.225091934204102,290,1269,1757416989
6416003-21_A_50_2104_13:09-SETP2025-21-Semaine-40,21,RLA328,43.66565704345703,7.1849751472473145,306,5098,1757416991
6369773-42_A_5_4202_13:28-PROJET2025-42-Semaine-83,42,TCA108192,43.653419494628906,7.1370978355407715,336,4080,1757416990
6252438-11_R_97_1101_13:13-SETP2025-11-Semaine-37,11,RLA373,43.69719696044922,7.256223201751709,355,22,1757416989
6416004-21_A_50_2102_13:37-SETP2025-21-Semaine-40,21,RLA311,43.66913986206055,7.210118770599365,260,2963,1757416991
6416469-33_R_99_3302_13:18-SETP2025-33-L-Ma-J-V-36,33,RLA172,43.706146240234375,7.301509380340576,4,1170,1757416990
4669789-62_R_99_6201_12:50-RESEAU2023-62-Semaine-17,62,TCA73927,43.69356155395508,7.243459224700928,158,2828,1757416992
5925320-54_A_50_5401_13:27-PROJET2025-54-Semaine-17,54,TCA73916,43.66923522949219,7.210647106170654,61,2969,1757416992
6218549-84_R_99_8403_12:26-PROJET2025-84-Semaine-04,84,SUM1757,43.71512985229492,7.297053337097168,187,182,1757416052
6369755-42_R_95_4203_13:05-PROJET2025-42-Semaine-83,42,TCA108191,43.672542572021484,7.161978721618652,123,4042,1757416990
6446512-05_R_50_0501_13:12-SETP2025-05-L-Ma-J-V-38,05,RLA367,43.707393646240234,7.2701616287231445,192,1160,1757416992
6368886-09_R_98_0905_13:10-PROJET2025-09-Semaine-35,09,TCA109585,43.659271240234375,7.165991306304932,268,4098,1757416992
6355790-18_R_99_1803_13:26-SETP2025-18-Semaine-39,18,RLA612,43.72524642944336,7.248965740203857,71,1249,1757416990
6410625-64_A_50_6403_13:15-SETP2025-64-Semaine-37,64,RLA134,43.702266693115234,7.257680892944336,239,1296,1757416989
6253042-14_R_99_1408_13:08-SETP2025-14-L-Ma-J-V-38,14,RLA436,43.72941207885742,7.283984184265137,0,569,1757416992
6409585-57_A_50_5710_13:00-SETP2025-57-Semaine-06,57,RLA623,43.705509185791016,7.266046047210693,241,52,1757416989
5097924-69_R_95_6901_13:25-PROJET2023-69-Semaine-15,69,PDV91,43.790653228759766,7.203396797180176,21,21589,1757416991
6428345-60_R_99_6003_13:20-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73932,43.71171569824219,7.21636962890625,22,355,1757416989
6428437-61_A_50_6102_12:50-PROJET2025-61-Semaine-24,61,TCA73965,43.69365310668945,7.240646839141846,75,178,1757416989
6472706-50_R_99_5002_13:23-PROJET2025-50-Semaine-08,50,TCA115157,43.67586898803711,7.199228763580322,159,2853,1757416992
6218520-84_A_50_8403_13:20-PROJET2025-84-Semaine-04,84,SUM1756,43.70846939086914,7.292726993560791,359,1010,1757416991
6218533-84_A_46_8401_12:50-PROJET2025-84-Semaine-04,84,SUM1749,43.71046447753906,7.33076810836792,215,8177,1757416991
5838469-52_A_6_5202_13:00-PROJET2025-52-Semaine-20,52,TCA115114,43.764225006103516,7.221970081329346,355,6213,1757416990
6261684-73_A_1_7301_13:01-PROJET2025-73-Semaine-16,73,PDV110806,43.6826171875,7.188909530639648,163,5026,1757416990
6414769-34_A_21_3401_13:02-PROJET2025-34-L-Ma-J-V-20,34,TCA74034,43.690765380859375,7.221060276031494,276,420,1757416992
6327129-17_A_50_1707_13:25-SETP2025-17-L-Ma-J-V-35,17,RLA166,43.67708206176758,7.228307723999023,23,2712,1757416989
6429299-15_A_50_1506_13:18-SETP2025-15-Semaine-11,15,RLA319,43.702911376953125,7.279366970062256,113,148,1757416991
6428431-61_A_50_6101_13:30-PROJET2025-61-Semaine-24,61,TCA73926,43.677425384521484,7.228519439697266,22,412,1757416989
6424170-16_A_46_1603_13:30-SETP2025-16-Semaine-35,16,RLA167,43.72272491455078,7.272374629974365,205,243,1757416992
6218550-84_R_99_8402_13:01-PROJET2025-84-Semaine-04,84,SUM1750,43.7161750793457,7.32431697845459,318,8219,1757416991
6412266-71_R_99_7101_11:02-PROJET2025-71-Semaine-80,71,TCA117299,43.70549011230469,7.247660160064697,260,1572,1757416991
6409584-57_A_50_5709_12:45-SETP2025-57-Semaine-06,57,RLA606,43.70409393310547,7.256139755249023,357,1016,1757416989
6365948-20_A_50_2005_13:10-SETP2025-20-Semaine-42,20,RLA338,43.662166595458984,7.193557262420654,67,21543,1757416990
5838882-22_R_95_2205_13:10-PROJET2025-22-Semaine-20,22,PDV94,43.76487731933594,7.199760913848877,218,2994,1757416989
6102458-63_R_98_6303_13:20-PROJET2025-63-Semaine-72-1101100,63,TCA73941,43.73146057128906,7.253839015960693,10,1206,1757416989
6327202-17_A_50_1701_12:59-SETP2025-17-L-Ma-J-V-35,17,RLA158,43.67775344848633,7.206182956695557,317,2743,1757416989
6365962-20_A_50_2003_13:36-SETP2025-20-Semaine-42,20,RLA339,43.66907501220703,7.210585594177246,290,2962,1757416990
6368849-09_A_50_0906_13:33-PROJET2025-09-Semaine-35,09,TCA74758,43.722686767578125,7.107280731201172,28,3146,1757416992
6428318-60_A_50_6001_13:10-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73933,43.70711135864258,7.224079608917236,342,841,1757416989
6428433-61_R_99_6103_13:00-PROJET2025-61-Semaine-24,61,TCA73931,43.6832275390625,7.218157768249512,42,1053,1757416989
6355789-18_R_99_1802_13:10-SETP2025-18-Semaine-39,18,RLA362,43.726654052734375,7.271214008331299,64,56,1757416990
6252482-11_A_50_1105_12:48-SETP2025-11-Semaine-37,11,RLA356,43.699913024902344,7.2513203620910645,357,220,1757416989
6253059-14_A_50_1405_13:06-SETP2025-14-L-Ma-J-V-38,14,RLA486,43.71888732910156,7.284935474395752,225,1,1757416992
6018954-55_A_48_5502_11:00-PROJET2025-55-Semaine-08,55,TCA73967,43.68611145019531,7.149766445159912,69,5069,1757416989
6369832-49_R_95_4901_08:10-PROJET2025-49-Semaine-08,chouette:Line:07759d26-564a-4043-bd2d-d1e0c98d686c:LOC,TCA109005,43.6857795715332,7.149506092071533,282,4112,1757416989
6365947-20_A_50_2001_13:23-SETP2025-20-Semaine-42,20,RLA330,43.66917037963867,7.210257530212402,289,5246,1757416990
6429216-15_R_99_1501_13:31-SETP2025-15-Semaine-11,15,RLA334,43.69013977050781,7.333179473876953,348,8148,1757416991
4669774-62_A_48_6206_13:20-RESEAU2023-62-Semaine-17,62,TCA108188,43.69374084472656,7.24228048324585,271,1619,1757416992
6369774-42_A_5_4201_12:57-PROJET2025-42-Semaine-83,42,TCA108190,43.6688232421875,7.16597843170166,140,4131,1757416990
6446558-05_A_99_0503_13:22-SETP2025-05-L-Ma-J-V-38,05,RLA378,43.7003059387207,7.269347190856934,150,1434,1757416992
6261679-73_A_1_7302_12:18-PROJET2025-73-Semaine-16,73,PDV83,43.804073333740234,7.193335056304932,339,21263,1757416990
6365943-20_R_99_2006_13:11-SETP2025-20-Semaine-42,20,RLA332,43.66297149658203,7.19395112991333,167,5218,1757416990
6102495-63_A_48_6304_12:50-PROJET2025-63-Semaine-72-1101100,63,TCA73940,43.73943328857422,7.261044502258301,8,414,1757416989
5673216-NVN1_R_98_NVN102_13:15-PROJET2024-NVence1-Semaine-15,NVN1,TCA108187,43.72264099121094,7.107749938964844,138,3239,1757416991
4603451-83_A_47_8301_13:50-RESEAU2023-83-Semaine-03,83,SUM1748,43.72864532470703,7.382203102111816,107,8167,1757389837
6416294-51_R_99_5101_12:11-PROJET2025-51-Semaine-10,51,TCA105028,43.67680740356445,7.228175640106201,29,2832,1757413791
6409586-57_A_50_5712_13:15-SETP2025-57-Semaine-06,57,RLA621,43.69932174682617,7.283172130584717,311,463,1757416989
6327131-17_A_50_1702_13:12-SETP2025-17-L-Ma-J-V-35,17,RLA162,43.68064498901367,7.22056245803833,217,1571,1757416989
6409613-57_R_99_5706_13:10-SETP2025-57-Semaine-06,57,RLA622,43.72134017944336,7.249942779541016,147,2988,1757416989
6416295-51_R_98_5101_13:24-PROJET2025-51-Semaine-10,51,TCA115117,43.676856994628906,7.228141784667969,32,2832,1757416992
6414251-07_A_49_0703_12:48-SETP2025-07-L-Ma-J-V-41,07,RLA451,43.70829772949219,7.2888383865356445,90,480,1757416989
5838880-22_R_95_2202_12:15-PROJET2025-22-Semaine-20,22,PDV110805,43.67749786376953,7.200900077819824,162,2852,1757415257
6414283-07_R_97_0705_13:39-SETP2025-07-L-Ma-J-V-41,07,RLA438,43.69887924194336,7.2850022315979,6,701,1757416989
6409614-57_R_99_5711_13:25-SETP2025-57-Semaine-06,57,RLA615,43.72984313964844,7.248412609100342,185,2826,1757416989
5097934-69_R_90_6901_09:15-PROJET2023-69-Semaine-15,69,PDV48,43.76655578613281,7.201985836029053,78,21735,1757405651
6365972-20_R_99_2002_13:24-SETP2025-20-Semaine-42,20,RLA335,43.68740463256836,7.181386947631836,221,5059,1757416990
6413143-38_R_99_3803_13:07-SETP2025-38-Semaine-41,38,RLA14,43.695796966552734,7.248704433441162,25,741,1757416992
6253070-14_R_99_1402_13:28-SETP2025-14-L-Ma-J-V-38,14,RLA481,43.70869064331055,7.286159515380859,305,2688,1757416992
6424098-16_A_50_1602_13:15-SETP2025-16-Semaine-35,16,RLA160,43.715858459472656,7.262916564941406,273,1344,1757416992
6428434-61_R_99_6105_13:20-PROJET2025-61-Semaine-24,61,TCA108189,43.693214416503906,7.244029521942139,335,177,1757416989
6429323-15_R_99_1505_13:19-SETP2025-15-Semaine-11,15,RLA318,43.69538879394531,7.3280744552612305,344,8090,1757416991
6368867-09_R_99_0908_13:25-PROJET2025-09-Semaine-35,09,TCA109468,43.66918182373047,7.210146903991699,129,2968,1757416992
6416280-51_A_49_5104_11:19-PROJET2025-51-Semaine-10,51,TCA73914,43.67695999145508,7.228224277496338,7,2832,1757409139
5909229-NVN3_A_90_NVN301_13:25-PROJET2025-NVence3-Semaine-12,NVN3,TCA106701,43.723182678222656,7.1081862449646,282,3257,1757416991
6416434-33_A_50_3305_13:12-SETP2025-33-L-Ma-J-V-36,33,RLA174,43.70471954345703,7.280185222625732,207,148,1757416990
6252989-14_A_50_1403_13:17-SETP2025-14-L-Ma-J-V-38,14,RLA488,43.7386589050293,7.309771537780762,208,7174,1757416992
6420001-35_R_99_3503_13:06-SETP2025-35-Semaine-35,35,RLA131,43.75099182128906,7.270346641540527,290,6042,1757416989
6410632-64_R_99_6401_13:00-SETP2025-64-Semaine-37,64,RLA102,43.701942443847656,7.256998538970947,58,458,1757416989
6424190-16_R_97_1604_13:16-SETP2025-16-Semaine-35,16,RLA125,43.724239349365234,7.258570671081543,97,483,1757416992
6414254-07_A_49_0707_13:14-SETP2025-07-L-Ma-J-V-41,07,RLA448,43.73676681518555,7.297933101654053,258,233,1757416989
6102457-63_R_98_6301_13:00-PROJET2025-63-Semaine-72-1101100,63,TCA73942,43.72240447998047,7.23865270614624,142,1042,1757416989
6429273-15_A_50_1503_13:30-SETP2025-15-Semaine-11,15,RLA326,43.700592041015625,7.2769575119018555,304,2581,1757416991
6409612-57_R_99_5714_12:55-SETP2025-57-Semaine-06,57,RLA614,43.702232360839844,7.268931865692139,150,1354,1757416989
6252484-11_A_50_1102_13:12-SETP2025-11-Semaine-37,11,RLA374,43.712284088134766,7.263035297393799,172,1613,1757416989
5838849-22_A_45_2203_11:00-PROJET2025-22-Semaine-20,22,PDV86,43.77867889404297,7.187405109405518,289,21257,1757410584
6428290-60_A_50_6002_13:30-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73925,43.692352294921875,7.244114875793457,146,2997,1757416989
4350585-40_A_50_4001_13:23-RESEAU2023-40-Semaine-04,40,TCA115611,43.72328186035156,7.284568786621094,95,2821,1757416989
6327187-17_R_99_1705_13:10-SETP2025-17-L-Ma-J-V-35,17,RLA159,43.67460250854492,7.218825817108154,95,486,1757416989
5673253-NVN1_R_98_NVN101_12:45-PROJET2024-NVence1-Semaine-15,NVN1,TCA108186,43.723236083984375,7.106724262237549,100,3186,1757416991
