trip_id,route_id,vehicle_id,latitude,longitude,bearing,stop_id,timestamp_epoch
6428414-61_R_99_6101_11:00-PROJET2025-61-Semaine-24,61,TCA73926,43.680328369140625,7.224536895751953,224,297,1757410163
6424168-16_A_46_1603_11:32-SETP2025-16-Semaine-35,16,RLA167,43.722679138183594,7.272371292114258,202,243,1757410163
6218547-84_R_99_8402_11:26-PROJET2025-84-Semaine-04,84,SUM1750,43.70972442626953,7.331047534942627,34,8255,1757410163
4523341-88_A_49_8801_07:45-RESEAU2023-88-Semaine-83-1101100,88,SUM1747,43.747779846191406,7.2853102684021,343,7045,1757399820
6412266-71_R_99_7101_11:02-PROJET2025-71-Semaine-80,71,TCA117299,43.702571868896484,7.253542423248291,0,1318,1757410163
6409607-57_R_99_5709_11:40-SETP2025-57-Semaine-06,57,RLA606,43.72988510131836,7.248315811157227,185,2826,1757410163
6365934-20_R_99_2005_11:14-SETP2025-20-Semaine-42,20,RLA338,43.66493606567383,7.193449974060059,169,5121,1757410163
6327211-17_R_99_1706_09:46-SETP2025-17-L-Ma-J-V-35,17,RLA154,43.676300048828125,7.227839946746826,202,2712,1757409410
5838909-22_R_98_2205_08:16-PROJET2025-22-Semaine-20,22,PDV94,43.74781036376953,7.164821147918701,248,3153,1757401814
6102453-63_R_98_6303_11:40-PROJET2025-63-Semaine-72-1101100,63,TCA73941,43.727821350097656,7.251965522766113,353,1427,1757410163
6327205-17_R_99_1701_11:01-SETP2025-17-L-Ma-J-V-35,17,RLA158,43.682884216308594,7.229034423828125,145,747,1757410163
6366014-20_R_99_2003_11:40-SETP2025-20-Semaine-42,20,RLA339,43.68742370605469,7.181375980377197,222,5059,1757410163
6428314-60_A_50_6001_11:10-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73933,43.71685028076172,7.219679832458496,341,645,1757410161
6428418-61_R_99_6103_11:20-PROJET2025-61-Semaine-24,61,TCA73931,43.699859619140625,7.225891590118408,311,671,1757410163
6355783-18_R_99_1802_11:23-SETP2025-18-Semaine-39,18,RLA362,43.72667694091797,7.271513938903809,234,787,1757410163
6252474-11_A_50_1105_11:12-SETP2025-11-Semaine-37,11,RLA356,43.71005630493164,7.255987167358398,229,1349,1757410163
6253068-14_R_99_1405_11:12-SETP2025-14-L-Ma-J-V-38,14,RLA486,43.7413215637207,7.310145854949951,346,7281,1757410163
6018954-55_A_48_5502_11:00-PROJET2025-55-Semaine-08,55,TCA73967,43.658573150634766,7.194610118865967,88,5054,1757410163
6369832-49_R_95_4901_08:10-PROJET2025-49-Semaine-08,chouette:Line:07759d26-564a-4043-bd2d-d1e0c98d686c:LOC,TCA109005,43.68581771850586,7.149459362030029,282,4112,1757410161
6365944-20_R_99_2001_11:27-SETP2025-20-Semaine-42,20,RLA330,43.68425369262695,7.184112071990967,136,5131,1757410163
6429280-15_A_50_1501_11:04-SETP2025-15-Semaine-11,15,RLA334,43.691707611083984,7.307068347930908,1,788,1757410163
4669784-62_R_98_6203_12:00-RESEAU2023-62-Semaine-17,62,TCA108188,43.765647888183594,7.223666667938232,340,6033,1757410163
6369777-42_A_5_4201_11:13-PROJET2025-42-Semaine-83,42,TCA108190,43.665435791015625,7.153878688812256,162,4104,1757410163
5203689-68_R_99_6801_08:54-PROJET2024-68-Semaine-15,68,PDV9,43.80405044555664,7.193681716918945,148,21268,1757404329
6261671-73_A_1_7302_09:20-PROJET2025-73-Semaine-16,73,PDV83,43.66636276245117,7.192933559417725,162,5121,1757410161
6365933-20_A_50_2006_11:14-SETP2025-20-Semaine-42,20,RLA332,43.66285705566406,7.19478702545166,72,21543,1757410163
6102490-63_A_48_6304_11:10-PROJET2025-63-Semaine-72-1101100,63,TCA73940,43.722904205322266,7.242914199829102,251,1192,1757410163
5673235-NVN1_R_98_NVN102_11:15-PROJET2024-NVence1-Semaine-15,NVN1,TCA108187,43.72061538696289,7.115779399871826,318,3222,1757410163
4603451-83_A_47_8301_13:50-RESEAU2023-83-Semaine-03,83,SUM1748,43.72864532470703,7.382203102111816,107,8167,1757389837
6416284-51_R_98_5101_10:59-PROJET2025-51-Semaine-10,51,TCA105028,43.68232727050781,7.229737758636475,125,747,1757410163
6409577-57_A_50_5712_11:00-SETP2025-57-Semaine-06,57,RLA621,43.70402526855469,7.261798858642578,239,1092,1757410163
6327204-17_R_99_1702_11:14-SETP2025-17-L-Ma-J-V-35,17,RLA162,43.675048828125,7.220857620239258,346,778,1757410163
6409604-57_R_99_5706_10:55-SETP2025-57-Semaine-06,57,RLA622,43.700252532958984,7.269268989562988,159,2803,1757410163
6253039-14_R_99_1408_09:31-SETP2025-14-L-Ma-J-V-38,14,RLA484,43.749324798583984,7.317437648773193,344,2688,1757401854
6414241-07_A_49_0703_11:17-SETP2025-07-L-Ma-J-V-41,07,RLA451,43.732269287109375,7.2856268882751465,266,1198,1757410163
5838847-22_A_45_2202_11:30-PROJET2025-22-Semaine-20,22,PDV110805,43.67625427246094,7.198984146118164,157,2852,1757410163
6414240-07_A_49_0705_11:07-SETP2025-07-L-Ma-J-V-41,07,RLA438,43.70816421508789,7.287412166595459,130,480,1757410163
6409605-57_R_99_5711_11:10-SETP2025-57-Semaine-06,57,RLA615,43.70376205444336,7.256152153015137,178,1297,1757410163
5097934-69_R_90_6901_09:15-PROJET2023-69-Semaine-15,69,PDV48,43.76655578613281,7.201985836029053,78,21735,1757405651
5340960-72_A_50_7201_11:10-PROJET2024-72-Semaine-74,72,TCA117300,43.71011734008789,7.255557060241699,271,1064,1757408851
6424130-16_R_96_1601_11:41-SETP2025-16-Semaine-35,16,RLA157,43.72391128540039,7.259552478790283,156,1431,1757410163
6365931-20_A_50_2002_11:27-SETP2025-20-Semaine-42,20,RLA335,43.668766021728516,7.211146354675293,181,5246,1757410163
6413134-38_A_50_3803_11:20-SETP2025-38-Semaine-41,38,RLA14,43.69871139526367,7.26490592956543,69,857,1757410163
6416026-21_R_99_2105_10:56-SETP2025-21-Semaine-40,21,RLA320,43.66786575317383,7.183150291442871,61,5142,1757410163
6252963-14_R_99_1402_11:02-SETP2025-14-L-Ma-J-V-38,14,RLA481,43.74476623535156,7.314905643463135,43,7269,1757410163
6424094-16_A_50_1602_11:18-SETP2025-16-Semaine-35,16,RLA160,43.71937942504883,7.262781143188477,6,1242,1757410163
6428429-61_R_99_6105_11:40-PROJET2025-61-Semaine-24,61,TCA108189,43.69224166870117,7.244640827178955,339,2829,1757410163
6429234-15_A_50_1505_10:52-SETP2025-15-Semaine-11,15,RLA318,43.70341110229492,7.330246448516846,46,8070,1757410163
6368883-09_R_98_0908_11:40-PROJET2025-09-Semaine-35,09,TCA109468,43.668941497802734,7.210116386413574,90,5246,1757410163
6416280-51_A_49_5104_11:19-PROJET2025-51-Semaine-10,51,TCA73914,43.67695999145508,7.228224277496338,7,2832,1757409139
5909225-NVN3_A_90_NVN301_11:05-PROJET2025-NVence3-Semaine-12,NVN3,TCA106701,43.72169876098633,7.12220573425293,347,3027,1757410163
6416462-33_R_99_3305_10:54-SETP2025-33-L-Ma-J-V-36,33,RLA174,43.707149505615234,7.27952241897583,272,2916,1757410163
6253099-14_R_99_1406_11:33-SETP2025-14-L-Ma-J-V-38,14,RLA485,43.70869827270508,7.286172389984131,308,2688,1757410163
6252999-14_R_99_1403_11:22-SETP2025-14-L-Ma-J-V-38,14,RLA488,43.70854568481445,7.285701274871826,196,2688,1757410163
6419994-35_R_99_3503_10:54-SETP2025-35-Semaine-35,35,RLA131,43.72303771972656,7.282015800476074,184,1028,1757410163
6424131-16_R_97_1604_11:18-SETP2025-16-Semaine-35,16,RLA125,43.71738052368164,7.26138973236084,182,1515,1757410163
6414266-07_R_97_0707_11:09-SETP2025-07-L-Ma-J-V-41,07,RLA448,43.731842041015625,7.28635311126709,334,466,1757410163
6102452-63_R_98_6301_11:20-PROJET2025-63-Semaine-72-1101100,63,TCA73942,43.737674713134766,7.254388332366943,225,549,1757410163
6429250-15_R_99_1503_11:04-SETP2025-15-Semaine-11,15,RLA326,43.6878662109375,7.2970805168151855,289,887,1757410163
6409603-57_R_99_5714_10:40-SETP2025-57-Semaine-06,57,RLA614,43.70305252075195,7.2778496742248535,89,148,1757410163
6252942-14_A_50_1408_11:22-SETP2025-14-L-Ma-J-V-38,14,RLA482,43.74858474731445,7.317381858825684,346,7233,1757410163
5838849-22_A_45_2203_11:00-PROJET2025-22-Semaine-20,22,PDV86,43.766929626464844,7.200272560119629,307,21231,1757410163
5838851-22_A_45_2201_08:45-PROJET2025-22-Semaine-20,22,PDV88,43.769378662109375,7.195925712585449,346,21234,1757401834
6428286-60_A_50_6002_11:30-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73925,43.692344665527344,7.244101524353027,162,2997,1757410161
4350581-40_A_50_4001_11:23-RESEAU2023-40-Semaine-04,40,TCA115611,43.72342300415039,7.285076141357422,278,276,1757410163
6327121-17_A_50_1705_11:15-SETP2025-17-L-Ma-J-V-35,17,RLA159,43.6746826171875,7.220942497253418,168,485,1757410163
5673213-NVN1_A_48_NVN101_11:15-PROJET2024-NVence1-Semaine-15,NVN1,TCA108186,43.72283935546875,7.107006072998047,235,3018,1757410163
5838846-22_R_95_2206_11:15-PROJET2025-22-Semaine-20,22,PDV110809,43.7704963684082,7.195883750915527,181,21207,1757410163
6140109-41_A_5_4102_11:10-PROJET2025-41-Semaine-05,41,TCA73076,43.656314849853516,7.155413627624512,62,4014,1757410163
6077787-58_R_99_5801_11:35-PROJET2025-58-Semaine-06,58,TCA106087,43.664894104003906,7.1513566970825195,163,4149,1757410163
6419996-35_R_99_3502_11:27-SETP2025-35-Semaine-35,35,RLA124,43.73219299316406,7.255856990814209,69,1206,1757410163
6369684-30_A_50_3003_11:30-SETP2025-30-Semaine-32,30,RLA136,43.708621978759766,7.286117076873779,118,2685,1757410163
6411412-70_R_99_7001_11:30-SETP2025-70-Semaine-35,70,RLA325,43.70725631713867,7.26924467086792,328,1124,1757410163
5408559-82_R_99_8201_11:00-PROJET2024-82-Semaine-93,82,SUM1822,43.70399475097656,7.281149864196777,27,2583,1757410163
6413105-38_A_50_3802_10:56-SETP2025-38-Semaine-41,38,RLA44,43.70103073120117,7.278816223144531,39,2651,1757410110
6416429-33_A_50_3304_11:24-SETP2025-33-L-Ma-J-V-36,33,RLA171,43.70899200439453,7.275051116943359,166,340,1757410163
6472681-50_A_50_5003_11:12-PROJET2025-50-Semaine-08,50,TCA106793,43.68303680419922,7.202834129333496,165,916,1757410163
6403291-36_R_99_3604_11:32-SETP2025-36-Semaine-33,36,RLA15,43.729801177978516,7.248148441314697,320,2826,1757410163
6140104-41_R_98_4101_11:08-PROJET2025-41-Semaine-05,41,TCA108185,43.651187896728516,7.152063369750977,2,4081,1757410163
5838480-52_R_5_5201_10:55-PROJET2025-52-Semaine-20,52,TCA115115,43.715370178222656,7.19698429107666,347,2548,1757410163
6327123-17_A_50_1703_11:02-SETP2025-17-L-Ma-J-V-35,17,RLA165,43.68363952636719,7.2034993171691895,127,806,1757410163
5925326-54_A_47_5402_10:58-PROJET2025-54-Semaine-17,54,TCA106736,43.746437072753906,7.1481523513793945,90,3006,1757410163
6462515-31_A_47_3102_11:25-PROJET2025-31-Semaine-08,31,TCA117298,43.71176528930664,7.228609561920166,321,1369,1757410163
6414265-07_R_97_0701_11:00-SETP2025-07-L-Ma-J-V-41,07,RLA463,43.73387908935547,7.291688442230225,75,869,1757410163
6402512-32_A_48_3201_11:32-SETP2025-32-Semaine-34,32,RLA341,43.67658233642578,7.227960586547852,22,2831,1757410163
4669763-62_R_99_6201_09:30-RESEAU2023-62-Semaine-17,62,TCA73930,43.69260787963867,7.244257926940918,167,2828,1757405140
6446456-05_A_98_0506_11:11-SETP2025-05-L-Ma-J-V-38,05,RLA357,43.70528030395508,7.271805286407471,289,1159,1757410163
4515167-80_A_48_8001_11:23-RESEAU2023-80-Semaine-94,80,SUM1754,43.71049880981445,7.294966220855713,345,1011,1757410163
6272265-91_R_99_9102_08:30-PROJET2025-91-Semaine-28,91,TRA233016,43.692317962646484,7.19929313659668,220,2835,1757406821
6420106-85_A_47_8501_11:35-PROJET2025-85-Semaine-06-1101100,85,SUM1829,43.746761322021484,7.322689056396484,135,7007,1757410115
6416027-21_R_99_2101_11:18-SETP2025-21-Semaine-40,21,RLA343,43.66344451904297,7.14684534072876,130,4053,1757410163
6446535-05_R_49_0504_11:35-SETP2025-05-L-Ma-J-V-38,05,RLA372,43.741737365722656,7.2771759033203125,162,1143,1757410163
6218531-84_A_46_8401_11:20-PROJET2025-84-Semaine-04,84,SUM1752,43.72685241699219,7.294988632202148,15,1194,1757410163
6369681-30_A_50_3002_11:08-SETP2025-30-Semaine-32,30,RLA105,43.6987190246582,7.284481048583984,280,1507,1757410163
6412102-37_R_99_3702_11:34-SETP2025-37-Semaine-37,37,RLA18,43.719276428222656,7.267880439758301,217,2649,1757410163
6420110-85_R_94_8501_11:15-PROJET2025-85-Semaine-06-1101100,85,SUM1746,43.735721588134766,7.316585063934326,227,7312,1757409783
4759144-47_R_99_4701_09:49-PROJET2023-47-Semaine-10,47,TCA106086,43.766578674316406,7.202136516571045,81,21735,1757410163
6409578-57_A_50_5703_11:15-SETP2025-57-Semaine-06,57,RLA625,43.69886779785156,7.275847911834717,239,2656,1757410163
5422166-75_A_49_7501_11:15-PROJET2024-75-Semaine-86-1101100,75,TCA1295,43.70587921142578,7.247105598449707,32,579,1757410163
6253019-14_A_50_1407_11:11-SETP2025-14-L-Ma-J-V-38,14,RLA483,43.725345611572266,7.2881903648376465,133,774,1757410163
6472658-50_A_50_5001_10:48-PROJET2025-50-Semaine-08,50,TCA115515,43.67654037475586,7.199762344360352,321,2853,1757408932
6429212-15_R_99_1508_11:17-SETP2025-15-Semaine-11,15,RLA312,43.707244873046875,7.317964553833008,297,8107,1757410163
6252427-11_R_97_1103_11:01-SETP2025-11-Semaine-37,11,RLA375,43.7206916809082,7.263077735900879,15,210,1757410163
6257280-59_A_45_5901_11:14-PROJET2025-59-Semaine-26,59,PDV106,43.71209716796875,7.278115749359131,59,1277,1757410163
6102491-63_A_48_6305_11:30-PROJET2025-63-Semaine-72-1101100,63,TCA73939,43.71156311035156,7.261018753051758,175,1422,1757410163
6462518-31_R_97_3101_11:25-PROJET2025-31-Semaine-08,31,TCA74036,43.7166633605957,7.223827838897705,166,245,1757410163
6252428-11_R_98_1107_11:13-SETP2025-11-Semaine-37,11,RLA366,43.70789337158203,7.25603723526001,4,2981,1757410163
5203688-68_A_50_6803_10:44-PROJET2024-68-Semaine-15,68,PDV46,43.77193069458008,7.204730987548828,28,2907,1757410163
6252473-11_A_50_1108_11:00-SETP2025-11-Semaine-37,11,RLA359,43.696189880371094,7.256160736083984,170,1445,1757410163
6416365-51_R_98_5105_11:17-PROJET2025-51-Semaine-10,51,TCA115514,43.68605041503906,7.208742618560791,333,360,1757410163
6355823-18_A_50_1801_11:04-SETP2025-18-Semaine-39,18,RLA361,43.71411895751953,7.276204586029053,319,1271,1757410163
6368882-09_R_98_0903_11:10-PROJET2025-09-Semaine-35,09,TCA107747,43.66176223754883,7.154828071594238,23,4138,1757410163
6429318-15_R_99_1504_11:30-SETP2025-15-Semaine-11,15,RLA317,43.69013595581055,7.333191871643066,348,8148,1757410163
5925318-54_A_50_5403_11:25-PROJET2025-54-Semaine-17,54,TCA106737,43.66870880126953,7.209330081939697,308,2969,1757410163
6419991-35_A_50_3504_10:53-SETP2025-35-Semaine-35,35,RLA16,43.752201080322266,7.267316818237305,83,6041,1757410163
6414270-07_R_97_0706_11:44-SETP2025-07-L-Ma-J-V-41,07,RLA449,43.6988639831543,7.28513765335083,9,701,1757410163
6446556-05_R_50_0508_11:28-SETP2025-05-L-Ma-J-V-38,05,RLA376,43.733245849609375,7.276639938354492,246,1145,1757410163
6257307-59_A_45_5905_08:02-PROJET2025-59-Semaine-26,59,PDV109,43.82999801635742,7.191429615020752,14,6044,1757404647
6355824-18_A_50_1807_11:21-SETP2025-18-Semaine-39,18,RLA616,43.7210578918457,7.293597221374512,343,393,1757410163
4542740-44_R_99_4401_10:58-RESEAU2023-44-Semaine-89,44,TCA108034,43.666236877441406,7.1459550857543945,134,4324,1757410163
6419995-35_A_50_3501_11:26-SETP2025-35-Semaine-35,35,RLA133,43.707801818847656,7.284540176391602,288,1546,1757410163
5759385-NVN2_A_50_NVN201_11:00-PROJET2024-NVence2-Semaine-12,NVN2,TCA106921,43.72203826904297,7.1146392822265625,233,3234,1757410163
6409579-57_A_50_5708_11:30-SETP2025-57-Semaine-06,57,RLA619,43.70541000366211,7.289628028869629,292,1150,1757410163
6077767-58_R_99_5802_10:54-PROJET2025-58-Semaine-06,58,TCA106085,43.68269729614258,7.185711860656738,106,5131,1757410163
6105172-76_A_49_7602_11:30-PROJET2025-76-Semaine-89,76,TCA73900,43.725250244140625,7.257365703582764,292,710,1757410161
4669777-62_A_48_6204_11:25-RESEAU2023-62-Semaine-17,62,TCA73934,43.69561004638672,7.235736846923828,299,144,1757410163
6414267-07_R_97_0704_11:18-SETP2025-07-L-Ma-J-V-41,07,RLA450,43.70953369140625,7.287862300872803,6,1250,1757410163
6409606-57_R_99_5713_11:25-SETP2025-57-Semaine-06,57,RLA605,43.72920227050781,7.253981590270996,148,708,1757410163
6102451-63_R_98_6302_11:00-PROJET2025-63-Semaine-72-1101100,63,TCA73948,43.71495056152344,7.246064186096191,140,1056,1757410163
5203697-68_R_99_6802_11:30-PROJET2024-68-Semaine-15,68,PDV97,43.80934524536133,7.182771682739258,324,21583,1757410163
6365927-20_R_99_2007_11:01-SETP2025-20-Semaine-42,20,RLA327,43.65930938720703,7.1916728019714355,244,5054,1757410163
6368816-09_A_49_0902_11:00-PROJET2025-09-Semaine-35,09,TCA107746,43.660301208496094,7.17974328994751,106,5138,1757410163
5340990-72_R_98_7201_11:15-PROJET2024-72-Semaine-74,72,TCA115742,43.71285629272461,7.258779525756836,177,923,1757410163
6416463-33_R_99_3301_11:12-SETP2025-33-L-Ma-J-V-36,33,RLA333,43.698631286621094,7.286213397979736,287,700,1757410163
6252429-11_R_98_1104_11:25-SETP2025-11-Semaine-37,11,RLA370,43.701839447021484,7.251327037811279,188,219,1757410163
6415997-21_A_50_2103_10:53-SETP2025-21-Semaine-40,21,RLA342,43.66526794433594,7.143725395202637,317,4070,1757410163
6414239-07_A_49_0711_10:57-SETP2025-07-L-Ma-J-V-41,07,RLA434,43.70549392700195,7.28977108001709,285,1153,1757410163
6368844-09_A_50_0904_11:03-PROJET2025-09-Semaine-35,09,TCA108951,43.664920806884766,7.151134967803955,342,4149,1757410163
6327181-17_A_50_1704_11:28-SETP2025-17-L-Ma-J-V-35,17,RLA163,43.6771125793457,7.22828483581543,23,2712,1757410163
6355781-18_R_99_1804_10:46-SETP2025-18-Semaine-39,18,RLA617,43.7059326171875,7.291492938995361,210,117,1757410163
6472659-50_R_99_5001_11:22-PROJET2025-50-Semaine-08,50,TCA115156,43.68195343017578,7.2058587074279785,154,2848,1757410163
6416282-51_R_99_5103_11:34-PROJET2025-51-Semaine-10,51,TCA115159,43.67687225341797,7.228180408477783,16,2832,1757410163
6414268-07_R_97_0710_11:26-SETP2025-07-L-Ma-J-V-41,07,RLA432,43.7000732421875,7.28741455078125,8,86,1757410163
6369686-30_R_99_3001_11:18-SETP2025-30-Semaine-32,30,RLA135,43.688072204589844,7.296648979187012,341,928,1757410163
6446492-05_R_50_0505_11:08-SETP2025-05-L-Ma-J-V-38,05,RLA377,43.704952239990234,7.272414207458496,125,322,1757410163
6429315-15_A_50_1502_11:28-SETP2025-15-Semaine-11,15,RLA336,43.701072692871094,7.275726795196533,6,312,1757410163
6253100-14_R_97_14S1_11:40-SETP2025-14-L-Ma-J-V-38,14,RLA292,43.72556686401367,7.287846565246582,307,775,1757410163
6411439-70_A_50_7002_11:30-SETP2025-70-Semaine-35,70,RLA323,43.72020721435547,7.2425031661987305,122,160,1757410163
6446548-05_A_98_0507_11:29-SETP2025-05-L-Ma-J-V-38,05,RLA369,43.70061111450195,7.269134044647217,153,1434,1757410163
6412123-37_A_50_3701_11:36-SETP2025-37-Semaine-37,37,RLA20,43.70588302612305,7.2897257804870605,337,2827,1757410161
4669783-62_R_99_6202_11:35-RESEAU2023-62-Semaine-17,62,TCA73923,43.790794372558594,7.243190765380859,335,6164,1757410163
6428426-61_A_50_6104_11:30-PROJET2025-61-Semaine-24,61,TCA73970,43.677452087402344,7.228521347045898,21,412,1757410163
6446459-05_R_49_0509_11:15-SETP2025-05-L-Ma-J-V-38,05,RLA368,43.708740234375,7.271131992340088,115,966,1757410163
6429246-15_A_50_1507_11:16-SETP2025-15-Semaine-11,15,RLA329,43.70157241821289,7.2840986251831055,109,98,1757410163
5203679-68_A_50_6801_11:24-PROJET2024-68-Semaine-15,68,PDV20,43.77125930786133,7.1952805519104,121,21207,1757410163
6414269-07_R_97_0702_11:34-SETP2025-07-L-Ma-J-V-41,07,RLA452,43.69913101196289,7.285033702850342,10,701,1757410163
6252476-11_A_49_1106_11:22-SETP2025-11-Semaine-37,11,RLA365,43.723846435546875,7.262356281280518,242,211,1757410163
6416464-33_R_99_3303_11:30-SETP2025-33-L-Ma-J-V-36,33,RLA173,43.69190979003906,7.3003153800964355,344,949,1757410163
