trip_id,route_id,vehicle_id,latitude,longitude,bearing,stop_id,timestamp_epoch
6428412-61_R_99_6104_09:00-PROJET2025-61-Semaine-24,61,TCA73970,43.6799430847168,7.229835033416748,219,177,1757402538
6446484-05_A_98_0509_09:28-SETP2025-05-L-Ma-J-V-38,05,RLA368,43.700592041015625,7.269132614135742,148,1434,1757402538
6414218-07_A_49_0702_09:08-SETP2025-07-L-Ma-J-V-41,07,RLA452,43.72548294067383,7.285143852233887,128,247,1757402538
6252417-11_R_98_1106_09:02-SETP2025-11-Semaine-37,11,RLA365,43.704036712646484,7.2559990882873535,2,1016,1757402538
6416455-33_R_99_3303_08:33-SETP2025-33-L-Ma-J-V-36,33,RLA173,43.72462844848633,7.275324821472168,327,243,1757402538
6368839-09_A_50_0901_08:32-PROJET2025-09-Semaine-35,09,TCA108671,43.66701889038086,7.207132816314697,65,2971,1757402538
6402501-32_A_48_3202_09:15-SETP2025-32-Semaine-34,32,RLA340,43.67829513549805,7.218651294708252,235,196,1757402538
6415994-21_A_50_2104_09:14-SETP2025-21-Semaine-40,21,RLA328,43.66310501098633,7.195860385894775,48,5250,1757402538
6369748-42_R_94_4202_09:04-PROJET2025-42-Semaine-83,42,TCA108192,43.66157913208008,7.1884379386901855,196,5002,1757402538
6252514-11_A_50_1101_09:12-SETP2025-11-Semaine-37,11,RLA373,43.719791412353516,7.2625885009765625,98,1240,1757402538
6416022-21_R_99_2102_08:31-SETP2025-21-Semaine-40,21,RLA311,43.662750244140625,7.194034576416016,167,5220,1757402538
6416456-33_R_99_3302_08:51-SETP2025-33-L-Ma-J-V-36,33,RLA172,43.71271514892578,7.274372577667236,23,1271,1757402538
4669770-62_R_98_6205_09:25-RESEAU2023-62-Semaine-17,62,TCA73927,43.76560974121094,7.223651885986328,127,6033,1757402538
5925325-54_A_47_5401_08:53-PROJET2025-54-Semaine-17,54,TCA73916,43.73275375366211,7.157673358917236,240,3094,1757402538
6420070-86_R_99_8601_09:15-PROJET2025-86-Semaine-07-1101100,86,SUM1757,43.751708984375,7.30974817276001,239,2569,1757402538
6369781-42_A_6_4203_08:44-PROJET2025-42-Semaine-83,42,TCA108191,43.67079544067383,7.1638007164001465,99,4042,1757402538
6403272-36_A_49_3602_09:20-SETP2025-36-Semaine-33,36,RLA13,43.729496002197266,7.276608467102051,150,551,1757402538
6446498-05_A_99_0502_09:20-SETP2025-05-L-Ma-J-V-38,05,RLA364,43.70063781738281,7.2753586769104,43,312,1757402538
6446472-05_A_98_0501_08:55-SETP2025-05-L-Ma-J-V-38,05,RLA367,43.71460723876953,7.271818161010742,6,377,1757402538
6368878-09_R_98_0905_09:10-PROJET2025-09-Semaine-35,09,TCA109585,43.65924835205078,7.164698600769043,263,4098,1757402538
6355816-18_A_50_1803_08:59-SETP2025-18-Semaine-39,18,RLA612,43.71745681762695,7.274988174438477,15,380,1757402538
6253007-14_R_99_1401_09:22-SETP2025-14-L-Ma-J-V-38,14,RLA436,43.70826721191406,7.286823749542236,91,1250,1757402538
6409555-57_A_50_5710_08:30-SETP2025-57-Semaine-06,57,RLA623,43.73149108886719,7.252188205718994,338,526,1757402538
6418978-67_A_46_6701_08:18-PROJET2025-67-Semaine-08-1101100,67,PDV91,43.76688003540039,7.199708938598633,113,21736,1757402538
6428311-60_R_99_6003_09:20-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73932,43.712486267089844,7.217680931091309,67,355,1757402538
6428404-61_A_50_6102_09:30-PROJET2025-61-Semaine-24,61,TCA73965,43.67743682861328,7.228495121002197,20,2831,1757402538
6472699-50_A_50_5002_09:12-PROJET2025-50-Semaine-08,50,TCA115157,43.686222076416016,7.221731185913086,118,822,1757402538
6218517-84_A_50_8403_08:50-PROJET2025-84-Semaine-04,84,SUM1756,43.70721435546875,7.303900241851807,149,8084,1757402538
6410608-64_R_99_6402_09:00-SETP2025-64-Semaine-37,64,RLA132,43.701866149902344,7.256856441497803,62,1297,1757402538
5838465-52_A_6_5202_09:00-PROJET2025-52-Semaine-20,52,TCA115114,43.75533676147461,7.218790054321289,47,6015,1757402538
6420035-77_R_8_7701_08:10-PROJET2025-77-Semaine-05-1101100,77,PDV41,43.77395248413086,7.1910881996154785,175,21260,1757402538
6414764-34_A_25_3401_08:55-PROJET2025-34-L-Ma-J-V-20,34,TCA74034,43.693603515625,7.21989107131958,301,660,1757402538
6327115-17_A_50_1707_09:31-SETP2025-17-L-Ma-J-V-35,17,RLA166,43.67710494995117,7.228259563446045,22,2712,1757402538
6429276-15_R_99_1506_09:15-SETP2025-15-Semaine-11,15,RLA319,43.69423294067383,7.328546047210693,323,8090,1757402538
6428408-61_R_99_6101_09:20-PROJET2025-61-Semaine-24,61,TCA73926,43.6937255859375,7.242241859436035,274,177,1757402538
6424166-16_A_50_1603_09:26-SETP2025-16-Semaine-35,16,RLA167,43.722450256347656,7.272266864776611,195,243,1757402538
6218529-84_A_46_8402_09:20-PROJET2025-84-Semaine-04,84,SUM1750,43.70505142211914,7.290694236755371,154,1152,1757402538
4523341-88_A_49_8801_07:45-RESEAU2023-88-Semaine-83-1101100,88,SUM1747,43.747779846191406,7.2853102684021,343,7045,1757399820
6409598-57_R_99_5709_09:26-SETP2025-57-Semaine-06,57,RLA606,43.729713439941406,7.248079776763916,284,2826,1757402538
6366102-20_A_50_2005_09:18-SETP2025-20-Semaine-42,20,RLA338,43.66524124145508,7.202098846435547,244,5246,1757402538
6327113-17_A_50_1706_09:05-SETP2025-17-L-Ma-J-V-35,17,RLA154,43.674564361572266,7.220983505249023,167,485,1757402538
5838909-22_R_98_2205_08:16-PROJET2025-22-Semaine-20,22,PDV94,43.74781036376953,7.164821147918701,248,3153,1757401814
6102484-63_A_48_6303_09:10-PROJET2025-63-Semaine-72-1101100,63,TCA73941,43.717891693115234,7.249152660369873,235,107,1757402538
6327182-17_A_50_1701_08:51-SETP2025-17-L-Ma-J-V-35,17,RLA158,43.67802810668945,7.205533027648926,251,2743,1757402538
6365907-20_R_99_2003_09:05-SETP2025-20-Semaine-42,20,RLA339,43.659786224365234,7.193321228027344,303,5054,1757402538
6368841-09_A_50_0906_09:33-PROJET2025-09-Semaine-35,09,TCA74758,43.72272491455078,7.107221603393555,24,3146,1757402538
6428369-60_A_50_6001_09:10-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73933,43.707550048828125,7.22390079498291,342,609,1757402538
6428400-61_A_50_6103_08:50-PROJET2025-61-Semaine-24,61,TCA73931,43.698726654052734,7.228155136108398,114,266,1757402538
6355777-18_R_99_1802_09:36-SETP2025-18-Semaine-39,18,RLA362,43.72525405883789,7.248978614807129,71,1249,1757402538
6252416-11_R_97_1105_08:50-SETP2025-11-Semaine-37,11,RLA356,43.7224235534668,7.263989448547363,38,210,1757402538
6253056-14_A_50_1405_09:26-SETP2025-14-L-Ma-J-V-38,14,RLA486,43.748416900634766,7.3207502365112305,149,7233,1757402538
6369832-49_R_95_4901_08:10-PROJET2025-49-Semaine-08,chouette:Line:07759d26-564a-4043-bd2d-d1e0c98d686c:LOC,TCA109005,43.685760498046875,7.14948034286499,282,4112,1757402536
6429226-15_A_50_1501_09:26-SETP2025-15-Semaine-11,15,RLA334,43.700660705566406,7.276614665985107,296,2581,1757402538
4669757-62_A_48_6203_09:30-RESEAU2023-62-Semaine-17,62,TCA108188,43.69252395629883,7.244375705718994,337,2828,1757402538
6369787-42_R_94_4201_08:22-PROJET2025-42-Semaine-83,42,TCA108190,43.66097640991211,7.148664951324463,193,4003,1757402538
5203664-68_A_50_6801_08:27-PROJET2024-68-Semaine-15,68,PDV9,43.76287841796875,7.203953266143799,216,902,1757402538
6446477-05_R_49_0503_09:20-SETP2025-05-L-Ma-J-V-38,05,RLA378,43.740238189697266,7.277299880981445,174,826,1757402538
6261655-73_R_95_7302_08:07-PROJET2025-73-Semaine-16,73,PDV83,43.76047897338867,7.190884113311768,34,21230,1757402538
6365918-20_R_99_2006_09:18-SETP2025-20-Semaine-42,20,RLA332,43.67879867553711,7.188654899597168,147,5114,1757402538
6102444-63_R_98_6304_08:40-PROJET2025-63-Semaine-72-1101100,63,TCA73940,43.7100944519043,7.26008939743042,61,1492,1757402538
5673231-NVN1_R_98_NVN102_09:15-PROJET2024-NVence1-Semaine-15,NVN1,TCA108187,43.723697662353516,7.105564117431641,163,3186,1757402538
4603451-83_A_47_8301_13:50-RESEAU2023-83-Semaine-03,83,SUM1748,43.72864532470703,7.382203102111816,107,8167,1757389837
6416266-51_A_49_5101_09:07-PROJET2025-51-Semaine-10,51,TCA105028,43.69012451171875,7.213400840759277,248,950,1757402538
6413094-38_A_50_3801_09:23-SETP2025-38-Semaine-41,38,RLA36,43.69820022583008,7.249056816101074,30,1138,1757402538
6355775-18_R_99_1808_09:04-SETP2025-18-Semaine-39,18,RLA604,43.72270202636719,7.26148796081543,40,469,1757402538
6409556-57_A_50_5712_08:45-SETP2025-57-Semaine-06,57,RLA621,43.725040435791016,7.249385356903076,340,938,1757402538
6327114-17_A_50_1702_09:18-SETP2025-17-L-Ma-J-V-35,17,RLA162,43.68169403076172,7.230957508087158,296,746,1757402538
6409567-57_R_99_5706_08:30-SETP2025-57-Semaine-06,57,RLA622,43.70132827758789,7.275894641876221,28,312,1757402538
6253039-14_R_99_1408_09:31-SETP2025-14-L-Ma-J-V-38,14,RLA484,43.749324798583984,7.317437648773193,344,2688,1757401854
6414226-07_R_97_0703_09:12-SETP2025-07-L-Ma-J-V-41,07,RLA451,43.711971282958984,7.2884674072265625,17,55,1757402538
5838855-22_R_95_2202_09:00-PROJET2025-22-Semaine-20,22,PDV110805,43.774742126464844,7.190934658050537,169,21259,1757402538
6414224-07_R_97_0705_08:56-SETP2025-07-L-Ma-J-V-41,07,RLA438,43.73419189453125,7.294035911560059,80,1185,1757402538
6409569-57_R_99_5711_08:50-SETP2025-57-Semaine-06,57,RLA615,0.0,0.0,90,1247,1757402538
5097929-69_A_45_6901_08:45-PROJET2023-69-Semaine-15,69,PDV48,43.76641082763672,7.201626777648926,277,21586,1757402538
5340956-72_A_50_7201_09:30-PROJET2024-72-Semaine-74,72,TCA117300,43.71003723144531,7.255762100219727,264,1064,1757402538
6424127-16_R_97_1601_09:33-SETP2025-16-Semaine-35,16,RLA157,43.73285675048828,7.244174480438232,56,260,1757402538
6365937-20_R_99_2002_09:33-SETP2025-20-Semaine-42,20,RLA335,43.6875,7.181468486785889,203,5059,1757402538
6413101-38_A_50_3803_09:01-SETP2025-38-Semaine-41,38,RLA14,43.698246002197266,7.274298191070557,161,1426,1757402538
6416056-21_R_99_2105_08:57-SETP2025-21-Semaine-40,21,RLA320,43.66298294067383,7.153067588806152,170,4137,1757402538
6252974-14_A_50_1402_09:17-SETP2025-14-L-Ma-J-V-38,14,RLA481,43.73533248901367,7.306202411651611,237,7128,1757402538
6424088-16_A_46_1602_09:13-SETP2025-16-Semaine-35,16,RLA160,43.71963119506836,7.266042709350586,224,792,1757402538
6428401-61_A_50_6105_09:10-PROJET2025-61-Semaine-24,61,TCA108189,43.68412780761719,7.217255592346191,127,1052,1757402538
6429294-15_A_50_1505_09:13-SETP2025-15-Semaine-11,15,RLA318,43.70231628417969,7.276689052581787,27,148,1757402538
6368859-09_R_99_0908_09:25-PROJET2025-09-Semaine-35,09,TCA109468,43.66911697387695,7.210204124450684,149,2968,1757402538
6416338-51_R_98_5104_09:17-PROJET2025-51-Semaine-10,51,TCA73914,43.676910400390625,7.2227702140808105,1,415,1757402538
5909222-NVN3_A_90_NVN301_09:20-PROJET2025-NVence3-Semaine-12,NVN3,TCA106701,43.72367477416992,7.107053756713867,7,3118,1757402538
6416421-33_A_50_3305_08:43-SETP2025-33-L-Ma-J-V-36,33,RLA174,43.70042419433594,7.297712802886963,185,1034,1757402538
6252996-14_R_99_1406_09:03-SETP2025-14-L-Ma-J-V-38,14,RLA485,43.734336853027344,7.303119659423828,74,7129,1757402538
6252986-14_A_50_1403_09:35-SETP2025-14-L-Ma-J-V-38,14,RLA488,43.748600006103516,7.320702075958252,151,7233,1757402538
6419977-35_R_99_3503_08:42-SETP2025-35-Semaine-35,35,RLA131,43.71657943725586,7.280799388885498,189,422,1757402538
6410610-64_A_50_6401_09:15-SETP2025-64-Semaine-37,64,RLA102,43.70328903198242,7.260129451751709,238,1092,1757402538
6424126-16_R_97_1604_09:19-SETP2025-16-Semaine-35,16,RLA125,43.7267951965332,7.245986461639404,133,1248,1757402538
6414229-07_R_97_0707_09:37-SETP2025-07-L-Ma-J-V-41,07,RLA448,43.698829650878906,7.284886837005615,8,701,1757402538
6102483-63_A_48_6301_08:50-PROJET2025-63-Semaine-72-1101100,63,TCA73942,43.74564743041992,7.251239776611328,233,624,1757402538
6429210-15_A_50_1503_08:45-SETP2025-15-Semaine-11,15,RLA326,43.68819808959961,7.295764446258545,145,886,1757402538
6409566-57_R_99_5714_08:20-SETP2025-57-Semaine-06,57,RLA614,43.702144622802734,7.276440143585205,25,148,1757402538
6253039-14_R_99_1408_09:31-SETP2025-14-L-Ma-J-V-38,14,RLA482,43.740234375,7.310064315795898,192,2688,1757402538
6252418-11_R_97_1102_09:14-SETP2025-11-Semaine-37,11,RLA374,43.70081329345703,7.251051902770996,182,69,1757402538
5838854-22_R_95_2203_08:40-PROJET2025-22-Semaine-20,22,PDV86,43.773738861083984,7.192452907562256,119,21206,1757402538
6409565-57_R_99_5704_08:10-SETP2025-57-Semaine-06,57,RLA610,43.70305252075195,7.278508186340332,90,148,1757402538
5838851-22_A_45_2201_08:45-PROJET2025-22-Semaine-20,22,PDV88,43.769378662109375,7.195925712585449,346,21234,1757401834
6428337-60_A_50_6002_09:30-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73925,43.692378997802734,7.244178771972656,165,2997,1757402538
6409568-57_R_99_5702_08:40-SETP2025-57-Semaine-06,57,RLA626,43.6984748840332,7.270266532897949,159,1179,1757402538
6327213-17_R_99_1705_09:10-SETP2025-17-L-Ma-J-V-35,17,RLA159,43.67577362060547,7.2089056968688965,123,837,1757402538
5673209-NVN1_A_48_NVN101_09:10-PROJET2024-NVence1-Semaine-15,NVN1,TCA108186,43.71636962890625,7.120144844055176,138,3083,1757402538
5838865-22_R_95_2206_08:20-PROJET2025-22-Semaine-20,22,PDV110809,43.770694732666016,7.195836067199707,166,21207,1757402538
6140126-41_A_6_4102_08:50-PROJET2025-41-Semaine-05,41,TCA73076,43.65626907348633,7.155397891998291,59,4014,1757402538
6077783-58_R_98_5801_08:49-PROJET2025-58-Semaine-06,58,TCA106087,43.67870330810547,7.187170505523682,46,10620,1757402538
6419982-35_R_99_3502_09:15-SETP2025-35-Semaine-35,35,RLA124,43.735069274902344,7.260644435882568,152,501,1757402538
6369669-30_A_50_3003_09:18-SETP2025-30-Semaine-32,30,RLA136,43.70423126220703,7.288844108581543,203,314,1757402538
6411408-70_R_99_7001_09:30-SETP2025-70-Semaine-35,70,RLA325,43.70718765258789,7.269189834594727,328,1124,1757402538
5408558-82_R_99_8201_08:55-PROJET2024-82-Semaine-93,82,SUM1822,43.7040901184082,7.281032562255859,31,2583,1757402538
6413082-38_R_99_3802_09:17-SETP2025-38-Semaine-41,38,RLA44,43.70088195800781,7.27370023727417,314,2977,1757402538
6416457-33_R_99_3304_09:09-SETP2025-33-L-Ma-J-V-36,33,RLA171,43.70188522338867,7.294717311859131,13,310,1757402538
6472678-50_R_99_5003_09:21-PROJET2025-50-Semaine-08,50,TCA106793,43.67583465576172,7.199176788330078,151,2853,1757402538
6253053-14_A_50_1404_09:07-SETP2025-14-L-Ma-J-V-38,14,RLA487,43.722557067871094,7.289882183074951,190,25,1757402538
6403255-36_R_99_3601_09:20-SETP2025-36-Semaine-33,36,RLA15,43.72781753540039,7.247938632965088,137,666,1757402538
6140085-41_R_99_4101_08:55-PROJET2025-41-Semaine-05,41,TCA108185,43.66976547241211,7.150679588317871,357,4128,1757402538
6424124-16_R_97_1605_09:05-SETP2025-16-Semaine-35,16,RLA151,43.72359085083008,7.271644115447998,48,205,1757402538
5838478-52_R_5_5201_08:55-PROJET2025-52-Semaine-20,52,TCA115115,43.76073455810547,7.202017784118652,38,3304,1757402538
6327199-17_R_99_1703_08:58-SETP2025-17-L-Ma-J-V-35,17,RLA165,43.6826171875,7.229250431060791,142,747,1757402538
6414228-07_R_97_0701_09:29-SETP2025-07-L-Ma-J-V-41,07,RLA463,43.699031829833984,7.284964084625244,4,701,1757402538
6402490-32_R_97_3201_09:13-SETP2025-32-Semaine-34,32,RLA341,43.67536163330078,7.22697639465332,122,2831,1757402538
4669763-62_R_99_6201_09:30-RESEAU2023-62-Semaine-17,62,TCA73930,43.78425598144531,7.243999004364014,80,6176,1757402538
6446470-05_A_99_0506_08:47-SETP2025-05-L-Ma-J-V-38,05,RLA357,43.728763580322266,7.276702880859375,18,206,1757402538
4515170-80_R_99_8001_09:03-RESEAU2023-80-Semaine-94,80,SUM1754,43.70310592651367,7.309342384338379,51,8087,1757402538
6272265-91_R_99_9102_08:30-PROJET2025-91-Semaine-28,91,TRA233016,44.06523895263672,7.114505767822266,166,21409,1757402538
6416023-21_R_99_2101_09:23-SETP2025-21-Semaine-40,21,RLA343,43.669795989990234,7.126041889190674,160,4283,1757402538
6272266-91_A_50_9101_08:40-PROJET2025-91-Semaine-28,91,TRA233005,43.9186897277832,7.18949556350708,314,21391,1757402538
6446462-05_R_50_0504_09:15-SETP2025-05-L-Ma-J-V-38,05,RLA372,43.71891784667969,7.27268648147583,230,1104,1757402538
6218559-84_R_95_8401_09:01-PROJET2025-84-Semaine-04,84,SUM1752,43.717529296875,7.311087131500244,269,619,1757402538
6369668-30_A_50_3002_08:56-SETP2025-30-Semaine-32,30,RLA105,43.70465850830078,7.286230087280273,25,2948,1757402538
6412098-37_R_99_3702_09:19-SETP2025-37-Semaine-37,37,RLA18,43.715877532958984,7.262893199920654,276,1343,1757402538
6420114-85_R_94_8501_09:15-PROJET2025-85-Semaine-06-1101100,85,SUM1746,43.737552642822266,7.320662975311279,180,7279,1757402538
4759137-47_A_50_4701_08:47-PROJET2023-47-Semaine-10,47,TCA106086,43.75838851928711,7.183656215667725,359,21202,1757402538
6409557-57_A_50_5703_09:00-SETP2025-57-Semaine-06,57,RLA625,43.70146560668945,7.2708001136779785,338,1208,1757402538
5422164-75_A_49_7501_09:00-PROJET2024-75-Semaine-86-1101100,75,TCA1295,43.70414733886719,7.243946075439453,124,579,1757402538
6253076-14_R_99_1407_09:13-SETP2025-14-L-Ma-J-V-38,14,RLA483,43.719078063964844,7.28558349609375,48,249,1757402538
6472655-50_R_99_5001_08:58-PROJET2025-50-Semaine-08,50,TCA115515,43.681461334228516,7.23092794418335,126,183,1757402538
6257278-59_A_45_5901_09:14-PROJET2025-59-Semaine-26,59,PDV106,43.69492721557617,7.198031425476074,333,2838,1757402538
6102445-63_R_98_6305_09:00-PROJET2025-63-Semaine-72-1101100,63,TCA73939,43.72444534301758,7.239213943481445,160,545,1757402538
6462506-31_A_47_3101_09:20-PROJET2025-31-Semaine-08,31,TCA74036,43.71638870239258,7.228379726409912,205,572,1757402538
6252406-11_A_50_1107_08:48-SETP2025-11-Semaine-37,11,RLA366,43.695438385009766,7.25282621383667,267,451,1757402538
5838852-22_R_95_2215_09:20-PROJET2025-22-Semaine-20,22,PDV110808,43.7778434753418,7.188115119934082,127,21258,1757402538
5203662-68_A_50_6803_08:45-PROJET2024-68-Semaine-15,68,PDV46,43.77113342285156,7.195507526397705,130,21207,1757402538
6252465-11_A_49_1108_09:22-SETP2025-11-Semaine-37,11,RLA359,43.73272705078125,7.269430637359619,348,109,1757402538
6416343-51_A_49_5105_09:26-PROJET2025-51-Semaine-10,51,TCA115514,43.67682647705078,7.2281646728515625,183,2832,1757402538
6355817-18_A_50_1801_09:16-SETP2025-18-Semaine-39,18,RLA361,43.71306228637695,7.28884744644165,10,1505,1757402538
6368858-09_R_99_0903_08:55-PROJET2025-09-Semaine-35,09,TCA107747,43.65890884399414,7.147820472717285,176,4029,1757402538
6429251-15_A_50_1504_08:59-SETP2025-15-Semaine-11,15,RLA317,43.70196533203125,7.282314777374268,122,148,1757402538
5925339-54_R_99_5403_09:09-PROJET2025-54-Semaine-17,54,TCA106737,43.726722717285156,7.169573783874512,180,3105,1757402538
6419975-35_A_49_3504_08:41-SETP2025-35-Semaine-35,35,RLA16,43.748905181884766,7.2780351638793945,332,6028,1757402538
6414219-07_A_49_0706_09:17-SETP2025-07-L-Ma-J-V-41,07,RLA449,43.736148834228516,7.2960100173950195,162,2665,1757402538
6446487-05_R_49_0508_09:04-SETP2025-05-L-Ma-J-V-38,05,RLA376,43.70867919921875,7.271090030670166,117,966,1757402538
6257307-59_A_45_5905_08:02-PROJET2025-59-Semaine-26,59,PDV109,43.82999801635742,7.191429615020752,14,6044,1757402538
4542671-44_A_50_4401_08:00-RESEAU2023-44-Semaine-89,44,TCA108035,43.68584442138672,7.1494364738464355,283,4148,1757398849
4542732-44_R_99_4401_09:18-RESEAU2023-44-Semaine-89,44,TCA108034,43.66392517089844,7.149312973022461,353,4245,1757402538
6419976-35_A_50_3501_09:14-SETP2025-35-Semaine-35,35,RLA133,43.7067985534668,7.2804155349731445,283,1546,1757402538
5759382-NVN2_A_50_NVN201_09:00-PROJET2024-NVence2-Semaine-12,NVN2,TCA106921,43.72201156616211,7.121744155883789,298,3027,1757402538
6409570-57_A_50_5708_09:15-SETP2025-57-Semaine-06,57,RLA619,43.70151901245117,7.283870697021484,113,703,1757402538
6077765-58_R_99_5802_09:31-PROJET2025-58-Semaine-06,58,TCA106085,43.66486740112305,7.151354789733887,159,4149,1757402538
