trip_id,route_id,vehicle_id,latitude,longitude,bearing,stop_id,timestamp_epoch
6369837-49_R_98_4901_18:10-PROJET2025-49-Semaine-08,chouette:Line:07759d26-564a-4043-bd2d-d1e0c98d686c:LOC,TCA109005,43.7291259765625,7.168928623199463,338,3049,1757436814
4669772-62_R_99_6206_21:35-RESEAU2023-62-Semaine-17,62,TCA108188,43.79079055786133,7.243339538574219,357,6164,1757446190
6365997-20_R_99_2006_21:15-SETP2025-20-Semaine-42,20,RLA332,43.663246154785156,7.196838855743408,60,2971,1757446190
6409667-57_R_99_5712_21:40-SETP2025-57-Semaine-06,57,RLA621,43.72990036010742,7.248391628265381,183,2826,1757446190
6416337-51_R_99_5102_19:50-PROJET2025-51-Semaine-10,51,TCA115117,43.67611312866211,7.225467681884766,115,346,1757442207
5838838-22_R_95_2210_21:10-PROJET2025-22-Semaine-20,22,PDV110805,43.6949348449707,7.197783946990967,153,2835,1757446190
6414377-07_R_97_0705_21:15-SETP2025-07-L-Ma-J-V-41,07,RLA438,43.7209587097168,7.288358688354492,47,26,1757446190
3541230-39_R_99_3901_19:30-RESEAU2022-39-Mar-Ven-04-0101100,39,TCA117300,43.73143005371094,7.286831855773926,247,568,1757438308
6428495-61_R_99_6105_21:40-PROJET2025-61-Semaine-24,61,TCA108189,43.69221115112305,7.244551181793213,349,2829,1757446190
6429338-15_R_99_1505_21:35-SETP2025-15-Semaine-11,15,RLA318,43.69163131713867,7.332820415496826,351,8148,1757446190
6416322-51_A_49_5103_19:47-PROJET2025-51-Semaine-10,51,TCA73914,43.72188949584961,7.186728000640869,179,2832,1757442388
6429269-15_A_50_1503_20:00-SETP2025-15-Semaine-11,15,RLA326,43.74911117553711,7.318229675292969,336,148,1757446190
5838827-22_A_45_2207_21:30-PROJET2025-22-Semaine-20,22,PDV86,43.67621994018555,7.19896936416626,158,2852,1757446190
6409677-57_A_50_5704_21:20-SETP2025-57-Semaine-06,57,RLA610,43.70140075683594,7.27788782119751,202,873,1757446190
6416043-21_R_99_2106_19:20-SETP2025-21-Semaine-40,21,RLA313,43.74862289428711,7.317633152008057,332,2971,1757442901
6428365-60_A_50_6002_21:30-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73925,43.69242858886719,7.244020938873291,159,2997,1757446190
6409666-57_R_99_5701_21:20-SETP2025-57-Semaine-06,57,RLA618,43.719581604003906,7.251837730407715,149,326,1757446190
5838908-22_R_95_2208_19:25-PROJET2025-22-Semaine-20,22,PDV110809,43.722381591796875,7.18662691116333,250,2994,1757442189
6472695-50_A_50_5003_19:48-PROJET2025-50-Semaine-08,50,TCA106793,43.72218704223633,7.186724662780762,354,2853,1757446190
4542776-44_R_99_4401_21:33-RESEAU2023-44-Semaine-89,44,TCA106736,43.66751480102539,7.146234035491943,156,4135,1757446190
6414373-07_R_97_0701_21:35-SETP2025-07-L-Ma-J-V-41,07,RLA463,43.698970794677734,7.284946918487549,3,701,1757446190
6446632-05_A_99_0506_21:30-SETP2025-05-L-Ma-J-V-38,05,RLA357,43.700557708740234,7.26911735534668,157,1434,1757446190
6416047-21_R_99_2101_21:15-SETP2025-21-Semaine-40,21,RLA343,43.66481018066406,7.151896953582764,250,4137,1757446190
6218557-84_R_99_8402_19:01-PROJET2025-84-Semaine-04,84,SUM1746,43.70806884765625,7.2927961349487305,174,117,1757439474
6409676-57_A_50_5703_21:00-SETP2025-57-Semaine-06,57,RLA625,43.723899841308594,7.249971389770508,341,1455,1757446190
5422160-75_R_97_7501_20:03-PROJET2024-75-Semaine-86-1101100,75,TCA1295,43.72237014770508,7.227268695831299,91,503,1757440719
6416321-51_A_49_5104_20:05-PROJET2025-51-Semaine-10,51,TCA115515,43.72231674194336,7.1866350173950195,212,2832,1757445022
6257303-59_R_98_5901_20:15-PROJET2025-59-Semaine-26,59,PDV106,43.86070251464844,7.199201583862305,54,7146,1757441856
6102526-63_A_48_6305_21:00-PROJET2025-63-Semaine-72-1101100,63,TCA73939,43.73448181152344,7.261147975921631,320,426,1757446190
6252523-11_R_97_1108_21:20-SETP2025-11-Semaine-37,11,RLA359,43.698158264160156,7.256269931793213,1,22,1757446190
6416323-51_R_98_5105_20:10-PROJET2025-51-Semaine-10,51,TCA115514,43.676456451416016,7.225194931030273,219,346,1757442960
6428489-61_R_99_6103_21:20-PROJET2025-61-Semaine-24,61,TCA71107,43.69969177246094,7.2260284423828125,306,671,1757446190
6429337-15_R_99_1504_21:10-SETP2025-15-Semaine-11,15,RLA317,43.687496185302734,7.2986674308776855,286,887,1757446190
6355812-18_R_99_1807_21:05-SETP2025-18-Semaine-39,18,RLA616,43.72297668457031,7.289540767669678,96,1513,1757446190
4542717-44_A_50_4401_20:30-RESEAU2023-44-Semaine-89,44,TCA108034,43.68576431274414,7.14944314956665,284,4148,1757445376
6355855-18_A_50_1805_21:05-SETP2025-18-Semaine-39,18,RLA609,43.725250244140625,7.2658281326293945,272,982,1757446190
6446629-05_R_50_0510_21:26-SETP2025-05-L-Ma-J-V-38,05,RLA354,43.72088623046875,7.275355815887451,170,46,1757446190
6416018-21_A_50_2103_21:00-SETP2025-21-Semaine-40,21,RLA342,43.66439437866211,7.145586013793945,316,4070,1757446190
6365998-20_A_50_2004_21:15-SETP2025-20-Semaine-42,20,RLA321,43.6623420715332,7.194067001342773,63,21543,1757446190
6368776-09_A_50_0904_21:00-PROJET2025-09-Semaine-35,09,TCA108951,43.66236877441406,7.194838047027588,62,5220,1757446190
6327161-17_R_99_1704_21:10-SETP2025-17-L-Ma-J-V-35,17,RLA163,43.68151092529297,7.230993747711182,120,183,1757446190
6472717-50_A_50_5002_20:10-PROJET2025-50-Semaine-08,50,TCA115159,43.72266387939453,7.1865234375,1,2853,1757443120
6414369-07_A_49_0710_21:20-SETP2025-07-L-Ma-J-V-41,07,RLA432,43.73222351074219,7.284927845001221,273,1198,1757446190
6409665-57_R_99_5707_21:00-SETP2025-57-Semaine-06,57,RLA608,43.698577880859375,7.2711310386657715,67,14,1757446190
6429306-15_A_50_1502_21:20-SETP2025-15-Semaine-11,15,RLA336,43.69770812988281,7.288852214813232,172,497,1757446190
6428364-60_R_99_6001_21:40-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73923,43.70802307128906,7.212432861328125,191,300,1757446190
6428493-61_A_50_6104_21:30-PROJET2025-61-Semaine-24,61,TCA73970,43.677490234375,7.228511810302734,10,412,1757446190
6368766-09_R_99_0901_21:30-PROJET2025-09-Semaine-35,09,TCA108671,43.66902160644531,7.210110187530518,339,2968,1757446190
6402592-32_R_97_3202_21:30-SETP2025-32-Semaine-34,32,RLA340,43.680274963378906,7.208963394165039,118,810,1757446190
6369765-42_A_5_4202_19:10-PROJET2025-42-Semaine-83,42,TCA108192,43.6854133605957,7.149429798126221,49,4056,1757446190
6416046-21_R_99_2102_20:50-SETP2025-21-Semaine-40,21,RLA311,43.675113677978516,7.222836494445801,30,2971,1757446190
4669746-62_A_48_6201_19:40-RESEAU2023-62-Semaine-17,62,TCA73927,43.692562103271484,7.24436616897583,338,2828,1757442572
6420131-85_A_47_8501_19:10-PROJET2025-85-Semaine-06-1101100,85,SUM1757,43.73899841308594,7.32058572769165,223,7022,1757438655
6428487-61_R_99_6101_21:00-PROJET2025-61-Semaine-24,61,TCA73968,43.67909240722656,7.223402976989746,132,297,1757446190
