trip_id,route_id,vehicle_id,latitude,longitude,bearing,stop_id,timestamp_epoch
6409570-57_A_50_5708_09:15-SETP2025-57-Semaine-06,57,RLA619,43.72556686401367,7.2547926902771,82,1476,1757405360
6077766-58_A_50_5802_10:11-PROJET2025-58-Semaine-06,58,TCA106085,43.682586669921875,7.1862006187438965,99,5131,1757405360
6355776-18_R_99_1805_09:20-SETP2025-18-Semaine-39,18,RLA609,43.705257415771484,7.290498733520508,288,1147,1757405360
6105167-76_A_48_7602_10:10-PROJET2025-76-Semaine-89,76,TCA73900,43.72523498535156,7.257327556610107,285,710,1757405360
4669790-62_R_99_6206_10:20-RESEAU2023-62-Semaine-17,62,TCA73934,43.79073715209961,7.243273735046387,351,6164,1757405360
6414230-07_R_97_0704_09:46-SETP2025-07-L-Ma-J-V-41,07,RLA450,43.730533599853516,7.285546779632568,82,466,1757405360
6409597-57_R_99_5713_09:12-SETP2025-57-Semaine-06,57,RLA605,43.70111083984375,7.285330772399902,112,98,1757405360
6102487-63_A_48_6302_10:10-PROJET2025-63-Semaine-72-1101100,63,TCA73948,43.71158218383789,7.260995388031006,170,1422,1757405360
5203681-68_A_50_6802_10:05-PROJET2024-68-Semaine-15,68,PDV97,43.773704528808594,7.194216251373291,127,21206,1757405360
6366009-20_R_99_2007_09:47-SETP2025-20-Semaine-42,20,RLA327,43.66703414916992,7.207208156585693,64,2971,1757405360
6414207-07_A_49_0708_09:40-SETP2025-07-L-Ma-J-V-41,07,RLA462,43.70829772949219,7.291136264801025,89,480,1757405360
6368880-09_R_98_0902_10:10-PROJET2025-09-Semaine-35,09,TCA107746,43.66907501220703,7.210151195526123,126,2967,1757405360
4350562-40_R_99_4001_10:10-RESEAU2023-40-Semaine-04,40,TCA115742,43.721012115478516,7.272184371948242,172,2912,1757405360
6416459-33_R_99_3301_09:43-SETP2025-33-L-Ma-J-V-36,33,RLA333,43.7066764831543,7.280306816101074,343,2916,1757405360
6252421-11_R_97_1104_09:49-SETP2025-11-Semaine-37,11,RLA370,43.71003341674805,7.256308555603027,91,2981,1757405360
6416024-21_R_99_2103_09:48-SETP2025-21-Semaine-40,21,RLA342,43.66727828979492,7.1521501541137695,159,4027,1757405360
6414234-07_R_97_0711_10:22-SETP2025-07-L-Ma-J-V-41,07,RLA434,43.69903564453125,7.284914493560791,5,701,1757405360
6368860-09_R_99_0904_09:55-PROJET2025-09-Semaine-35,09,TCA108951,43.65920639038086,7.164310932159424,268,4098,1757405360
6327118-17_A_50_1704_10:10-SETP2025-17-L-Ma-J-V-35,17,RLA163,43.677101135253906,7.228309154510498,24,2712,1757405360
6355819-18_A_50_1804_09:47-SETP2025-18-Semaine-39,18,RLA617,43.71727752685547,7.280962944030762,185,344,1757405360
6416367-51_R_98_5105_10:04-PROJET2025-51-Semaine-10,51,TCA115156,43.67750930786133,7.226377487182617,220,1269,1757405360
6416276-51_A_49_5103_09:45-PROJET2025-51-Semaine-10,51,TCA115159,43.67543411254883,7.226919651031494,132,2832,1757405360
6414209-07_A_49_0709_09:57-SETP2025-07-L-Ma-J-V-41,07,RLA447,43.73222732543945,7.284841060638428,264,1198,1757405360
6414231-07_R_97_0710_09:55-SETP2025-07-L-Ma-J-V-41,07,RLA432,43.71429443359375,7.289175987243652,10,2870,1757405360
6369673-30_A_50_3001_09:40-SETP2025-30-Semaine-32,30,RLA135,43.70844268798828,7.286489009857178,266,2685,1757405360
6446474-05_R_49_0505_09:52-SETP2025-05-L-Ma-J-V-38,05,RLA377,43.70939636230469,7.270484924316406,186,966,1757405360
6429279-15_A_50_1502_09:52-SETP2025-15-Semaine-11,15,RLA336,43.70079040527344,7.286549091339111,109,89,1757405360
6411409-70_R_99_7002_10:00-SETP2025-70-Semaine-35,70,RLA323,43.701263427734375,7.253432750701904,228,220,1757405360
6446463-05_A_98_0507_10:17-SETP2025-05-L-Ma-J-V-38,05,RLA369,43.70059585571289,7.269070625305176,153,1434,1757405360
6412099-37_R_99_3701_09:55-SETP2025-37-Semaine-37,37,RLA20,43.70694351196289,7.2769975662231445,353,914,1757405360
4669762-62_R_98_6202_09:55-RESEAU2023-62-Semaine-17,62,TCA73923,43.700008392333984,7.225468158721924,140,670,1757405360
6428422-61_A_50_6104_09:50-PROJET2025-61-Semaine-24,61,TCA73970,43.70529556274414,7.208169937133789,27,158,1757405360
6446464-05_R_49_0509_10:07-SETP2025-05-L-Ma-J-V-38,05,RLA368,43.74166488647461,7.277220249176025,155,1143,1757405360
6429232-15_A_50_1507_09:39-SETP2025-15-Semaine-11,15,RLA329,43.68803405761719,7.296062469482422,121,886,1757405360
5203691-68_R_99_6801_09:52-PROJET2024-68-Semaine-15,68,PDV20,43.77031707763672,7.2070746421813965,218,21262,1757405353
6414232-07_R_97_0702_10:03-SETP2025-07-L-Ma-J-V-41,07,RLA452,43.70463180541992,7.290563583374023,28,118,1757405360
6252467-11_A_49_1106_09:46-SETP2025-11-Semaine-37,11,RLA365,43.70717239379883,7.255996227264404,182,1017,1757405360
6416487-33_R_99_3303_10:00-SETP2025-33-L-Ma-J-V-36,33,RLA173,43.69929122924805,7.295764923095703,198,961,1757405360
6402488-32_R_97_3202_09:58-SETP2025-32-Semaine-34,32,RLA340,43.67550277709961,7.2267632484436035,120,2831,1757405360
6416025-21_R_99_2104_10:11-SETP2025-21-Semaine-40,21,RLA328,43.6698112487793,7.126067638397217,162,4283,1757405360
6369779-42_A_5_4202_10:03-PROJET2025-42-Semaine-83,42,TCA108192,43.66078567504883,7.150673866271973,0,4083,1757405360
6018955-55_R_98_5501_09:30-PROJET2025-55-Semaine-08,55,TCA73973,43.66213607788086,7.193368911743164,220,5228,1757405360
6252422-11_R_98_1101_10:01-SETP2025-11-Semaine-37,11,RLA373,43.696773529052734,7.256030082702637,84,22,1757405360
6415995-21_A_50_2102_09:38-SETP2025-21-Semaine-40,21,RLA311,43.661373138427734,7.158411502838135,318,4016,1757405360
6416423-33_A_50_3302_09:37-SETP2025-33-L-Ma-J-V-36,33,RLA172,43.69674301147461,7.297548294067383,193,228,1757405360
4669758-62_A_48_6201_10:10-RESEAU2023-62-Semaine-17,62,TCA73927,43.69255065917969,7.244365215301514,338,2828,1757405360
5925308-54_R_98_5401_09:37-PROJET2025-54-Semaine-17,54,TCA73916,43.662750244140625,7.195896625518799,51,2971,1757405360
6369749-42_R_95_4203_09:35-PROJET2025-42-Semaine-83,42,TCA108191,43.67256546020508,7.162141799926758,312,4042,1757405360
6403256-36_R_99_3602_09:55-SETP2025-36-Semaine-33,36,RLA13,43.72578048706055,7.264488697052002,85,1460,1757405360
6446488-05_R_50_0502_10:02-SETP2025-05-L-Ma-J-V-38,05,RLA364,43.71314239501953,7.2715349197387695,187,729,1757405360
6446497-05_A_99_0501_10:08-SETP2025-05-L-Ma-J-V-38,05,RLA367,43.69831848144531,7.270354270935059,152,14,1757405360
6368822-09_A_49_0905_10:00-PROJET2025-09-Semaine-35,09,TCA109585,43.661460876464844,7.150660991668701,2,4083,1757405360
6355778-18_R_99_1803_09:52-SETP2025-18-Semaine-39,18,RLA612,43.71487808227539,7.280311584472656,23,423,1757405360
6410621-64_A_50_6403_10:15-SETP2025-64-Semaine-37,64,RLA134,43.707218170166016,7.269328594207764,330,2909,1757405360
6252941-14_A_50_1401_10:02-SETP2025-14-L-Ma-J-V-38,14,RLA436,43.73413848876953,7.301700592041016,260,7161,1757405360
6409599-57_R_99_5710_09:40-SETP2025-57-Semaine-06,57,RLA623,43.70260238647461,7.2686614990234375,154,1354,1757405360
6428282-60_A_50_6003_09:50-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73932,43.71834182739258,7.217255115509033,151,354,1757405360
6428420-61_R_99_6102_10:20-PROJET2025-61-Semaine-24,61,TCA73965,43.69222640991211,7.244626998901367,335,2829,1757405360
6472700-50_R_99_5002_09:44-PROJET2025-50-Semaine-08,50,TCA115157,43.679725646972656,7.229434013366699,235,183,1757405360
6218567-84_R_98_8403_09:26-PROJET2025-84-Semaine-04,84,SUM1756,43.712257385253906,7.3067145347595215,41,8134,1757405360
6410620-64_A_50_6402_09:45-SETP2025-64-Semaine-37,64,RLA132,43.71367263793945,7.238664150238037,343,907,1757405360
5838479-52_R_5_5202_09:55-PROJET2025-52-Semaine-20,52,TCA115114,43.76655578613281,7.221632480621338,223,6022,1757405360
6368861-09_R_99_0907_10:25-PROJET2025-09-Semaine-35,09,TCA108952,43.66926193237305,7.210177421569824,266,2968,1757405360
6420035-77_R_8_7701_08:10-PROJET2025-77-Semaine-05-1101100,77,PDV41,43.77395248413086,7.1910881996154785,175,21260,1757405360
6414765-34_A_21_3401_10:05-PROJET2025-34-L-Ma-J-V-20,34,TCA74034,43.692501068115234,7.229459285736084,64,270,1757405360
6327194-17_R_99_1707_10:10-SETP2025-17-L-Ma-J-V-35,17,RLA166,43.69111633300781,7.1945109367370605,350,2816,1757405360
6429215-15_A_50_1506_10:04-SETP2025-15-Semaine-11,15,RLA319,43.70067596435547,7.276665687561035,297,2581,1757405360
6428423-61_A_50_6101_10:10-PROJET2025-61-Semaine-24,61,TCA73926,43.67743682861328,7.228482723236084,24,412,1757405360
6424156-16_R_97_1603_10:03-SETP2025-16-Semaine-35,16,RLA167,43.72553253173828,7.254566192626953,85,707,1757405360
6218545-84_R_99_8402_10:01-PROJET2025-84-Semaine-04,84,SUM1750,43.710506439208984,7.330000877380371,53,8179,1757405360
4523341-88_A_49_8801_07:45-RESEAU2023-88-Semaine-83-1101100,88,SUM1747,43.747779846191406,7.2853102684021,343,7045,1757399820
6412263-71_A_50_7101_10:05-PROJET2025-71-Semaine-80,71,TCA117299,43.701873779296875,7.256645679473877,234,1299,1757405360
6409598-57_R_99_5709_09:26-SETP2025-57-Semaine-06,57,RLA606,43.70294189453125,7.279331684112549,114,148,1757405360
6365939-20_R_99_2005_09:59-SETP2025-20-Semaine-42,20,RLA338,43.67125701904297,7.190089225769043,187,5158,1757405360
6327211-17_R_99_1706_09:46-SETP2025-17-L-Ma-J-V-35,17,RLA154,43.68464660644531,7.227537631988525,7,616,1757405360
5838909-22_R_98_2205_08:16-PROJET2025-22-Semaine-20,22,PDV94,43.74781036376953,7.164821147918701,248,3153,1757401814
6102448-63_R_98_6303_10:00-PROJET2025-63-Semaine-72-1101100,63,TCA73941,43.73795700073242,7.252967357635498,353,664,1757405360
6327225-17_R_99_1701_09:34-SETP2025-17-L-Ma-J-V-35,17,RLA158,43.6754035949707,7.227053642272949,122,2712,1757405360
6365940-20_A_50_2003_09:46-SETP2025-20-Semaine-42,20,RLA339,43.687103271484375,7.183587551116943,180,5082,1757405360
6368841-09_A_50_0906_09:33-PROJET2025-09-Semaine-35,09,TCA74758,43.65938186645508,7.168208599090576,94,4101,1757405360
6428339-60_A_50_6001_10:10-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73933,43.6923942565918,7.244192600250244,160,2997,1757405360
6428416-61_R_99_6103_09:40-PROJET2025-61-Semaine-24,61,TCA73931,43.67898178100586,7.22371768951416,129,297,1757405360
6355777-18_R_99_1802_09:36-SETP2025-18-Semaine-39,18,RLA362,43.71692657470703,7.290329933166504,205,1506,1757405360
6253067-14_R_99_1405_09:58-SETP2025-14-L-Ma-J-V-38,14,RLA486,43.72268295288086,7.2901153564453125,10,26,1757405360
6018951-55_R_98_5502_10:15-PROJET2025-55-Semaine-08,55,TCA73967,43.719696044921875,7.150909900665283,329,3286,1757405360
6369832-49_R_95_4901_08:10-PROJET2025-49-Semaine-08,chouette:Line:07759d26-564a-4043-bd2d-d1e0c98d686c:LOC,TCA109005,43.6857795715332,7.149468898773193,282,4112,1757405360
6366089-20_R_99_2001_10:11-SETP2025-20-Semaine-42,20,RLA330,43.68742370605469,7.181400775909424,222,5059,1757405360
6429226-15_A_50_1501_09:26-SETP2025-15-Semaine-11,15,RLA334,43.706600189208984,7.330562114715576,284,8069,1757405360
4669795-62_R_98_6203_10:15-RESEAU2023-62-Semaine-17,62,TCA108188,43.76559829711914,7.223712921142578,210,6033,1757405360
6369780-42_A_5_4201_09:29-PROJET2025-42-Semaine-83,42,TCA108190,43.67266845703125,7.1938300132751465,343,5135,1757405360
5203689-68_R_99_6801_08:54-PROJET2024-68-Semaine-15,68,PDV9,43.80405044555664,7.193681716918945,148,21268,1757404329
6446475-05_A_99_0503_09:51-SETP2025-05-L-Ma-J-V-38,05,RLA378,43.71728515625,7.272278785705566,6,1355,1757405360
6261671-73_A_1_7302_09:20-PROJET2025-73-Semaine-16,73,PDV83,43.77382278442383,7.192770004272461,260,2802,1757405360
6366082-20_A_50_2006_09:59-SETP2025-20-Semaine-42,20,RLA332,43.65911102294922,7.191211223602295,243,5054,1757405360
6102485-63_A_48_6304_09:30-PROJET2025-63-Semaine-72-1101100,63,TCA73940,43.727455139160156,7.250993728637695,90,1427,1757405360
5673232-NVN1_A_48_NVN102_09:45-PROJET2024-NVence1-Semaine-15,NVN1,TCA108187,43.71376037597656,7.088243007659912,117,3017,1757405360
4603451-83_A_47_8301_13:50-RESEAU2023-83-Semaine-03,83,SUM1748,43.72864532470703,7.382203102111816,107,8167,1757389837
6416288-51_R_98_5101_09:48-PROJET2025-51-Semaine-10,51,TCA105028,43.69187545776367,7.2051472663879395,321,37,1757405360
6409600-57_R_99_5712_09:55-SETP2025-57-Semaine-06,57,RLA621,43.71993637084961,7.251478672027588,143,326,1757405360
6327193-17_R_99_1702_09:58-SETP2025-17-L-Ma-J-V-35,17,RLA162,43.67512512207031,7.21049690246582,118,837,1757405360
6409572-57_A_50_5706_09:45-SETP2025-57-Semaine-06,57,RLA622,43.70349884033203,7.2704176902771,335,1305,1757405360
6253039-14_R_99_1408_09:31-SETP2025-14-L-Ma-J-V-38,14,RLA484,43.749324798583984,7.317437648773193,344,2688,1757401854
6414208-07_A_49_0703_09:48-SETP2025-07-L-Ma-J-V-41,07,RLA451,43.71446228027344,7.284280776977539,182,557,1757405360
5838855-22_R_95_2202_09:00-PROJET2025-22-Semaine-20,22,PDV110805,43.76823043823242,7.197432994842529,125,21209,1757405360
6414235-07_R_97_0705_10:32-SETP2025-07-L-Ma-J-V-41,07,RLA438,43.69887161254883,7.2849273681640625,5,701,1757405360
6409573-57_A_50_5711_10:00-SETP2025-57-Semaine-06,57,RLA615,43.69987487792969,7.282170295715332,309,463,1757405360
5097934-69_R_90_6901_09:15-PROJET2023-69-Semaine-15,69,PDV48,43.76650619506836,7.200303554534912,146,21735,1757405360
5340987-72_R_98_7201_10:00-PROJET2024-72-Semaine-74,72,TCA117300,43.71466064453125,7.258578300476074,157,924,1757405360
6424090-16_A_46_1601_10:05-SETP2025-16-Semaine-35,16,RLA157,43.7249755859375,7.275139808654785,345,376,1757405360
6365926-20_A_50_2002_10:11-SETP2025-20-Semaine-42,20,RLA335,43.66911315917969,7.210352420806885,317,2962,1757405360
6413140-38_A_50_3803_10:09-SETP2025-38-Semaine-41,38,RLA14,43.69830322265625,7.249163627624512,31,1138,1757405360
6415996-21_A_50_2105_10:02-SETP2025-21-Semaine-40,21,RLA320,43.66215133666992,7.193444728851318,53,5250,1757405360
6252962-14_R_99_1402_09:49-SETP2025-14-L-Ma-J-V-38,14,RLA481,43.73405838012695,7.301283836364746,79,7154,1757405360
6424180-16_A_50_1602_10:19-SETP2025-16-Semaine-35,16,RLA160,43.722537994384766,7.272298336029053,201,243,1757405360
6428417-61_R_99_6105_10:00-PROJET2025-61-Semaine-24,61,TCA108189,43.70893478393555,7.219357013702393,346,433,1757405360
6429227-15_R_99_1505_10:00-SETP2025-15-Semaine-11,15,RLA318,43.6899299621582,7.333238124847412,354,8148,1757405360
6368859-09_R_99_0908_09:25-PROJET2025-09-Semaine-35,09,TCA109468,43.721519470214844,7.109321594238281,305,3059,1757405360
6416339-51_A_49_5104_10:04-PROJET2025-51-Semaine-10,51,TCA73914,43.679649353027344,7.229962348937988,22,746,1757405360
5909223-NVN3_A_90_NVN301_09:55-PROJET2025-NVence3-Semaine-12,NVN3,TCA106701,43.72974395751953,7.122425556182861,228,3073,1757405360
6416425-33_A_50_3305_10:13-SETP2025-33-L-Ma-J-V-36,33,RLA174,43.722412109375,7.272239685058594,195,243,1757405360
6252997-14_R_99_1406_10:16-SETP2025-14-L-Ma-J-V-38,14,RLA485,43.708709716796875,7.2861857414245605,306,2688,1757405360
6253096-14_R_99_1403_10:07-SETP2025-14-L-Ma-J-V-38,14,RLA488,43.70819091796875,7.287389278411865,125,1250,1757405360
6419974-35_A_50_3503_09:47-SETP2025-35-Semaine-35,35,RLA131,43.73397445678711,7.278198719024658,29,629,1757405360
6410618-64_R_99_6401_10:00-SETP2025-64-Semaine-37,64,RLA102,43.7107048034668,7.245861053466797,133,690,1757405360
6424181-16_A_50_1604_09:52-SETP2025-16-Semaine-35,16,RLA125,43.725555419921875,7.254667282104492,253,937,1757405360
6414229-07_R_97_0707_09:37-SETP2025-07-L-Ma-J-V-41,07,RLA448,43.735328674316406,7.30175256729126,86,570,1757405360
6102447-63_R_98_6301_09:40-PROJET2025-63-Semaine-72-1101100,63,TCA73942,43.7238883972168,7.243136405944824,312,844,1757405360
6429211-15_R_99_1503_09:30-SETP2025-15-Semaine-11,15,RLA326,43.687591552734375,7.298128128051758,286,887,1757405360
6409603-57_R_99_5714_10:40-SETP2025-57-Semaine-06,57,RLA614,43.73137283325195,7.250141620635986,178,2826,1757405360
6252468-11_A_50_1102_10:00-SETP2025-11-Semaine-37,11,RLA374,43.717586517333984,7.2627716064453125,213,1113,1757405360
5838854-22_R_95_2203_08:40-PROJET2025-22-Semaine-20,22,PDV86,43.74757766723633,7.188508987426758,214,2994,1757405360
5838851-22_A_45_2201_08:45-PROJET2025-22-Semaine-20,22,PDV88,43.769378662109375,7.195925712585449,346,21234,1757401834
6428312-60_R_99_6002_10:00-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73925,43.70173263549805,7.232799530029297,126,1123,1757405360
6327117-17_A_50_1705_09:57-SETP2025-17-L-Ma-J-V-35,17,RLA159,43.68315124511719,7.2228827476501465,237,40,1757405360
5673210-NVN1_R_98_NVN101_09:45-PROJET2024-NVence1-Semaine-15,NVN1,TCA108186,43.71360778808594,7.12834358215332,136,3075,1757405360
5838848-22_A_45_2206_09:05-PROJET2025-22-Semaine-20,22,PDV110809,43.67669677734375,7.199699401855469,337,21736,1757405360
6140102-41_R_98_4102_09:25-PROJET2025-41-Semaine-05,41,TCA73076,43.657264709472656,7.151089191436768,2,4096,1757405360
6077785-58_R_99_5801_10:12-PROJET2025-58-Semaine-06,58,TCA106087,43.66498565673828,7.151301383972168,169,4149,1757405360
6419984-35_A_50_3502_10:20-SETP2025-35-Semaine-35,35,RLA124,43.708534240722656,7.286259651184082,307,2686,1757405360
6369678-30_R_99_3003_09:50-SETP2025-30-Semaine-32,30,RLA136,43.698143005371094,7.293852806091309,0,1322,1757405360
6411436-70_A_50_7001_10:00-SETP2025-70-Semaine-35,70,RLA325,43.70056915283203,7.251145362854004,179,817,1757405360
5408551-82_A_50_8201_10:00-PROJET2024-82-Semaine-93,82,SUM1822,43.70417785644531,7.279697418212891,195,98,1757405360
6413089-38_A_50_3802_09:46-SETP2025-38-Semaine-41,38,RLA44,43.69862365722656,7.276599407196045,54,2651,1757405360
6416424-33_A_50_3304_09:55-SETP2025-33-L-Ma-J-V-36,33,RLA171,43.703678131103516,7.279362201690674,208,148,1757405360
6472679-50_A_50_5003_10:00-PROJET2025-50-Semaine-08,50,TCA106793,43.689239501953125,7.214564800262451,220,950,1757405360
6403279-36_A_49_3601_09:55-SETP2025-36-Semaine-33,36,RLA15,43.724586486816406,7.257465839385986,298,706,1757405360
6140103-41_R_98_4101_09:58-PROJET2025-41-Semaine-05,41,TCA108185,43.659664154052734,7.170041084289551,259,4102,1757405360
6327116-17_A_50_1703_09:44-SETP2025-17-L-Ma-J-V-35,17,RLA165,43.68889236450195,7.201972484588623,343,539,1757405360
5925299-54_R_99_5402_10:10-PROJET2025-54-Semaine-17,54,TCA106736,43.7497673034668,7.144701957702637,128,3119,1757405360
6462510-31_A_47_3102_09:45-PROJET2025-31-Semaine-08,31,TCA117298,43.7077751159668,7.281693458557129,194,503,1757405360
6414210-07_A_49_0701_10:05-SETP2025-07-L-Ma-J-V-41,07,RLA463,43.736663818359375,7.297154903411865,258,233,1757405360
6402475-32_A_48_3201_10:00-SETP2025-32-Semaine-34,32,RLA341,43.67802810668945,7.2118401527404785,267,1079,1757405360
4669763-62_R_99_6201_09:30-RESEAU2023-62-Semaine-17,62,TCA73930,43.69260787963867,7.244257926940918,167,2828,1757405140
6446468-05_A_98_0506_09:59-SETP2025-05-L-Ma-J-V-38,05,RLA357,43.70592498779297,7.2703375816345215,331,1159,1757405360
4515171-80_R_95_8001_10:14-RESEAU2023-80-Semaine-94,80,SUM1754,43.70881271362305,7.286007404327393,77,2676,1757405360
6272265-91_R_99_9102_08:30-PROJET2025-91-Semaine-28,91,TRA233016,43.78740692138672,7.216468334197998,160,6020,1757405360
6416023-21_R_99_2101_09:23-SETP2025-21-Semaine-40,21,RLA343,43.66698455810547,7.207092761993408,64,2971,1757405360
6272266-91_A_50_9101_08:40-PROJET2025-91-Semaine-28,91,TRA233005,44.19443130493164,7.009097576141357,286,21418,1757405360
6446485-05_A_98_0504_09:43-SETP2025-05-L-Ma-J-V-38,05,RLA372,43.72872543334961,7.276724815368652,18,206,1757405360
6218541-84_A_48_8401_09:50-PROJET2025-84-Semaine-04,84,SUM1752,43.7100944519043,7.312639236450195,77,8081,1757405360
6369674-30_A_50_3002_10:02-SETP2025-30-Semaine-32,30,RLA105,43.700618743896484,7.287045478820801,110,2698,1757405360
6412120-37_A_50_3702_09:57-SETP2025-37-Semaine-37,37,RLA18,43.71357727050781,7.270275592803955,277,1450,1757405360
6420118-85_A_47_8501_10:15-PROJET2025-85-Semaine-06-1101100,85,SUM1746,43.746761322021484,7.322689056396484,135,7007,1757405213
4759137-47_A_50_4701_08:47-PROJET2023-47-Semaine-10,47,TCA106086,43.7652702331543,7.187890529632568,19,21220,1757405360
6409601-57_R_99_5703_10:10-SETP2025-57-Semaine-06,57,RLA625,43.7298469543457,7.248363018035889,170,2826,1757405360
5422165-75_A_49_7501_10:00-PROJET2024-75-Semaine-86-1101100,75,TCA1295,43.70124435424805,7.246525287628174,333,521,1757405360
6253018-14_A_50_1407_09:53-SETP2025-14-L-Ma-J-V-38,14,RLA483,43.71787643432617,7.28471040725708,192,1,1757405360
6472657-50_R_99_5001_10:09-PROJET2025-50-Semaine-08,50,TCA115515,43.67557144165039,7.1994428634643555,159,2743,1757405360
