trip_id,route_id,vehicle_id,latitude,longitude,bearing,stop_id,timestamp_epoch
4603451-83_A_47_8301_13:50-RESEAU2023-83-Semaine-03,83,SUM1748,43.72864532470703,7.382203102111816,107,8167,1757389837
6416281-51_A_49_5101_11:38-PROJET2025-51-Semaine-10,51,TCA105028,43.68368911743164,7.228509902954102,349,617,1757411003
6409577-57_A_50_5712_11:00-SETP2025-57-Semaine-06,57,RLA621,43.725128173828125,7.249392032623291,341,938,1757411003
6327204-17_R_99_1702_11:14-SETP2025-17-L-Ma-J-V-35,17,RLA162,43.67975997924805,7.229449272155762,235,183,1757411003
6409604-57_R_99_5706_10:55-SETP2025-57-Semaine-06,57,RLA622,43.702362060546875,7.276580810546875,21,148,1757411003
6253039-14_R_99_1408_09:31-SETP2025-14-L-Ma-J-V-38,14,RLA484,43.749324798583984,7.317437648773193,344,2688,1757401854
6414241-07_A_49_0703_11:17-SETP2025-07-L-Ma-J-V-41,07,RLA451,43.71196746826172,7.284876823425293,162,1281,1757411003
5838847-22_A_45_2202_11:30-PROJET2025-22-Semaine-20,22,PDV110805,43.696781158447266,7.192218780517578,260,2993,1757411003
6414272-07_R_97_0705_12:03-SETP2025-07-L-Ma-J-V-41,07,RLA438,43.69892883300781,7.284857273101807,8,701,1757411003
6409605-57_R_99_5711_11:10-SETP2025-57-Semaine-06,57,RLA615,43.6986083984375,7.271257400512695,67,14,1757411003
5097934-69_R_90_6901_09:15-PROJET2023-69-Semaine-15,69,PDV48,43.76655578613281,7.201985836029053,78,21735,1757405651
5340960-72_A_50_7201_11:10-PROJET2024-72-Semaine-74,72,TCA117300,43.71011734008789,7.255557060241699,271,1064,1757408851
6424130-16_R_96_1601_11:41-SETP2025-16-Semaine-35,16,RLA157,43.71722412109375,7.261427879333496,176,1442,1757411003
6365931-20_A_50_2002_11:27-SETP2025-20-Semaine-42,20,RLA335,43.66329574584961,7.196221828460693,58,5250,1757411003
6413092-38_R_99_3803_11:58-SETP2025-38-Semaine-41,38,RLA14,43.70151138305664,7.278355121612549,293,1309,1757411003
6416026-21_R_99_2105_10:56-SETP2025-21-Semaine-40,21,RLA320,43.667869567871094,7.209578514099121,60,2971,1757411003
6252976-14_A_50_1402_11:42-SETP2025-14-L-Ma-J-V-38,14,RLA481,43.74568557739258,7.317821502685547,226,7153,1757411003
6424094-16_A_50_1602_11:18-SETP2025-16-Semaine-35,16,RLA160,43.727012634277344,7.245716571807861,313,573,1757411003
6428429-61_R_99_6105_11:40-PROJET2025-61-Semaine-24,61,TCA108189,43.69377899169922,7.242258071899414,280,177,1757411003
6429236-15_R_99_1505_11:43-SETP2025-15-Semaine-11,15,RLA318,43.69023132324219,7.333124160766602,349,8148,1757411003
6368883-09_R_98_0908_11:40-PROJET2025-09-Semaine-35,09,TCA109468,43.66899108886719,7.210008144378662,158,2967,1757410683
6416280-51_A_49_5104_11:19-PROJET2025-51-Semaine-10,51,TCA73914,43.67695999145508,7.228224277496338,7,2832,1757409139
5909226-NVN3_A_90_NVN301_11:40-PROJET2025-NVence3-Semaine-12,NVN3,TCA106701,43.723270416259766,7.1070990562438965,319,3118,1757411003
6416462-33_R_99_3305_10:54-SETP2025-33-L-Ma-J-V-36,33,RLA174,43.724246978759766,7.2737555503845215,223,243,1757411003
6253099-14_R_99_1406_11:33-SETP2025-14-L-Ma-J-V-38,14,RLA485,43.71680450439453,7.282691955566406,17,2,1757411003
6252999-14_R_99_1403_11:22-SETP2025-14-L-Ma-J-V-38,14,RLA488,43.72674560546875,7.28578519821167,308,1009,1757411003
6419989-35_A_50_3503_11:59-SETP2025-35-Semaine-35,35,RLA131,43.708553314208984,7.286248683929443,310,2686,1757411003
6410623-64_R_99_6401_11:30-SETP2025-64-Semaine-37,64,RLA102,43.705421447753906,7.245667934417725,9,1007,1757411003
6424095-16_A_50_1604_11:46-SETP2025-16-Semaine-35,16,RLA125,43.72245788574219,7.2722554206848145,197,243,1757411003
6102452-63_R_98_6301_11:20-PROJET2025-63-Semaine-72-1101100,63,TCA73942,43.72171401977539,7.239185810089111,131,1042,1757411003
6429258-15_A_50_1503_11:52-SETP2025-15-Semaine-11,15,RLA326,43.70073699951172,7.276744842529297,299,2581,1757411003
6409603-57_R_99_5714_10:40-SETP2025-57-Semaine-06,57,RLA614,43.703277587890625,7.289505481719971,28,1150,1757411003
6252942-14_A_50_1408_11:22-SETP2025-14-L-Ma-J-V-38,14,RLA482,43.74858474731445,7.317381858825684,346,7233,1757411003
6252475-11_A_50_1102_11:36-SETP2025-11-Semaine-37,11,RLA374,43.72101593017578,7.26216983795166,140,1240,1757411003
5838849-22_A_45_2203_11:00-PROJET2025-22-Semaine-20,22,PDV86,43.77867889404297,7.187405109405518,289,21257,1757410584
5838851-22_A_45_2201_08:45-PROJET2025-22-Semaine-20,22,PDV88,43.769378662109375,7.195925712585449,346,21234,1757401834
6428286-60_A_50_6002_11:30-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73925,43.70310592651367,7.228578567504883,303,565,1757411003
4350565-40_R_99_4001_11:40-RESEAU2023-40-Semaine-04,40,TCA115611,43.72327423095703,7.275845050811768,359,201,1757411003
6327189-17_R_99_1705_11:53-SETP2025-17-L-Ma-J-V-35,17,RLA159,43.691062927246094,7.1945319175720215,346,2816,1757411003
5673214-NVN1_R_98_NVN101_11:45-PROJET2024-NVence1-Semaine-15,NVN1,TCA108186,43.71242904663086,7.089911460876465,309,3017,1757411003
5838846-22_R_95_2206_11:15-PROJET2025-22-Semaine-20,22,PDV110809,43.76681900024414,7.200326442718506,123,21736,1757411003
6140109-41_A_5_4102_11:10-PROJET2025-41-Semaine-05,41,TCA73076,43.66928482055664,7.165652275085449,328,4114,1757411003
6077787-58_R_99_5801_11:35-PROJET2025-58-Semaine-06,58,TCA106087,43.67238235473633,7.162414073944092,322,4025,1757411003
6419996-35_R_99_3502_11:27-SETP2025-35-Semaine-35,35,RLA124,43.75126647949219,7.269558906555176,118,6157,1757411003
6369684-30_A_50_3003_11:30-SETP2025-30-Semaine-32,30,RLA136,43.69850158691406,7.29528284072876,168,962,1757411003
6411412-70_R_99_7001_11:30-SETP2025-70-Semaine-35,70,RLA325,43.70256423950195,7.251492500305176,7,1015,1757411003
5408552-82_A_50_8201_11:55-PROJET2024-82-Semaine-93,82,SUM1822,43.70876693725586,7.286338806152344,307,2688,1757411003
6413131-38_R_99_3805_11:35-SETP2025-38-Semaine-41,38,RLA44,43.70182418823242,7.271770477294922,238,1620,1757411003
6416429-33_A_50_3304_11:24-SETP2025-33-L-Ma-J-V-36,33,RLA171,43.70122528076172,7.2919602394104,78,309,1757411003
6472682-50_R_99_5003_11:46-PROJET2025-50-Semaine-08,50,TCA106793,43.67586898803711,7.199179172515869,325,2853,1757411003
6253030-14_A_50_1404_11:32-SETP2025-14-L-Ma-J-V-38,14,RLA487,43.725257873535156,7.288382530212402,128,774,1757411003
6403291-36_R_99_3604_11:32-SETP2025-36-Semaine-33,36,RLA15,43.725135803222656,7.2628374099731445,337,1167,1757411003
6140110-41_A_5_4101_11:45-PROJET2025-41-Semaine-05,41,TCA108185,43.67105484008789,7.1499786376953125,75,4128,1757411003
6327224-17_R_99_1703_11:40-SETP2025-17-L-Ma-J-V-35,17,RLA165,43.685909271240234,7.203119277954102,171,807,1757411003
5925310-54_R_98_5402_11:43-PROJET2025-54-Semaine-17,54,TCA106736,43.749786376953125,7.144703388214111,128,3119,1757411003
6414243-07_A_49_0701_11:35-SETP2025-07-L-Ma-J-V-41,07,RLA463,43.7366828918457,7.297118663787842,258,233,1757411003
6402512-32_A_48_3201_11:32-SETP2025-32-Semaine-34,32,RLA341,43.67943572998047,7.210403919219971,325,198,1757411003
4669763-62_R_99_6201_09:30-RESEAU2023-62-Semaine-17,62,TCA73930,43.69260787963867,7.244257926940918,167,2828,1757405140
6446456-05_A_98_0506_11:11-SETP2025-05-L-Ma-J-V-38,05,RLA357,43.72500228881836,7.275203704833984,346,68,1757411003
4515172-80_R_99_8001_11:35-RESEAU2023-80-Semaine-94,80,SUM1754,43.710601806640625,7.295570373535156,206,195,1757411003
6272265-91_R_99_9102_08:30-PROJET2025-91-Semaine-28,91,TRA233016,43.692317962646484,7.19929313659668,220,2835,1757406821
6420106-85_A_47_8501_11:35-PROJET2025-85-Semaine-06-1101100,85,SUM1829,43.73556900024414,7.312670707702637,138,7117,1757411003
6416027-21_R_99_2101_11:18-SETP2025-21-Semaine-40,21,RLA343,43.66535949707031,7.153810977935791,175,4137,1757411003
6446535-05_R_49_0504_11:35-SETP2025-05-L-Ma-J-V-38,05,RLA372,43.72228240966797,7.275361061096191,212,1094,1757411003
6218531-84_A_46_8401_11:20-PROJET2025-84-Semaine-04,84,SUM1752,43.710304260253906,7.305784702301025,132,8093,1757411003
6369687-30_R_99_3002_11:40-SETP2025-30-Semaine-32,30,RLA105,43.705745697021484,7.289590835571289,200,314,1757411003
6412102-37_R_99_3702_11:34-SETP2025-37-Semaine-37,37,RLA18,43.71340560913086,7.2714924812316895,96,1542,1757411003
6420110-85_R_94_8501_11:15-PROJET2025-85-Semaine-06-1101100,85,SUM1746,43.735721588134766,7.316585063934326,227,7312,1757409783
4759144-47_R_99_4701_09:49-PROJET2023-47-Semaine-10,47,TCA106086,43.76651382446289,7.202393054962158,250,21735,1757411003
6409578-57_A_50_5703_11:15-SETP2025-57-Semaine-06,57,RLA625,43.70331573486328,7.260131359100342,246,1092,1757411003
5422153-75_R_97_7501_11:45-PROJET2024-75-Semaine-86-1101100,75,TCA1295,43.72218322753906,7.227143287658691,135,503,1757411003
6253008-14_R_99_1407_11:44-SETP2025-14-L-Ma-J-V-38,14,RLA483,43.708709716796875,7.286148548126221,306,2688,1757411003
6472658-50_A_50_5001_10:48-PROJET2025-50-Semaine-08,50,TCA115515,43.67654037475586,7.199762344360352,321,2853,1757408932
6429212-15_R_99_1508_11:17-SETP2025-15-Semaine-11,15,RLA312,43.6984977722168,7.286240577697754,310,700,1757411003
6257280-59_A_45_5901_11:14-PROJET2025-59-Semaine-26,59,PDV106,43.70078659057617,7.277493953704834,203,1277,1757411003
6102491-63_A_48_6305_11:30-PROJET2025-63-Semaine-72-1101100,63,TCA73939,43.71290588378906,7.24765157699585,30,2671,1757411003
6462519-31_A_47_3101_11:50-PROJET2025-31-Semaine-08,31,TCA74036,43.72229766845703,7.227051734924316,129,503,1757411003
6252428-11_R_98_1107_11:13-SETP2025-11-Semaine-37,11,RLA366,43.72689437866211,7.264869689941406,37,250,1757411003
5203696-68_R_99_6803_11:10-PROJET2024-68-Semaine-15,68,PDV46,43.80083084106445,7.1977128982543945,140,21269,1757411003
6416365-51_R_98_5105_11:17-PROJET2025-51-Semaine-10,51,TCA115514,43.68235778808594,7.229653358459473,126,747,1757411003
6355823-18_A_50_1801_11:04-SETP2025-18-Semaine-39,18,RLA361,43.72564697265625,7.255307674407959,266,706,1757411003
6368882-09_R_98_0903_11:10-PROJET2025-09-Semaine-35,09,TCA107747,43.65901565551758,7.148374080657959,275,4304,1757410683
6429318-15_R_99_1504_11:30-SETP2025-15-Semaine-11,15,RLA317,43.70344924926758,7.3266096115112305,166,8127,1757411003
5925318-54_A_50_5403_11:25-PROJET2025-54-Semaine-17,54,TCA106737,43.667999267578125,7.1885600090026855,198,5103,1757411003
6419991-35_A_50_3504_10:53-SETP2025-35-Semaine-35,35,RLA16,43.73383331298828,7.261882305145264,333,502,1757411003
6414270-07_R_97_0706_11:44-SETP2025-07-L-Ma-J-V-41,07,RLA449,43.698974609375,7.285109043121338,335,701,1757411003
6446556-05_R_50_0508_11:28-SETP2025-05-L-Ma-J-V-38,05,RLA376,43.712684631347656,7.271463394165039,187,1164,1757411003
6257307-59_A_45_5905_08:02-PROJET2025-59-Semaine-26,59,PDV109,43.82999801635742,7.191429615020752,14,6044,1757404647
6355824-18_A_50_1807_11:21-SETP2025-18-Semaine-39,18,RLA616,43.72072982788086,7.275418758392334,356,65,1757411003
4542682-44_A_50_4401_11:05-RESEAU2023-44-Semaine-89,44,TCA108034,43.664886474609375,7.1513190269470215,158,4145,1757411003
6419995-35_A_50_3501_11:26-SETP2025-35-Semaine-35,35,RLA133,43.7225227355957,7.279814720153809,342,274,1757411003
5759386-NVN2_A_50_NVN201_11:40-PROJET2024-NVence2-Semaine-12,NVN2,TCA106921,43.723148345947266,7.108159065246582,285,3257,1757411003
6409579-57_A_50_5708_11:30-SETP2025-57-Semaine-06,57,RLA619,43.7007942199707,7.280512809753418,293,463,1757411003
6077768-58_A_50_5802_11:32-PROJET2025-58-Semaine-06,58,TCA106085,43.668434143066406,7.188902378082275,214,5103,1757411003
6105172-76_A_49_7602_11:30-PROJET2025-76-Semaine-89,76,TCA73900,43.7558708190918,7.247437000274658,19,6058,1757411003
4669777-62_A_48_6204_11:25-RESEAU2023-62-Semaine-17,62,TCA73934,43.74452209472656,7.214822769165039,22,1088,1757411003
6414267-07_R_97_0704_11:18-SETP2025-07-L-Ma-J-V-41,07,RLA450,43.7291259765625,7.283999443054199,1,655,1757411003
6409606-57_R_99_5713_11:25-SETP2025-57-Semaine-06,57,RLA605,43.70612716674805,7.25604248046875,178,1017,1757411003
6102492-63_A_48_6302_11:50-PROJET2025-63-Semaine-72-1101100,63,TCA73948,43.711570739746094,7.261031627655029,165,1422,1757411003
5203697-68_R_99_6802_11:30-PROJET2024-68-Semaine-15,68,PDV97,43.773582458496094,7.210498809814453,216,21278,1757411003
6365929-20_A_50_2007_11:40-SETP2025-20-Semaine-42,20,RLA327,43.668949127197266,7.211097717285156,177,5246,1757411003
5340991-72_R_98_7201_11:40-PROJET2024-72-Semaine-74,72,TCA115742,43.71390914916992,7.250571250915527,17,1142,1757411003
6416463-33_R_99_3301_11:12-SETP2025-33-L-Ma-J-V-36,33,RLA333,43.709754943847656,7.2749714851379395,346,1129,1757411003
6252429-11_R_98_1104_11:25-SETP2025-11-Semaine-37,11,RLA370,43.706878662109375,7.256098747253418,359,1348,1757411003
6416028-21_R_99_2103_11:44-SETP2025-21-Semaine-40,21,RLA342,43.6698112487793,7.12608003616333,158,4283,1757411003
6414271-07_R_97_0711_11:54-SETP2025-07-L-Ma-J-V-41,07,RLA434,43.6989860534668,7.285035133361816,3,701,1757411003
6368844-09_A_50_0904_11:03-PROJET2025-09-Semaine-35,09,TCA108951,43.659244537353516,7.165691375732422,88,4101,1757410683
6327181-17_A_50_1704_11:28-SETP2025-17-L-Ma-J-V-35,17,RLA163,43.67873001098633,7.218819618225098,196,1571,1757411003
6355825-18_A_50_1804_11:39-SETP2025-18-Semaine-39,18,RLA617,43.70972442626953,7.287814617156982,4,55,1757411003
6472659-50_R_99_5001_11:22-PROJET2025-50-Semaine-08,50,TCA115156,43.6841926574707,7.2282867431640625,163,616,1757411003
6416282-51_R_99_5103_11:34-PROJET2025-51-Semaine-10,51,TCA115159,43.68211364746094,7.213183403015137,292,930,1757411003
6414242-07_A_49_0709_11:27-SETP2025-07-L-Ma-J-V-41,07,RLA447,43.73223114013672,7.284977912902832,271,1198,1757411003
6414268-07_R_97_0710_11:26-SETP2025-07-L-Ma-J-V-41,07,RLA432,43.714508056640625,7.284681797027588,240,556,1757411003
6369686-30_R_99_3001_11:18-SETP2025-30-Semaine-32,30,RLA135,43.706783294677734,7.287668704986572,290,2685,1757411003
6446523-05_A_99_0505_11:38-SETP2025-05-L-Ma-J-V-38,05,RLA377,43.700584411621094,7.275280475616455,79,312,1757411003
6429315-15_A_50_1502_11:28-SETP2025-15-Semaine-11,15,RLA336,43.69933319091797,7.286477088928223,191,703,1757411003
6253100-14_R_97_14S1_11:40-SETP2025-14-L-Ma-J-V-38,14,RLA292,43.73051071166992,7.28568172454834,83,569,1757411003
6411439-70_A_50_7002_11:30-SETP2025-70-Semaine-35,70,RLA323,43.69957733154297,7.255518436431885,92,442,1757411003
6446548-05_A_98_0507_11:29-SETP2025-05-L-Ma-J-V-38,05,RLA369,43.702205657958984,7.276469707489014,27,1031,1757411003
6412123-37_A_50_3701_11:36-SETP2025-37-Semaine-37,37,RLA20,43.70716857910156,7.279499053955078,270,2916,1757411001
4669783-62_R_99_6202_11:35-RESEAU2023-62-Semaine-17,62,TCA73923,43.76301956176758,7.233034610748291,274,6098,1757411003
6428426-61_A_50_6104_11:30-PROJET2025-61-Semaine-24,61,TCA73970,43.68309020996094,7.217774868011475,221,351,1757411003
6446526-05_A_98_0509_11:47-SETP2025-05-L-Ma-J-V-38,05,RLA368,43.700374603271484,7.269203186035156,156,1434,1757411003
6429246-15_A_50_1507_11:16-SETP2025-15-Semaine-11,15,RLA329,43.70719909667969,7.317290306091309,77,8161,1757411003
5203679-68_A_50_6801_11:24-PROJET2024-68-Semaine-15,68,PDV20,43.76744842529297,7.199179172515869,126,21209,1757411003
6414269-07_R_97_0702_11:34-SETP2025-07-L-Ma-J-V-41,07,RLA452,43.70699691772461,7.2923431396484375,26,1457,1757411003
6252476-11_A_49_1106_11:22-SETP2025-11-Semaine-37,11,RLA365,43.710086822509766,7.256411552429199,275,2980,1757411003
6416464-33_R_99_3303_11:30-SETP2025-33-L-Ma-J-V-36,33,RLA173,43.700862884521484,7.289721965789795,231,1284,1757411003
6368863-09_R_99_0901_11:25-PROJET2025-09-Semaine-35,09,TCA108671,43.659156799316406,7.162631988525391,300,4109,1757410683
6402514-32_A_48_3202_11:47-SETP2025-32-Semaine-34,32,RLA340,43.67660140991211,7.227998733520508,24,2831,1757411003
6415998-21_A_50_2104_11:20-SETP2025-21-Semaine-40,21,RLA328,43.66065979003906,7.160792350769043,273,4016,1757411003
6369776-42_A_5_4202_11:46-PROJET2025-42-Semaine-83,42,TCA108192,43.6534538269043,7.1371002197265625,315,4080,1757411003
6018953-55_R_98_5501_11:10-PROJET2025-55-Semaine-08,55,TCA73973,43.664188385009766,7.1937055587768555,168,5218,1757411003
6252430-11_R_97_1101_11:37-SETP2025-11-Semaine-37,11,RLA373,43.70056915283203,7.251132965087891,179,69,1757411003
6415999-21_A_50_2102_11:47-SETP2025-21-Semaine-40,21,RLA311,43.66911315917969,7.210116863250732,276,2963,1757411003
6416428-33_A_50_3302_11:07-SETP2025-33-L-Ma-J-V-36,33,RLA172,43.70563888549805,7.300713062286377,34,1169,1757411003
4669778-62_A_46_6201_11:50-RESEAU2023-62-Semaine-17,62,TCA73927,43.692596435546875,7.244393348693848,335,2828,1757411003
5925300-54_R_99_5401_11:10-PROJET2025-54-Semaine-17,54,TCA73916,43.66542053222656,7.193299293518066,163,5121,1757411003
6218546-84_R_99_8403_11:01-PROJET2025-84-Semaine-04,84,SUM1757,43.73066711425781,7.29771089553833,277,1195,1757411003
6369752-42_R_95_4203_11:21-PROJET2025-42-Semaine-83,42,TCA108191,43.66915512084961,7.165741920471191,326,4114,1757411003
6403295-36_A_49_3602_11:32-SETP2025-36-Semaine-33,36,RLA13,43.725372314453125,7.256592273712158,333,706,1757411003
6446457-05_A_99_0501_11:20-SETP2025-05-L-Ma-J-V-38,05,RLA367,43.724884033203125,7.275232315063477,348,68,1757411003
6368862-09_R_99_0905_10:55-PROJET2025-09-Semaine-35,09,TCA109585,43.66667938232422,7.127629280090332,336,4272,1757410683
6355784-18_R_99_1803_11:41-SETP2025-18-Semaine-39,18,RLA612,43.7254638671875,7.256300926208496,116,707,1757411003
6410628-64_A_50_6403_11:45-SETP2025-64-Semaine-37,64,RLA134,43.70728302001953,7.269296169281006,329,2909,1757411003
6409576-57_A_50_5710_10:45-SETP2025-57-Semaine-06,57,RLA623,43.730384826660156,7.253460884094238,33,711,1757411003
5097940-69_A_40_6901_12:00-PROJET2023-69-Semaine-15,69,PDV91,43.72771072387695,7.1891045570373535,91,191,1757411003
6428342-60_A_50_6003_11:50-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73932,43.69239807128906,7.244167804718018,163,2997,1757411003
6428421-61_A_50_6102_11:10-PROJET2025-61-Semaine-24,61,TCA73965,43.69871520996094,7.228179454803467,122,266,1757411003
6472703-50_A_50_5002_11:36-PROJET2025-50-Semaine-08,50,TCA115157,43.68410110473633,7.228391170501709,341,617,1757411003
