trip_id,route_id,vehicle_id,latitude,longitude,bearing,stop_id,timestamp_epoch
6409603-57_R_99_5714_10:40-SETP2025-57-Semaine-06,57,RLA614,43.729888916015625,7.248403549194336,181,2826,1757405479
6252468-11_A_50_1102_10:00-SETP2025-11-Semaine-37,11,RLA374,43.71492385864258,7.262424468994141,185,1443,1757405479
5838854-22_R_95_2203_08:40-PROJET2025-22-Semaine-20,22,PDV86,43.72905731201172,7.185065269470215,174,2994,1757405479
5838851-22_A_45_2201_08:45-PROJET2025-22-Semaine-20,22,PDV88,43.769378662109375,7.195925712585449,346,21234,1757401834
6428312-60_R_99_6002_10:00-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73925,43.69795608520508,7.237686634063721,138,1135,1757405479
6327117-17_A_50_1705_09:57-SETP2025-17-L-Ma-J-V-35,17,RLA159,43.67885208129883,7.2189154624938965,199,1571,1757405479
5673210-NVN1_R_98_NVN101_09:45-PROJET2024-NVence1-Semaine-15,NVN1,TCA108186,43.70582580566406,7.132514476776123,159,3023,1757405479
5838848-22_A_45_2206_09:05-PROJET2025-22-Semaine-20,22,PDV110809,43.67622756958008,7.198969841003418,156,2852,1757405479
6140102-41_R_98_4102_09:25-PROJET2025-41-Semaine-05,41,TCA73076,43.65992736816406,7.150673866271973,357,4083,1757405479
6077785-58_R_99_5801_10:12-PROJET2025-58-Semaine-06,58,TCA106087,43.66498565673828,7.151301383972168,169,4149,1757405479
6419984-35_A_50_3502_10:20-SETP2025-35-Semaine-35,35,RLA124,43.7085075378418,7.286257743835449,307,2686,1757405479
6369678-30_R_99_3003_09:50-SETP2025-30-Semaine-32,30,RLA136,43.702117919921875,7.293306350708008,225,310,1757405479
6411436-70_A_50_7001_10:00-SETP2025-70-Semaine-35,70,RLA325,43.699581146240234,7.254735946655273,88,442,1757405479
5408551-82_A_50_8201_10:00-PROJET2024-82-Semaine-93,82,SUM1822,43.703006744384766,7.279001235961914,106,98,1757405479
6413102-38_R_99_3802_10:26-SETP2025-38-Semaine-41,38,RLA44,43.70149230957031,7.278304576873779,296,1309,1757405479
6416424-33_A_50_3304_09:55-SETP2025-33-L-Ma-J-V-36,33,RLA171,43.702850341796875,7.279585838317871,112,148,1757405479
6472679-50_A_50_5003_10:00-PROJET2025-50-Semaine-08,50,TCA106793,43.68994140625,7.211350440979004,237,819,1757405479
6403279-36_A_49_3601_09:55-SETP2025-36-Semaine-33,36,RLA15,43.72557830810547,7.254768371582031,255,937,1757405479
6140103-41_R_98_4101_09:58-PROJET2025-41-Semaine-05,41,TCA108185,43.65928649902344,7.166737079620361,258,4098,1757405479
6327116-17_A_50_1703_09:44-SETP2025-17-L-Ma-J-V-35,17,RLA165,43.6925163269043,7.199742317199707,244,2816,1757405479
5925299-54_R_99_5402_10:10-PROJET2025-54-Semaine-17,54,TCA106736,43.7497673034668,7.144701957702637,128,3119,1757405479
6462510-31_A_47_3102_09:45-PROJET2025-31-Semaine-08,31,TCA117298,43.705360412597656,7.260432720184326,248,503,1757405479
6414210-07_A_49_0701_10:05-SETP2025-07-L-Ma-J-V-41,07,RLA463,43.73485565185547,7.296596527099609,162,868,1757405479
6402504-32_R_97_3201_10:13-SETP2025-32-Semaine-34,32,RLA341,43.68077087402344,7.207335948944092,108,198,1757405479
4669763-62_R_99_6201_09:30-RESEAU2023-62-Semaine-17,62,TCA73930,43.69260787963867,7.244257926940918,167,2828,1757405140
6446468-05_A_98_0506_09:59-SETP2025-05-L-Ma-J-V-38,05,RLA357,43.70878982543945,7.271060943603516,299,965,1757405479
4515171-80_R_95_8001_10:14-RESEAU2023-80-Semaine-94,80,SUM1754,43.70878601074219,7.286005020141602,77,2676,1757405479
6272265-91_R_99_9102_08:30-PROJET2025-91-Semaine-28,91,TRA233016,43.770957946777344,7.212605953216553,217,6020,1757405479
6416023-21_R_99_2101_09:23-SETP2025-21-Semaine-40,21,RLA343,43.66895294189453,7.211172580718994,352,2971,1757405479
6272266-91_A_50_9101_08:40-PROJET2025-91-Semaine-28,91,TRA233005,44.204593658447266,6.98598575592041,302,21419,1757405479
6446485-05_A_98_0504_09:43-SETP2025-05-L-Ma-J-V-38,05,RLA372,43.73240661621094,7.2759809494018555,26,1144,1757405479
6218541-84_A_48_8401_09:50-PROJET2025-84-Semaine-04,84,SUM1752,43.70820999145508,7.319950580596924,95,8188,1757405479
6369674-30_A_50_3002_10:02-SETP2025-30-Semaine-32,30,RLA105,43.70195770263672,7.294685363769531,185,947,1757405479
6412120-37_A_50_3702_09:57-SETP2025-37-Semaine-37,37,RLA18,43.7094612121582,7.2672600746154785,214,1251,1757405479
6420118-85_A_47_8501_10:15-PROJET2025-85-Semaine-06-1101100,85,SUM1746,43.746761322021484,7.322689056396484,135,7007,1757405213
4759137-47_A_50_4701_08:47-PROJET2023-47-Semaine-10,47,TCA106086,43.7657585144043,7.188385963439941,30,21232,1757405479
6409601-57_R_99_5703_10:10-SETP2025-57-Semaine-06,57,RLA625,43.73201370239258,7.249841213226318,335,800,1757405479
5422165-75_A_49_7501_10:00-PROJET2024-75-Semaine-86-1101100,75,TCA1295,43.70415496826172,7.243971347808838,121,579,1757405479
6253018-14_A_50_1407_09:53-SETP2025-14-L-Ma-J-V-38,14,RLA483,43.71435546875,7.2842230796813965,185,557,1757405479
6472657-50_R_99_5001_10:09-PROJET2025-50-Semaine-08,50,TCA115515,43.677581787109375,7.2043328285217285,75,2743,1757405479
6252469-11_A_49_1103_10:10-SETP2025-11-Semaine-37,11,RLA375,43.732906341552734,7.2710347175598145,166,1342,1757405479
6257279-59_R_98_5901_10:08-PROJET2025-59-Semaine-26,59,PDV106,43.8397331237793,7.194883346557617,192,6080,1757405479
6102486-63_A_48_6305_09:50-PROJET2025-63-Semaine-72-1101100,63,TCA73939,43.72408676147461,7.243089199066162,257,318,1757405479
6462513-31_A_47_3101_10:10-PROJET2025-31-Semaine-08,31,TCA74036,43.717041015625,7.228738307952881,190,572,1757405479
6252420-11_R_98_1107_09:37-SETP2025-11-Semaine-37,11,RLA366,43.7329216003418,7.2710981369018555,344,109,1757405479
5838852-22_R_95_2215_09:20-PROJET2025-22-Semaine-20,22,PDV110808,43.770103454589844,7.195755481719971,198,21207,1757405479
5203686-68_A_50_6803_09:48-PROJET2024-68-Semaine-15,68,PDV46,43.809268951416016,7.1828532218933105,323,21642,1757405479
6355779-18_R_99_1801_10:09-SETP2025-18-Semaine-39,18,RLA361,43.72557830810547,7.255402088165283,86,707,1757405479
6368842-09_A_50_0903_10:03-PROJET2025-09-Semaine-35,09,TCA107747,43.700294494628906,7.1303019523620605,227,4085,1757405479
6429220-15_R_99_1504_09:45-SETP2025-15-Semaine-11,15,RLA317,43.7062873840332,7.331395626068115,293,8172,1757405479
5925340-54_A_47_5403_09:57-PROJET2025-54-Semaine-17,54,TCA106737,43.672760009765625,7.184029579162598,4,5088,1757405479
6419981-35_R_99_3504_09:48-SETP2025-35-Semaine-35,35,RLA16,43.73342514038086,7.2772626876831055,247,1145,1757405479
6414233-07_R_97_0706_10:12-SETP2025-07-L-Ma-J-V-41,07,RLA449,43.69902038574219,7.285037994384766,8,701,1757405479
6257307-59_A_45_5905_08:02-PROJET2025-59-Semaine-26,59,PDV109,43.82999801635742,7.191429615020752,14,6044,1757404647
6355780-18_R_99_1807_10:27-SETP2025-18-Semaine-39,18,RLA616,43.7252197265625,7.24893856048584,70,1249,1757405479
4542671-44_A_50_4401_08:00-RESEAU2023-44-Semaine-89,44,TCA108035,43.68584442138672,7.1494364738464355,283,4148,1757398849
4542735-44_R_99_4401_10:13-RESEAU2023-44-Semaine-89,44,TCA108034,43.667381286621094,7.1461501121521,216,4242,1757405479
6419988-35_R_99_3501_10:21-SETP2025-35-Semaine-35,35,RLA133,43.727787017822266,7.251925468444824,340,1427,1757405479
5759384-NVN2_A_50_NVN201_10:20-PROJET2024-NVence2-Semaine-12,NVN2,TCA106921,43.72307586669922,7.1081414222717285,280,3257,1757405479
6409570-57_A_50_5708_09:15-SETP2025-57-Semaine-06,57,RLA619,43.726139068603516,7.255804538726807,356,1476,1757405479
6077766-58_A_50_5802_10:11-PROJET2025-58-Semaine-06,58,TCA106085,43.68256378173828,7.186359882354736,98,5131,1757405479
6105167-76_A_48_7602_10:10-PROJET2025-76-Semaine-89,76,TCA73900,43.7265510559082,7.256865978240967,1,1000,1757405479
4669790-62_R_99_6206_10:20-RESEAU2023-62-Semaine-17,62,TCA73934,43.790767669677734,7.2431640625,351,6164,1757405479
6414230-07_R_97_0704_09:46-SETP2025-07-L-Ma-J-V-41,07,RLA450,43.7314567565918,7.2865729331970215,340,466,1757405479
6409597-57_R_99_5713_09:12-SETP2025-57-Semaine-06,57,RLA605,43.70042037963867,7.287527561187744,112,86,1757405479
6102487-63_A_48_6302_10:10-PROJET2025-63-Semaine-72-1101100,63,TCA73948,43.71139907836914,7.260397911071777,276,1422,1757405479
5203681-68_A_50_6802_10:05-PROJET2024-68-Semaine-15,68,PDV97,43.77327346801758,7.194632530212402,166,21206,1757405479
6366009-20_R_99_2007_09:47-SETP2025-20-Semaine-42,20,RLA327,43.66877746582031,7.21107292175293,353,2971,1757405479
6414207-07_A_49_0708_09:40-SETP2025-07-L-Ma-J-V-41,07,RLA462,43.70644760131836,7.291879653930664,208,117,1757405479
6368880-09_R_98_0902_10:10-PROJET2025-09-Semaine-35,09,TCA107746,43.66886520385742,7.211165904998779,172,5246,1757405479
4350562-40_R_99_4001_10:10-RESEAU2023-40-Semaine-04,40,TCA115742,43.721012115478516,7.272184371948242,172,2912,1757405479
6416459-33_R_99_3301_09:43-SETP2025-33-L-Ma-J-V-36,33,RLA333,43.707191467285156,7.276692867279053,327,915,1757405479
6252421-11_R_97_1104_09:49-SETP2025-11-Semaine-37,11,RLA370,43.710044860839844,7.258371353149414,90,1612,1757405479
6416024-21_R_99_2103_09:48-SETP2025-21-Semaine-40,21,RLA342,43.66484451293945,7.152196884155273,248,4137,1757405479
6414234-07_R_97_0711_10:22-SETP2025-07-L-Ma-J-V-41,07,RLA434,43.69901657104492,7.285112380981445,5,701,1757405479
6368860-09_R_99_0904_09:55-PROJET2025-09-Semaine-35,09,TCA108951,43.65964126586914,7.160296440124512,284,4061,1757405479
6327118-17_A_50_1704_10:10-SETP2025-17-L-Ma-J-V-35,17,RLA163,43.67769241333008,7.228588581085205,21,746,1757405479
6355819-18_A_50_1804_09:47-SETP2025-18-Semaine-39,18,RLA617,43.71501541137695,7.277787208557129,352,126,1757405479
6416367-51_R_98_5105_10:04-PROJET2025-51-Semaine-10,51,TCA115156,43.67816925048828,7.220268249511719,298,34,1757405479
6416279-51_R_98_5103_10:21-PROJET2025-51-Semaine-10,51,TCA115159,43.6768913269043,7.228181838989258,19,2832,1757405479
6414209-07_A_49_0709_09:57-SETP2025-07-L-Ma-J-V-41,07,RLA447,43.73054885864258,7.282838821411133,229,1199,1757405479
6414231-07_R_97_0710_09:55-SETP2025-07-L-Ma-J-V-41,07,RLA432,43.714481353759766,7.284692287445068,240,556,1757405479
6369673-30_A_50_3001_09:40-SETP2025-30-Semaine-32,30,RLA135,43.70844268798828,7.286489009857178,266,2685,1757405479
6446474-05_R_49_0505_09:52-SETP2025-05-L-Ma-J-V-38,05,RLA377,43.70732879638672,7.270181655883789,187,322,1757405479
6429279-15_A_50_1502_09:52-SETP2025-15-Semaine-11,15,RLA336,43.69823455810547,7.287413120269775,98,2588,1757405479
6411409-70_R_99_7002_10:00-SETP2025-70-Semaine-35,70,RLA323,43.702392578125,7.251492023468018,6,1316,1757405479
6446463-05_A_98_0507_10:17-SETP2025-05-L-Ma-J-V-38,05,RLA369,43.70059585571289,7.269070625305176,153,1434,1757405479
6412099-37_R_99_3701_09:55-SETP2025-37-Semaine-37,37,RLA20,43.70860290527344,7.281320571899414,104,476,1757405479
4669762-62_R_98_6202_09:55-RESEAU2023-62-Semaine-17,62,TCA73923,43.6966552734375,7.232982635498047,123,1162,1757405479
6428422-61_A_50_6104_09:50-PROJET2025-61-Semaine-24,61,TCA73970,43.70804977416992,7.215627193450928,138,1225,1757405479
6446464-05_R_49_0509_10:07-SETP2025-05-L-Ma-J-V-38,05,RLA368,43.741371154785156,7.276651382446289,148,826,1757405479
6429232-15_A_50_1507_09:39-SETP2025-15-Semaine-11,15,RLA329,43.686317443847656,7.303185939788818,113,96,1757405479
5203691-68_R_99_6801_09:52-PROJET2024-68-Semaine-15,68,PDV20,43.768856048583984,7.205487251281738,218,21735,1757405473
6414232-07_R_97_0702_10:03-SETP2025-07-L-Ma-J-V-41,07,RLA452,43.70835494995117,7.292159557342529,271,1457,1757405479
6252467-11_A_49_1106_09:46-SETP2025-11-Semaine-37,11,RLA365,43.7044563293457,7.256117343902588,183,1017,1757405479
6416487-33_R_99_3303_10:00-SETP2025-33-L-Ma-J-V-36,33,RLA173,43.70082473754883,7.294327259063721,13,1097,1757405479
6402474-32_A_48_3202_10:15-SETP2025-32-Semaine-34,32,RLA340,43.67655563354492,7.228007793426514,22,2831,1757405479
6416025-21_R_99_2104_10:11-SETP2025-21-Semaine-40,21,RLA328,43.66961669921875,7.126190185546875,223,4283,1757405479
6369779-42_A_5_4202_10:03-PROJET2025-42-Semaine-83,42,TCA108192,43.664405822753906,7.151172161102295,13,4146,1757405479
6252422-11_R_98_1101_10:01-SETP2025-11-Semaine-37,11,RLA373,43.70119094848633,7.256147861480713,0,1296,1757405479
6415995-21_A_50_2102_09:38-SETP2025-21-Semaine-40,21,RLA311,43.66475296020508,7.154362678527832,341,4026,1757405479
6416460-33_R_99_3302_10:18-SETP2025-33-L-Ma-J-V-36,33,RLA172,43.69190216064453,7.300351619720459,329,949,1757405479
4669758-62_A_48_6201_10:10-RESEAU2023-62-Semaine-17,62,TCA73927,43.69304275512695,7.244041442871094,343,1619,1757405479
5925308-54_R_98_5401_09:37-PROJET2025-54-Semaine-17,54,TCA73916,43.667999267578125,7.209985256195068,64,2971,1757405479
6369749-42_R_95_4203_09:35-PROJET2025-42-Semaine-83,42,TCA108191,43.66910934448242,7.165726184844971,146,4131,1757405479
6403256-36_R_99_3602_09:55-SETP2025-36-Semaine-33,36,RLA13,43.72533416748047,7.26536226272583,187,628,1757405479
6446488-05_R_50_0502_10:02-SETP2025-05-L-Ma-J-V-38,05,RLA364,43.708072662353516,7.271205902099609,258,1160,1757405479
6446497-05_A_99_0501_10:08-SETP2025-05-L-Ma-J-V-38,05,RLA367,43.698848724365234,7.271971225738525,67,14,1757405479
6368822-09_A_49_0905_10:00-PROJET2025-09-Semaine-35,09,TCA109585,43.66487503051758,7.151156425476074,345,4149,1757405479
6355778-18_R_99_1803_09:52-SETP2025-18-Semaine-39,18,RLA612,43.71793746948242,7.281112194061279,10,1304,1757405479
6410621-64_A_50_6403_10:15-SETP2025-64-Semaine-37,64,RLA134,43.707218170166016,7.269328594207764,330,2909,1757405479
6252941-14_A_50_1401_10:02-SETP2025-14-L-Ma-J-V-38,14,RLA436,43.731101989746094,7.288509845733643,243,568,1757405479
6409599-57_R_99_5710_09:40-SETP2025-57-Semaine-06,57,RLA623,43.701019287109375,7.269263744354248,243,2803,1757405479
6428282-60_A_50_6003_09:50-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73932,43.711463928222656,7.2162017822265625,200,1409,1757405479
6428420-61_R_99_6102_10:20-PROJET2025-61-Semaine-24,61,TCA73965,43.69222640991211,7.244626998901367,335,2829,1757405479
6472700-50_R_99_5002_09:44-PROJET2025-50-Semaine-08,50,TCA115157,43.67572784423828,7.226134300231934,123,346,1757405479
6410620-64_A_50_6402_09:45-SETP2025-64-Semaine-37,64,RLA132,43.719642639160156,7.2348198890686035,323,221,1757405479
5838479-52_R_5_5202_09:55-PROJET2025-52-Semaine-20,52,TCA115114,43.762577056884766,7.221264362335205,197,6063,1757405479
6368861-09_R_99_0907_10:25-PROJET2025-09-Semaine-35,09,TCA108952,43.669273376464844,7.210128307342529,62,2968,1757405479
