trip_id,route_id,vehicle_id,latitude,longitude,bearing,stop_id,timestamp_epoch
6446522-05_R_49_0506_14:05-SETP2025-05-L-Ma-J-V-38,05,RLA357,43.74168395996094,7.277233600616455,156,1143,1757419470
4515184-80_A_46_8001_14:10-RESEAU2023-80-Semaine-94,80,SUM1754,43.70674514770508,7.3139519691467285,109,8233,1757419470
6420101-85_R_94_8501_13:55-PROJET2025-85-Semaine-06-1101100,85,SUM1829,43.74170684814453,7.312934398651123,263,7141,1757419470
6416005-21_A_50_2101_14:05-SETP2025-21-Semaine-40,21,RLA343,43.66910934448242,7.210178375244141,321,2963,1757419470
6446554-05_R_49_0504_13:49-SETP2025-05-L-Ma-J-V-38,05,RLA372,43.705711364746094,7.2705206871032715,145,322,1757419470
6218548-84_R_99_8401_12:01-PROJET2025-84-Semaine-04,84,SUM1752,43.70555877685547,7.289974689483643,348,2851,1757414524
6369699-30_R_99_3002_13:52-SETP2025-30-Semaine-32,30,RLA105,43.68791580200195,7.29657506942749,105,928,1757419470
6412106-37_R_99_3702_13:46-SETP2025-37-Semaine-37,37,RLA18,43.70468521118164,7.287002086639404,114,1531,1757419470
6218534-84_A_46_8402_13:50-PROJET2025-84-Semaine-04,84,SUM1746,43.71647644042969,7.3219170570373535,88,8142,1757419470
4759148-47_R_99_4701_13:34-PROJET2023-47-Semaine-10,47,TCA106086,43.746437072753906,7.134914875030518,324,21237,1757419470
6409587-57_A_50_5703_13:30-SETP2025-57-Semaine-06,57,RLA625,43.71573257446289,7.253713130950928,342,303,1757419470
5422155-75_R_97_7501_13:55-PROJET2024-75-Semaine-86-1101100,75,TCA1295,43.70622253417969,7.247379302978516,209,90,1757419470
6253032-14_A_50_1407_13:39-SETP2025-14-L-Ma-J-V-38,14,RLA483,43.710811614990234,7.287970542907715,182,67,1757419470
6472658-50_A_50_5001_10:48-PROJET2025-50-Semaine-08,50,TCA115515,43.67654037475586,7.199762344360352,321,2853,1757408932
6429321-15_A_50_1508_13:42-SETP2025-15-Semaine-11,15,RLA312,43.69214630126953,7.307114124298096,359,8045,1757419470
6252487-11_A_49_1103_13:22-SETP2025-11-Semaine-37,11,RLA375,43.70249557495117,7.251437664031982,2,1015,1757419470
6257296-59_A_45_5903_13:38-PROJET2025-59-Semaine-26,59,PDV106,43.761775970458984,7.203101634979248,37,6019,1757419470
6102460-63_R_98_6305_14:00-PROJET2025-63-Semaine-72-1101100,63,TCA73939,43.73558807373047,7.260297775268555,138,501,1757419470
5203702-68_A_50_6803_13:46-PROJET2024-68-Semaine-15,68,PDV76,43.796478271484375,7.197928428649902,7,21577,1757419470
6462527-31_R_97_3101_13:51-PROJET2025-31-Semaine-08,31,TCA74036,43.71828842163086,7.2288432121276855,357,668,1757419470
6252488-11_A_50_1107_13:36-SETP2025-11-Semaine-37,11,RLA366,43.69743347167969,7.25137186050415,355,70,1757419470
5838883-22_R_95_2204_13:40-PROJET2025-22-Semaine-20,22,PDV110808,43.681396484375,7.198889255523682,166,816,1757419470
5203702-68_A_50_6803_13:46-PROJET2024-68-Semaine-15,68,PDV46,43.80366897583008,7.193231105804443,54,21580,1757418652
6252489-11_A_49_1108_14:10-SETP2025-11-Semaine-37,11,RLA359,43.732749938964844,7.269444942474365,344,109,1757419470
6416361-51_R_98_5105_13:41-PROJET2025-51-Semaine-10,51,TCA115514,43.685821533203125,7.225612640380859,213,1570,1757419470
6355791-18_R_99_1801_13:42-SETP2025-18-Semaine-39,18,RLA361,43.72445297241211,7.2753987312316895,153,66,1757419470
6368850-09_A_50_0903_14:05-PROJET2025-09-Semaine-35,09,TCA107747,43.72272491455078,7.107234001159668,21,3146,1757418552
6429259-15_A_50_1504_13:54-SETP2025-15-Semaine-11,15,RLA317,43.69999313354492,7.2866387367248535,183,703,1757419470
5925312-54_R_98_5403_13:38-PROJET2025-54-Semaine-17,54,TCA106737,43.67531967163086,7.183521270751953,162,5089,1757419470
6419997-35_R_98_3504_14:12-SETP2025-35-Semaine-35,35,RLA16,43.727787017822266,7.251950263977051,343,1427,1757419470
6414258-07_A_49_0706_13:50-SETP2025-07-L-Ma-J-V-41,07,RLA449,43.72391128540039,7.284603118896484,200,275,1757419470
6446532-05_A_99_0508_14:11-SETP2025-05-L-Ma-J-V-38,05,RLA376,43.700565338134766,7.269155502319336,153,1434,1757419470
6355792-18_R_99_1807_13:59-SETP2025-18-Semaine-39,18,RLA616,43.725250244140625,7.249065399169922,72,1249,1757419470
4542693-44_A_50_4401_14:10-RESEAU2023-44-Semaine-89,44,TCA108034,43.68545150756836,7.14935827255249,218,4148,1757419470
6420002-35_A_50_3501_13:38-SETP2025-35-Semaine-35,35,RLA133,43.74245071411133,7.273711681365967,328,855,1757419470
5759389-NVN2_A_50_NVN201_13:45-PROJET2024-NVence2-Semaine-12,NVN2,TCA106921,43.73078155517578,7.127197265625,250,3266,1757419470
6409588-57_A_50_5708_13:45-SETP2025-57-Semaine-06,57,RLA619,43.70134735107422,7.270840644836426,338,1208,1757419470
6077771-58_R_99_5802_13:40-PROJET2025-58-Semaine-06,58,TCA106085,43.667720794677734,7.188539505004883,18,5159,1757419470
6355832-18_A_50_1805_13:42-SETP2025-18-Semaine-39,18,RLA609,43.723453521728516,7.2847185134887695,275,1502,1757419470
6105161-76_R_99_7602_13:45-PROJET2025-76-Semaine-89,76,TCA73900,43.79740905761719,7.230929374694824,23,6050,1757419470
4669793-62_A_46_6202_14:00-RESEAU2023-62-Semaine-17,62,TCA73934,43.695823669433594,7.235106945037842,298,144,1757419470
6414287-07_R_97_0704_14:19-SETP2025-07-L-Ma-J-V-41,07,RLA450,43.6991081237793,7.284907817840576,5,701,1757419470
6409615-57_R_99_5713_13:40-SETP2025-57-Semaine-06,57,RLA605,43.70353317260742,7.260781288146973,59,458,1757419470
6102497-63_A_48_6302_13:30-PROJET2025-63-Semaine-72-1101100,63,TCA73948,43.73929977416992,7.251551151275635,162,550,1757419470
5203703-68_A_50_6802_14:00-PROJET2024-68-Semaine-15,68,PDV97,43.763954162597656,7.205027103424072,215,6020,1757419470
6414282-07_R_97_0708_13:31-SETP2025-07-L-Ma-J-V-41,07,RLA462,43.738094329833984,7.307404518127441,23,851,1757419470
5340967-72_A_50_7201_14:05-PROJET2024-72-Semaine-74,72,TCA115742,43.71011734008789,7.255619049072266,249,1064,1757419470
6416435-33_A_50_3301_13:30-SETP2025-33-L-Ma-J-V-36,33,RLA333,43.69622802734375,7.29825496673584,145,228,1757419470
6252485-11_A_49_1104_13:46-SETP2025-11-Semaine-37,11,RLA370,43.710079193115234,7.257256031036377,265,2980,1757419470
6416032-21_R_99_2103_13:34-SETP2025-21-Semaine-40,21,RLA342,43.66731643676758,7.188237190246582,29,2995,1757419470
6414259-07_A_49_0711_13:58-SETP2025-07-L-Ma-J-V-41,07,RLA434,43.73447036743164,7.295113563537598,259,868,1757419470
6368868-09_R_99_0904_13:55-PROJET2025-09-Semaine-35,09,TCA108951,43.669273376464844,7.210103988647461,161,2968,1757418552
6327135-17_A_50_1704_14:04-SETP2025-17-L-Ma-J-V-35,17,RLA163,43.677101135253906,7.228271961212158,22,2712,1757419470
6355831-18_A_50_1804_13:25-SETP2025-18-Semaine-39,18,RLA617,43.72542190551758,7.250929355621338,280,1249,1757419470
6472663-50_R_99_5001_13:48-PROJET2025-50-Semaine-08,50,TCA115156,43.68494415283203,7.22310209274292,124,472,1757419470
6416312-51_R_98_5103_13:58-PROJET2025-51-Semaine-10,51,TCA115159,43.67826843261719,7.220113754272461,299,1109,1757419470
6414285-07_R_97_0709_13:55-SETP2025-07-L-Ma-J-V-41,07,RLA447,43.70957946777344,7.2878289222717285,6,1250,1757419470
6414256-07_A_49_0710_13:31-SETP2025-07-L-Ma-J-V-41,07,RLA432,43.705902099609375,7.2914910316467285,208,117,1757419470
6369726-30_A_50_3001_14:04-SETP2025-30-Semaine-32,30,RLA135,43.70825958251953,7.287282466888428,116,314,1757419470
6446557-05_A_99_0505_13:54-SETP2025-05-L-Ma-J-V-38,05,RLA377,43.707481384277344,7.2702178955078125,12,1159,1757419470
6429324-15_R_99_1502_13:53-SETP2025-15-Semaine-11,15,RLA336,43.702789306640625,7.308685302734375,224,8148,1757419470
6411417-70_R_99_7002_14:00-SETP2025-70-Semaine-35,70,RLA323,43.70426559448242,7.2623138427734375,237,1446,1757419470
6446544-05_A_98_0507_13:46-SETP2025-05-L-Ma-J-V-38,05,RLA369,43.71940612792969,7.273356914520264,32,44,1757419470
6412127-37_A_50_3701_13:48-SETP2025-37-Semaine-37,37,RLA20,43.71047592163086,7.263646125793457,339,921,1757419470
4669773-62_R_99_6202_13:15-RESEAU2023-62-Semaine-17,62,TCA73923,43.69367980957031,7.242734909057617,90,2828,1757418359
6428441-61_R_99_6104_14:00-PROJET2025-61-Semaine-24,61,TCA73970,43.6943244934082,7.238162994384766,314,139,1757419470
6446507-05_A_98_0509_14:03-SETP2025-05-L-Ma-J-V-38,05,RLA368,43.70047378540039,7.269210338592529,126,1434,1757419470
6429328-15_A_50_1507_14:30-SETP2025-15-Semaine-11,15,RLA329,43.70132827758789,7.278875827789307,289,2581,1757419470
6414257-07_A_49_0702_13:41-SETP2025-07-L-Ma-J-V-41,07,RLA452,43.71141815185547,7.288053512573242,159,67,1757419470
6252441-11_R_98_1106_13:49-SETP2025-11-Semaine-37,11,RLA365,43.706626892089844,7.256104946136475,354,1348,1757419470
6416436-33_A_50_3303_13:48-SETP2025-33-L-Ma-J-V-36,33,RLA173,43.701080322265625,7.285577297210693,118,98,1757419470
6368887-09_R_98_0901_13:40-PROJET2025-09-Semaine-35,09,TCA108671,43.660465240478516,7.175436496734619,264,4105,1757418552
6402563-32_R_97_3202_14:01-SETP2025-32-Semaine-34,32,RLA340,43.677574157714844,7.217070579528809,54,197,1757419470
6416089-21_R_99_2104_14:02-SETP2025-21-Semaine-40,21,RLA328,43.67076873779297,7.131052017211914,79,4203,1757419470
6369757-42_R_95_4202_14:14-PROJET2025-42-Semaine-83,42,TCA108192,43.68214797973633,7.1891608238220215,286,5026,1757419470
6018962-55_A_48_5502_13:50-PROJET2025-55-Semaine-08,55,TCA73973,43.67854690551758,7.188835144042969,356,5245,1757419470
6252486-11_A_50_1101_14:00-SETP2025-11-Semaine-37,11,RLA373,43.725181579589844,7.26533842086792,184,982,1757419470
6416004-21_A_50_2102_13:37-SETP2025-21-Semaine-40,21,RLA311,43.670284271240234,7.150568008422852,169,4144,1757419470
6416437-33_A_50_3302_14:06-SETP2025-33-L-Ma-J-V-36,33,RLA172,43.7226448059082,7.272356033325195,204,243,1757419470
4669812-62_R_98_6201_14:40-RESEAU2023-62-Semaine-17,62,TCA73927,43.76554870605469,7.223609924316406,10,6033,1757419470
5925303-54_R_99_5401_14:10-PROJET2025-54-Semaine-17,54,TCA73916,43.74972152709961,7.144748210906982,127,3119,1757419470
6218549-84_R_99_8403_12:26-PROJET2025-84-Semaine-04,84,SUM1757,43.71512985229492,7.297053337097168,187,182,1757416052
6369772-42_A_5_4203_14:00-PROJET2025-42-Semaine-83,42,TCA108191,43.656761169433594,7.147006988525391,21,4037,1757419470
6403292-36_R_99_3603_14:07-SETP2025-36-Semaine-33,36,RLA13,43.729774475097656,7.2481584548950195,209,2826,1757419470
6355790-18_R_99_1803_13:26-SETP2025-18-Semaine-39,18,RLA612,43.72166442871094,7.293306827545166,154,392,1757419470
6410633-64_R_99_6403_14:00-SETP2025-64-Semaine-37,64,RLA134,43.729217529296875,7.230757236480713,172,584,1757419470
6253060-14_A_50_1408_13:50-SETP2025-14-L-Ma-J-V-38,14,RLA436,43.7188720703125,7.284872055053711,220,1,1757419470
6409617-57_R_99_5710_14:10-SETP2025-57-Semaine-06,57,RLA623,43.72981262207031,7.2483229637146,184,2826,1757419470
5097931-69_A_45_6901_13:55-PROJET2023-69-Semaine-15,69,PDV91,43.77981948852539,7.2030229568481445,19,21587,1757419470
6428346-60_A_50_6003_13:50-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73932,43.705387115478516,7.2248711585998535,344,841,1757419470
6428446-61_R_99_6102_13:40-PROJET2025-61-Semaine-24,61,TCA73965,43.68511199951172,7.214434623718262,135,352,1757419470
6472707-50_A_50_5002_14:00-PROJET2025-50-Semaine-08,50,TCA115157,43.68206024169922,7.230351448059082,307,617,1757419470
6218561-84_R_95_8403_13:56-PROJET2025-84-Semaine-04,84,SUM1756,43.70855712890625,7.323032855987549,246,8082,1757419470
6218551-84_R_99_8401_13:31-PROJET2025-84-Semaine-04,84,SUM1749,43.70554733276367,7.290209770202637,327,2851,1757419470
6410634-64_A_50_6402_14:15-SETP2025-64-Semaine-37,64,RLA132,43.707244873046875,7.2693305015563965,329,2909,1757419470
5838483-52_R_5_5202_13:59-PROJET2025-52-Semaine-20,52,TCA115114,43.75082778930664,7.199748516082764,20,1548,1757419470
6261660-73_R_95_7301_13:43-PROJET2025-73-Semaine-16,73,PDV110806,43.68912124633789,7.183350563049316,8,5156,1757419470
6368832-09_A_49_0907_13:30-PROJET2025-09-Semaine-35,09,TCA108952,43.65982437133789,7.171281337738037,76,4158,1757418552
6414768-34_A_26_3401_13:57-PROJET2025-34-L-Ma-J-V-20,34,TCA74034,43.68391418457031,7.231258392333984,324,307,1757419470
6327218-17_R_99_1707_14:02-SETP2025-17-L-Ma-J-V-35,17,RLA166,43.690181732177734,7.194665908813477,146,2653,1757419470
6429260-15_R_99_1506_14:04-SETP2025-15-Semaine-11,15,RLA319,43.70307540893555,7.329861164093018,90,8148,1757419470
6428431-61_A_50_6101_13:30-PROJET2025-61-Semaine-24,61,TCA73926,43.694068908691406,7.238492012023926,135,138,1757419470
6409616-57_R_99_5709_13:55-SETP2025-57-Semaine-06,57,RLA606,43.7253532409668,7.2533721923828125,259,937,1757419470
6261662-73_R_95_7302_13:02-PROJET2025-73-Semaine-16,73,PDV70,43.74750900268555,7.178746223449707,18,21227,1757419470
6366018-20_R_99_2005_13:50-SETP2025-20-Semaine-42,20,RLA338,43.66148376464844,7.192328453063965,185,5020,1757419470
5838875-22_A_45_2205_14:00-PROJET2025-22-Semaine-20,22,PDV94,43.68045425415039,7.199502944946289,338,1277,1757419470
6102499-63_A_48_6303_14:10-PROJET2025-63-Semaine-72-1101100,63,TCA73941,43.71156311035156,7.260993957519531,183,1422,1757419470
6327190-17_R_99_1701_13:36-SETP2025-17-L-Ma-J-V-35,17,RLA158,43.68454360961914,7.227169990539551,113,616,1757419470
6365962-20_A_50_2003_13:36-SETP2025-20-Semaine-42,20,RLA339,43.68760681152344,7.182196617126465,332,5059,1757419470
6368849-09_A_50_0906_13:33-PROJET2025-09-Semaine-35,09,TCA74758,43.66445541381836,7.129467487335205,140,4271,1757418552
6428320-60_A_50_6001_14:10-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73933,43.69239807128906,7.2441182136535645,160,2997,1757419470
6428443-61_A_50_6103_13:50-PROJET2025-61-Semaine-24,61,TCA73931,43.690547943115234,7.214065074920654,304,1049,1757419470
6252440-11_R_97_1105_13:37-SETP2025-11-Semaine-37,11,RLA356,43.7166748046875,7.262517929077148,344,1112,1757419470
6253000-14_R_99_1405_13:38-SETP2025-14-L-Ma-J-V-38,14,RLA486,43.74361801147461,7.312009811401367,107,7269,1757419470
6018954-55_A_48_5502_11:00-PROJET2025-55-Semaine-08,55,TCA73967,43.68608474731445,7.149528503417969,245,5069,1757418423
6369832-49_R_95_4901_08:10-PROJET2025-49-Semaine-08,chouette:Line:07759d26-564a-4043-bd2d-d1e0c98d686c:LOC,TCA109005,43.6857795715332,7.149506092071533,282,4112,1757418403
6365949-20_R_99_2001_14:03-SETP2025-20-Semaine-42,20,RLA330,43.684326171875,7.182689666748047,122,5164,1757419470
6429216-15_R_99_1501_13:31-SETP2025-15-Semaine-11,15,RLA334,43.70131301879883,7.278787612915039,241,2581,1757419470
4669814-62_R_98_6206_14:20-RESEAU2023-62-Semaine-17,62,TCA108188,43.765663146972656,7.223655700683594,23,6033,1757419470
6369756-42_R_95_4201_13:42-PROJET2025-42-Semaine-83,42,TCA108190,43.67222213745117,7.16237735748291,131,4042,1757419470
6446503-05_R_50_0503_14:00-SETP2025-05-L-Ma-J-V-38,05,RLA378,43.72496032714844,7.275051593780518,153,199,1757419470
6261679-73_A_1_7302_12:18-PROJET2025-73-Semaine-16,73,PDV83,43.804080963134766,7.193310737609863,339,21263,1757418443
6366012-20_A_50_2006_13:49-SETP2025-20-Semaine-42,20,RLA332,43.665096282958984,7.196527481079102,347,5250,1757419470
6102459-63_R_98_6304_13:40-PROJET2025-63-Semaine-72-1101100,63,TCA73940,43.72279357910156,7.238308906555176,162,1290,1757419470
5673254-NVN1_A_48_NVN102_13:45-PROJET2024-NVence1-Semaine-15,NVN1,TCA108187,43.72397994995117,7.104752063751221,269,3018,1757419470
4603451-83_A_47_8301_13:50-RESEAU2023-83-Semaine-03,83,SUM1748,43.72864532470703,7.382203102111816,107,8167,1757389837
6416294-51_R_99_5101_12:11-PROJET2025-51-Semaine-10,51,TCA105028,43.67680740356445,7.228175640106201,29,2832,1757413791
6409586-57_A_50_5712_13:15-SETP2025-57-Semaine-06,57,RLA621,43.7319450378418,7.251824378967285,310,526,1757419470
6327216-17_R_99_1702_13:49-SETP2025-17-L-Ma-J-V-35,17,RLA162,43.6746940612793,7.21787691116333,101,486,1757419470
6409613-57_R_99_5706_13:10-SETP2025-57-Semaine-06,57,RLA622,43.70099639892578,7.28593111038208,106,98,1757419470
6416299-51_A_49_5101_14:01-PROJET2025-51-Semaine-10,51,TCA115117,43.683624267578125,7.2285919189453125,350,617,1757419470
6414284-07_R_97_0703_13:47-SETP2025-07-L-Ma-J-V-41,07,RLA451,43.71659469604492,7.282689094543457,12,2,1757419470
5838880-22_R_95_2202_12:15-PROJET2025-22-Semaine-20,22,PDV110805,43.67749786376953,7.200900077819824,162,2852,1757415257
6414283-07_R_97_0705_13:39-SETP2025-07-L-Ma-J-V-41,07,RLA438,43.73125457763672,7.286669731140137,350,466,1757419470
6409614-57_R_99_5711_13:25-SETP2025-57-Semaine-06,57,RLA615,43.700199127197266,7.269326686859131,162,1179,1757419470
6424100-16_A_46_1601_13:59-SETP2025-16-Semaine-35,16,RLA157,43.72269058227539,7.269998550415039,232,1597,1757419470
6365968-20_A_50_2002_14:02-SETP2025-20-Semaine-42,20,RLA335,43.66864776611328,7.211150169372559,174,5246,1757419470
6413113-38_R_99_3803_14:16-SETP2025-38-Semaine-41,38,RLA14,43.70136260986328,7.274791717529297,305,2977,1757419470
6252990-14_A_50_1402_14:12-SETP2025-14-L-Ma-J-V-38,14,RLA481,43.74980545043945,7.318953037261963,91,7233,1757419470
6424101-16_A_50_1602_14:13-SETP2025-16-Semaine-35,16,RLA160,43.72245788574219,7.272243022918701,194,243,1757419470
6428447-61_A_50_6105_14:10-PROJET2025-61-Semaine-24,61,TCA108189,43.67743682861328,7.2285075187683105,100,412,1757419470
6429247-15_A_50_1505_14:06-SETP2025-15-Semaine-11,15,RLA318,43.70074462890625,7.276770114898682,297,2581,1757419470
6368867-09_R_99_0908_13:25-PROJET2025-09-Semaine-35,09,TCA109468,43.65940475463867,7.1486005783081055,187,4304,1757418552
6416280-51_A_49_5104_11:19-PROJET2025-51-Semaine-10,51,TCA73914,43.67695999145508,7.228224277496338,7,2832,1757409139
5909230-NVN3_A_90_NVN301_14:00-PROJET2025-NVence3-Semaine-12,NVN3,TCA106701,43.73536682128906,7.125726222991943,80,32011,1757419470
6416471-33_R_99_3305_13:54-SETP2025-33-L-Ma-J-V-36,33,RLA174,43.69788360595703,7.295162200927734,198,1322,1757419470
6253093-14_R_99_1406_14:01-SETP2025-14-L-Ma-J-V-38,14,RLA485,43.71114730834961,7.288107395172119,11,55,1757419470
6252953-14_R_99_1403_13:49-SETP2025-14-L-Ma-J-V-38,14,RLA488,43.73048782348633,7.285543441772461,81,569,1757419470
6419999-35_A_50_3503_14:11-SETP2025-35-Semaine-35,35,RLA131,43.70854568481445,7.286235332489014,309,2686,1757419470
6410626-64_A_50_6401_13:45-SETP2025-64-Semaine-37,64,RLA102,43.71296691894531,7.240512847900391,170,803,1757419470
6424099-16_A_50_1604_13:44-SETP2025-16-Semaine-35,16,RLA125,43.730247497558594,7.243620872497559,356,260,1757419470
6414286-07_R_97_0707_14:11-SETP2025-07-L-Ma-J-V-41,07,RLA448,43.698883056640625,7.284903049468994,16,701,1757419470
6102498-63_A_48_6301_13:50-PROJET2025-63-Semaine-72-1101100,63,TCA73942,43.715660095214844,7.248229026794434,292,107,1757419470
6429273-15_A_50_1503_13:30-SETP2025-15-Semaine-11,15,RLA326,43.705894470214844,7.327453136444092,215,8127,1757419470
6409589-57_A_50_5714_14:00-SETP2025-57-Semaine-06,57,RLA614,43.70083236694336,7.286850452423096,203,703,1757419470
6252442-11_R_97_1102_14:01-SETP2025-11-Semaine-37,11,RLA374,43.700923919677734,7.2510600090026855,201,69,1757419470
5838849-22_A_45_2203_11:00-PROJET2025-22-Semaine-20,22,PDV86,43.77867889404297,7.187405109405518,289,21257,1757410584
