trip_id,stop_sequence,stop_id,arrival_time,departure_time
6412123-37_A_50_3701_11:36-SETP2025-37-Semaine-37,3,1546,1757410868,1757410868
6412123-37_A_50_3701_11:36-SETP2025-37-Semaine-37,4,2916,1757410937,1757410937
6412123-37_A_50_3701_11:36-SETP2025-37-Semaine-37,5,1487,1757411000,1757411000
6412123-37_A_50_3701_11:36-SETP2025-37-Semaine-37,6,1488,1757411087,1757411087
6412123-37_A_50_3701_11:36-SETP2025-37-Semaine-37,7,1496,1757411141,1757411141
6412123-37_A_50_3701_11:36-SETP2025-37-Semaine-37,8,1504,1757411220,1757411220
6412123-37_A_50_3701_11:36-SETP2025-37-Semaine-37,9,1547,1757411272,1757411272
6412123-37_A_50_3701_11:36-SETP2025-37-Semaine-37,10,1421,1757411306,1757411306
6412123-37_A_50_3701_11:36-SETP2025-37-Semaine-37,11,1543,1757411369,1757411369
6412123-37_A_50_3701_11:36-SETP2025-37-Semaine-37,12,1453,1757411427,1757411427
6412123-37_A_50_3701_11:36-SETP2025-37-Semaine-37,13,1450,1757411488,1757411488
6412123-37_A_50_3701_11:36-SETP2025-37-Semaine-37,14,1449,1757411556,1757411556
6412123-37_A_50_3701_11:36-SETP2025-37-Semaine-37,15,1447,1757411595,1757411595
6412123-37_A_50_3701_11:36-SETP2025-37-Semaine-37,16,1251,1757411700,1757411700
6412123-37_A_50_3701_11:36-SETP2025-37-Semaine-37,17,921,1757411836,1757411836
6412123-37_A_50_3701_11:36-SETP2025-37-Semaine-37,18,1642,1757411947,1757411947
6412123-37_A_50_3701_11:36-SETP2025-37-Semaine-37,19,1253,1757411991,1757411991
6412123-37_A_50_3701_11:36-SETP2025-37-Semaine-37,20,2648,1757412065,1757412065
6412123-37_A_50_3701_11:36-SETP2025-37-Semaine-37,21,2649,1757412120,
6218530-84_A_46_8403_10:20-PROJET2025-84-Semaine-04,25,8076,1757408065,1757408065
6218530-84_A_46_8403_10:20-PROJET2025-84-Semaine-04,26,8150,1757408067,1757408067
6218530-84_A_46_8403_10:20-PROJET2025-84-Semaine-04,27,8133,1757408068,1757408068
6218530-84_A_46_8403_10:20-PROJET2025-84-Semaine-04,28,8063,1757408069,1757408069
6218530-84_A_46_8403_10:20-PROJET2025-84-Semaine-04,29,8093,1757408071,1757408071
6218530-84_A_46_8403_10:20-PROJET2025-84-Semaine-04,30,8028,1757408072,1757408072
6218530-84_A_46_8403_10:20-PROJET2025-84-Semaine-04,31,8084,1757408158,1757408158
6218530-84_A_46_8403_10:20-PROJET2025-84-Semaine-04,32,8078,1757408191,1757408191
6218530-84_A_46_8403_10:20-PROJET2025-84-Semaine-04,33,8096,1757408270,1757408270
6218530-84_A_46_8403_10:20-PROJET2025-84-Semaine-04,34,8081,1757408311,1757408311
6218530-84_A_46_8403_10:20-PROJET2025-84-Semaine-04,35,8188,1757408434,1757408434
6218530-84_A_46_8403_10:20-PROJET2025-84-Semaine-04,36,8190,1757408468,1757408468
6218530-84_A_46_8403_10:20-PROJET2025-84-Semaine-04,37,10592,1757408592,1757408592
6218530-84_A_46_8403_10:20-PROJET2025-84-Semaine-04,38,8180,1757408613,1757408613
6218530-84_A_46_8403_10:20-PROJET2025-84-Semaine-04,39,8177,1757408639,1757408639
6218530-84_A_46_8403_10:20-PROJET2025-84-Semaine-04,40,8256,1757408703,1757408703
6218530-84_A_46_8403_10:20-PROJET2025-84-Semaine-04,41,8131,1757408750,1757408750
6218530-84_A_46_8403_10:20-PROJET2025-84-Semaine-04,42,8178,1757408794,1757408794
6218530-84_A_46_8403_10:20-PROJET2025-84-Semaine-04,43,8069,1757408817,1757408817
6218530-84_A_46_8403_10:20-PROJET2025-84-Semaine-04,44,8127,1757408932,1757408932
6218530-84_A_46_8403_10:20-PROJET2025-84-Semaine-04,45,8003,1757409034,
6419993-35_A_50_3502_12:32-SETP2025-35-Semaine-35,0,2686,,1757413920
6419993-35_A_50_3502_12:32-SETP2025-35-Semaine-35,1,1598,1757414101,1757414101
6419993-35_A_50_3502_12:32-SETP2025-35-Semaine-35,2,1546,1757414280,1757414280
6419993-35_A_50_3502_12:32-SETP2025-35-Semaine-35,3,477,1757414340,1757414340
6419993-35_A_50_3502_12:32-SETP2025-35-Semaine-35,4,543,1757414459,1757414459
6419993-35_A_50_3502_12:32-SETP2025-35-Semaine-35,5,795,1757414513,1757414513
6419993-35_A_50_3502_12:32-SETP2025-35-Semaine-35,6,423,1757414580,1757414580
6419993-35_A_50_3502_12:32-SETP2025-35-Semaine-35,7,345,,1757414662
6419993-35_A_50_3502_12:32-SETP2025-35-Semaine-35,8,1304,,1757414727
6419993-35_A_50_3502_12:32-SETP2025-35-Semaine-35,9,2694,,1757414820
6419993-35_A_50_3502_12:32-SETP2025-35-Semaine-35,10,642,1757414844,1757414844
6419993-35_A_50_3502_12:32-SETP2025-35-Semaine-35,11,443,1757414938,1757414938
6419993-35_A_50_3502_12:32-SETP2025-35-Semaine-35,12,274,1757415002,1757415002
6419993-35_A_50_3502_12:32-SETP2025-35-Semaine-35,16,201,,1757415180
6419993-35_A_50_3502_12:32-SETP2025-35-Semaine-35,21,1144,,1757415420
6419993-35_A_50_3502_12:32-SETP2025-35-Semaine-35,57,712,,1757416945
6429274-15_R_99_1501_11:55-SETP2025-15-Semaine-11,0,8148,,1757411725
6429274-15_R_99_1501_11:55-SETP2025-15-Semaine-11,1,8124,1757411755,1757411755
6429274-15_R_99_1501_11:55-SETP2025-15-Semaine-11,2,8095,1757411828,1757411828
6429274-15_R_99_1501_11:55-SETP2025-15-Semaine-11,3,8138,1757411868,1757411868
6429274-15_R_99_1501_11:55-SETP2025-15-Semaine-11,4,8090,1757411928,1757411928
6429274-15_R_99_1501_11:55-SETP2025-15-Semaine-11,5,8144,1757412023,1757412023
6429274-15_R_99_1501_11:55-SETP2025-15-Semaine-11,7,8070,1757412141,1757412141
6429274-15_R_99_1501_11:55-SETP2025-15-Semaine-11,8,8172,1757412193,1757412193
6429274-15_R_99_1501_11:55-SETP2025-15-Semaine-11,9,8069,1757412241,1757412241
6429274-15_R_99_1501_11:55-SETP2025-15-Semaine-11,10,8127,1757412313,1757412313
6429274-15_R_99_1501_11:55-SETP2025-15-Semaine-11,11,8001,1757412390,1757412390
6429274-15_R_99_1501_11:55-SETP2025-15-Semaine-11,12,8160,1757412462,1757412462
6429274-15_R_99_1501_11:55-SETP2025-15-Semaine-11,13,8107,1757412598,1757412598
6429274-15_R_99_1501_11:55-SETP2025-15-Semaine-11,14,8072,1757412669,1757412669
6429274-15_R_99_1501_11:55-SETP2025-15-Semaine-11,15,8129,1757412745,1757412745
6429274-15_R_99_1501_11:55-SETP2025-15-Semaine-11,16,8156,1757412789,1757412789
6429274-15_R_99_1501_11:55-SETP2025-15-Semaine-11,17,789,1757412923,1757412923
6429274-15_R_99_1501_11:55-SETP2025-15-Semaine-11,18,97,1757412970,1757412970
6429274-15_R_99_1501_11:55-SETP2025-15-Semaine-11,19,512,1757413045,1757413045
6429274-15_R_99_1501_11:55-SETP2025-15-Semaine-11,20,887,1757413152,1757413152
6429274-15_R_99_1501_11:55-SETP2025-15-Semaine-11,21,769,1757413269,1757413269
6429274-15_R_99_1501_11:55-SETP2025-15-Semaine-11,22,704,1757413301,1757413301
6429274-15_R_99_1501_11:55-SETP2025-15-Semaine-11,23,1181,1757413358,1757413358
6429274-15_R_99_1501_11:55-SETP2025-15-Semaine-11,24,1020,1757413395,1757413395
6429274-15_R_99_1501_11:55-SETP2025-15-Semaine-11,25,498,1757413443,1757413443
6429274-15_R_99_1501_11:55-SETP2025-15-Semaine-11,26,179,1757413515,1757413515
6429274-15_R_99_1501_11:55-SETP2025-15-Semaine-11,29,2581,1757413945,
6369755-42_R_95_4203_13:05-PROJET2025-42-Semaine-83,4,5158,,1757416200
6369755-42_R_95_4203_13:05-PROJET2025-42-Semaine-83,33,4147,,1757418328
5838855-22_R_95_2202_09:00-PROJET2025-22-Semaine-20,13,2852,1757408176,
6368842-09_A_50_0903_10:03-PROJET2025-09-Semaine-35,30,2971,1757408270,
6402519-32_R_97_3202_12:32-SETP2025-32-Semaine-34,0,198,,1757413920
6402519-32_R_97_3202_12:32-SETP2025-32-Semaine-34,1,810,1757414001,1757414001
6402519-32_R_97_3202_12:32-SETP2025-32-Semaine-34,2,1080,1757414034,1757414034
6402519-32_R_97_3202_12:32-SETP2025-32-Semaine-34,3,818,1757414088,1757414088
6402519-32_R_97_3202_12:32-SETP2025-32-Semaine-34,4,197,1757414160,1757414160
6402519-32_R_97_3202_12:32-SETP2025-32-Semaine-34,5,35,1757414218,1757414218
6402519-32_R_97_3202_12:32-SETP2025-32-Semaine-34,6,416,1757414279,1757414279
6402519-32_R_97_3202_12:32-SETP2025-32-Semaine-34,7,375,1757414315,1757414315
5759386-NVN2_A_50_NVN201_11:40-PROJET2024-NVence2-Semaine-12,0,3257,,1757410800
5759386-NVN2_A_50_NVN201_11:40-PROJET2024-NVence2-Semaine-12,1,3237,1757410892,1757410892
5759386-NVN2_A_50_NVN201_11:40-PROJET2024-NVence2-Semaine-12,2,2111,1757410967,1757410967
5759386-NVN2_A_50_NVN201_11:40-PROJET2024-NVence2-Semaine-12,3,3070,1757411069,1757411069
5759386-NVN2_A_50_NVN201_11:40-PROJET2024-NVence2-Semaine-12,4,3085,1757411113,1757411113
5759386-NVN2_A_50_NVN201_11:40-PROJET2024-NVence2-Semaine-12,5,3082,1757411197,1757411197
5759386-NVN2_A_50_NVN201_11:40-PROJET2024-NVence2-Semaine-12,6,3121,1757411247,1757411247
5759386-NVN2_A_50_NVN201_11:40-PROJET2024-NVence2-Semaine-12,7,3187,1757411302,1757411302
5759386-NVN2_A_50_NVN201_11:40-PROJET2024-NVence2-Semaine-12,8,3132,1757411338,1757411338
5759386-NVN2_A_50_NVN201_11:40-PROJET2024-NVence2-Semaine-12,9,3263,1757411395,1757411395
5759386-NVN2_A_50_NVN201_11:40-PROJET2024-NVence2-Semaine-12,10,32020,1757411450,1757411450
5759386-NVN2_A_50_NVN201_11:40-PROJET2024-NVence2-Semaine-12,11,32019,1757411528,1757411528
5759386-NVN2_A_50_NVN201_11:40-PROJET2024-NVence2-Semaine-12,12,32018,1757411553,1757411553
5759386-NVN2_A_50_NVN201_11:40-PROJET2024-NVence2-Semaine-12,13,32017,1757411640,1757411640
5759386-NVN2_A_50_NVN201_11:40-PROJET2024-NVence2-Semaine-12,14,32016,1757411702,1757411702
5759386-NVN2_A_50_NVN201_11:40-PROJET2024-NVence2-Semaine-12,15,3264,1757411760,1757411760
5759386-NVN2_A_50_NVN201_11:40-PROJET2024-NVence2-Semaine-12,16,32015,1757411820,1757411820
5759386-NVN2_A_50_NVN201_11:40-PROJET2024-NVence2-Semaine-12,17,32014,1757411880,1757411880
5759386-NVN2_A_50_NVN201_11:40-PROJET2024-NVence2-Semaine-12,18,3283,1757412010,1757412010
5759386-NVN2_A_50_NVN201_11:40-PROJET2024-NVence2-Semaine-12,19,3265,1757412065,1757412065
5759386-NVN2_A_50_NVN201_11:40-PROJET2024-NVence2-Semaine-12,20,3131,1757412126,1757412126
5759386-NVN2_A_50_NVN201_11:40-PROJET2024-NVence2-Semaine-12,21,3266,1757412196,1757412196
5759386-NVN2_A_50_NVN201_11:40-PROJET2024-NVence2-Semaine-12,22,3267,1757412325,1757412325
5759386-NVN2_A_50_NVN201_11:40-PROJET2024-NVence2-Semaine-12,23,3256,1757412394,1757412394
5759386-NVN2_A_50_NVN201_11:40-PROJET2024-NVence2-Semaine-12,24,3216,1757412411,1757412411
5759386-NVN2_A_50_NVN201_11:40-PROJET2024-NVence2-Semaine-12,25,3140,1757412482,1757412482
5759386-NVN2_A_50_NVN201_11:40-PROJET2024-NVence2-Semaine-12,26,3139,1757412528,1757412528
5759386-NVN2_A_50_NVN201_11:40-PROJET2024-NVence2-Semaine-12,27,3189,1757412569,1757412569
5759386-NVN2_A_50_NVN201_11:40-PROJET2024-NVence2-Semaine-12,28,3109,1757412607,1757412607
5759386-NVN2_A_50_NVN201_11:40-PROJET2024-NVence2-Semaine-12,29,3071,1757412658,1757412658
5759386-NVN2_A_50_NVN201_11:40-PROJET2024-NVence2-Semaine-12,30,3027,1757412756,1757412756
5759386-NVN2_A_50_NVN201_11:40-PROJET2024-NVence2-Semaine-12,31,3005,1757412789,1757412789
5759386-NVN2_A_50_NVN201_11:40-PROJET2024-NVence2-Semaine-12,32,3234,1757412823,1757412823
5759386-NVN2_A_50_NVN201_11:40-PROJET2024-NVence2-Semaine-12,33,3031,1757412862,1757412862
5759386-NVN2_A_50_NVN201_11:40-PROJET2024-NVence2-Semaine-12,34,3257,1757412900,
6369684-30_A_50_3003_11:30-SETP2025-30-Semaine-32,0,2685,,1757410200
6369684-30_A_50_3003_11:30-SETP2025-30-Semaine-32,1,314,1757410473,1757410473
6369684-30_A_50_3003_11:30-SETP2025-30-Semaine-32,2,87,1757410521,1757410521
6369684-30_A_50_3003_11:30-SETP2025-30-Semaine-32,3,2698,1757410550,1757410550
6369684-30_A_50_3003_11:30-SETP2025-30-Semaine-32,4,1283,1757410564,1757410564
6369684-30_A_50_3003_11:30-SETP2025-30-Semaine-32,5,309,1757410648,1757410648
6369684-30_A_50_3003_11:30-SETP2025-30-Semaine-32,6,1152,,1757410440
6369684-30_A_50_3003_11:30-SETP2025-30-Semaine-32,7,1202,1757410538,1757410538
6369684-30_A_50_3003_11:30-SETP2025-30-Semaine-32,8,1005,1757410601,1757410601
6369684-30_A_50_3003_11:30-SETP2025-30-Semaine-32,9,852,1757410607,1757410607
6369684-30_A_50_3003_11:30-SETP2025-30-Semaine-32,10,812,1757410737,1757410737
6369684-30_A_50_3003_11:30-SETP2025-30-Semaine-32,11,947,1757410762,1757410762
6369684-30_A_50_3003_11:30-SETP2025-30-Semaine-32,12,430,1757410814,1757410814
6369684-30_A_50_3003_11:30-SETP2025-30-Semaine-32,13,962,1757410843,1757410843
6369684-30_A_50_3003_11:30-SETP2025-30-Semaine-32,14,259,1757410902,1757410902
6369684-30_A_50_3003_11:30-SETP2025-30-Semaine-32,15,114,1757410937,1757410937
6369684-30_A_50_3003_11:30-SETP2025-30-Semaine-32,16,59,1757410979,1757410979
6369684-30_A_50_3003_11:30-SETP2025-30-Semaine-32,17,929,1757411031,1757411031
6369684-30_A_50_3003_11:30-SETP2025-30-Semaine-32,18,887,1757411083,1757411083
6369684-30_A_50_3003_11:30-SETP2025-30-Semaine-32,19,769,1757411165,1757411165
6369684-30_A_50_3003_11:30-SETP2025-30-Semaine-32,20,704,1757411187,1757411187
6369684-30_A_50_3003_11:30-SETP2025-30-Semaine-32,21,1181,1757411227,1757411227
6369684-30_A_50_3003_11:30-SETP2025-30-Semaine-32,22,1020,1757411253,1757411253
6369684-30_A_50_3003_11:30-SETP2025-30-Semaine-32,23,498,1757411286,1757411286
6369684-30_A_50_3003_11:30-SETP2025-30-Semaine-32,24,179,1757411336,1757411336
6369684-30_A_50_3003_11:30-SETP2025-30-Semaine-32,25,700,1757411383,1757411383
6369684-30_A_50_3003_11:30-SETP2025-30-Semaine-32,26,1507,1757411510,1757411510
6369684-30_A_50_3003_11:30-SETP2025-30-Semaine-32,27,1630,1757411605,1757411605
6369684-30_A_50_3003_11:30-SETP2025-30-Semaine-32,28,2948,1757411679,1757411679
6369684-30_A_50_3003_11:30-SETP2025-30-Semaine-32,29,2685,1757411803,
6327120-17_A_50_1707_10:49-SETP2025-17-L-Ma-J-V-35,2,617,1757408114,1757408114
6327120-17_A_50_1707_10:49-SETP2025-17-L-Ma-J-V-35,3,473,1757408201,1757408201
6327120-17_A_50_1707_10:49-SETP2025-17-L-Ma-J-V-35,4,254,1757408241,1757408241
6327120-17_A_50_1707_10:49-SETP2025-17-L-Ma-J-V-35,5,284,1757408287,1757408287
6327120-17_A_50_1707_10:49-SETP2025-17-L-Ma-J-V-35,6,255,1757408367,1757408367
6327120-17_A_50_1707_10:49-SETP2025-17-L-Ma-J-V-35,7,40,1757408453,1757408453
6327120-17_A_50_1707_10:49-SETP2025-17-L-Ma-J-V-35,8,895,1757408495,1757408495
6327120-17_A_50_1707_10:49-SETP2025-17-L-Ma-J-V-35,9,1571,1757408632,1757408632
6327120-17_A_50_1707_10:49-SETP2025-17-L-Ma-J-V-35,10,779,1757408698,1757408698
6327120-17_A_50_1707_10:49-SETP2025-17-L-Ma-J-V-35,11,485,1757408767,1757408767
6327120-17_A_50_1707_10:49-SETP2025-17-L-Ma-J-V-35,12,991,1757408827,1757408827
6327120-17_A_50_1707_10:49-SETP2025-17-L-Ma-J-V-35,13,1378,1757408881,1757408881
6327120-17_A_50_1707_10:49-SETP2025-17-L-Ma-J-V-35,14,836,1757408856,1757408856
6327120-17_A_50_1707_10:49-SETP2025-17-L-Ma-J-V-35,15,23,1757408944,1757408944
6327120-17_A_50_1707_10:49-SETP2025-17-L-Ma-J-V-35,16,2743,1757409017,1757409017
6327120-17_A_50_1707_10:49-SETP2025-17-L-Ma-J-V-35,17,2742,1757409127,1757409127
6327120-17_A_50_1707_10:49-SETP2025-17-L-Ma-J-V-35,18,806,1757409193,1757409193
6327120-17_A_50_1707_10:49-SETP2025-17-L-Ma-J-V-35,19,562,1757409238,1757409238
6327120-17_A_50_1707_10:49-SETP2025-17-L-Ma-J-V-35,20,539,1757409312,1757409312
6327120-17_A_50_1707_10:49-SETP2025-17-L-Ma-J-V-35,21,487,1757409260,1757409260
6327120-17_A_50_1707_10:49-SETP2025-17-L-Ma-J-V-35,22,2652,1757409315,1757409315
6327120-17_A_50_1707_10:49-SETP2025-17-L-Ma-J-V-35,23,2816,1757409534,
6416289-51_R_98_5104_10:40-PROJET2025-51-Semaine-10,13,1132,1757408016,1757408016
6416289-51_R_98_5104_10:40-PROJET2025-51-Semaine-10,14,535,1757408016,1757408016
6416289-51_R_98_5104_10:40-PROJET2025-51-Semaine-10,15,37,1757408091,1757408091
6416289-51_R_98_5104_10:40-PROJET2025-51-Semaine-10,16,167,1757408091,1757408091
6416289-51_R_98_5104_10:40-PROJET2025-51-Semaine-10,17,972,1757408045,1757408045
6416289-51_R_98_5104_10:40-PROJET2025-51-Semaine-10,18,951,,1757408113
6416289-51_R_98_5104_10:40-PROJET2025-51-Semaine-10,19,805,1757408123,1757408123
6416289-51_R_98_5104_10:40-PROJET2025-51-Semaine-10,20,536,1757408216,1757408216
6416289-51_R_98_5104_10:40-PROJET2025-51-Semaine-10,21,1219,1757408242,1757408242
6416289-51_R_98_5104_10:40-PROJET2025-51-Semaine-10,22,286,1757408353,1757408353
6416289-51_R_98_5104_10:40-PROJET2025-51-Semaine-10,23,284,1757408381,1757408381
6416289-51_R_98_5104_10:40-PROJET2025-51-Semaine-10,24,1570,1757408362,1757408362
6416289-51_R_98_5104_10:40-PROJET2025-51-Semaine-10,25,472,1757408482,1757408482
6416289-51_R_98_5104_10:40-PROJET2025-51-Semaine-10,26,616,1757408499,1757408499
6416289-51_R_98_5104_10:40-PROJET2025-51-Semaine-10,27,747,1757408561,1757408561
6416289-51_R_98_5104_10:40-PROJET2025-51-Semaine-10,28,183,1757408665,1757408665
6416289-51_R_98_5104_10:40-PROJET2025-51-Semaine-10,29,602,1757408695,1757408695
6416289-51_R_98_5104_10:40-PROJET2025-51-Semaine-10,30,1525,1757408715,1757408715
6416289-51_R_98_5104_10:40-PROJET2025-51-Semaine-10,31,346,1757408774,1757408774
6416289-51_R_98_5104_10:40-PROJET2025-51-Semaine-10,32,2832,1757408856,
6409603-57_R_99_5714_10:40-SETP2025-57-Semaine-06,12,326,1757408037,1757408037
6409603-57_R_99_5714_10:40-SETP2025-57-Semaine-06,13,304,1757408115,1757408115
6409603-57_R_99_5714_10:40-SETP2025-57-Semaine-06,14,479,1757408192,1757408192
6409603-57_R_99_5714_10:40-SETP2025-57-Semaine-06,15,1063,,1757408220
6409603-57_R_99_5714_10:40-SETP2025-57-Semaine-06,16,1349,,1757408381
6409603-57_R_99_5714_10:40-SETP2025-57-Semaine-06,17,1017,,1757408419
6409603-57_R_99_5714_10:40-SETP2025-57-Semaine-06,18,1297,,1757408536
6409603-57_R_99_5714_10:40-SETP2025-57-Semaine-06,19,458,1757408582,1757408582
6409603-57_R_99_5714_10:40-SETP2025-57-Semaine-06,20,457,1757408619,1757408619
6409603-57_R_99_5714_10:40-SETP2025-57-Semaine-06,21,48,1757408754,1757408754
6409603-57_R_99_5714_10:40-SETP2025-57-Semaine-06,22,986,1757408837,1757408837
6409603-57_R_99_5714_10:40-SETP2025-57-Semaine-06,23,1354,1757408919,1757408919
6409603-57_R_99_5714_10:40-SETP2025-57-Semaine-06,24,2803,,1757409072
6409603-57_R_99_5714_10:40-SETP2025-57-Semaine-06,25,1179,,1757409150
6409603-57_R_99_5714_10:40-SETP2025-57-Semaine-06,26,14,1757409279,1757409279
6409603-57_R_99_5714_10:40-SETP2025-57-Semaine-06,27,1381,1757409360,1757409360
6409603-57_R_99_5714_10:40-SETP2025-57-Semaine-06,28,312,1757409442,1757409442
6409603-57_R_99_5714_10:40-SETP2025-57-Semaine-06,29,148,1757409756,1757409756
6409603-57_R_99_5714_10:40-SETP2025-57-Semaine-06,30,98,1757409881,1757409881
6409603-57_R_99_5714_10:40-SETP2025-57-Semaine-06,31,86,1757410024,1757410024
6409603-57_R_99_5714_10:40-SETP2025-57-Semaine-06,32,313,1757410065,1757410065
6409603-57_R_99_5714_10:40-SETP2025-57-Semaine-06,33,1150,1757410143,
6327224-17_R_99_1703_11:40-SETP2025-17-L-Ma-J-V-35,0,2816,,1757410800
6327224-17_R_99_1703_11:40-SETP2025-17-L-Ma-J-V-35,1,2653,1757411023,1757411023
6327224-17_R_99_1703_11:40-SETP2025-17-L-Ma-J-V-35,2,488,1757411100,1757411100
6327224-17_R_99_1703_11:40-SETP2025-17-L-Ma-J-V-35,3,540,1757411124,1757411124
6327224-17_R_99_1703_11:40-SETP2025-17-L-Ma-J-V-35,4,563,1757411157,1757411157
6327224-17_R_99_1703_11:40-SETP2025-17-L-Ma-J-V-35,5,807,1757411191,1757411191
6327224-17_R_99_1703_11:40-SETP2025-17-L-Ma-J-V-35,6,916,1757411248,1757411248
6327224-17_R_99_1703_11:40-SETP2025-17-L-Ma-J-V-35,7,2669,1757411302,1757411302
6327224-17_R_99_1703_11:40-SETP2025-17-L-Ma-J-V-35,8,24,1757411544,1757411544
6327224-17_R_99_1703_11:40-SETP2025-17-L-Ma-J-V-35,9,837,1757411602,1757411602
6327224-17_R_99_1703_11:40-SETP2025-17-L-Ma-J-V-35,10,1377,1757411640,1757411640
6327224-17_R_99_1703_11:40-SETP2025-17-L-Ma-J-V-35,11,992,1757411677,1757411677
6327224-17_R_99_1703_11:40-SETP2025-17-L-Ma-J-V-35,12,486,1757411758,1757411758
6327224-17_R_99_1703_11:40-SETP2025-17-L-Ma-J-V-35,13,778,1757411817,1757411817
6327224-17_R_99_1703_11:40-SETP2025-17-L-Ma-J-V-35,14,94,1757411880,1757411880
6327224-17_R_99_1703_11:40-SETP2025-17-L-Ma-J-V-35,15,894,1757411977,1757411977
6327224-17_R_99_1703_11:40-SETP2025-17-L-Ma-J-V-35,16,38,1757412059,1757412059
6327224-17_R_99_1703_11:40-SETP2025-17-L-Ma-J-V-35,17,284,1757412193,1757412193
6327224-17_R_99_1703_11:40-SETP2025-17-L-Ma-J-V-35,18,1570,1757412271,1757412271
6327224-17_R_99_1703_11:40-SETP2025-17-L-Ma-J-V-35,19,472,1757412321,1757412321
6327224-17_R_99_1703_11:40-SETP2025-17-L-Ma-J-V-35,20,616,1757412383,1757412383
6327224-17_R_99_1703_11:40-SETP2025-17-L-Ma-J-V-35,21,747,1757412480,1757412480
6327224-17_R_99_1703_11:40-SETP2025-17-L-Ma-J-V-35,22,183,1757412547,1757412547
6327224-17_R_99_1703_11:40-SETP2025-17-L-Ma-J-V-35,26,2712,1757412780,
6429314-15_R_99_1506_10:52-SETP2025-15-Semaine-11,0,8148,,1757408161
6429314-15_R_99_1506_10:52-SETP2025-15-Semaine-11,1,8124,1757408180,1757408180
6429314-15_R_99_1506_10:52-SETP2025-15-Semaine-11,2,8095,1757408253,1757408253
6429314-15_R_99_1506_10:52-SETP2025-15-Semaine-11,3,8138,1757408296,1757408296
6429314-15_R_99_1506_10:52-SETP2025-15-Semaine-11,4,8090,1757408356,1757408356
6429314-15_R_99_1506_10:52-SETP2025-15-Semaine-11,5,8144,1757408451,1757408451
6429314-15_R_99_1506_10:52-SETP2025-15-Semaine-11,6,8003,,1757408510
6429314-15_R_99_1506_10:52-SETP2025-15-Semaine-11,7,8070,1757408566,1757408566
6429314-15_R_99_1506_10:52-SETP2025-15-Semaine-11,8,8172,1757408618,1757408618
6429314-15_R_99_1506_10:52-SETP2025-15-Semaine-11,9,8069,1757408666,1757408666
6429314-15_R_99_1506_10:52-SETP2025-15-Semaine-11,10,8127,1757408788,1757408788
6429314-15_R_99_1506_10:52-SETP2025-15-Semaine-11,11,8001,1757408815,1757408815
6429314-15_R_99_1506_10:52-SETP2025-15-Semaine-11,12,8160,1757408887,1757408887
6429314-15_R_99_1506_10:52-SETP2025-15-Semaine-11,13,8107,1757409023,1757409023
6429314-15_R_99_1506_10:52-SETP2025-15-Semaine-11,14,8072,1757409094,1757409094
6429314-15_R_99_1506_10:52-SETP2025-15-Semaine-11,15,8129,,1757409170
6429314-15_R_99_1506_10:52-SETP2025-15-Semaine-11,16,8156,1757409214,1757409214
6429314-15_R_99_1506_10:52-SETP2025-15-Semaine-11,17,789,1757409348,1757409348
6429314-15_R_99_1506_10:52-SETP2025-15-Semaine-11,18,97,1757409395,1757409395
6429314-15_R_99_1506_10:52-SETP2025-15-Semaine-11,19,512,1757409470,1757409470
6429314-15_R_99_1506_10:52-SETP2025-15-Semaine-11,20,887,1757409567,1757409567
6429314-15_R_99_1506_10:52-SETP2025-15-Semaine-11,21,769,1757409674,1757409674
6429314-15_R_99_1506_10:52-SETP2025-15-Semaine-11,22,704,1757409703,1757409703
6429314-15_R_99_1506_10:52-SETP2025-15-Semaine-11,23,1181,1757409754,1757409754
6429314-15_R_99_1506_10:52-SETP2025-15-Semaine-11,24,1020,1757409788,1757409788
