trip_id,route_id,vehicle_id,latitude,longitude,bearing,stop_id,timestamp_epoch
6446627-05_A_99_0510_22:00-SETP2025-05-L-Ma-J-V-38,05,RLA354,43.700523376464844,7.269052982330322,155,1434,1757446791
6416049-21_R_99_2103_22:00-SETP2025-21-Semaine-40,21,RLA342,43.66984558105469,7.126095294952393,155,4283,1757446791
6365998-20_A_50_2004_21:15-SETP2025-20-Semaine-42,20,RLA321,43.683109283447266,7.186461925506592,345,5025,1757446791
6368765-09_R_99_0904_22:00-PROJET2025-09-Semaine-35,09,TCA108951,43.66920852661133,7.2102227210998535,271,2968,1757446791
6327157-17_A_50_1704_21:40-SETP2025-17-L-Ma-J-V-35,17,RLA163,43.677085876464844,7.228270530700684,21,2712,1757446791
6472717-50_A_50_5002_20:10-PROJET2025-50-Semaine-08,50,TCA115159,43.72266387939453,7.1865234375,1,2853,1757443120
6414369-07_A_49_0710_21:20-SETP2025-07-L-Ma-J-V-41,07,RLA432,43.71016311645508,7.287909507751465,191,480,1757446791
6409665-57_R_99_5707_21:00-SETP2025-57-Semaine-06,57,RLA608,43.7047119140625,7.290618896484375,29,1150,1757446791
6429306-15_A_50_1502_21:20-SETP2025-15-Semaine-11,15,RLA336,43.70380401611328,7.309258460998535,15,8073,1757446791
6428364-60_R_99_6001_21:40-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73923,43.70803451538086,7.212321758270264,352,300,1757446791
6428493-61_A_50_6104_21:30-PROJET2025-61-Semaine-24,61,TCA73970,43.6860466003418,7.213982105255127,307,366,1757446791
6368766-09_R_99_0901_21:30-PROJET2025-09-Semaine-35,09,TCA108671,43.65926742553711,7.166512489318848,264,4098,1757446791
6402594-32_A_48_3202_21:45-SETP2025-32-Semaine-34,32,RLA340,43.67658233642578,7.227985382080078,20,2831,1757446791
6369765-42_A_5_4202_19:10-PROJET2025-42-Semaine-83,42,TCA108192,43.6854133605957,7.149429798126221,49,4056,1757446791
6416046-21_R_99_2102_20:50-SETP2025-21-Semaine-40,21,RLA311,43.705562591552734,7.282074451446533,26,2971,1757446791
4669746-62_A_48_6201_19:40-RESEAU2023-62-Semaine-17,62,TCA73927,43.692562103271484,7.24436616897583,338,2828,1757442572
6420131-85_A_47_8501_19:10-PROJET2025-85-Semaine-06-1101100,85,SUM1757,43.73899841308594,7.32058572769165,223,7022,1757438655
6428490-61_A_50_6101_21:50-PROJET2025-61-Semaine-24,61,TCA73968,43.67747116088867,7.228522777557373,22,412,1757446791
6403269-36_A_49_3603_19:00-SETP2025-36-Semaine-33,36,RLA13,43.73240661621094,7.28530216217041,178,2826,1757438885
6368775-09_A_50_0905_22:00-PROJET2025-09-Semaine-35,09,TCA109585,43.72270584106445,7.107232570648193,23,3146,1757446791
6252971-14_R_99_1408_21:00-SETP2025-14-L-Ma-J-V-38,14,RLA436,43.73537063598633,7.306366443634033,59,7129,1757445280
6428371-60_A_50_6003_21:50-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73932,43.69239807128906,7.244143009185791,154,2997,1757446791
6428492-61_A_50_6102_21:10-PROJET2025-61-Semaine-24,61,TCA73965,43.71907424926758,7.217930316925049,101,611,1757446791
6416348-51_A_49_5102_19:10-PROJET2025-51-Semaine-10,51,TCA115157,43.67687225341797,7.228180408477783,196,2832,1757437845
5838463-52_R_5_5202_18:15-PROJET2025-52-Semaine-20,52,TCA115114,43.711002349853516,7.195981025695801,262,1235,1757436526
6365999-20_R_99_2007_21:30-SETP2025-20-Semaine-42,20,RLA316,43.659141540527344,7.192938804626465,188,5020,1757446791
6368771-09_A_50_0907_21:30-PROJET2025-09-Semaine-35,09,TCA108952,43.66824722290039,7.126439094543457,153,4273,1757446791
3541231-39_R_99_3901_21:00-RESEAU2022-39-Mar-Ven-04-0101100,39,TCA73926,43.73127365112305,7.2877397537231445,231,1227,1757445887
4523348-88_A_49_8801_19:30-RESEAU2023-88-Semaine-83-1101100,88,SUM1750,43.74887466430664,7.284584045410156,135,7045,1757446791
6409685-57_A_50_5709_21:40-SETP2025-57-Semaine-06,57,RLA606,43.705326080322266,7.289646625518799,286,1150,1757446791
6327162-17_R_99_1706_21:40-SETP2025-17-L-Ma-J-V-35,17,RLA154,43.69110870361328,7.194485664367676,324,2816,1757446791
5838839-22_R_95_2213_21:50-PROJET2025-22-Semaine-20,22,PDV94,43.778743743896484,7.187422275543213,37,21257,1757446791
6428363-60_A_50_6001_21:10-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73933,43.69282913208008,7.2442121505737305,44,177,1757444237
6253098-14_R_99_1405_21:30-SETP2025-14-L-Ma-J-V-38,14,RLA486,43.7262077331543,7.286713600158691,308,1009,1757446791
6369837-49_R_98_4901_18:10-PROJET2025-49-Semaine-08,chouette:Line:07759d26-564a-4043-bd2d-d1e0c98d686c:LOC,TCA109005,43.7291259765625,7.168928623199463,338,3049,1757436814
4669772-62_R_99_6206_21:35-RESEAU2023-62-Semaine-17,62,TCA108188,43.77129364013672,7.237179279327393,130,6160,1757446791
6366000-20_A_50_2006_21:40-SETP2025-20-Semaine-42,20,RLA332,43.66911315917969,7.209843635559082,69,5246,1757446791
6409667-57_R_99_5712_21:40-SETP2025-57-Semaine-06,57,RLA621,43.72972869873047,7.248179912567139,282,2826,1757446791
6416337-51_R_99_5102_19:50-PROJET2025-51-Semaine-10,51,TCA115117,43.67611312866211,7.225467681884766,115,346,1757442207
5838838-22_R_95_2210_21:10-PROJET2025-22-Semaine-20,22,PDV110805,43.67668914794922,7.1992268562316895,251,2852,1757446791
