trip_id,route_id,vehicle_id,latitude,longitude,bearing,stop_id,timestamp_epoch
6366017-20_A_50_2003_12:19-SETP2025-20-Semaine-42,20,RLA339,43.66924285888672,7.210474014282227,300,2962,1757412446
6368817-09_A_49_0906_11:30-PROJET2025-09-Semaine-35,09,TCA74758,43.6688232421875,7.209449768066406,241,2971,1757412445
6428316-60_A_50_6001_12:10-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73933,43.692352294921875,7.244114875793457,153,2997,1757412445
6428427-61_A_50_6103_12:10-PROJET2025-61-Semaine-24,61,TCA73931,43.677452087402344,7.228508949279785,22,412,1757412445
6252432-11_R_97_1105_12:01-SETP2025-11-Semaine-37,11,RLA356,43.696495056152344,7.251563549041748,174,450,1757412445
6253058-14_A_50_1405_11:53-SETP2025-14-L-Ma-J-V-38,14,RLA486,43.72589874267578,7.2871880531311035,117,774,1757412445
6018954-55_A_48_5502_11:00-PROJET2025-55-Semaine-08,55,TCA73967,43.658565521240234,7.194633960723877,88,5054,1757412445
6369832-49_R_95_4901_08:10-PROJET2025-49-Semaine-08,chouette:Line:07759d26-564a-4043-bd2d-d1e0c98d686c:LOC,TCA109005,43.68574142456055,7.1495161056518555,282,4112,1757412446
6365945-20_A_50_2001_12:06-SETP2025-20-Semaine-42,20,RLA330,43.669471740722656,7.21055269241333,132,5246,1757412446
6429274-15_R_99_1501_11:55-SETP2025-15-Semaine-11,15,RLA334,43.70259094238281,7.324793338775635,317,8001,1757412445
4669784-62_R_98_6203_12:00-RESEAU2023-62-Semaine-17,62,TCA108188,43.73946762084961,7.216973304748535,176,225,1757412445
6369753-42_R_95_4201_12:00-PROJET2025-42-Semaine-83,42,TCA108190,43.67095947265625,7.190092086791992,194,,1757412446
5203689-68_R_99_6801_08:54-PROJET2024-68-Semaine-15,68,PDV9,43.80405044555664,7.193681716918945,148,21268,1757404329
6446511-05_A_99_0503_12:14-SETP2025-05-L-Ma-J-V-38,05,RLA378,43.70051193237305,7.2691264152526855,132,1434,1757412445
6261659-73_R_95_7302_11:30-PROJET2025-73-Semaine-16,73,PDV83,43.71573257446289,7.177692890167236,22,3035,1757412445
6366013-20_R_99_2006_11:52-SETP2025-20-Semaine-42,20,RLA332,43.65947341918945,7.193000316619873,188,5020,1757412446
6102454-63_R_98_6304_12:00-PROJET2025-63-Semaine-72-1101100,63,TCA73940,43.738895416259766,7.261724948883057,353,53,1757412445
5673236-NVN1_A_48_NVN102_11:45-PROJET2024-NVence1-Semaine-15,NVN1,TCA108187,43.717994689941406,7.084445953369141,159,3138,1757412445
4603451-83_A_47_8301_13:50-RESEAU2023-83-Semaine-03,83,SUM1748,43.72864532470703,7.382203102111816,107,8167,1757389837
6416281-51_A_49_5101_11:38-PROJET2025-51-Semaine-10,51,TCA105028,43.683624267578125,7.210687160491943,135,931,1757412092
6409609-57_R_99_5712_12:10-SETP2025-57-Semaine-06,57,RLA621,43.72972106933594,7.248117446899414,281,2826,1757412445
6327124-17_A_50_1702_11:54-SETP2025-17-L-Ma-J-V-35,17,RLA162,43.6847038269043,7.224860191345215,227,40,1757412445
6409581-57_A_50_5706_12:00-SETP2025-57-Semaine-06,57,RLA622,43.70431137084961,7.288924694061279,201,314,1757412445
6253039-14_R_99_1408_09:31-SETP2025-14-L-Ma-J-V-38,14,RLA484,43.749324798583984,7.317437648773193,344,2688,1757401854
6414273-07_R_97_0703_12:13-SETP2025-07-L-Ma-J-V-41,07,RLA451,43.698970794677734,7.285133361816406,7,701,1757412445
5838847-22_A_45_2202_11:30-PROJET2025-22-Semaine-20,22,PDV110805,43.773902893066406,7.192141532897949,222,21280,1757412445
6414272-07_R_97_0705_12:03-SETP2025-07-L-Ma-J-V-41,07,RLA438,43.70022964477539,7.287513256072998,11,86,1757412445
6409582-57_A_50_5711_12:15-SETP2025-57-Semaine-06,57,RLA615,43.70539093017578,7.289688587188721,290,1150,1757412445
5097934-69_R_90_6901_09:15-PROJET2023-69-Semaine-15,69,PDV48,43.76655578613281,7.201985836029053,78,21735,1757405651
5340960-72_A_50_7201_11:10-PROJET2024-72-Semaine-74,72,TCA117300,43.71011734008789,7.255557060241699,271,1064,1757408851
6424093-16_A_46_1601_12:01-SETP2025-16-Semaine-35,16,RLA157,43.72016906738281,7.266754150390625,224,792,1757412445
6365932-20_R_99_2002_12:05-SETP2025-20-Semaine-42,20,RLA335,43.68498992919922,7.181632995605469,154,5164,1757412446
6413092-38_R_99_3803_11:58-SETP2025-38-Semaine-41,38,RLA14,43.70052719116211,7.2675628662109375,243,1620,1757412445
6252964-14_R_99_1402_12:15-SETP2025-14-L-Ma-J-V-38,14,RLA481,43.70867156982422,7.286182880401611,307,2688,1757412445
6424132-16_R_97_1602_11:48-SETP2025-16-Semaine-35,16,RLA160,43.71917724609375,7.265388011932373,41,793,1757412445
6428429-61_R_99_6105_11:40-PROJET2025-61-Semaine-24,61,TCA108189,43.684513092041016,7.217060565948486,152,293,1757412445
6429236-15_R_99_1505_11:43-SETP2025-15-Semaine-11,15,RLA318,43.698184967041016,7.287496566772461,276,700,1757412445
6368883-09_R_98_0908_11:40-PROJET2025-09-Semaine-35,09,TCA109468,43.65925216674805,7.14860200881958,190,4304,1757412445
6416280-51_A_49_5104_11:19-PROJET2025-51-Semaine-10,51,TCA73914,43.67695999145508,7.228224277496338,7,2832,1757409139
5909226-NVN3_A_90_NVN301_11:40-PROJET2025-NVence3-Semaine-12,NVN3,TCA106701,43.72240447998047,7.114963531494141,203,3005,1757412445
6416489-33_A_50_3305_11:42-SETP2025-33-L-Ma-J-V-36,33,RLA174,43.70229721069336,7.294549465179443,140,1096,1757412445
6252988-14_A_50_1403_12:04-SETP2025-14-L-Ma-J-V-38,14,RLA488,43.74844741821289,7.320852279663086,148,7233,1757412445
6419989-35_A_50_3503_11:59-SETP2025-35-Semaine-35,35,RLA131,43.71037673950195,7.2811055183410645,13,543,1757412445
6410629-64_A_50_6401_12:15-SETP2025-64-Semaine-37,64,RLA102,43.707252502441406,7.269368648529053,330,2909,1757412445
6424095-16_A_50_1604_11:46-SETP2025-16-Semaine-35,16,RLA125,43.72861862182617,7.244295120239258,349,1039,1757412445
6414244-07_A_49_0707_11:44-SETP2025-07-L-Ma-J-V-41,07,RLA448,43.71234893798828,7.284769058227539,171,1281,1757412445
6102493-63_A_48_6301_12:10-PROJET2025-63-Semaine-72-1101100,63,TCA73942,43.711509704589844,7.260990142822266,175,1422,1757412445
6429258-15_A_50_1503_11:52-SETP2025-15-Semaine-11,15,RLA326,43.68836975097656,7.295740127563477,163,886,1757412445
6409580-57_A_50_5714_11:45-SETP2025-57-Semaine-06,57,RLA614,43.69938278198242,7.271998405456543,340,15,1757412445
6252952-14_R_99_1408_11:55-SETP2025-14-L-Ma-J-V-38,14,RLA482,43.725162506103516,7.288711071014404,308,775,1757412445
6252475-11_A_50_1102_11:36-SETP2025-11-Semaine-37,11,RLA374,43.6960334777832,7.256260871887207,237,451,1757412445
5838849-22_A_45_2203_11:00-PROJET2025-22-Semaine-20,22,PDV86,43.77867889404297,7.187405109405518,289,21257,1757410584
5838851-22_A_45_2201_08:45-PROJET2025-22-Semaine-20,22,PDV88,43.769378662109375,7.195925712585449,346,21234,1757401834
6428287-60_R_99_6002_12:00-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73925,43.70400619506836,7.226260185241699,128,566,1757412445
4350566-40_R_99_4001_12:10-RESEAU2023-40-Semaine-04,40,TCA115611,43.72104263305664,7.272249221801758,178,2912,1757412445
6327189-17_R_99_1705_11:53-SETP2025-17-L-Ma-J-V-35,17,RLA159,43.674564361572266,7.2119574546813965,122,1377,1757412445
5673214-NVN1_R_98_NVN101_11:45-PROJET2024-NVence1-Semaine-15,NVN1,TCA108186,43.722625732421875,7.117899417877197,93,3070,1757412445
5838846-22_R_95_2206_11:15-PROJET2025-22-Semaine-20,22,PDV110809,43.67848205566406,7.2003889083862305,160,2852,1757412445
6140087-41_R_99_4102_11:45-PROJET2025-41-Semaine-05,41,TCA73076,43.66140365600586,7.150706768035889,1,4083,1757412446
6077788-58_A_50_5801_12:15-PROJET2025-58-Semaine-06,58,TCA106087,43.682559967041016,7.1861982345581055,109,5131,1757412445
6419996-35_R_99_3502_11:27-SETP2025-35-Semaine-35,35,RLA124,43.71179962158203,7.278876304626465,155,544,1757412445
6369689-30_R_99_3003_12:02-SETP2025-30-Semaine-32,30,RLA136,43.703857421875,7.288555145263672,202,314,1757412446
6411440-70_A_50_7001_12:00-SETP2025-70-Semaine-35,70,RLA325,43.703739166259766,7.250511169433594,197,1315,1757412446
5408552-82_A_50_8201_11:55-PROJET2024-82-Semaine-93,82,SUM1822,43.70098876953125,7.2858805656433105,114,98,1757412446
6413097-38_A_50_3805_12:06-SETP2025-38-Semaine-41,38,RLA44,43.699642181396484,7.2508158683776855,79,817,1757412445
6416466-33_R_99_3304_12:06-SETP2025-33-L-Ma-J-V-36,33,RLA171,43.694183349609375,7.2998151779174805,336,229,1757412445
6472682-50_R_99_5003_11:46-PROJET2025-50-Semaine-08,50,TCA106793,43.68181610107422,7.229923725128174,128,747,1757412247
6253041-14_R_99_1404_12:05-SETP2025-14-L-Ma-J-V-38,14,RLA487,43.70969772338867,7.287862300872803,6,55,1757412445
6403268-36_A_49_3604_12:03-SETP2025-36-Semaine-33,36,RLA15,43.727272033691406,7.273608684539795,195,57,1757412445
6327125-17_A_50_1703_12:20-SETP2025-17-L-Ma-J-V-35,17,RLA165,43.6770133972168,7.228240489959717,23,2712,1757412445
5925310-54_R_98_5402_11:43-PROJET2025-54-Semaine-17,54,TCA106736,43.666568756103516,7.186618328094482,152,5029,1757412445
6462521-31_A_47_3102_12:15-PROJET2025-31-Semaine-08,31,TCA117298,43.72216796875,7.227141857147217,148,503,1757412445
6414243-07_A_49_0701_11:35-SETP2025-07-L-Ma-J-V-41,07,RLA463,43.70832443237305,7.290194511413574,91,480,1757412445
6402506-32_A_48_3201_12:03-SETP2025-32-Semaine-34,32,RLA341,43.676856994628906,7.222766399383545,308,415,1757412445
4669763-62_R_99_6201_09:30-RESEAU2023-62-Semaine-17,62,TCA73930,43.69260787963867,7.244257926940918,167,2828,1757405140
6446536-05_R_49_0506_11:53-SETP2025-05-L-Ma-J-V-38,05,RLA357,43.72011947631836,7.274466037750244,259,46,1757412445
4515181-80_A_49_8001_12:04-RESEAU2023-80-Semaine-94,80,SUM1754,43.70204544067383,7.31159782409668,172,8140,1757412445
6272265-91_R_99_9102_08:30-PROJET2025-91-Semaine-28,91,TRA233016,43.692317962646484,7.19929313659668,220,2835,1757406821
6420109-85_R_94_8501_11:55-PROJET2025-85-Semaine-06-1101100,85,SUM1829,43.745452880859375,7.320029258728027,123,7007,1757412445
6416027-21_R_99_2101_11:18-SETP2025-21-Semaine-40,21,RLA343,43.66334915161133,7.19715690612793,61,2971,1757412445
6446542-05_A_98_0504_12:05-SETP2025-05-L-Ma-J-V-38,05,RLA372,43.69852828979492,7.270966053009033,63,14,1757412445
6218548-84_R_99_8401_12:01-PROJET2025-84-Semaine-04,84,SUM1752,43.70607376098633,7.335168361663818,43,8056,1757412445
6369687-30_R_99_3002_11:40-SETP2025-30-Semaine-32,30,RLA105,43.70845413208008,7.286415100097656,271,2685,1757412446
6412124-37_A_50_3702_12:09-SETP2025-37-Semaine-37,37,RLA18,43.70583724975586,7.289759159088135,336,2827,1757412445
6420110-85_R_94_8501_11:15-PROJET2025-85-Semaine-06-1101100,85,SUM1746,43.735721588134766,7.316585063934326,227,7312,1757409783
4759144-47_R_99_4701_09:49-PROJET2023-47-Semaine-10,47,TCA106086,43.759578704833984,7.17586088180542,19,21223,1757412446
6409578-57_A_50_5703_11:15-SETP2025-57-Semaine-06,57,RLA625,43.729698181152344,7.253111362457275,311,711,1757412445
6253008-14_R_99_1407_11:44-SETP2025-14-L-Ma-J-V-38,14,RLA483,43.738746643066406,7.3098649978637695,23,7167,1757412445
6472658-50_A_50_5001_10:48-PROJET2025-50-Semaine-08,50,TCA115515,43.67654037475586,7.199762344360352,321,2853,1757408932
6429298-15_A_50_1508_12:05-SETP2025-15-Semaine-11,15,RLA312,43.702186584472656,7.276480674743652,27,148,1757412445
6252477-11_A_50_1103_11:48-SETP2025-11-Semaine-37,11,RLA375,43.710052490234375,7.256359577178955,266,2980,1757412445
6257311-59_A_45_5905_12:02-PROJET2025-59-Semaine-26,59,PDV106,43.68277359008789,7.198667526245117,347,1521,1757412445
6102491-63_A_48_6305_11:30-PROJET2025-63-Semaine-72-1101100,63,TCA73939,43.739261627197266,7.261068820953369,11,54,1757412445
6252478-11_A_49_1107_11:58-SETP2025-11-Semaine-37,11,RLA366,43.72382354736328,7.261844635009766,267,211,1757412445
5203696-68_R_99_6803_11:10-PROJET2024-68-Semaine-15,68,PDV46,43.76658248901367,7.2027587890625,233,21735,1757412446
6252431-11_R_98_1108_11:49-SETP2025-11-Semaine-37,11,RLA359,43.71017837524414,7.258878231048584,84,1612,1757412445
6416365-51_R_98_5105_11:17-PROJET2025-51-Semaine-10,51,TCA115514,43.68148422241211,7.230991840362549,112,183,1757412101
6355785-18_R_99_1801_11:59-SETP2025-18-Semaine-39,18,RLA361,43.72490692138672,7.265193939208984,51,628,1757412445
6368826-09_A_49_0903_12:00-PROJET2025-09-Semaine-35,09,TCA107747,43.658843994140625,7.147480487823486,110,4010,1757412445
6429317-15_A_50_1504_12:18-SETP2025-15-Semaine-11,15,RLA317,43.70051193237305,7.276914596557617,296,2581,1757412445
5925318-54_A_50_5403_11:25-PROJET2025-54-Semaine-17,54,TCA106737,43.743934631347656,7.146218299865723,62,3061,1757412445
6419987-35_R_98_3504_12:00-SETP2025-35-Semaine-35,35,RLA16,43.739349365234375,7.260926246643066,183,193,1757412445
6414270-07_R_97_0706_11:44-SETP2025-07-L-Ma-J-V-41,07,RLA449,43.72725296020508,7.284841060638428,307,655,1757412445
6446530-05_A_99_0508_11:56-SETP2025-05-L-Ma-J-V-38,05,RLA376,43.70800018310547,7.270939826965332,79,965,1757412445
6257307-59_A_45_5905_08:02-PROJET2025-59-Semaine-26,59,PDV109,43.82999801635742,7.191429615020752,14,6044,1757404647
6355786-18_R_99_1807_12:17-SETP2025-18-Semaine-39,18,RLA616,43.72525405883789,7.248941421508789,72,1249,1757412445
4542683-44_A_50_4401_11:20-RESEAU2023-44-Semaine-89,44,TCA108034,43.664188385009766,7.14949369430542,254,4297,1757412445
6419995-35_A_50_3501_11:26-SETP2025-35-Semaine-35,35,RLA133,43.73988342285156,7.256491184234619,263,550,1757412445
5759386-NVN2_A_50_NVN201_11:40-PROJET2024-NVence2-Semaine-12,NVN2,TCA106921,43.72260284423828,7.1180219650268555,281,3027,1757412445
6409579-57_A_50_5708_11:30-SETP2025-57-Semaine-06,57,RLA619,43.707061767578125,7.256074905395508,354,1348,1757412445
6077769-58_R_99_5802_12:05-PROJET2025-58-Semaine-06,58,TCA106085,43.664791107177734,7.151473045349121,145,4149,1757412445
6355826-18_A_50_1805_11:58-SETP2025-18-Semaine-39,18,RLA609,43.717411041259766,7.291757583618164,104,955,1757412445
6105172-76_A_49_7602_11:30-PROJET2025-76-Semaine-89,76,TCA73900,43.80855178833008,7.231306552886963,42,6034,1757412445
4669788-62_R_98_6204_12:20-RESEAU2023-62-Semaine-17,62,TCA73934,43.76559066772461,7.22371244430542,106,6033,1757412445
6414245-07_A_49_0704_11:53-SETP2025-07-L-Ma-J-V-41,07,RLA450,43.73335647583008,7.289312839508057,244,2861,1757412445
6409606-57_R_99_5713_11:25-SETP2025-57-Semaine-06,57,RLA605,43.70253372192383,7.2806925773620605,113,148,1757412445
6102492-63_A_48_6302_11:50-PROJET2025-63-Semaine-72-1101100,63,TCA73948,43.72262954711914,7.242558479309082,205,1192,1757412445
5203697-68_R_99_6802_11:30-PROJET2024-68-Semaine-15,68,PDV97,43.75685501098633,7.1981401443481445,28,6173,1757412446
6365929-20_A_50_2007_11:40-SETP2025-20-Semaine-42,20,RLA327,43.68648910522461,7.184325218200684,341,5046,1757412446
6368864-09_R_99_0902_11:54-PROJET2025-09-Semaine-35,09,TCA107746,43.65950012207031,7.1684651374816895,262,4098,1757412445
5340992-72_R_98_7201_12:05-PROJET2024-72-Semaine-74,72,TCA115742,43.71628189086914,7.250921726226807,329,1599,1757412445
6416430-33_A_50_3301_12:00-SETP2025-33-L-Ma-J-V-36,33,RLA333,43.7075309753418,7.2760725021362305,356,914,1757412445
6252479-11_A_49_1104_12:10-SETP2025-11-Semaine-37,11,RLA370,43.73276901245117,7.269458770751953,344,109,1757412445
6416028-21_R_99_2103_11:44-SETP2025-21-Semaine-40,21,RLA342,43.665313720703125,7.153820037841797,192,4137,1757412445
6414271-07_R_97_0711_11:54-SETP2025-07-L-Ma-J-V-41,07,RLA434,43.711307525634766,7.288181781768799,17,55,1757412445
6368884-09_R_98_0904_12:10-PROJET2025-09-Semaine-35,09,TCA108951,43.6692008972168,7.209949493408203,187,2967,1757412445
6327192-17_R_99_1704_12:06-SETP2025-17-L-Ma-J-V-35,17,RLA163,43.69044494628906,7.194586277008057,184,2653,1757412445
6355825-18_A_50_1804_11:39-SETP2025-18-Semaine-39,18,RLA617,43.724708557128906,7.272746562957764,219,786,1757412445
6472660-50_A_50_5001_12:00-PROJET2025-50-Semaine-08,50,TCA115156,43.68170166015625,7.231008052825928,305,746,1757412247
6416283-51_A_49_5103_12:14-PROJET2025-51-Semaine-10,51,TCA115159,43.67688751220703,7.228206634521484,30,2832,1757412445
6414242-07_A_49_0709_11:27-SETP2025-07-L-Ma-J-V-41,07,RLA447,43.70348358154297,7.288427829742432,205,87,1757412445
6414246-07_A_49_0710_12:02-SETP2025-07-L-Ma-J-V-41,07,RLA432,43.73711013793945,7.300158977508545,259,908,1757412445
6369685-30_A_50_3001_11:52-SETP2025-30-Semaine-32,30,RLA135,43.68893051147461,7.296142101287842,165,887,1757412446
6446523-05_A_99_0505_11:38-SETP2025-05-L-Ma-J-V-38,05,RLA377,43.73057556152344,7.276005744934082,342,298,1757412445
6429315-15_A_50_1502_11:28-SETP2025-15-Semaine-11,15,RLA336,43.70631408691406,7.329136848449707,262,8069,1757412445
6411413-70_R_99_7002_12:00-SETP2025-70-Semaine-35,70,RLA323,43.70121383666992,7.2540130615234375,355,395,1757412446
6446548-05_A_98_0507_11:29-SETP2025-05-L-Ma-J-V-38,05,RLA369,43.74016189575195,7.277406215667725,355,825,1757412445
6412103-37_R_99_3701_12:07-SETP2025-37-Semaine-37,37,RLA20,43.71844482421875,7.267060279846191,220,1254,1757412439
4669783-62_R_99_6202_11:35-RESEAU2023-62-Semaine-17,62,TCA73923,43.696434020996094,7.233525276184082,119,1162,1757412445
6428426-61_A_50_6104_11:30-PROJET2025-61-Semaine-24,61,TCA73970,43.69805145263672,7.229670524597168,120,266,1757412445
6446526-05_A_98_0509_11:47-SETP2025-05-L-Ma-J-V-38,05,RLA368,43.72053909301758,7.275417327880859,24,65,1757412445
6429319-15_R_99_1507_12:07-SETP2025-15-Semaine-11,15,RLA329,43.690650939941406,7.3331685066223145,0,8124,1757412445
5203679-68_A_50_6801_11:24-PROJET2024-68-Semaine-15,68,PDV20,43.79363250732422,7.202347278594971,320,21575,1757412446
6414269-07_R_97_0702_11:34-SETP2025-07-L-Ma-J-V-41,07,RLA452,43.73530960083008,7.301726341247559,79,570,1757412445
6416431-33_A_50_3303_12:18-SETP2025-33-L-Ma-J-V-36,33,RLA173,43.72248458862305,7.272282123565674,198,243,1757412445
6368863-09_R_99_0901_11:25-PROJET2025-09-Semaine-35,09,TCA108671,43.7215461730957,7.109273910522461,305,3146,1757412445
6402521-32_R_97_3202_12:01-SETP2025-32-Semaine-34,32,RLA340,43.67767333984375,7.221895217895508,109,416,1757412445
6416029-21_R_99_2104_12:11-SETP2025-21-Semaine-40,21,RLA328,43.66981887817383,7.126130104064941,161,4283,1757412445
6369776-42_A_5_4202_11:46-PROJET2025-42-Semaine-83,42,TCA108192,43.666805267333984,7.168252468109131,117,4131,1757412446
6018957-55_A_48_5501_12:00-PROJET2025-55-Semaine-08,55,TCA73973,43.66640853881836,7.196164131164551,23,5069,1757412445
6252430-11_R_97_1101_11:37-SETP2025-11-Semaine-37,11,RLA373,43.719627380371094,7.262836933135986,12,1241,1757412445
6415999-21_A_50_2102_11:47-SETP2025-21-Semaine-40,21,RLA311,43.665958404541016,7.175278186798096,243,4005,1757412445
6416465-33_R_99_3302_11:48-SETP2025-33-L-Ma-J-V-36,33,RLA172,43.70066452026367,7.280863285064697,294,463,1757412445
4669778-62_A_46_6201_11:50-RESEAU2023-62-Semaine-17,62,TCA73927,43.72859191894531,7.217849254608154,357,136,1757412445
5925327-54_A_47_5401_11:58-PROJET2025-54-Semaine-17,54,TCA73916,43.66590881347656,7.186222553253174,287,5028,1757412445
6218519-84_A_50_8403_11:50-PROJET2025-84-Semaine-04,84,SUM1757,43.71449279785156,7.31192684173584,267,8150,1757412445
6369775-42_A_5_4203_12:20-PROJET2025-42-Semaine-83,42,TCA108191,43.65342712402344,7.137085914611816,345,4080,1757412446
6403297-36_R_99_3602_12:03-SETP2025-36-Semaine-33,36,RLA13,43.72541046142578,7.250742435455322,101,938,1757412445
6446529-05_R_50_0501_12:05-SETP2025-05-L-Ma-J-V-38,05,RLA367,43.72567367553711,7.275266647338867,203,199,1757412445
6368846-09_A_50_0905_12:03-PROJET2025-09-Semaine-35,09,TCA109585,43.7152099609375,7.116992950439453,110,3026,1757412445
6355784-18_R_99_1803_11:41-SETP2025-18-Semaine-39,18,RLA612,43.72298049926758,7.289168834686279,98,1513,1757412445
6410628-64_A_50_6403_11:45-SETP2025-64-Semaine-37,64,RLA134,43.70585632324219,7.245886325836182,208,81,1757412445
6409608-57_R_99_5710_11:55-SETP2025-57-Semaine-06,57,RLA623,43.71940231323242,7.252060413360596,156,304,1757412445
5097940-69_A_40_6901_12:00-PROJET2023-69-Semaine-15,69,PDV91,43.75637435913086,7.198054790496826,14,6173,1757412446
6428342-60_A_50_6003_11:50-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73932,43.70829391479492,7.223968029022217,8,609,1757412445
