trip_id,route_id,vehicle_id,latitude,longitude,bearing,stop_id,timestamp_epoch
6102457-63_R_98_6301_13:00-PROJET2025-63-Semaine-72-1101100,63,TCA73942,43.72373962402344,7.243411540985107,324,317,1757417110
6429273-15_A_50_1503_13:30-SETP2025-15-Semaine-11,15,RLA326,43.700592041015625,7.276945114135742,304,2581,1757417109
6409612-57_R_99_5714_12:55-SETP2025-57-Semaine-06,57,RLA614,43.7002067565918,7.269364356994629,149,1179,1757417109
6252484-11_A_50_1102_13:12-SETP2025-11-Semaine-37,11,RLA374,43.71033477783203,7.262430667877197,249,1616,1757417109
5838849-22_A_45_2203_11:00-PROJET2025-22-Semaine-20,22,PDV86,43.77867889404297,7.187405109405518,289,21257,1757410584
6428290-60_A_50_6002_13:30-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73925,43.692352294921875,7.244114875793457,146,2997,1757417109
4350585-40_A_50_4001_13:23-RESEAU2023-40-Semaine-04,40,TCA115611,43.72343826293945,7.285102367401123,271,276,1757417109
6327187-17_R_99_1705_13:10-SETP2025-17-L-Ma-J-V-35,17,RLA159,43.67588806152344,7.220608711242676,348,94,1757417109
5673253-NVN1_R_98_NVN101_12:45-PROJET2024-NVence1-Semaine-15,NVN1,TCA108186,43.723236083984375,7.106724262237549,100,3186,1757417110
5838874-22_A_45_2206_13:30-PROJET2025-22-Semaine-20,22,PDV110809,43.67637634277344,7.198905944824219,338,2852,1757417110
6140123-41_A_6_4102_13:18-PROJET2025-41-Semaine-05,41,TCA73076,43.684810638427734,7.1491379737854,201,4147,1757417109
6077790-58_A_50_5801_13:38-PROJET2025-58-Semaine-06,58,TCA106087,43.68264389038086,7.186167240142822,75,5131,1757417109
6419993-35_A_50_3502_12:32-SETP2025-35-Semaine-35,35,RLA124,43.73031234741211,7.2533183097839355,213,1427,1757417109
6369698-30_R_99_3003_13:08-SETP2025-30-Semaine-32,30,RLA136,43.70055389404297,7.294195175170898,16,1097,1757417109
6411416-70_R_99_7001_13:30-SETP2025-70-Semaine-35,70,RLA325,43.70722198486328,7.269254207611084,329,1124,1757417110
5408560-82_R_99_8201_13:00-PROJET2024-82-Semaine-93,82,SUM1822,43.70216751098633,7.282043933868408,291,149,1757417110
6413136-38_A_50_3805_13:15-SETP2025-38-Semaine-41,38,RLA44,43.69917297363281,7.2623443603515625,131,283,1757417110
6416470-33_R_99_3304_13:36-SETP2025-33-L-Ma-J-V-36,33,RLA171,43.69190979003906,7.300364971160889,330,949,1757417109
6472684-50_R_99_5003_12:59-PROJET2025-50-Semaine-08,50,TCA106793,43.67610168457031,7.224845886230469,218,346,1757417110
6252965-14_R_99_1404_13:18-SETP2025-14-L-Ma-J-V-38,14,RLA487,43.716094970703125,7.282589435577393,1,2,1757417110
6403274-36_A_49_3604_13:05-SETP2025-36-Semaine-33,36,RLA15,43.727779388427734,7.248457908630371,124,757,1757417109
6140090-41_R_99_4101_13:15-PROJET2025-41-Semaine-05,41,TCA108185,43.656639099121094,7.151167869567871,352,4096,1757417109
5838482-52_R_5_5201_12:55-PROJET2025-52-Semaine-20,52,TCA115115,43.76071548461914,7.202029228210449,39,3304,1757417110
6327130-17_A_50_1703_13:38-SETP2025-17-L-Ma-J-V-35,17,RLA165,43.677101135253906,7.2282843589782715,23,2712,1757417109
5925302-54_R_99_5402_13:12-PROJET2025-54-Semaine-17,54,TCA106736,43.70522689819336,7.170876502990723,175,5074,1757417110
6462592-31_R_99_3102_13:28-PROJET2025-31-Semaine-08,31,TCA117298,43.738651275634766,7.221685886383057,201,1485,1757417109
6414253-07_A_49_0701_13:06-SETP2025-07-L-Ma-J-V-41,07,RLA463,43.71615219116211,7.284369945526123,185,557,1757417109
6402527-32_R_97_3201_13:16-SETP2025-32-Semaine-34,32,RLA341,43.67831802368164,7.219509124755859,94,35,1757417110
4669781-62_R_98_6203_13:40-RESEAU2023-62-Semaine-17,62,TCA73930,43.765647888183594,7.223666667938232,319,6033,1757417109
6446545-05_A_98_0506_13:30-SETP2025-05-L-Ma-J-V-38,05,RLA357,43.70056915283203,7.269043922424316,153,1434,1757417110
6272265-91_R_99_9102_08:30-PROJET2025-91-Semaine-28,91,TRA233016,43.692317962646484,7.19929313659668,220,2835,1757406821
6420104-85_R_94_8501_13:15-PROJET2025-85-Semaine-06-1101100,85,SUM1829,43.74297332763672,7.314645767211914,37,7141,1757417109
6416031-21_R_99_2101_13:06-SETP2025-21-Semaine-40,21,RLA343,43.67091369628906,7.150862216949463,86,4113,1757417109
6446541-05_A_98_0504_13:14-SETP2025-05-L-Ma-J-V-38,05,RLA372,43.71468734741211,7.271836757659912,7,377,1757417110
6218548-84_R_99_8401_12:01-PROJET2025-84-Semaine-04,84,SUM1752,43.70555877685547,7.289974689483643,348,2851,1757414524
6369692-30_A_50_3002_13:20-SETP2025-30-Semaine-32,30,RLA105,43.70356369018555,7.288483142852783,201,87,1757417109
6412126-37_A_50_3702_13:15-SETP2025-37-Semaine-37,37,RLA18,43.711204528808594,7.272868633270264,6,1543,1757417109
6420110-85_R_94_8501_11:15-PROJET2025-85-Semaine-06-1101100,85,SUM1746,43.735721588134766,7.316585063934326,227,7312,1757409783
4759148-47_R_99_4701_13:34-PROJET2023-47-Semaine-10,47,TCA106086,43.76655960083008,7.202123165130615,83,21735,1757417109
6409587-57_A_50_5703_13:30-SETP2025-57-Semaine-06,57,RLA625,43.70539855957031,7.289726257324219,290,1150,1757417109
6253009-14_R_99_1407_12:58-SETP2025-14-L-Ma-J-V-38,14,RLA483,43.743690490722656,7.31151819229126,107,7281,1757417110
6472658-50_A_50_5001_10:48-PROJET2025-50-Semaine-08,50,TCA115515,43.67654037475586,7.199762344360352,321,2853,1757408932
6429238-15_R_99_1508_12:55-SETP2025-15-Semaine-11,15,RLA312,43.70058822631836,7.2811431884765625,311,463,1757417109
6252487-11_A_49_1103_13:22-SETP2025-11-Semaine-37,11,RLA375,43.73027038574219,7.269557952880859,247,597,1757417109
6257312-59_R_98_5905_12:56-PROJET2025-59-Semaine-26,59,PDV106,43.71036911010742,7.188754558563232,85,2659,1757417110
6102496-63_A_48_6305_13:10-PROJET2025-63-Semaine-72-1101100,63,TCA73939,43.71786880493164,7.2491135597229,209,107,1757417110
6462525-31_A_47_3101_13:28-PROJET2025-31-Semaine-08,31,TCA74036,43.722129821777344,7.227138996124268,170,503,1757417109
5838873-22_A_45_2204_13:00-PROJET2025-22-Semaine-20,22,PDV110808,43.773834228515625,7.192061901092529,218,21280,1757417110
5203708-68_R_99_6803_13:10-PROJET2024-68-Semaine-15,68,PDV46,43.76411819458008,7.205188751220703,310,21231,1757417109
6252439-11_R_98_1108_13:25-SETP2025-11-Semaine-37,11,RLA359,43.7050666809082,7.250858306884766,193,1315,1757417109
6416362-51_A_49_5105_13:08-PROJET2025-51-Semaine-10,51,TCA115514,43.68980407714844,7.206075191497803,191,1133,1757417110
6355829-18_A_50_1801_12:51-SETP2025-18-Semaine-39,18,RLA361,43.71567916870117,7.277575969696045,276,834,1757417109
6368866-09_R_99_0903_12:55-PROJET2025-09-Semaine-35,09,TCA107747,43.65911102294922,7.148008346557617,287,4304,1757417109
6429244-15_R_99_1504_13:07-SETP2025-15-Semaine-11,15,RLA317,43.70726776123047,7.317630767822266,260,8107,1757417109
5925328-54_A_47_5403_12:56-PROJET2025-54-Semaine-17,54,TCA106737,43.735023498535156,7.152307987213135,317,3069,1757417110
6420000-35_A_50_3504_13:05-SETP2025-35-Semaine-35,35,RLA16,43.73017883300781,7.276187419891357,335,206,1757417109
6414280-07_R_97_0706_13:15-SETP2025-07-L-Ma-J-V-41,07,RLA449,43.712947845458984,7.288838863372803,10,55,1757417109
6446515-05_A_99_0508_13:06-SETP2025-05-L-Ma-J-V-38,05,RLA376,43.71916961669922,7.2731404304504395,39,1355,1757417110
6355830-18_A_50_1807_13:08-SETP2025-18-Semaine-39,18,RLA616,43.72295379638672,7.2903594970703125,279,27,1757417109
4542685-44_A_50_4401_12:00-RESEAU2023-44-Semaine-89,44,TCA108034,43.6857795715332,7.149468898773193,253,4148,1757414577
6420002-35_A_50_3501_13:38-SETP2025-35-Semaine-35,35,RLA133,43.70854187011719,7.2862725257873535,310,2686,1757417109
5759388-NVN2_A_50_NVN201_13:10-PROJET2024-NVence2-Semaine-12,NVN2,TCA106921,43.72441101074219,7.133359909057617,340,32014,1757417109
6409611-57_R_99_5708_12:40-SETP2025-57-Semaine-06,57,RLA619,43.7019157409668,7.27627420425415,25,312,1757417109
6077770-58_A_50_5802_12:57-PROJET2025-58-Semaine-06,58,TCA106085,43.66547775268555,7.169310092926025,279,4234,1757417109
6355788-18_R_99_1805_12:53-SETP2025-18-Semaine-39,18,RLA609,43.72282028198242,7.290771961212158,96,1513,1757417109
6105164-76_A_50_7602_13:05-PROJET2025-76-Semaine-89,76,TCA73900,43.792152404785156,7.236834526062012,279,6049,1757417110
4669787-62_A_46_6204_13:00-RESEAU2023-62-Semaine-17,62,TCA73934,43.69725036621094,7.248141765594482,17,1619,1757414537
6409615-57_R_99_5713_13:40-SETP2025-57-Semaine-06,57,RLA605,43.7298469543457,7.248363018035889,185,2826,1757417109
6102497-63_A_48_6302_13:30-PROJET2025-63-Semaine-72-1101100,63,TCA73948,43.7115364074707,7.261016845703125,169,1422,1757417110
5203705-68_A_50_6802_13:05-PROJET2024-68-Semaine-15,68,PDV97,43.78741455078125,7.208868503570557,316,21573,1757417109
6365971-20_R_99_2007_13:37-SETP2025-20-Semaine-42,20,RLA327,43.68749237060547,7.181492805480957,222,5059,1757417109
6368848-09_A_50_0902_13:03-PROJET2025-09-Semaine-35,09,TCA107746,43.660064697265625,7.149914264678955,112,4010,1757417109
5340995-72_R_98_7201_13:20-PROJET2024-72-Semaine-74,72,TCA115742,43.71660614013672,7.252162933349609,101,152,1757417109
6416435-33_A_50_3301_13:30-SETP2025-33-L-Ma-J-V-36,33,RLA333,43.722564697265625,7.272325038909912,204,243,1757417109
6252437-11_R_98_1104_13:01-SETP2025-11-Semaine-37,11,RLA370,43.71440505981445,7.262485504150391,354,1344,1757417109
6416032-21_R_99_2103_13:34-SETP2025-21-Semaine-40,21,RLA342,43.6698112487793,7.12611722946167,161,4283,1757417109
6414281-07_R_97_0711_13:23-SETP2025-07-L-Ma-J-V-41,07,RLA434,43.70024108886719,7.287513732910156,10,86,1757417109
6368819-09_A_49_0904_13:00-PROJET2025-09-Semaine-35,09,TCA108951,43.66004943847656,7.17266321182251,77,4106,1757417109
6327183-17_R_99_1704_13:23-SETP2025-17-L-Ma-J-V-35,17,RLA163,43.69050216674805,7.195446968078613,52,2653,1757417109
6472662-50_A_50_5001_13:12-PROJET2025-50-Semaine-08,50,TCA115156,43.6884651184082,7.206684589385986,135,359,1757417110
6416298-51_A_49_5103_13:25-PROJET2025-51-Semaine-10,51,TCA115159,43.67689895629883,7.228219509124756,55,2832,1757417110
6414252-07_A_49_0709_12:58-SETP2025-07-L-Ma-J-V-41,07,RLA447,43.717430114746094,7.281632900238037,202,1073,1757417109
6414278-07_R_97_0710_12:56-SETP2025-07-L-Ma-J-V-41,07,RLA432,43.73427963256836,7.29470157623291,80,1185,1757417109
6369725-30_R_99_3001_13:30-SETP2025-30-Semaine-32,30,RLA135,43.708621978759766,7.286117076873779,126,2685,1757417109
6429237-15_A_50_1502_13:06-SETP2025-15-Semaine-11,15,RLA336,43.70208740234375,7.307737827301025,50,8130,1757417109
6253101-14_A_48_14S1_13:15-SETP2025-14-L-Ma-J-V-38,14,RLA292,43.730674743652344,7.285097599029541,62,25,1757417110
6411443-70_A_50_7002_13:30-SETP2025-70-Semaine-35,70,RLA323,43.720245361328125,7.242456436157227,145,160,1757417110
6446538-05_R_49_0507_13:17-SETP2025-05-L-Ma-J-V-38,05,RLA369,43.723060607910156,7.275704860687256,193,66,1757417110
6412105-37_R_99_3701_13:13-SETP2025-37-Semaine-37,37,RLA20,43.70616912841797,7.276529788970947,87,1489,1757417105
4669773-62_R_99_6202_13:15-RESEAU2023-62-Semaine-17,62,TCA73923,43.76529312133789,7.225070953369141,289,6032,1757417109
6428438-61_A_50_6104_13:10-PROJET2025-61-Semaine-24,61,TCA73970,43.69132995605469,7.211862564086914,293,76,1757417109
6446543-05_A_98_0509_12:58-SETP2025-05-L-Ma-J-V-38,05,RLA368,43.73001480102539,7.276261806488037,335,206,1757417110
6429320-15_A_50_1507_12:54-SETP2025-15-Semaine-11,15,RLA329,43.70711898803711,7.312253475189209,14,8106,1757417109
5203752-68_A_50_6801_13:20-PROJET2024-68-Semaine-15,68,PDV20,43.75803756713867,7.199009895324707,216,902,1757417109
6414279-07_R_97_0702_13:06-SETP2025-07-L-Ma-J-V-41,07,RLA452,43.7232666015625,7.2901716232299805,0,775,1757417109
6252483-11_A_49_1106_12:58-SETP2025-11-Semaine-37,11,RLA365,43.6971549987793,7.256195068359375,177,1445,1757417109
6416468-33_R_99_3303_13:00-SETP2025-33-L-Ma-J-V-36,33,RLA173,43.706356048583984,7.280220985412598,22,1385,1757417109
6368887-09_R_98_0901_13:40-PROJET2025-09-Semaine-35,09,TCA108671,43.66913986206055,7.210081577301025,196,2967,1757417109
6402516-32_A_48_3202_13:19-SETP2025-32-Semaine-34,32,RLA340,43.67818069458008,7.22024393081665,294,34,1757417110
6416003-21_A_50_2104_13:09-SETP2025-21-Semaine-40,21,RLA328,43.66728591918945,7.181829452514648,238,5162,1757417109
6369773-42_A_5_4202_13:28-PROJET2025-42-Semaine-83,42,TCA108192,43.653419494628906,7.1370978355407715,336,4080,1757417110
6252438-11_R_97_1101_13:13-SETP2025-11-Semaine-37,11,RLA373,43.69842529296875,7.256202697753906,358,1296,1757417109
6416004-21_A_50_2102_13:37-SETP2025-21-Semaine-40,21,RLA311,43.66907501220703,7.21017599105835,260,2963,1757417109
6416469-33_R_99_3302_13:18-SETP2025-33-L-Ma-J-V-36,33,RLA172,43.70438766479492,7.2995758056640625,212,843,1757417109
4669775-62_A_48_6201_13:40-RESEAU2023-62-Semaine-17,62,TCA73927,43.69255065917969,7.24442720413208,339,2828,1757417109
5925320-54_A_50_5401_13:27-PROJET2025-54-Semaine-17,54,TCA73916,43.66925048828125,7.210499286651611,61,2969,1757417110
6218549-84_R_99_8403_12:26-PROJET2025-84-Semaine-04,84,SUM1757,43.71512985229492,7.297053337097168,187,182,1757416052
6369755-42_R_95_4203_13:05-PROJET2025-42-Semaine-83,42,TCA108191,43.66704559326172,7.167884826660156,138,4131,1757417110
6446512-05_R_50_0501_13:12-SETP2025-05-L-Ma-J-V-38,05,RLA367,43.70369338989258,7.273263931274414,200,2923,1757417110
6368886-09_R_98_0905_13:10-PROJET2025-09-Semaine-35,09,TCA109585,43.65970230102539,7.157806396484375,289,4061,1757417109
6355790-18_R_99_1803_13:26-SETP2025-18-Semaine-39,18,RLA612,43.72524642944336,7.248965740203857,71,1249,1757417109
6410625-64_A_50_6403_13:15-SETP2025-64-Semaine-37,64,RLA134,43.702354431152344,7.256172180175781,356,1317,1757417109
6253042-14_R_99_1408_13:08-SETP2025-14-L-Ma-J-V-38,14,RLA436,43.73100280761719,7.288725852966309,8,135,1757417110
6409585-57_A_50_5710_13:00-SETP2025-57-Semaine-06,57,RLA623,43.70460891723633,7.2631964683532715,239,1446,1757417109
5097924-69_R_95_6901_13:25-PROJET2023-69-Semaine-15,69,PDV91,43.79106140136719,7.200491428375244,280,21592,1757417109
6428345-60_R_99_6003_13:20-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73932,43.71894836425781,7.218343734741211,129,644,1757417109
6428437-61_A_50_6102_12:50-PROJET2025-61-Semaine-24,61,TCA73965,43.69221878051758,7.244353294372559,162,2829,1757417109
6472706-50_R_99_5002_13:23-PROJET2025-50-Semaine-08,50,TCA115157,43.67708969116211,7.202608585357666,63,2743,1757417110
6218520-84_A_50_8403_13:20-PROJET2025-84-Semaine-04,84,SUM1756,43.71748352050781,7.297627925872803,19,564,1757417109
6218533-84_A_46_8401_12:50-PROJET2025-84-Semaine-04,84,SUM1749,43.709136962890625,7.331524848937988,119,8178,1757417109
5838469-52_A_6_5202_13:00-PROJET2025-52-Semaine-20,52,TCA115114,43.76606750488281,7.220054626464844,165,6149,1757417110
6261684-73_A_1_7301_13:01-PROJET2025-73-Semaine-16,73,PDV110806,43.67744445800781,7.191038608551025,157,5118,1757417110
6414769-34_A_21_3401_13:02-PROJET2025-34-L-Ma-J-V-20,34,TCA74034,43.690765380859375,7.221060276031494,276,420,1757417109
6327129-17_A_50_1707_13:25-SETP2025-17-L-Ma-J-V-35,17,RLA166,43.67806625366211,7.228789806365967,26,746,1757417109
6429299-15_A_50_1506_13:18-SETP2025-15-Semaine-11,15,RLA319,43.70193099975586,7.2822747230529785,130,148,1757417109
6428431-61_A_50_6101_13:30-PROJET2025-61-Semaine-24,61,TCA73926,43.67747116088867,7.2284979820251465,22,412,1757417109
6424170-16_A_46_1603_13:30-SETP2025-16-Semaine-35,16,RLA167,43.72272491455078,7.2723870277404785,205,243,1757417110
6218550-84_R_99_8402_13:01-PROJET2025-84-Semaine-04,84,SUM1750,43.7196159362793,7.310250282287598,264,989,1757417109
6412266-71_R_99_7101_11:02-PROJET2025-71-Semaine-80,71,TCA117299,43.70549011230469,7.247660160064697,260,1572,1757417110
6409584-57_A_50_5709_12:45-SETP2025-57-Semaine-06,57,RLA606,43.707908630371094,7.256051063537598,359,1061,1757417109
6365948-20_A_50_2005_13:10-SETP2025-20-Semaine-42,20,RLA338,43.66586685180664,7.1963605880737305,356,5251,1757417109
5838882-22_R_95_2205_13:10-PROJET2025-22-Semaine-20,22,PDV94,43.7476692199707,7.183742523193359,212,2994,1757417110
6102458-63_R_98_6303_13:20-PROJET2025-63-Semaine-72-1101100,63,TCA73941,43.73202133178711,7.2581682205200195,29,2789,1757417110
6327202-17_A_50_1701_12:59-SETP2025-17-L-Ma-J-V-35,17,RLA158,43.683223724365234,7.203108310699463,345,2742,1757417109
6365962-20_A_50_2003_13:36-SETP2025-20-Semaine-42,20,RLA339,43.669132232666016,7.210304260253906,324,2962,1757417109
6368849-09_A_50_0906_13:33-PROJET2025-09-Semaine-35,09,TCA74758,43.722686767578125,7.107280731201172,28,3146,1757417109
6428318-60_A_50_6001_13:10-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73933,43.71844482421875,7.218766212463379,330,2546,1757417109
6428433-61_R_99_6103_13:00-PROJET2025-61-Semaine-24,61,TCA73931,43.68336486816406,7.220613956451416,328,425,1757417109
6355789-18_R_99_1802_13:10-SETP2025-18-Semaine-39,18,RLA362,43.72471618652344,7.271169185638428,141,205,1757417109
6252482-11_A_50_1105_12:48-SETP2025-11-Semaine-37,11,RLA356,43.70283508300781,7.25151252746582,351,1015,1757417109
6253059-14_A_50_1405_13:06-SETP2025-14-L-Ma-J-V-38,14,RLA486,43.7157096862793,7.284324645996094,178,557,1757417110
6018954-55_A_48_5502_11:00-PROJET2025-55-Semaine-08,55,TCA73967,43.68606185913086,7.149601459503174,245,5069,1757417110
6369832-49_R_95_4901_08:10-PROJET2025-49-Semaine-08,chouette:Line:07759d26-564a-4043-bd2d-d1e0c98d686c:LOC,TCA109005,43.6857795715332,7.149506092071533,282,4112,1757417110
6365947-20_A_50_2001_13:23-SETP2025-20-Semaine-42,20,RLA330,43.66841125488281,7.2112321853637695,175,5246,1757417109
6429216-15_R_99_1501_13:31-SETP2025-15-Semaine-11,15,RLA334,43.69013595581055,7.333191871643066,348,8148,1757417109
4669774-62_A_48_6206_13:20-RESEAU2023-62-Semaine-17,62,TCA108188,43.69544219970703,7.236072540283203,299,144,1757417109
6369774-42_A_5_4201_12:57-PROJET2025-42-Semaine-83,42,TCA108190,43.66476821899414,7.171380519866943,143,4056,1757417110
6446558-05_A_99_0503_13:22-SETP2025-05-L-Ma-J-V-38,05,RLA378,43.698326110839844,7.27040433883667,154,14,1757417110
6261679-73_A_1_7302_12:18-PROJET2025-73-Semaine-16,73,PDV83,43.80409240722656,7.193324089050293,339,21263,1757417110
6365943-20_R_99_2006_13:11-SETP2025-20-Semaine-42,20,RLA332,43.658992767333984,7.1929030418396,188,5020,1757417109
6102495-63_A_48_6304_12:50-PROJET2025-63-Semaine-72-1101100,63,TCA73940,43.734134674072266,7.261556625366211,320,502,1757417110
5673216-NVN1_R_98_NVN102_13:15-PROJET2024-NVence1-Semaine-15,NVN1,TCA108187,43.716182708740234,7.11480188369751,140,3245,1757417110
4603451-83_A_47_8301_13:50-RESEAU2023-83-Semaine-03,83,SUM1748,43.72864532470703,7.382203102111816,107,8167,1757389837
6416294-51_R_99_5101_12:11-PROJET2025-51-Semaine-10,51,TCA105028,43.67680740356445,7.228175640106201,29,2832,1757413791
6409586-57_A_50_5712_13:15-SETP2025-57-Semaine-06,57,RLA621,43.70126724243164,7.279057502746582,301,873,1757417109
6327131-17_A_50_1702_13:12-SETP2025-17-L-Ma-J-V-35,17,RLA162,43.67850875854492,7.218741416931152,195,779,1757417109
6409613-57_R_99_5706_13:10-SETP2025-57-Semaine-06,57,RLA622,43.717220306396484,7.252991676330566,149,304,1757417109
6416295-51_R_98_5101_13:24-PROJET2025-51-Semaine-10,51,TCA115117,43.67692565917969,7.228159427642822,13,2832,1757417110
6414251-07_A_49_0703_12:48-SETP2025-07-L-Ma-J-V-41,07,RLA451,43.70631790161133,7.2917704582214355,209,117,1757417109
5838880-22_R_95_2202_12:15-PROJET2025-22-Semaine-20,22,PDV110805,43.67749786376953,7.200900077819824,162,2852,1757415257
6414283-07_R_97_0705_13:39-SETP2025-07-L-Ma-J-V-41,07,RLA438,43.69907760620117,7.284992218017578,6,701,1757417109
6409614-57_R_99_5711_13:25-SETP2025-57-Semaine-06,57,RLA615,43.72972106933594,7.248154640197754,283,2826,1757417109
5097934-69_R_90_6901_09:15-PROJET2023-69-Semaine-15,69,PDV48,43.76655578613281,7.201985836029053,78,21735,1757405651
6365972-20_R_99_2002_13:24-SETP2025-20-Semaine-42,20,RLA335,43.68740463256836,7.181386947631836,221,5059,1757417109
