trip_id,route_id,vehicle_id,latitude,longitude,bearing,stop_id,timestamp_epoch
6410615-64_R_99_6403_09:30-SETP2025-64-Semaine-37,64,RLA134,43.70589065551758,7.245950698852539,30,1007,1757404039
6253007-14_R_99_1401_09:22-SETP2025-14-L-Ma-J-V-38,14,RLA436,43.744686126708984,7.314190864562988,110,7269,1757404039
6409599-57_R_99_5710_09:40-SETP2025-57-Semaine-06,57,RLA623,43.725379943847656,7.253548622131348,258,937,1757404039
6428282-60_A_50_6003_09:50-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73932,43.69239807128906,7.244130611419678,165,2997,1757404039
6428404-61_A_50_6102_09:30-PROJET2025-61-Semaine-24,61,TCA73965,43.69880294799805,7.208524703979492,335,1291,1757404039
6472700-50_R_99_5002_09:44-PROJET2025-50-Semaine-08,50,TCA115157,43.677642822265625,7.204561233520508,68,2743,1757404039
6218567-84_R_98_8403_09:26-PROJET2025-84-Semaine-04,84,SUM1756,43.70991897583008,7.3184895515441895,300,8082,1757404039
6410620-64_A_50_6402_09:45-SETP2025-64-Semaine-37,64,RLA132,43.706302642822266,7.2664408683776855,174,52,1757404039
5838465-52_A_6_5202_09:00-PROJET2025-52-Semaine-20,52,TCA115114,43.759483337402344,7.200819492340088,33,3304,1757404039
6368818-09_A_49_0907_09:30-PROJET2025-09-Semaine-35,09,TCA108952,43.6611213684082,7.154831409454346,150,4060,1757404039
6420035-77_R_8_7701_08:10-PROJET2025-77-Semaine-05-1101100,77,PDV41,43.77395248413086,7.1910881996154785,175,21260,1757404039
6414772-34_R_23_3401_09:30-PROJET2025-34-L-Ma-J-V-20,34,TCA74034,43.686737060546875,7.237067222595215,42,2940,1757404039
6327115-17_A_50_1707_09:31-SETP2025-17-L-Ma-J-V-35,17,RLA166,43.685298919677734,7.203248500823975,350,806,1757404039
6429276-15_R_99_1506_09:15-SETP2025-15-Semaine-11,15,RLA319,43.694252014160156,7.293536186218262,5,1181,1757404039
6428408-61_R_99_6101_09:20-PROJET2025-61-Semaine-24,61,TCA73926,43.683250427246094,7.2207794189453125,354,425,1757404039
6424156-16_R_97_1603_10:03-SETP2025-16-Semaine-35,16,RLA167,43.73287582397461,7.244126319885254,1,260,1757404039
6218529-84_A_46_8402_09:20-PROJET2025-84-Semaine-04,84,SUM1750,43.70814514160156,7.3213372230529785,99,8188,1757404039
4523341-88_A_49_8801_07:45-RESEAU2023-88-Semaine-83-1101100,88,SUM1747,43.747779846191406,7.2853102684021,343,7045,1757399820
6412264-71_R_99_7101_09:42-PROJET2025-71-Semaine-80,71,TCA117299,43.70600891113281,7.247748374938965,66,1550,1757404039
6409598-57_R_99_5709_09:26-SETP2025-57-Semaine-06,57,RLA606,43.70719909667969,7.256022930145264,180,1349,1757404039
6365939-20_R_99_2005_09:59-SETP2025-20-Semaine-42,20,RLA338,43.68752670288086,7.181482791900635,222,5059,1757404039
6327211-17_R_99_1706_09:46-SETP2025-17-L-Ma-J-V-35,17,RLA154,43.69029235839844,7.19457483291626,178,2653,1757404039
5838909-22_R_98_2205_08:16-PROJET2025-22-Semaine-20,22,PDV94,43.74781036376953,7.164821147918701,248,3153,1757401814
6102448-63_R_98_6303_10:00-PROJET2025-63-Semaine-72-1101100,63,TCA73941,43.72774887084961,7.251972198486328,323,1427,1757404039
6327225-17_R_99_1701_09:34-SETP2025-17-L-Ma-J-V-35,17,RLA158,43.67728805541992,7.206819534301758,132,24,1757404039
6365940-20_A_50_2003_09:46-SETP2025-20-Semaine-42,20,RLA339,43.66853332519531,7.210880756378174,196,5246,1757404039
6368841-09_A_50_0906_09:33-PROJET2025-09-Semaine-35,09,TCA74758,43.67264938354492,7.126086235046387,241,4273,1757404039
6428338-60_R_99_6001_09:40-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73933,43.70899200439453,7.223932266235352,161,840,1757404039
6428416-61_R_99_6103_09:40-PROJET2025-61-Semaine-24,61,TCA73931,43.70448684692383,7.221115589141846,346,433,1757404039
6355777-18_R_99_1802_09:36-SETP2025-18-Semaine-39,18,RLA362,43.724666595458984,7.272743225097656,37,205,1757404039
6252466-11_A_50_1105_09:36-SETP2025-11-Semaine-37,11,RLA356,43.71177673339844,7.263121604919434,173,1613,1757404039
6253056-14_A_50_1405_09:26-SETP2025-14-L-Ma-J-V-38,14,RLA486,43.71147537231445,7.287808895111084,94,67,1757404039
6018950-55_A_48_5502_09:30-PROJET2025-55-Semaine-08,55,TCA73967,43.701236724853516,7.175317764282227,352,5036,1757404039
6369832-49_R_95_4901_08:10-PROJET2025-49-Semaine-08,chouette:Line:07759d26-564a-4043-bd2d-d1e0c98d686c:LOC,TCA109005,43.685752868652344,7.149454593658447,282,4112,1757404039
6366010-20_A_50_2001_09:33-SETP2025-20-Semaine-42,20,RLA330,43.66849136352539,7.195621967315674,4,5251,1757404039
6429226-15_A_50_1501_09:26-SETP2025-15-Semaine-11,15,RLA334,43.70136260986328,7.284368515014648,111,98,1757404039
4669757-62_A_48_6203_09:30-RESEAU2023-62-Semaine-17,62,TCA108188,43.74446487426758,7.214756488800049,18,1088,1757404039
6369780-42_A_5_4201_09:29-PROJET2025-42-Semaine-83,42,TCA108190,43.66545486450195,7.153854846954346,169,4104,1757404039
6446475-05_A_99_0503_09:51-SETP2025-05-L-Ma-J-V-38,05,RLA378,43.70062255859375,7.269072532653809,159,1434,1757404039
6261655-73_R_95_7302_08:07-PROJET2025-73-Semaine-16,73,PDV83,43.76532745361328,7.196013927459717,29,21641,1757404039
6366082-20_A_50_2006_09:59-SETP2025-20-Semaine-42,20,RLA332,43.66907501220703,7.210399150848389,227,2962,1757404039
6102485-63_A_48_6304_09:30-PROJET2025-63-Semaine-72-1101100,63,TCA73940,43.72388458251953,7.243434429168701,332,318,1757404039
5673232-NVN1_A_48_NVN102_09:45-PROJET2024-NVence1-Semaine-15,NVN1,TCA108187,43.711585998535156,7.129589080810547,345,3122,1757404039
4603451-83_A_47_8301_13:50-RESEAU2023-83-Semaine-03,83,SUM1748,43.72864532470703,7.382203102111816,107,8167,1757389837
6416288-51_R_98_5101_09:48-PROJET2025-51-Semaine-10,51,TCA105028,43.67691421508789,7.228270530700684,19,2832,1757404039
6413094-38_A_50_3801_09:23-SETP2025-38-Semaine-41,38,RLA36,43.69807815551758,7.275378704071045,68,1426,1757404039
6355775-18_R_99_1808_09:04-SETP2025-18-Semaine-39,18,RLA604,43.723236083984375,7.286863803863525,107,1513,1757404039
6409600-57_R_99_5712_09:55-SETP2025-57-Semaine-06,57,RLA621,43.729854583740234,7.248351097106934,181,2826,1757404039
6327114-17_A_50_1702_09:18-SETP2025-17-L-Ma-J-V-35,17,RLA162,43.69078826904297,7.19456148147583,0,2816,1757404039
6409567-57_R_99_5706_08:30-SETP2025-57-Semaine-06,57,RLA622,43.704803466796875,7.290588855743408,29,1150,1757404039
6253039-14_R_99_1408_09:31-SETP2025-14-L-Ma-J-V-38,14,RLA484,43.749324798583984,7.317437648773193,344,2688,1757401854
6414208-07_A_49_0703_09:48-SETP2025-07-L-Ma-J-V-41,07,RLA451,43.74078369140625,7.308017253875732,226,447,1757404039
5838855-22_R_95_2202_09:00-PROJET2025-22-Semaine-20,22,PDV110805,43.77312088012695,7.19464635848999,180,21206,1757404039
6414206-07_A_49_0705_09:32-SETP2025-07-L-Ma-J-V-41,07,RLA438,43.72104263305664,7.283742427825928,186,1302,1757404039
6409569-57_R_99_5711_08:50-SETP2025-57-Semaine-06,57,RLA615,0.0,0.0,90,86,1757403822
5097934-69_R_90_6901_09:15-PROJET2023-69-Semaine-15,69,PDV48,43.769508361816406,7.200250625610352,260,21735,1757404039
5340986-72_R_98_7201_09:35-PROJET2024-72-Semaine-74,72,TCA117300,43.710418701171875,7.258983135223389,171,1616,1757404039
6424127-16_R_97_1601_09:33-SETP2025-16-Semaine-35,16,RLA157,43.716331481933594,7.263311862945557,26,1425,1757404039
6365937-20_R_99_2002_09:33-SETP2025-20-Semaine-42,20,RLA335,43.664005279541016,7.193729400634766,172,5218,1757404039
6413139-38_R_99_3803_09:40-SETP2025-38-Semaine-41,38,RLA14,43.701690673828125,7.272580623626709,314,2977,1757404039
6416056-21_R_99_2105_08:57-SETP2025-21-Semaine-40,21,RLA320,43.6680908203125,7.210178375244141,64,2971,1757404039
6252962-14_R_99_1402_09:49-SETP2025-14-L-Ma-J-V-38,14,RLA481,43.70867919921875,7.286208629608154,310,2688,1757404039
6424128-16_R_96_1602_09:56-SETP2025-16-Semaine-35,16,RLA160,43.72393035888672,7.259553909301758,161,1431,1757404039
6428417-61_R_99_6105_10:00-PROJET2025-61-Semaine-24,61,TCA108189,43.69221878051758,7.244588851928711,340,2829,1757404039
6429294-15_A_50_1505_09:13-SETP2025-15-Semaine-11,15,RLA318,43.686309814453125,7.3032097816467285,114,96,1757404039
6368859-09_R_99_0908_09:25-PROJET2025-09-Semaine-35,09,TCA109468,43.66024398803711,7.148549556732178,177,4003,1757404039
6416338-51_R_98_5104_09:17-PROJET2025-51-Semaine-10,51,TCA73914,43.6754264831543,7.226919174194336,119,2832,1757404039
5909222-NVN3_A_90_NVN301_09:20-PROJET2025-NVence3-Semaine-12,NVN3,TCA106701,43.72268295288086,7.111355781555176,276,3031,1757404039
6416458-33_R_99_3305_09:26-SETP2025-33-L-Ma-J-V-36,33,RLA174,43.70117950439453,7.2791876792907715,291,463,1757404039
6253079-14_A_50_1406_09:44-SETP2025-14-L-Ma-J-V-38,14,RLA485,43.74034881591797,7.310831069946289,204,7174,1757404039
6252986-14_A_50_1403_09:35-SETP2025-14-L-Ma-J-V-38,14,RLA488,43.730567932128906,7.285114288330078,260,654,1757404039
6419974-35_A_50_3503_09:47-SETP2025-35-Semaine-35,35,RLA131,43.70831298828125,7.285684108734131,144,1598,1757404039
6424181-16_A_50_1604_09:52-SETP2025-16-Semaine-35,16,RLA125,43.722476959228516,7.272268772125244,200,243,1757404039
6414229-07_R_97_0707_09:37-SETP2025-07-L-Ma-J-V-41,07,RLA448,43.70852279663086,7.287687301635742,354,1250,1757404039
6102447-63_R_98_6301_09:40-PROJET2025-63-Semaine-72-1101100,63,TCA73942,43.73292541503906,7.254221439361572,181,1206,1757404039
6429210-15_A_50_1503_08:45-SETP2025-15-Semaine-11,15,RLA326,43.68881607055664,7.331563949584961,130,8052,1757404039
6409603-57_R_99_5714_10:40-SETP2025-57-Semaine-06,57,RLA614,43.70541763305664,7.28967809677124,295,2826,1757404039
6253039-14_R_99_1408_09:31-SETP2025-14-L-Ma-J-V-38,14,RLA482,43.734039306640625,7.301270484924316,80,7154,1757404039
6252418-11_R_97_1102_09:14-SETP2025-11-Semaine-37,11,RLA374,43.72230911254883,7.263856887817383,43,210,1757404039
5838854-22_R_95_2203_08:40-PROJET2025-22-Semaine-20,22,PDV86,43.76938247680664,7.195590496063232,197,21208,1757404039
5838851-22_A_45_2201_08:45-PROJET2025-22-Semaine-20,22,PDV88,43.769378662109375,7.195925712585449,346,21234,1757401834
6428337-60_A_50_6002_09:30-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73925,43.71390914916992,7.220457077026367,6,634,1757404039
6409568-57_R_99_5702_08:40-SETP2025-57-Semaine-06,57,RLA626,43.703208923339844,7.289475440979004,22,1150,1757404039
6327117-17_A_50_1705_09:57-SETP2025-17-L-Ma-J-V-35,17,RLA159,43.677120208740234,7.228248596191406,24,2712,1757404039
5673210-NVN1_R_98_NVN101_09:45-PROJET2024-NVence1-Semaine-15,NVN1,TCA108186,43.71759796142578,7.084690570831299,342,3010,1757404039
5838865-22_R_95_2206_08:20-PROJET2025-22-Semaine-20,22,PDV110809,43.76642990112305,7.2015910148620605,281,2994,1757404039
6140126-41_A_6_4102_08:50-PROJET2025-41-Semaine-05,41,TCA73076,43.6767463684082,7.158833026885986,322,4302,1757404039
6077784-58_A_50_5801_09:29-PROJET2025-58-Semaine-06,58,TCA106087,43.67103958129883,7.164774417877197,236,4024,1757404039
6419982-35_R_99_3502_09:15-SETP2025-35-Semaine-35,35,RLA124,43.725860595703125,7.275354862213135,200,199,1757404039
6369678-30_R_99_3003_09:50-SETP2025-30-Semaine-32,30,RLA136,43.70859146118164,7.286139965057373,302,2685,1757404039
6411408-70_R_99_7001_09:30-SETP2025-70-Semaine-35,70,RLA325,43.71458435058594,7.246471881866455,321,1037,1757404039
5408551-82_A_50_8201_10:00-PROJET2024-82-Semaine-93,82,SUM1822,43.70874786376953,7.286374568939209,307,2688,1757404039
6413089-38_A_50_3802_09:46-SETP2025-38-Semaine-41,38,RLA44,43.69961929321289,7.25072717666626,72,817,1757404039
6416457-33_R_99_3304_09:09-SETP2025-33-L-Ma-J-V-36,33,RLA171,43.72461700439453,7.275336742401123,328,243,1757404039
6472678-50_R_99_5003_09:21-PROJET2025-50-Semaine-08,50,TCA106793,43.675357818603516,7.227236747741699,82,2832,1757404039
6253050-14_R_99_1404_09:39-SETP2025-14-L-Ma-J-V-38,14,RLA487,43.72077560424805,7.288033962249756,47,26,1757404039
6140125-41_A_6_4101_09:26-PROJET2025-41-Semaine-05,41,TCA108185,43.67216491699219,7.162646770477295,311,4024,1757404039
6424089-16_A_46_1605_09:39-SETP2025-16-Semaine-35,16,RLA151,43.7231559753418,7.270828723907471,235,1597,1757404039
6327116-17_A_50_1703_09:44-SETP2025-17-L-Ma-J-V-35,17,RLA165,43.68169021606445,7.231007099151611,306,746,1757404039
5925315-54_A_50_5402_09:27-PROJET2025-54-Semaine-17,54,TCA106736,43.68729019165039,7.176660060882568,350,5108,1757404039
6414228-07_R_97_0701_09:29-SETP2025-07-L-Ma-J-V-41,07,RLA463,43.72544860839844,7.28812313079834,307,775,1757404039
6402487-32_R_97_3201_09:43-SETP2025-32-Semaine-34,32,RLA341,43.67806625366211,7.218311309814453,81,35,1757404039
4669763-62_R_99_6201_09:30-RESEAU2023-62-Semaine-17,62,TCA73930,43.7508430480957,7.216419696807861,219,207,1757404039
6446494-05_R_50_0506_09:31-SETP2025-05-L-Ma-J-V-38,05,RLA357,43.707393646240234,7.270087242126465,193,322,1757404039
4515179-80_A_47_8001_09:36-RESEAU2023-80-Semaine-94,80,SUM1754,43.69540786743164,7.307135581970215,44,8149,1757404039
6272265-91_R_99_9102_08:30-PROJET2025-91-Semaine-28,91,TRA233016,43.9301872253418,7.179903030395508,116,21416,1757404039
6416023-21_R_99_2101_09:23-SETP2025-21-Semaine-40,21,RLA343,43.6629753112793,7.153029441833496,170,4137,1757404039
6272266-91_A_50_9101_08:40-PROJET2025-91-Semaine-28,91,TRA233005,44.072776794433594,7.109663486480713,1,21398,1757404039
6446485-05_A_98_0504_09:43-SETP2025-05-L-Ma-J-V-38,05,RLA372,43.7008171081543,7.275595664978027,29,312,1757404039
6369676-30_R_99_3002_09:28-SETP2025-30-Semaine-32,30,RLA105,43.70386505126953,7.289947032928467,28,2827,1757404039
6412120-37_A_50_3702_09:57-SETP2025-37-Semaine-37,37,RLA18,43.70583724975586,7.289783954620361,359,2827,1757404039
6420113-85_A_47_8501_09:35-PROJET2025-85-Semaine-06-1101100,85,SUM1746,43.73801803588867,7.312333106994629,112,7309,1757404039
4759137-47_A_50_4701_08:47-PROJET2023-47-Semaine-10,47,TCA106086,43.76346206665039,7.186415195465088,29,21220,1757404039
6409557-57_A_50_5703_09:00-SETP2025-57-Semaine-06,57,RLA625,43.72527313232422,7.251962184906006,90,938,1757404039
5422151-75_R_97_7501_09:30-PROJET2024-75-Semaine-86-1101100,75,TCA1295,43.70107650756836,7.246637344360352,159,104,1757404039
6472656-50_A_50_5001_09:36-PROJET2025-50-Semaine-08,50,TCA115515,43.68963623046875,7.20850944519043,253,1133,1757404039
6252419-11_R_98_1103_09:26-SETP2025-11-Semaine-37,11,RLA375,43.715328216552734,7.262616157531738,19,1344,1757404039
6257278-59_A_45_5901_09:14-PROJET2025-59-Semaine-26,59,PDV106,43.81515121459961,7.188572883605957,347,6091,1757404039
6102486-63_A_48_6305_09:50-PROJET2025-63-Semaine-72-1101100,63,TCA73939,43.711463928222656,7.260799884796143,175,1422,1757404039
6462509-31_R_97_3101_09:45-PROJET2025-31-Semaine-08,31,TCA74036,43.72019577026367,7.223392963409424,157,151,1757404039
6252420-11_R_98_1107_09:37-SETP2025-11-Semaine-37,11,RLA366,43.6984748840332,7.256256103515625,359,1296,1757404039
5838852-22_R_95_2215_09:20-PROJET2025-22-Semaine-20,22,PDV110808,43.773529052734375,7.191803455352783,36,21260,1757404039
5203662-68_A_50_6803_08:45-PROJET2024-68-Semaine-15,68,PDV46,43.76519012451172,7.203054428100586,127,6020,1757404039
6252465-11_A_49_1108_09:22-SETP2025-11-Semaine-37,11,RLA359,43.707271575927734,7.256015777587891,178,1349,1757404039
6416291-51_R_98_5102_09:33-PROJET2025-51-Semaine-10,51,TCA115514,43.695186614990234,7.206507682800293,129,972,1757404039
6355817-18_A_50_1801_09:16-SETP2025-18-Semaine-39,18,RLA361,43.72682189941406,7.2717485427856445,338,823,1757404039
6368842-09_A_50_0903_10:03-PROJET2025-09-Semaine-35,09,TCA107747,43.722686767578125,7.107231140136719,24,3146,1757404039
6429251-15_A_50_1504_08:59-SETP2025-15-Semaine-11,15,RLA317,43.70621871948242,7.328310012817383,264,8069,1757404039
5925339-54_R_99_5403_09:09-PROJET2025-54-Semaine-17,54,TCA106737,43.65861892700195,7.193235397338867,95,5247,1757404039
6419981-35_R_99_3504_09:48-SETP2025-35-Semaine-35,35,RLA16,43.727787017822266,7.251925468444824,340,1427,1757404039
