trip_id,route_id,vehicle_id,latitude,longitude,bearing,stop_id,timestamp_epoch
4523341-88_A_49_8801_07:45-RESEAU2023-88-Semaine-83-1101100,88,SUM1747,43.747779846191406,7.2853102684021,343,7045,1757399820
6412266-71_R_99_7101_11:02-PROJET2025-71-Semaine-80,71,TCA117299,43.702571868896484,7.253542423248291,0,1318,1757410282
6409607-57_R_99_5709_11:40-SETP2025-57-Semaine-06,57,RLA606,43.72987365722656,7.248352527618408,185,2826,1757410281
6365934-20_R_99_2005_11:14-SETP2025-20-Semaine-42,20,RLA338,43.66291427612305,7.193959712982178,165,5020,1757410281
6327211-17_R_99_1706_09:46-SETP2025-17-L-Ma-J-V-35,17,RLA154,43.676300048828125,7.227839946746826,202,2712,1757409410
5838909-22_R_98_2205_08:16-PROJET2025-22-Semaine-20,22,PDV94,43.74781036376953,7.164821147918701,248,3153,1757401814
6102453-63_R_98_6303_11:40-PROJET2025-63-Semaine-72-1101100,63,TCA73941,43.727821350097656,7.251965522766113,353,1427,1757410282
6327205-17_R_99_1701_11:01-SETP2025-17-L-Ma-J-V-35,17,RLA158,43.68132019042969,7.231017112731934,212,183,1757410282
6366014-20_R_99_2003_11:40-SETP2025-20-Semaine-42,20,RLA339,43.68743133544922,7.181364059448242,222,5059,1757410281
6368817-09_A_49_0906_11:30-PROJET2025-09-Semaine-35,09,TCA74758,43.6650505065918,7.1275739669799805,245,4269,1757410282
6428314-60_A_50_6001_11:10-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73933,43.714500427246094,7.217531204223633,191,635,1757410282
6428418-61_R_99_6103_11:20-PROJET2025-61-Semaine-24,61,TCA73931,43.70777893066406,7.220128536224365,328,433,1757410282
6355783-18_R_99_1802_11:23-SETP2025-18-Semaine-39,18,RLA362,43.72536087036133,7.2744975090026855,88,199,1757410282
6252474-11_A_50_1105_11:12-SETP2025-11-Semaine-37,11,RLA356,43.705482482910156,7.256106376647949,182,1017,1757410282
6253068-14_R_99_1405_11:12-SETP2025-14-L-Ma-J-V-38,14,RLA486,43.74448013305664,7.31367826461792,50,7269,1757410282
6018954-55_A_48_5502_11:00-PROJET2025-55-Semaine-08,55,TCA73967,43.658512115478516,7.1945929527282715,88,5054,1757410281
6369832-49_R_95_4901_08:10-PROJET2025-49-Semaine-08,chouette:Line:07759d26-564a-4043-bd2d-d1e0c98d686c:LOC,TCA109005,43.685813903808594,7.149546146392822,282,4112,1757410281
6365944-20_R_99_2001_11:27-SETP2025-20-Semaine-42,20,RLA330,43.67875289916992,7.188701152801514,153,5114,1757410281
6429280-15_A_50_1501_11:04-SETP2025-15-Semaine-11,15,RLA334,43.70134735107422,7.306427478790283,50,8130,1757410281
4669784-62_R_98_6203_12:00-RESEAU2023-62-Semaine-17,62,TCA108188,43.765647888183594,7.223666667938232,340,6033,1757410282
6369777-42_A_5_4201_11:13-PROJET2025-42-Semaine-83,42,TCA108190,43.66844177246094,7.160799503326416,53,4088,1757410282
5203689-68_R_99_6801_08:54-PROJET2024-68-Semaine-15,68,PDV9,43.80405044555664,7.193681716918945,148,21268,1757404329
6261671-73_A_1_7302_09:20-PROJET2025-73-Semaine-16,73,PDV83,43.66454315185547,7.193594932556152,171,5218,1757410282
6365933-20_A_50_2006_11:14-SETP2025-20-Semaine-42,20,RLA332,43.66618728637695,7.196235179901123,336,5251,1757410281
6102490-63_A_48_6304_11:10-PROJET2025-63-Semaine-72-1101100,63,TCA73940,43.72289276123047,7.2383036613464355,347,546,1757410282
5673235-NVN1_R_98_NVN102_11:15-PROJET2024-NVence1-Semaine-15,NVN1,TCA108187,43.722415924072266,7.114914894104004,23,3004,1757410282
4603451-83_A_47_8301_13:50-RESEAU2023-83-Semaine-03,83,SUM1748,43.72864532470703,7.382203102111816,107,8167,1757389837
6416284-51_R_98_5101_10:59-PROJET2025-51-Semaine-10,51,TCA105028,43.68082809448242,7.230533599853516,213,183,1757410281
6409577-57_A_50_5712_11:00-SETP2025-57-Semaine-06,57,RLA621,43.70212936401367,7.256192207336426,357,1016,1757410281
6327204-17_R_99_1702_11:14-SETP2025-17-L-Ma-J-V-35,17,RLA162,43.677833557128906,7.218740940093994,331,894,1757410282
6409604-57_R_99_5706_10:55-SETP2025-57-Semaine-06,57,RLA622,43.69880676269531,7.270129680633545,159,1179,1757410281
6253039-14_R_99_1408_09:31-SETP2025-14-L-Ma-J-V-38,14,RLA484,43.749324798583984,7.317437648773193,344,2688,1757401854
6414241-07_A_49_0703_11:17-SETP2025-07-L-Ma-J-V-41,07,RLA451,43.72927474975586,7.281985282897949,178,1199,1757410282
5838847-22_A_45_2202_11:30-PROJET2025-22-Semaine-20,22,PDV110805,43.67634582519531,7.2001824378967285,37,1277,1757410282
6414240-07_A_49_0705_11:07-SETP2025-07-L-Ma-J-V-41,07,RLA438,43.708316802978516,7.2922186851501465,89,480,1757410282
6409605-57_R_99_5711_11:10-SETP2025-57-Semaine-06,57,RLA615,43.70357131958008,7.26077127456665,58,458,1757410281
5097934-69_R_90_6901_09:15-PROJET2023-69-Semaine-15,69,PDV48,43.76655578613281,7.201985836029053,78,21735,1757405651
5340960-72_A_50_7201_11:10-PROJET2024-72-Semaine-74,72,TCA117300,43.71011734008789,7.255557060241699,271,1064,1757408851
6424130-16_R_96_1601_11:41-SETP2025-16-Semaine-35,16,RLA157,43.72393035888672,7.259578704833984,156,1431,1757410281
6365931-20_A_50_2002_11:27-SETP2025-20-Semaine-42,20,RLA335,43.66515350341797,7.201794624328613,244,5246,1757410281
6413134-38_A_50_3803_11:20-SETP2025-38-Semaine-41,38,RLA14,43.69974899291992,7.268100738525391,66,912,1757410282
6416026-21_R_99_2105_10:56-SETP2025-21-Semaine-40,21,RLA320,43.66667175292969,7.186526298522949,154,5029,1757410281
6424094-16_A_50_1602_11:18-SETP2025-16-Semaine-35,16,RLA160,43.7226448059082,7.260340690612793,338,482,1757410281
6428429-61_R_99_6105_11:40-PROJET2025-61-Semaine-24,61,TCA108189,43.69224166870117,7.244640827178955,339,2829,1757410282
6429234-15_A_50_1505_10:52-SETP2025-15-Semaine-11,15,RLA318,43.7060546875,7.3320488929748535,310,8172,1757410281
6368883-09_R_98_0908_11:40-PROJET2025-09-Semaine-35,09,TCA109468,43.669246673583984,7.209903240203857,158,2967,1757410282
6416280-51_A_49_5104_11:19-PROJET2025-51-Semaine-10,51,TCA73914,43.67695999145508,7.228224277496338,7,2832,1757409139
5909225-NVN3_A_90_NVN301_11:05-PROJET2025-NVence3-Semaine-12,NVN3,TCA106701,43.72262191772461,7.115128517150879,283,3005,1757410282
6416462-33_R_99_3305_10:54-SETP2025-33-L-Ma-J-V-36,33,RLA174,43.707977294921875,7.276155471801758,348,102,1757410281
6253099-14_R_99_1406_11:33-SETP2025-14-L-Ma-J-V-38,14,RLA485,43.70869064331055,7.286171913146973,308,2688,1757410282
6252999-14_R_99_1403_11:22-SETP2025-14-L-Ma-J-V-38,14,RLA488,43.70970916748047,7.287788391113281,5,55,1757410282
6419994-35_R_99_3503_10:54-SETP2025-35-Semaine-35,35,RLA131,43.71879577636719,7.281275749206543,190,344,1757410282
6410623-64_R_99_6401_11:30-SETP2025-64-Semaine-37,64,RLA102,43.74088668823242,7.23814582824707,216,821,1757410282
6424131-16_R_97_1604_11:18-SETP2025-16-Semaine-35,16,RLA125,43.71579360961914,7.261793613433838,87,1442,1757410281
6414266-07_R_97_0707_11:09-SETP2025-07-L-Ma-J-V-41,07,RLA448,43.7345085144043,7.296433925628662,81,1185,1757410282
6102452-63_R_98_6301_11:20-PROJET2025-63-Semaine-72-1101100,63,TCA73942,43.743553161621094,7.249269008636475,353,743,1757410282
6429250-15_R_99_1503_11:04-SETP2025-15-Semaine-11,15,RLA326,43.693817138671875,7.293379306793213,23,1181,1757410281
6409603-57_R_99_5714_10:40-SETP2025-57-Semaine-06,57,RLA614,43.70304489135742,7.278470039367676,88,148,1757410281
6252942-14_A_50_1408_11:22-SETP2025-14-L-Ma-J-V-38,14,RLA482,43.74858474731445,7.317381858825684,346,7233,1757410282
5838849-22_A_45_2203_11:00-PROJET2025-22-Semaine-20,22,PDV86,43.77131271362305,7.1952595710754395,303,21234,1757410282
5838851-22_A_45_2201_08:45-PROJET2025-22-Semaine-20,22,PDV88,43.769378662109375,7.195925712585449,346,21234,1757401834
6428286-60_A_50_6002_11:30-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73925,43.69196319580078,7.244433403015137,154,2997,1757410282
4350581-40_A_50_4001_11:23-RESEAU2023-40-Semaine-04,40,TCA115611,43.72416305541992,7.28069543838501,316,2590,1757410282
6327121-17_A_50_1705_11:15-SETP2025-17-L-Ma-J-V-35,17,RLA159,43.674888610839844,7.214936256408691,245,991,1757410282
5673213-NVN1_A_48_NVN101_11:15-PROJET2024-NVence1-Semaine-15,NVN1,TCA108186,43.72270965576172,7.107344627380371,55,3018,1757410282
5838846-22_R_95_2206_11:15-PROJET2025-22-Semaine-20,22,PDV110809,43.7697868347168,7.195620059967041,185,21207,1757410282
6140109-41_A_5_4102_11:10-PROJET2025-41-Semaine-05,41,TCA73076,43.65797424316406,7.1598405838012695,67,4064,1757410281
6077787-58_R_99_5801_11:35-PROJET2025-58-Semaine-06,58,TCA106087,43.664894104003906,7.1513566970825195,163,4149,1757410282
6419996-35_R_99_3502_11:27-SETP2025-35-Semaine-35,35,RLA124,43.73561096191406,7.258547306060791,59,427,1757410282
6369684-30_A_50_3003_11:30-SETP2025-30-Semaine-32,30,RLA136,43.708072662353516,7.287268161773682,218,314,1757410281
6411412-70_R_99_7001_11:30-SETP2025-70-Semaine-35,70,RLA325,43.70710754394531,7.268463134765625,245,1125,1757410282
5408559-82_R_99_8201_11:00-PROJET2024-82-Semaine-93,82,SUM1822,43.704551696777344,7.281489372253418,51,2583,1757410282
6413105-38_A_50_3802_10:56-SETP2025-38-Semaine-41,38,RLA44,43.70103073120117,7.278816223144531,39,2651,1757410110
6416429-33_A_50_3304_11:24-SETP2025-33-L-Ma-J-V-36,33,RLA171,43.70724868774414,7.277008056640625,3,914,1757410281
6472681-50_A_50_5003_11:12-PROJET2025-50-Semaine-08,50,TCA106793,43.67824172973633,7.204927921295166,167,2853,1757410282
6253030-14_A_50_1404_11:32-SETP2025-14-L-Ma-J-V-38,14,RLA487,43.7485237121582,7.320808410644531,151,7233,1757410282
6403291-36_R_99_3604_11:32-SETP2025-36-Semaine-33,36,RLA15,43.729801177978516,7.248148441314697,320,2826,1757410282
6140104-41_R_98_4101_11:08-PROJET2025-41-Semaine-05,41,TCA108185,43.65716552734375,7.1510820388793945,356,4096,1757410281
5838480-52_R_5_5201_10:55-PROJET2025-52-Semaine-20,52,TCA115115,43.71178436279297,7.197653293609619,128,1232,1757410282
6327123-17_A_50_1703_11:02-SETP2025-17-L-Ma-J-V-35,17,RLA165,43.686981201171875,7.202614784240723,340,562,1757410282
5925326-54_A_47_5402_10:58-PROJET2025-54-Semaine-17,54,TCA106736,43.749149322509766,7.147479057312012,290,3119,1757410282
6462515-31_A_47_3102_11:25-PROJET2025-31-Semaine-08,31,TCA117298,43.71039962768555,7.230545997619629,201,1556,1757410282
6414265-07_R_97_0701_11:00-SETP2025-07-L-Ma-J-V-41,07,RLA463,43.73529052734375,7.301526069641113,82,1070,1757410282
6402512-32_A_48_3201_11:32-SETP2025-32-Semaine-34,32,RLA341,43.67658233642578,7.227960586547852,22,2831,1757410282
4669763-62_R_99_6201_09:30-RESEAU2023-62-Semaine-17,62,TCA73930,43.69260787963867,7.244257926940918,167,2828,1757405140
6446456-05_A_98_0506_11:11-SETP2025-05-L-Ma-J-V-38,05,RLA357,43.7078971862793,7.270360946655273,36,965,1757410281
4515167-80_A_48_8001_11:23-RESEAU2023-80-Semaine-94,80,SUM1754,43.70708465576172,7.292362213134766,209,117,1757410282
6272265-91_R_99_9102_08:30-PROJET2025-91-Semaine-28,91,TRA233016,43.692317962646484,7.19929313659668,220,2835,1757406821
6420106-85_A_47_8501_11:35-PROJET2025-85-Semaine-06-1101100,85,SUM1829,43.746761322021484,7.322689056396484,135,7007,1757410115
6416027-21_R_99_2101_11:18-SETP2025-21-Semaine-40,21,RLA343,43.661563873291016,7.148930549621582,210,4010,1757410281
6446535-05_R_49_0504_11:35-SETP2025-05-L-Ma-J-V-38,05,RLA372,43.7417106628418,7.277198791503906,162,1143,1757410281
6218531-84_A_46_8401_11:20-PROJET2025-84-Semaine-04,84,SUM1752,43.72541809082031,7.303293704986572,180,7125,1757410282
6369681-30_A_50_3002_11:08-SETP2025-30-Semaine-32,30,RLA105,43.70053482055664,7.284132480621338,11,1507,1757410281
6412102-37_R_99_3702_11:34-SETP2025-37-Semaine-37,37,RLA18,43.719276428222656,7.267880439758301,217,2649,1757410282
6420110-85_R_94_8501_11:15-PROJET2025-85-Semaine-06-1101100,85,SUM1746,43.735721588134766,7.316585063934326,227,7312,1757409783
4759144-47_R_99_4701_09:49-PROJET2023-47-Semaine-10,47,TCA106086,43.7665901184082,7.202112674713135,81,21735,1757410281
6409578-57_A_50_5703_11:15-SETP2025-57-Semaine-06,57,RLA625,43.69950866699219,7.272007465362549,343,15,1757410281
5422166-75_A_49_7501_11:15-PROJET2024-75-Semaine-86-1101100,75,TCA1295,43.71305465698242,7.241997718811035,298,579,1757410281
6253019-14_A_50_1407_11:11-SETP2025-14-L-Ma-J-V-38,14,RLA483,43.72330856323242,7.29002571105957,186,25,1757410282
6472658-50_A_50_5001_10:48-PROJET2025-50-Semaine-08,50,TCA115515,43.67654037475586,7.199762344360352,321,2853,1757408932
6429212-15_R_99_1508_11:17-SETP2025-15-Semaine-11,15,RLA312,43.70497512817383,7.3094706535339355,177,8129,1757410281
6252427-11_R_97_1103_11:01-SETP2025-11-Semaine-37,11,RLA375,43.72270584106445,7.264768600463867,76,61,1757410282
6257280-59_A_45_5901_11:14-PROJET2025-59-Semaine-26,59,PDV106,43.712162017822266,7.278095722198486,59,1277,1757410282
6102491-63_A_48_6305_11:30-PROJET2025-63-Semaine-72-1101100,63,TCA73939,43.71144485473633,7.2603888511657715,276,1422,1757410282
6462518-31_R_97_3101_11:25-PROJET2025-31-Semaine-08,31,TCA74036,43.71076583862305,7.227156639099121,122,959,1757410282
6252428-11_R_98_1107_11:13-SETP2025-11-Semaine-37,11,RLA366,43.710121154785156,7.25894832611084,90,1612,1757410282
5203688-68_A_50_6803_10:44-PROJET2024-68-Semaine-15,68,PDV46,43.78179931640625,7.2118754386901855,355,21572,1757410282
6252473-11_A_50_1108_11:00-SETP2025-11-Semaine-37,11,RLA359,43.69535446166992,7.2522358894348145,253,451,1757410282
6416365-51_R_98_5105_11:17-PROJET2025-51-Semaine-10,51,TCA115514,43.689964294433594,7.206149101257324,10,535,1757410281
6355823-18_A_50_1801_11:04-SETP2025-18-Semaine-39,18,RLA361,43.71953201293945,7.275217533111572,352,44,1757410282
6368882-09_R_98_0903_11:10-PROJET2025-09-Semaine-35,09,TCA107747,43.66511154174805,7.153408050537109,254,4144,1757410282
6429318-15_R_99_1504_11:30-SETP2025-15-Semaine-11,15,RLA317,43.69013595581055,7.333191871643066,348,8148,1757410281
5925318-54_A_50_5403_11:25-PROJET2025-54-Semaine-17,54,TCA106737,43.66875457763672,7.2093329429626465,308,2969,1757410282
6419991-35_A_50_3504_10:53-SETP2025-35-Semaine-35,35,RLA16,43.75020217895508,7.2758073806762695,102,6157,1757410282
6414270-07_R_97_0706_11:44-SETP2025-07-L-Ma-J-V-41,07,RLA449,43.69887924194336,7.285163879394531,9,701,1757410282
6446556-05_R_50_0508_11:28-SETP2025-05-L-Ma-J-V-38,05,RLA376,43.73002243041992,7.2762627601623535,154,230,1757410281
6257307-59_A_45_5905_08:02-PROJET2025-59-Semaine-26,59,PDV109,43.82999801635742,7.191429615020752,14,6044,1757404647
6355824-18_A_50_1807_11:21-SETP2025-18-Semaine-39,18,RLA616,43.722923278808594,7.290704727172852,279,27,1757410282
4542740-44_R_99_4401_10:58-RESEAU2023-44-Semaine-89,44,TCA108034,43.664085388183594,7.148691654205322,145,4244,1757410281
6419995-35_A_50_3501_11:26-SETP2025-35-Semaine-35,35,RLA133,43.7070198059082,7.281475067138672,207,1546,1757410282
5759385-NVN2_A_50_NVN201_11:00-PROJET2024-NVence2-Semaine-12,NVN2,TCA106921,43.72271728515625,7.111234188079834,279,3031,1757410282
6409579-57_A_50_5708_11:30-SETP2025-57-Semaine-06,57,RLA619,43.70543670654297,7.289617538452148,292,1150,1757410281
6077768-58_A_50_5802_11:32-PROJET2025-58-Semaine-06,58,TCA106085,43.682613372802734,7.186252117156982,100,5131,1757410282
6105172-76_A_49_7602_11:30-PROJET2025-76-Semaine-89,76,TCA73900,43.72694396972656,7.257181167602539,125,1000,1757410282
4669777-62_A_48_6204_11:25-RESEAU2023-62-Semaine-17,62,TCA73934,43.69786071777344,7.230475902557373,304,265,1757410282
6414267-07_R_97_0704_11:18-SETP2025-07-L-Ma-J-V-41,07,RLA450,43.713653564453125,7.289015769958496,12,2870,1757410282
6409606-57_R_99_5713_11:25-SETP2025-57-Semaine-06,57,RLA605,43.72597885131836,7.255593299865723,175,937,1757410281
6102451-63_R_98_6302_11:00-PROJET2025-63-Semaine-72-1101100,63,TCA73948,43.71003723144531,7.2506937980651855,132,691,1757410282
5203697-68_R_99_6802_11:30-PROJET2024-68-Semaine-15,68,PDV97,43.8121337890625,7.18566370010376,79,21261,1757410282
6365927-20_R_99_2007_11:01-SETP2025-20-Semaine-42,20,RLA327,43.661617279052734,7.192846775054932,62,5221,1757410281
6368816-09_A_49_0902_11:00-PROJET2025-09-Semaine-35,09,TCA107746,43.66000747680664,7.187826633453369,81,5072,1757410282
5340990-72_R_98_7201_11:15-PROJET2024-72-Semaine-74,72,TCA115742,43.71120071411133,7.258979320526123,175,1616,1757410282
6416463-33_R_99_3301_11:12-SETP2025-33-L-Ma-J-V-36,33,RLA333,43.698829650878906,7.2839674949646,313,463,1757410281
6252429-11_R_98_1104_11:25-SETP2025-11-Semaine-37,11,RLA370,43.69937515258789,7.251193523406982,176,69,1757410282
6415997-21_A_50_2103_10:53-SETP2025-21-Semaine-40,21,RLA342,43.66786193847656,7.138253211975098,282,4190,1757410281
6414239-07_A_49_0711_10:57-SETP2025-07-L-Ma-J-V-41,07,RLA434,43.70315933227539,7.288167476654053,199,87,1757410282
6368844-09_A_50_0904_11:03-PROJET2025-09-Semaine-35,09,TCA108951,43.6630859375,7.154316425323486,70,4137,1757410282
6327181-17_A_50_1704_11:28-SETP2025-17-L-Ma-J-V-35,17,RLA163,43.67799377441406,7.228772163391113,26,746,1757410282
6472659-50_R_99_5001_11:22-PROJET2025-50-Semaine-08,50,TCA115156,43.68610382080078,7.20875883102417,339,360,1757410282
6416282-51_R_99_5103_11:34-PROJET2025-51-Semaine-10,51,TCA115159,43.67687225341797,7.228180408477783,16,2832,1757410281
6414242-07_A_49_0709_11:27-SETP2025-07-L-Ma-J-V-41,07,RLA447,43.74015426635742,7.307311058044434,224,1593,1757410282
6414268-07_R_97_0710_11:26-SETP2025-07-L-Ma-J-V-41,07,RLA432,43.70265579223633,7.289061546325684,29,313,1757410282
6369686-30_R_99_3001_11:18-SETP2025-30-Semaine-32,30,RLA135,43.69457244873047,7.295907497406006,349,258,1757410281
6446492-05_R_50_0505_11:08-SETP2025-05-L-Ma-J-V-38,05,RLA377,43.70210647583008,7.272089958190918,215,2923,1757410281
6429315-15_A_50_1502_11:28-SETP2025-15-Semaine-11,15,RLA336,43.7010612487793,7.275763034820557,6,312,1757410281
6253100-14_R_97_14S1_11:40-SETP2025-14-L-Ma-J-V-38,14,RLA292,43.72556686401367,7.287846565246582,307,775,1757410282
6411439-70_A_50_7002_11:30-SETP2025-70-Semaine-35,70,RLA323,43.720237731933594,7.242467880249023,122,160,1757410282
6446548-05_A_98_0507_11:29-SETP2025-05-L-Ma-J-V-38,05,RLA369,43.7004508972168,7.269283294677734,148,1434,1757410281
6412123-37_A_50_3701_11:36-SETP2025-37-Semaine-37,37,RLA20,43.70586395263672,7.289773941040039,337,2827,1757410282
4669783-62_R_99_6202_11:35-RESEAU2023-62-Semaine-17,62,TCA73923,43.79077911376953,7.243189334869385,335,6164,1757410282
6428426-61_A_50_6104_11:30-PROJET2025-61-Semaine-24,61,TCA73970,43.67755889892578,7.2285542488098145,26,412,1757410282
6446459-05_R_49_0509_11:15-SETP2025-05-L-Ma-J-V-38,05,RLA368,43.70549392700195,7.270777702331543,130,322,1757410281
6429246-15_A_50_1507_11:16-SETP2025-15-Semaine-11,15,RLA329,43.699798583984375,7.286574363708496,180,703,1757410281
5203679-68_A_50_6801_11:24-PROJET2024-68-Semaine-15,68,PDV20,43.77125930786133,7.195268154144287,121,21207,1757410275
6414269-07_R_97_0702_11:34-SETP2025-07-L-Ma-J-V-41,07,RLA452,43.69910430908203,7.284969806671143,10,701,1757410282
6252476-11_A_49_1106_11:22-SETP2025-11-Semaine-37,11,RLA365,43.71979522705078,7.262688159942627,103,1240,1757410282
6416464-33_R_99_3303_11:30-SETP2025-33-L-Ma-J-V-36,33,RLA173,43.69486618041992,7.298537731170654,3,229,1757410281
