trip_id,route_id,vehicle_id,latitude,longitude,bearing,stop_id,timestamp_epoch
6327121-17_A_50_1705_11:15-SETP2025-17-L-Ma-J-V-35,17,RLA159,43.67988967895508,7.230042457580566,22,746,1757409442
5673213-NVN1_A_48_NVN101_11:15-PROJET2024-NVence1-Semaine-15,NVN1,TCA108186,43.70828628540039,7.131114482879639,347,3074,1757409442
5838846-22_R_95_2206_11:15-PROJET2025-22-Semaine-20,22,PDV110809,43.77416229248047,7.191041469573975,172,21259,1757409442
6140109-41_A_5_4102_11:10-PROJET2025-41-Semaine-05,41,TCA73076,43.66468811035156,7.151329517364502,250,4001,1757409442
6077786-58_A_50_5801_10:52-PROJET2025-58-Semaine-06,58,TCA106087,43.66969299316406,7.16514778137207,141,4115,1757409442
6419996-35_R_99_3502_11:27-SETP2025-35-Semaine-35,35,RLA124,43.727760314941406,7.251960754394531,341,1427,1757409442
6369683-30_R_99_3003_10:56-SETP2025-30-Semaine-32,30,RLA136,43.702484130859375,7.294079303741455,270,310,1757409442
6411438-70_A_50_7001_11:00-SETP2025-70-Semaine-35,70,RLA325,43.70355987548828,7.260820388793945,59,458,1757409442
5408559-82_R_99_8201_11:00-PROJET2024-82-Semaine-93,82,SUM1822,43.70176696777344,7.294671535491943,17,310,1757409442
6413105-38_A_50_3802_10:56-SETP2025-38-Semaine-41,38,RLA44,43.69930648803711,7.269806385040283,160,1179,1757409442
6416429-33_A_50_3304_11:24-SETP2025-33-L-Ma-J-V-36,33,RLA171,43.722537994384766,7.272298336029053,203,243,1757409442
6472681-50_A_50_5003_11:12-PROJET2025-50-Semaine-08,50,TCA106793,43.68266677856445,7.2292914390563965,323,617,1757409442
6403273-36_A_49_3601_11:00-SETP2025-36-Semaine-33,36,RLA15,43.72647476196289,7.249056816101074,9,290,1757409442
6140104-41_R_98_4101_11:08-PROJET2025-41-Semaine-05,41,TCA108185,43.66024398803711,7.173273086547852,215,4159,1757409442
5838480-52_R_5_5201_10:55-PROJET2025-52-Semaine-20,52,TCA115115,43.742454528808594,7.215925693511963,136,1417,1757409442
6327123-17_A_50_1703_11:02-SETP2025-17-L-Ma-J-V-35,17,RLA165,43.67885208129883,7.21892786026001,198,1571,1757409442
5925326-54_A_47_5402_10:58-PROJET2025-54-Semaine-17,54,TCA106736,43.702491760253906,7.17218017578125,337,5075,1757409442
6462515-31_A_47_3102_11:25-PROJET2025-31-Semaine-08,31,TCA117298,43.722164154052734,7.227203845977783,146,503,1757409442
6414265-07_R_97_0701_11:00-SETP2025-07-L-Ma-J-V-41,07,RLA463,43.71502685546875,7.289317607879639,10,1505,1757409442
6402530-32_R_97_3201_11:15-SETP2025-32-Semaine-34,32,RLA341,43.678184509277344,7.211267948150635,112,1080,1757409442
4669763-62_R_99_6201_09:30-RESEAU2023-62-Semaine-17,62,TCA73930,43.69260787963867,7.244257926940918,167,2828,1757405140
6446456-05_A_98_0506_11:11-SETP2025-05-L-Ma-J-V-38,05,RLA357,43.69845962524414,7.270178318023682,166,1179,1757409442
4515192-80_R_94_8001_11:10-RESEAU2023-80-Semaine-94,80,SUM1754,43.706581115722656,7.298336982727051,132,263,1757409442
6272265-91_R_99_9102_08:30-PROJET2025-91-Semaine-28,91,TRA233016,43.692317962646484,7.19929313659668,220,2835,1757406821
6416027-21_R_99_2101_11:18-SETP2025-21-Semaine-40,21,RLA343,43.669822692871094,7.126068592071533,158,4283,1757409442
6446501-05_A_98_0504_10:54-SETP2025-05-L-Ma-J-V-38,05,RLA372,43.72871017456055,7.276686191558838,17,206,1757409442
6369681-30_A_50_3002_11:08-SETP2025-30-Semaine-32,30,RLA105,43.7020378112793,7.294703960418701,176,947,1757409442
6412122-37_A_50_3702_11:03-SETP2025-37-Semaine-37,37,RLA18,43.70966339111328,7.264156818389893,340,1251,1757409442
6420110-85_R_94_8501_11:15-PROJET2025-85-Semaine-06-1101100,85,SUM1746,43.73920440673828,7.320589065551758,0,7217,1757409442
4759137-47_A_50_4701_08:47-PROJET2023-47-Semaine-10,47,TCA106086,43.76735305786133,7.199333667755127,127,21209,1757409442
6409578-57_A_50_5703_11:15-SETP2025-57-Semaine-06,57,RLA625,43.700927734375,7.286745548248291,209,703,1757409442
5422166-75_A_49_7501_11:15-PROJET2024-75-Semaine-86-1101100,75,TCA1295,43.7020378112793,7.2562103271484375,358,1317,1757409442
6253019-14_A_50_1407_11:11-SETP2025-14-L-Ma-J-V-38,14,RLA483,43.738800048828125,7.309856414794922,209,7174,1757409442
6472658-50_A_50_5001_10:48-PROJET2025-50-Semaine-08,50,TCA115515,43.67654037475586,7.199762344360352,321,2853,1757408932
6429212-15_R_99_1508_11:17-SETP2025-15-Semaine-11,15,RLA312,43.69169235229492,7.3328375816345215,353,8124,1757409442
6252427-11_R_97_1103_11:01-SETP2025-11-Semaine-37,11,RLA375,43.70460891723633,7.256128311157227,0,1348,1757409442
6257280-59_A_45_5901_11:14-PROJET2025-59-Semaine-26,59,PDV106,43.71220016479492,7.277837753295898,183,1277,1757409442
6102450-63_R_98_6305_10:40-PROJET2025-63-Semaine-72-1101100,63,TCA73939,43.710174560546875,7.25874137878418,82,1492,1757409442
6462514-31_A_47_3101_11:00-PROJET2025-31-Semaine-08,31,TCA74036,43.7259521484375,7.222215175628662,10,1174,1757409442
6252428-11_R_98_1107_11:13-SETP2025-11-Semaine-37,11,RLA366,43.70066833496094,7.251140117645264,178,69,1757409442
5203688-68_A_50_6803_10:44-PROJET2024-68-Semaine-15,68,PDV46,43.76637268066406,7.200716495513916,186,21506,1757409442
6252473-11_A_50_1108_11:00-SETP2025-11-Semaine-37,11,RLA359,43.71009826660156,7.260201454162598,302,1616,1757409442
6416365-51_R_98_5105_11:17-PROJET2025-51-Semaine-10,51,TCA115514,43.67685317993164,7.228178977966309,21,2832,1757409442
6355823-18_A_50_1801_11:04-SETP2025-18-Semaine-39,18,RLA361,43.72282409667969,7.291567325592041,278,27,1757409442
6368882-09_R_98_0903_11:10-PROJET2025-09-Semaine-35,09,TCA107747,43.65998077392578,7.187353134155273,260,5087,1757409442
6429313-15_A_50_1504_10:40-SETP2025-15-Semaine-11,15,RLA317,43.69398498535156,7.328887462615967,156,8137,1757409442
5925309-54_R_98_5403_10:39-PROJET2025-54-Semaine-17,54,TCA106737,43.666629791259766,7.206036567687988,64,2971,1757409442
6419991-35_A_50_3504_10:53-SETP2025-35-Semaine-35,35,RLA16,43.72464370727539,7.275375843048096,332,68,1757409442
6414238-07_A_49_0706_10:47-SETP2025-07-L-Ma-J-V-41,07,RLA449,43.70105743408203,7.286867141723633,239,703,1757409442
6257307-59_A_45_5905_08:02-PROJET2025-59-Semaine-26,59,PDV109,43.82999801635742,7.191429615020752,14,6044,1757404647
4542671-44_A_50_4401_08:00-RESEAU2023-44-Semaine-89,44,TCA108035,43.68584442138672,7.1494364738464355,283,4148,1757398849
4542681-44_A_50_4401_10:50-RESEAU2023-44-Semaine-89,44,TCA108034,43.66493225097656,7.151334285736084,161,4145,1757409442
6419995-35_A_50_3501_11:26-SETP2025-35-Semaine-35,35,RLA133,43.70854187011719,7.286284923553467,309,2686,1757409442
5759385-NVN2_A_50_NVN201_11:00-PROJET2024-NVence2-Semaine-12,NVN2,TCA106921,43.72304916381836,7.134553909301758,325,32014,1757409442
6409579-57_A_50_5708_11:30-SETP2025-57-Semaine-06,57,RLA619,43.705345153808594,7.289685249328613,292,1150,1757409442
6077767-58_R_99_5802_10:54-PROJET2025-58-Semaine-06,58,TCA106085,43.67609786987305,7.177631378173828,169,5185,1757409442
6105155-76_R_98_7602_10:50-PROJET2025-76-Semaine-89,76,TCA73900,43.73200225830078,7.255705833435059,114,1001,1757409442
4669791-62_R_98_6204_10:45-RESEAU2023-62-Semaine-17,62,TCA73934,43.69258499145508,7.2443928718566895,332,6033,1757409442
6414267-07_R_97_0704_11:18-SETP2025-07-L-Ma-J-V-41,07,RLA450,43.69908905029297,7.284881591796875,6,701,1757409442
6409606-57_R_99_5713_11:25-SETP2025-57-Semaine-06,57,RLA605,43.72987365722656,7.248389720916748,189,2826,1757409442
6102451-63_R_98_6302_11:00-PROJET2025-63-Semaine-72-1101100,63,TCA73948,43.73483657836914,7.2375359535217285,177,239,1757409442
5203697-68_R_99_6802_11:30-PROJET2024-68-Semaine-15,68,PDV97,43.809165954589844,7.182994842529297,321,21583,1757409442
6365927-20_R_99_2007_11:01-SETP2025-20-Semaine-42,20,RLA327,43.66727828979492,7.1924920082092285,158,,1757409442
6368816-09_A_49_0902_11:00-PROJET2025-09-Semaine-35,09,TCA107746,43.663692474365234,7.152647018432617,141,4137,1757409442
5340960-72_A_50_7201_11:10-PROJET2024-72-Semaine-74,72,TCA115742,43.71260452270508,7.249778747558594,319,1401,1757409442
6416463-33_R_99_3301_11:12-SETP2025-33-L-Ma-J-V-36,33,RLA333,43.70623016357422,7.301478385925293,305,1170,1757409442
6415997-21_A_50_2103_10:53-SETP2025-21-Semaine-40,21,RLA342,43.66066360473633,7.161165237426758,276,4016,1757409442
6414239-07_A_49_0711_10:57-SETP2025-07-L-Ma-J-V-41,07,RLA434,43.71625518798828,7.283135414123535,98,1073,1757409442
6368844-09_A_50_0904_11:03-PROJET2025-09-Semaine-35,09,TCA108951,43.66489791870117,7.128258228302002,93,4271,1757409442
6327188-17_R_99_1704_10:48-SETP2025-17-L-Ma-J-V-35,17,RLA163,43.682315826416016,7.2297868728637695,125,747,1757409442
6355781-18_R_99_1804_10:46-SETP2025-18-Semaine-39,18,RLA617,43.72294616699219,7.289662837982178,97,1513,1757409442
6472659-50_R_99_5001_11:22-PROJET2025-50-Semaine-08,50,TCA115156,43.675682067871094,7.199116230010986,276,2853,1757409442
6416287-51_A_49_5103_11:00-PROJET2025-51-Semaine-10,51,TCA115159,43.68119430541992,7.214295387268066,203,1099,1757409442
6414264-07_R_97_0709_10:52-SETP2025-07-L-Ma-J-V-41,07,RLA447,43.72709655761719,7.285177230834961,308,1009,1757409442
6414268-07_R_97_0710_11:26-SETP2025-07-L-Ma-J-V-41,07,RLA432,43.6989631652832,7.284934043884277,8,701,1757409442
6369686-30_R_99_3001_11:18-SETP2025-30-Semaine-32,30,RLA135,43.7086296081543,7.286092758178711,302,2685,1757409442
6446492-05_R_50_0505_11:08-SETP2025-05-L-Ma-J-V-38,05,RLA377,43.72120666503906,7.2752556800842285,170,1094,1757409442
6429271-15_R_99_1502_10:40-SETP2025-15-Semaine-11,15,RLA336,43.701114654541016,7.279518127441406,300,463,1757409442
6411411-70_R_99_7002_11:00-SETP2025-70-Semaine-35,70,RLA323,43.709835052490234,7.2510762214660645,312,688,1757409442
6446460-05_R_49_0507_10:56-SETP2025-05-L-Ma-J-V-38,05,RLA369,43.70176315307617,7.271244525909424,247,1434,1757409442
6412101-37_R_99_3701_11:01-SETP2025-37-Semaine-37,37,RLA20,43.70721435546875,7.280185699462891,14,476,1757409442
4669783-62_R_99_6202_11:35-RESEAU2023-62-Semaine-17,62,TCA73923,43.79080581665039,7.243203639984131,335,6164,1757409442
6428424-61_R_99_6104_10:40-PROJET2025-61-Semaine-24,61,TCA73970,43.67838668823242,7.225113868713379,34,968,1757409442
6446459-05_R_49_0509_11:15-SETP2025-05-L-Ma-J-V-38,05,RLA368,43.73393249511719,7.278120994567871,215,1145,1757409442
6429246-15_A_50_1507_11:16-SETP2025-15-Semaine-11,15,RLA329,43.7022819519043,7.276562213897705,25,148,1757409442
5203698-68_R_99_6801_10:50-PROJET2024-68-Semaine-15,68,PDV20,43.773372650146484,7.194664478302002,345,21642,1757409428
6414237-07_A_49_0702_10:39-SETP2025-07-L-Ma-J-V-41,07,RLA452,43.69865417480469,7.285644054412842,276,701,1757409442
6252476-11_A_49_1106_11:22-SETP2025-11-Semaine-37,11,RLA365,43.73279571533203,7.269448280334473,347,109,1757409442
6416427-33_A_50_3303_10:49-SETP2025-33-L-Ma-J-V-36,33,RLA173,43.697933197021484,7.295252799987793,19,960,1757409442
6368863-09_R_99_0901_11:25-PROJET2025-09-Semaine-35,09,TCA108671,43.66926193237305,7.209941387176514,288,2968,1757409442
6402508-32_A_48_3202_11:16-SETP2025-32-Semaine-34,32,RLA340,43.67780685424805,7.228696346282959,24,412,1757409442
6415998-21_A_50_2104_11:20-SETP2025-21-Semaine-40,21,RLA328,43.669071197509766,7.210200786590576,257,2963,1757409442
6369751-42_R_95_4202_10:49-PROJET2025-42-Semaine-83,42,TCA108192,43.66367721557617,7.154632091522217,351,4138,1757409442
6018953-55_R_98_5501_11:10-PROJET2025-55-Semaine-08,55,TCA73973,43.73215103149414,7.1633830070495605,128,3115,1757409442
6252472-11_A_49_1101_10:46-SETP2025-11-Semaine-37,11,RLA373,43.69633102416992,7.256270408630371,180,1445,1757409442
6416057-21_R_99_2102_10:34-SETP2025-21-Semaine-40,21,RLA311,43.66768264770508,7.19233512878418,160,,1757409442
6416428-33_A_50_3302_11:07-SETP2025-33-L-Ma-J-V-36,33,RLA172,43.70697784423828,7.280043601989746,157,1384,1757409442
4669782-62_R_98_6201_11:10-RESEAU2023-62-Semaine-17,62,TCA73927,43.74143981933594,7.216957092285156,149,1417,1757409442
5925300-54_R_99_5401_11:10-PROJET2025-54-Semaine-17,54,TCA73916,43.73528289794922,7.15187931060791,134,3093,1757409442
6218546-84_R_99_8403_11:01-PROJET2025-84-Semaine-04,84,SUM1757,43.71037673950195,7.331208229064941,243,8176,1757409442
6369752-42_R_95_4203_11:21-PROJET2025-42-Semaine-83,42,TCA108191,43.682167053222656,7.189211368560791,350,5026,1757409442
6403257-36_R_99_3602_11:00-SETP2025-36-Semaine-33,36,RLA13,43.72517013549805,7.2658843994140625,92,628,1757409442
6446457-05_A_99_0501_11:20-SETP2025-05-L-Ma-J-V-38,05,RLA367,43.70059585571289,7.269257068634033,156,1434,1757409442
6368862-09_R_99_0905_10:55-PROJET2025-09-Semaine-35,09,TCA109585,43.660118103027344,7.155888080596924,311,4061,1757409442
6355914-18_A_50_1803_10:48-SETP2025-18-Semaine-39,18,RLA612,43.72494125366211,7.273074150085449,233,376,1757409442
6410619-64_R_99_6403_11:00-SETP2025-64-Semaine-37,64,RLA134,43.705665588378906,7.244741916656494,223,383,1757409442
6409576-57_A_50_5710_10:45-SETP2025-57-Semaine-06,57,RLA623,43.7054328918457,7.265717029571533,238,52,1757409442
5097938-69_R_90_6901_11:00-PROJET2023-69-Semaine-15,69,PDV91,43.727508544921875,7.18713903427124,84,21589,1757409442
6428341-60_R_99_6003_11:20-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73932,43.70822525024414,7.212323188781738,15,300,1757409442
6428421-61_A_50_6102_11:10-PROJET2025-61-Semaine-24,61,TCA73965,43.67921447753906,7.223324775695801,311,1222,1757409442
6472702-50_R_99_5002_10:57-PROJET2025-50-Semaine-08,50,TCA115157,43.68451690673828,7.224187850952148,122,472,1757409442
6410616-64_A_50_6402_11:15-SETP2025-64-Semaine-37,64,RLA132,43.7064208984375,7.2666730880737305,246,52,1757409442
5838467-52_A_6_5202_11:00-PROJET2025-52-Semaine-20,52,TCA115114,43.72890090942383,7.217747688293457,5,136,1757409442
6368845-09_A_50_0907_11:33-PROJET2025-09-Semaine-35,09,TCA108952,43.722713470458984,7.107220649719238,27,3146,1757409442
6420035-77_R_8_7701_08:10-PROJET2025-77-Semaine-05-1101100,77,PDV41,43.77395248413086,7.1910881996154785,175,21260,1757406171
6414766-34_A_26_3401_11:02-PROJET2025-34-L-Ma-J-V-20,34,TCA74034,43.689334869384766,7.228355884552002,317,871,1757409442
6327120-17_A_50_1707_10:49-SETP2025-17-L-Ma-J-V-35,17,RLA166,43.69247055053711,7.199614524841309,244,2816,1757409442
6429314-15_R_99_1506_10:52-SETP2025-15-Semaine-11,15,RLA319,43.70228958129883,7.3079514503479,231,8156,1757409442
6428414-61_R_99_6101_11:00-PROJET2025-61-Semaine-24,61,TCA73926,43.70266342163086,7.207243919372559,181,1292,1757409442
6424157-16_R_96_1603_11:12-SETP2025-16-Semaine-35,16,RLA167,43.71992111206055,7.266387462615967,44,749,1757409442
6218518-84_A_50_8402_10:50-PROJET2025-84-Semaine-04,84,SUM1750,43.70783996582031,7.33357572555542,139,8178,1757409442
4523341-88_A_49_8801_07:45-RESEAU2023-88-Semaine-83-1101100,88,SUM1747,43.747779846191406,7.2853102684021,343,7045,1757399820
6412266-71_R_99_7101_11:02-PROJET2025-71-Semaine-80,71,TCA117299,43.702571868896484,7.253542423248291,0,1318,1757409442
6409575-57_A_50_5709_10:30-SETP2025-57-Semaine-06,57,RLA606,43.72528076171875,7.252857685089111,79,1476,1757409442
6365934-20_R_99_2005_11:14-SETP2025-20-Semaine-42,20,RLA338,43.68230056762695,7.186850070953369,117,5244,1757409442
6327211-17_R_99_1706_09:46-SETP2025-17-L-Ma-J-V-35,17,RLA154,43.676300048828125,7.227839946746826,202,2712,1757409410
5838909-22_R_98_2205_08:16-PROJET2025-22-Semaine-20,22,PDV94,43.74781036376953,7.164821147918701,248,3153,1757401814
6102489-63_A_48_6303_10:50-PROJET2025-63-Semaine-72-1101100,63,TCA73941,43.746585845947266,7.2494072914123535,97,742,1757409442
6327205-17_R_99_1701_11:01-SETP2025-17-L-Ma-J-V-35,17,RLA158,43.675594329833984,7.220736503601074,0,778,1757409442
6366015-20_A_50_2003_11:02-SETP2025-20-Semaine-42,20,RLA339,43.67231369018555,7.193928241729736,315,5251,1757409442
6368881-09_R_98_0906_10:40-PROJET2025-09-Semaine-35,09,TCA74758,43.66500473022461,7.127421855926514,238,4269,1757409442
6428314-60_A_50_6001_11:10-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73933,43.69376754760742,7.242269992828369,269,177,1757409442
6428418-61_R_99_6103_11:20-PROJET2025-61-Semaine-24,61,TCA73931,43.69225311279297,7.244616508483887,334,2829,1757409442
6355783-18_R_99_1802_11:23-SETP2025-18-Semaine-39,18,RLA362,43.725250244140625,7.249090194702148,73,1249,1757409442
6252474-11_A_50_1105_11:12-SETP2025-11-Semaine-37,11,RLA356,43.724647521972656,7.264665126800537,230,211,1757409442
6253068-14_R_99_1405_11:12-SETP2025-14-L-Ma-J-V-38,14,RLA486,43.71607971191406,7.2898688316345215,23,1505,1757409442
6018954-55_A_48_5502_11:00-PROJET2025-55-Semaine-08,55,TCA73967,43.658531188964844,7.1945695877075195,88,5054,1757409442
6369832-49_R_95_4901_08:10-PROJET2025-49-Semaine-08,chouette:Line:07759d26-564a-4043-bd2d-d1e0c98d686c:LOC,TCA109005,43.68579864501953,7.149457931518555,282,4112,1757409442
6365941-20_A_50_2001_10:50-SETP2025-20-Semaine-42,20,RLA330,43.686317443847656,7.183654308319092,234,5082,1757409442
6429280-15_A_50_1501_11:04-SETP2025-15-Semaine-11,15,RLA334,43.70140075683594,7.2845330238342285,111,98,1757409442
4669780-62_A_48_6203_11:00-RESEAU2023-62-Semaine-17,62,TCA108188,43.738948822021484,7.216823577880859,47,674,1757409442
6369777-42_A_5_4201_11:13-PROJET2025-42-Semaine-83,42,TCA108190,43.658348083496094,7.147965431213379,15,4037,1757409442
5203689-68_R_99_6801_08:54-PROJET2024-68-Semaine-15,68,PDV9,43.80405044555664,7.193681716918945,148,21268,1757404329
6446454-05_A_99_0503_11:02-SETP2025-05-L-Ma-J-V-38,05,RLA378,43.71803665161133,7.272397041320801,6,1355,1757409442
6261671-73_A_1_7302_09:20-PROJET2025-73-Semaine-16,73,PDV83,43.69448471069336,7.183071613311768,184,5249,1757409442
6365933-20_A_50_2006_11:14-SETP2025-20-Semaine-42,20,RLA332,43.6663703918457,7.20528507232666,244,5246,1757409442
6102490-63_A_48_6304_11:10-PROJET2025-63-Semaine-72-1101100,63,TCA73940,43.70945358276367,7.2540788650512695,258,688,1757409442
5673235-NVN1_R_98_NVN102_11:15-PROJET2024-NVence1-Semaine-15,NVN1,TCA108187,43.718772888183594,7.0843400955200195,15,3010,1757409442
4603451-83_A_47_8301_13:50-RESEAU2023-83-Semaine-03,83,SUM1748,43.72864532470703,7.382203102111816,107,8167,1757389837
6416284-51_R_98_5101_10:59-PROJET2025-51-Semaine-10,51,TCA105028,43.689056396484375,7.206107139587402,336,535,1757409442
6409577-57_A_50_5712_11:00-SETP2025-57-Semaine-06,57,RLA621,43.698883056640625,7.272308826446533,337,15,1757409442
