trip_id,route_id,vehicle_id,latitude,longitude,bearing,stop_id,timestamp_epoch
6428483-61_A_50_6104_19:50-PROJET2025-61-Semaine-24,61,TCA73970,43.67744827270508,7.228471279144287,21,412,1757440306
5203739-68_A_50_6805_20:10-PROJET2024-68-Semaine-15,68,PDV20,43.773807525634766,7.19270658493042,258,21642,1757440306
6257318-59_A_45_5903_19:50-PROJET2025-59-Semaine-26,59,PDV107,43.676536560058594,7.200805187225342,68,1277,1757440306
6414331-07_R_97_0702_19:30-SETP2025-07-L-Ma-J-V-41,07,RLA452,43.727813720703125,7.284137725830078,339,655,1757440306
6416494-33_A_50_3303_20:00-SETP2025-33-L-Ma-J-V-36,33,RLA173,43.722633361816406,7.272355556488037,205,243,1757440306
6402585-32_A_48_3202_19:45-SETP2025-32-Semaine-34,32,RLA324,43.6776237487793,7.22227668762207,294,415,1757440306
6368812-09_R_99_0901_19:30-PROJET2025-09-Semaine-35,09,TCA108671,43.66089630126953,7.148684024810791,186,4003,1757440306
6402587-32_R_97_3202_19:45-SETP2025-32-Semaine-34,32,RLA340,43.67580795288086,7.227530479431152,22,2831,1757440306
6416015-21_A_50_2104_19:32-SETP2025-21-Semaine-40,21,RLA328,43.664363861083984,7.171314239501953,229,4089,1757440306
6420021-35_A_50_3502_19:15-SETP2025-35-Semaine-35,35,RLA126,43.75029373168945,7.275254726409912,279,6042,1757440306
6369765-42_A_5_4202_19:10-PROJET2025-42-Semaine-83,42,TCA108192,43.66761016845703,7.182461738586426,238,5135,1757440306
6252522-11_R_97_1101_19:40-SETP2025-11-Semaine-37,11,RLA373,43.69845199584961,7.256155014038086,359,1296,1757440306
6416016-21_A_50_2102_20:00-SETP2025-21-Semaine-40,21,RLA311,43.669044494628906,7.209577560424805,317,5246,1757440306
6416497-33_R_99_3302_19:22-SETP2025-33-L-Ma-J-V-36,33,RLA172,43.71876907348633,7.275135517120361,356,44,1757440306
4669746-62_A_48_6201_19:40-RESEAU2023-62-Semaine-17,62,TCA73927,43.692562103271484,7.24436616897583,338,2828,1757440306
5925337-54_A_50_5401_19:47-PROJET2025-54-Semaine-17,54,TCA73916,43.66291427612305,7.196069717407227,239,5246,1757440306
6420131-85_A_47_8501_19:10-PROJET2025-85-Semaine-06-1101100,85,SUM1757,43.73899841308594,7.32058572769165,223,7022,1757438655
6428480-61_R_99_6101_19:20-PROJET2025-61-Semaine-24,61,TCA73968,43.67620849609375,7.225114345550537,139,346,1757440306
6403269-36_A_49_3603_19:00-SETP2025-36-Semaine-33,36,RLA13,43.73240661621094,7.28530216217041,178,2826,1757438885
6446594-05_R_50_0502_19:48-SETP2025-05-L-Ma-J-V-38,05,RLA364,43.72557830810547,7.275209426879883,206,199,1757440306
6368787-09_A_50_0905_20:04-PROJET2025-09-Semaine-35,09,TCA109585,43.72272491455078,7.107221603393555,23,3146,1757440306
6252970-14_R_99_1408_19:47-SETP2025-14-L-Ma-J-V-38,14,RLA436,43.71262741088867,7.288715362548828,15,55,1757440306
5097927-69_R_95_6901_19:55-PROJET2023-69-Semaine-15,69,PDV91,43.79072189331055,7.203289985656738,253,21589,1757440306
6428331-60_A_50_6003_19:50-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73932,43.69324493408203,7.243932247161865,336,177,1757440306
6428478-61_A_50_6102_19:30-PROJET2025-61-Semaine-24,61,TCA73965,43.68141555786133,7.225076675415039,29,1222,1757440306
6416348-51_A_49_5102_19:10-PROJET2025-51-Semaine-10,51,TCA115157,43.67687225341797,7.228180408477783,196,2832,1757437845
6410654-64_R_99_6402_19:35-SETP2025-64-Semaine-37,64,RLA132,43.70331573486328,7.260180950164795,57,458,1757440306
5838463-52_R_5_5202_18:15-PROJET2025-52-Semaine-20,52,TCA115114,43.711002349853516,7.195981025695801,262,1235,1757436526
5838823-22_A_45_2212_19:30-PROJET2025-22-Semaine-20,22,PDV110806,43.77382278442383,7.192844390869141,252,21280,1757440306
6368786-09_A_50_0907_19:34-PROJET2025-09-Semaine-35,09,TCA108952,43.660499572753906,7.135201454162598,115,4236,1757440306
6414789-34_R_22_3401_19:39-PROJET2025-34-L-Ma-J-V-20,34,TCA74034,43.68770980834961,7.237040042877197,323,2940,1757440306
6327152-17_A_50_1707_19:26-SETP2025-17-L-Ma-J-V-35,17,RLA166,43.67802047729492,7.205532550811768,250,2743,1757440306
6416308-51_R_99_5103_17:46-PROJET2025-51-Semaine-10,51,TCA117297,43.676353454589844,7.227856636047363,45,2832,1757436487
3541230-39_R_99_3901_19:30-RESEAU2022-39-Mar-Ven-04-0101100,39,TCA73926,43.73106002807617,7.287027835845947,22,1227,1757440306
6424182-16_R_97_1603_19:33-SETP2025-16-Semaine-35,16,RLA167,43.72452163696289,7.2741241455078125,51,243,1757440306
4523348-88_A_49_8801_19:30-RESEAU2023-88-Semaine-83-1101100,88,SUM1750,43.749610900878906,7.295629024505615,323,7207,1757440306
5408565-82_R_99_8304_19:15-PROJET2024-82-Semaine-93,82,SUM1747,43.7078857421875,7.28373908996582,102,2583,1757440306
6412313-71_R_99_7101_20:00-PROJET2025-71-Semaine-80,71,TCA117299,43.70843505859375,7.24423885345459,80,1288,1757440306
6409657-57_A_50_5709_19:45-SETP2025-57-Semaine-06,57,RLA606,43.70494079589844,7.289207458496094,201,314,1757440306
6261666-73_R_95_7302_19:41-PROJET2025-73-Semaine-16,73,PDV70,43.671775817871094,7.191071033477783,259,5227,1757440306
6365994-20_R_99_2005_19:45-SETP2025-20-Semaine-42,20,RLA338,43.6646728515625,7.1935296058654785,168,5218,1757440306
6327154-17_A_50_1706_20:10-SETP2025-17-L-Ma-J-V-35,17,RLA154,43.676353454589844,7.227869033813477,195,2712,1757440306
5838824-22_A_45_2209_20:00-PROJET2025-22-Semaine-20,22,PDV94,43.67638397216797,7.198931694030762,338,2852,1757440306
6102513-63_A_48_6303_19:30-PROJET2025-63-Semaine-72-1101100,63,TCA73941,43.72175979614258,7.239487171173096,248,1289,1757440306
