trip_id,route_id,vehicle_id,latitude,longitude,bearing,stop_id,timestamp_epoch
6429226-15_A_50_1501_09:26-SETP2025-15-Semaine-11,15,RLA334,43.702423095703125,7.276647567749023,25,148,1757403319
4669757-62_A_48_6203_09:30-RESEAU2023-62-Semaine-17,62,TCA108188,43.69676208496094,7.232754707336426,279,265,1757403319
6369780-42_A_5_4201_09:29-PROJET2025-42-Semaine-83,42,TCA108190,43.658931732177734,7.148454666137695,102,4010,1757403317
5203664-68_A_50_6801_08:27-PROJET2024-68-Semaine-15,68,PDV9,43.77790451049805,7.210145473480225,42,21570,1757403319
6446477-05_R_49_0503_09:20-SETP2025-05-L-Ma-J-V-38,05,RLA378,43.71630859375,7.272106647491455,186,378,1757403319
6261655-73_R_95_7302_08:07-PROJET2025-73-Semaine-16,73,PDV83,43.76192855834961,7.192059516906738,44,21264,1757403317
6365918-20_R_99_2006_09:18-SETP2025-20-Semaine-42,20,RLA332,43.65923309326172,7.195303440093994,359,5054,1757403317
6102485-63_A_48_6304_09:30-PROJET2025-63-Semaine-72-1101100,63,TCA73940,43.71007537841797,7.256448268890381,272,2980,1757403317
5673231-NVN1_R_98_NVN102_09:15-PROJET2024-NVence1-Semaine-15,NVN1,TCA108187,43.71159744262695,7.12957763671875,163,3075,1757403319
4603451-83_A_47_8301_13:50-RESEAU2023-83-Semaine-03,83,SUM1748,43.72864532470703,7.382203102111816,107,8167,1757389837
6416266-51_A_49_5101_09:07-PROJET2025-51-Semaine-10,51,TCA105028,43.67562484741211,7.226424694061279,120,2832,1757403319
6413094-38_A_50_3801_09:23-SETP2025-38-Semaine-41,38,RLA36,43.69832992553711,7.263213157653809,72,857,1757403319
6355775-18_R_99_1808_09:04-SETP2025-18-Semaine-39,18,RLA604,43.720054626464844,7.274722099304199,166,45,1757403317
6409600-57_R_99_5712_09:55-SETP2025-57-Semaine-06,57,RLA621,43.72997283935547,7.2483720779418945,184,2826,1757403317
6327114-17_A_50_1702_09:18-SETP2025-17-L-Ma-J-V-35,17,RLA162,43.6746940612793,7.2144622802734375,243,1378,1757403317
6409567-57_R_99_5706_08:30-SETP2025-57-Semaine-06,57,RLA622,43.70304870605469,7.278383255004883,89,148,1757403317
6253039-14_R_99_1408_09:31-SETP2025-14-L-Ma-J-V-38,14,RLA484,43.749324798583984,7.317437648773193,344,2688,1757401854
6414226-07_R_97_0703_09:12-SETP2025-07-L-Ma-J-V-41,07,RLA451,43.73378372192383,7.29128360748291,74,869,1757403317
5838855-22_R_95_2202_09:00-PROJET2025-22-Semaine-20,22,PDV110805,43.773494720458984,7.191775798797607,60,21260,1757403317
6414206-07_A_49_0705_09:32-SETP2025-07-L-Ma-J-V-41,07,RLA438,43.73667907714844,7.297143459320068,261,233,1757403317
6409569-57_R_99_5711_08:50-SETP2025-57-Semaine-06,57,RLA615,0.0,0.0,90,1247,1757403317
5097934-69_R_90_6901_09:15-PROJET2023-69-Semaine-15,69,PDV48,43.7906608581543,7.203422546386719,275,21589,1757403319
5340956-72_A_50_7201_09:30-PROJET2024-72-Semaine-74,72,TCA117300,43.713104248046875,7.249505043029785,352,1142,1757403319
6424127-16_R_97_1601_09:33-SETP2025-16-Semaine-35,16,RLA157,43.72709274291992,7.245523929595947,136,1248,1757403319
6365937-20_R_99_2002_09:33-SETP2025-20-Semaine-42,20,RLA335,43.68430709838867,7.182713031768799,124,5164,1757403317
6413139-38_R_99_3803_09:40-SETP2025-38-Semaine-41,38,RLA14,43.70135498046875,7.275002479553223,148,2977,1757403319
6416056-21_R_99_2105_08:57-SETP2025-21-Semaine-40,21,RLA320,43.66678237915039,7.187639236450195,41,2995,1757403319
6252974-14_A_50_1402_09:17-SETP2025-14-L-Ma-J-V-38,14,RLA481,43.711544036865234,7.2866716384887695,98,67,1757403319
6424128-16_R_96_1602_09:56-SETP2025-16-Semaine-35,16,RLA160,43.72393035888672,7.2595415115356445,161,1431,1757403319
6428401-61_A_50_6105_09:10-PROJET2025-61-Semaine-24,61,TCA108189,43.717288970947266,7.217724323272705,350,2545,1757403317
6429294-15_A_50_1505_09:13-SETP2025-15-Semaine-11,15,RLA318,43.70280075073242,7.279694080352783,113,148,1757403319
6368859-09_R_99_0908_09:25-PROJET2025-09-Semaine-35,09,TCA109468,43.659549713134766,7.169014930725098,264,4102,1757403271
6416338-51_R_98_5104_09:17-PROJET2025-51-Semaine-10,51,TCA73914,43.689674377441406,7.221078872680664,107,1219,1757403319
5909222-NVN3_A_90_NVN301_09:20-PROJET2025-NVence3-Semaine-12,NVN3,TCA106701,43.725093841552734,7.116772174835205,280,3043,1757403319
6416458-33_R_99_3305_09:26-SETP2025-33-L-Ma-J-V-36,33,RLA174,43.699764251708984,7.29591178894043,196,428,1757403317
6252986-14_A_50_1403_09:35-SETP2025-14-L-Ma-J-V-38,14,RLA488,43.747806549072266,7.320952892303467,208,7153,1757403319
6419974-35_A_50_3503_09:47-SETP2025-35-Semaine-35,35,RLA131,43.708534240722656,7.286247253417969,310,2686,1757403317
6410610-64_A_50_6401_09:15-SETP2025-64-Semaine-37,64,RLA102,43.709312438964844,7.247559070587158,339,686,1757403317
6424126-16_R_97_1604_09:19-SETP2025-16-Semaine-35,16,RLA125,43.71664047241211,7.2613844871521,178,1442,1757403319
6414229-07_R_97_0707_09:37-SETP2025-07-L-Ma-J-V-41,07,RLA448,43.69893264770508,7.284994125366211,5,701,1757403317
6102447-63_R_98_6301_09:40-PROJET2025-63-Semaine-72-1101100,63,TCA73942,43.72774124145508,7.251922130584717,344,1427,1757403317
6429210-15_A_50_1503_08:45-SETP2025-15-Semaine-11,15,RLA326,43.70330810546875,7.330163955688477,47,8003,1757403319
6409566-57_R_99_5714_08:20-SETP2025-57-Semaine-06,57,RLA614,43.70298385620117,7.279185771942139,121,148,1757403317
6253039-14_R_99_1408_09:31-SETP2025-14-L-Ma-J-V-38,14,RLA482,43.714447021484375,7.284615516662598,239,556,1757403319
6252418-11_R_97_1102_09:14-SETP2025-11-Semaine-37,11,RLA374,43.707637786865234,7.256043434143066,359,2981,1757403317
5838854-22_R_95_2203_08:40-PROJET2025-22-Semaine-20,22,PDV86,43.77220916748047,7.194678783416748,173,21206,1757403317
5838851-22_A_45_2201_08:45-PROJET2025-22-Semaine-20,22,PDV88,43.769378662109375,7.195925712585449,346,21234,1757401834
6428337-60_A_50_6002_09:30-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73925,43.6939811706543,7.241677284240723,319,1118,1757403317
6409568-57_R_99_5702_08:40-SETP2025-57-Semaine-06,57,RLA626,43.70292663574219,7.277579307556152,100,148,1757403317
6327213-17_R_99_1705_09:10-SETP2025-17-L-Ma-J-V-35,17,RLA159,43.684608459472656,7.226938724517822,121,472,1757403317
5673210-NVN1_R_98_NVN101_09:45-PROJET2024-NVence1-Semaine-15,NVN1,TCA108186,43.712440490722656,7.089862823486328,67,3017,1757403319
5838865-22_R_95_2206_08:20-PROJET2025-22-Semaine-20,22,PDV110809,43.7679557800293,7.197923183441162,127,21209,1757403317
6140126-41_A_6_4102_08:50-PROJET2025-41-Semaine-05,41,TCA73076,43.672183990478516,7.162672519683838,315,4024,1757403317
6077784-58_A_50_5801_09:29-PROJET2025-58-Semaine-06,58,TCA106087,43.671504974365234,7.1901445388793945,186,5158,1757403317
6419982-35_R_99_3502_09:15-SETP2025-35-Semaine-35,35,RLA124,43.75048828125,7.273354530334473,294,6042,1757403317
6369669-30_A_50_3003_09:18-SETP2025-30-Semaine-32,30,RLA136,43.68836975097656,7.295727729797363,336,769,1757403317
6411408-70_R_99_7001_09:30-SETP2025-70-Semaine-35,70,RLA325,43.704036712646484,7.261787414550781,236,1092,1757403319
5408551-82_A_50_8201_10:00-PROJET2024-82-Semaine-93,82,SUM1822,43.70875549316406,7.286363124847412,307,2688,1757403319
6413082-38_R_99_3802_09:17-SETP2025-38-Semaine-41,38,RLA44,43.69792938232422,7.252676010131836,277,72,1757403319
6416457-33_R_99_3304_09:09-SETP2025-33-L-Ma-J-V-36,33,RLA171,43.70342254638672,7.278995037078857,12,88,1757403317
6472678-50_R_99_5003_09:21-PROJET2025-50-Semaine-08,50,TCA106793,43.68930435180664,7.215029239654541,296,2865,1757403319
6253050-14_R_99_1404_09:39-SETP2025-14-L-Ma-J-V-38,14,RLA487,43.70867156982422,7.286195278167725,304,2688,1757403319
6403255-36_R_99_3601_09:20-SETP2025-36-Semaine-33,36,RLA15,43.725318908691406,7.261558532714844,165,1375,1757403319
6140125-41_A_6_4101_09:26-PROJET2025-41-Semaine-05,41,TCA108185,43.65508270263672,7.151588439941406,60,4050,1757403317
6424089-16_A_46_1605_09:39-SETP2025-16-Semaine-35,16,RLA151,43.722679138183594,7.272371292114258,206,243,1757403319
5838478-52_R_5_5201_08:55-PROJET2025-52-Semaine-20,52,TCA115115,43.7097053527832,7.195178031921387,332,1351,1757403317
6327116-17_A_50_1703_09:44-SETP2025-17-L-Ma-J-V-35,17,RLA165,43.677093505859375,7.228271484375,23,2712,1757403317
5925315-54_A_50_5402_09:27-PROJET2025-54-Semaine-17,54,TCA106736,43.66165542602539,7.192278861999512,19,5252,1757403319
6414228-07_R_97_0701_09:29-SETP2025-07-L-Ma-J-V-41,07,RLA463,43.70734786987305,7.292555809020996,24,1457,1757403317
6402486-32_A_48_3201_09:30-SETP2025-32-Semaine-34,32,RLA341,43.67780685424805,7.221097946166992,282,34,1757403317
4669763-62_R_99_6201_09:30-RESEAU2023-62-Semaine-17,62,TCA73930,43.77144241333008,7.23706579208374,187,6160,1757403319
6446494-05_R_50_0506_09:31-SETP2025-05-L-Ma-J-V-38,05,RLA357,43.72540283203125,7.27507209777832,211,199,1757403319
4515179-80_A_47_8001_09:36-RESEAU2023-80-Semaine-94,80,SUM1754,43.70669174194336,7.313947677612305,198,8233,1757403317
6272265-91_R_99_9102_08:30-PROJET2025-91-Semaine-28,91,TRA233016,43.976654052734375,7.1401686668396,207,21413,1757403319
6416023-21_R_99_2101_09:23-SETP2025-21-Semaine-40,21,RLA343,43.660400390625,7.148697853088379,130,4010,1757403319
6272266-91_A_50_9101_08:40-PROJET2025-91-Semaine-28,91,TRA233005,43.99444580078125,7.136943340301514,12,21395,1757403319
6446485-05_A_98_0504_09:43-SETP2025-05-L-Ma-J-V-38,05,RLA372,43.700687408447266,7.269015312194824,160,1434,1757403319
6369676-30_R_99_3002_09:28-SETP2025-30-Semaine-32,30,RLA105,43.693172454833984,7.293057441711426,182,768,1757403317
6412098-37_R_99_3702_09:19-SETP2025-37-Semaine-37,37,RLA18,43.705650329589844,7.2775468826293945,144,1489,1757403319
6420113-85_A_47_8501_09:35-PROJET2025-85-Semaine-06-1101100,85,SUM1746,43.746761322021484,7.322689056396484,135,7007,1757402954
4759137-47_A_50_4701_08:47-PROJET2023-47-Semaine-10,47,TCA106086,43.759979248046875,7.183250904083252,16,21220,1757403317
6409557-57_A_50_5703_09:00-SETP2025-57-Semaine-06,57,RLA625,43.70469665527344,7.256147384643555,354,1348,1757403317
5422151-75_R_97_7501_09:30-PROJET2024-75-Semaine-86-1101100,75,TCA1295,43.72809600830078,7.2287726402282715,357,1137,1757403319
6253076-14_R_99_1407_09:13-SETP2025-14-L-Ma-J-V-38,14,RLA483,43.7410888671875,7.310315132141113,293,7281,1757403319
6472656-50_A_50_5001_09:36-PROJET2025-50-Semaine-08,50,TCA115515,43.67689895629883,7.228219509124756,168,2832,1757403319
6252419-11_R_98_1103_09:26-SETP2025-11-Semaine-37,11,RLA375,43.69818878173828,7.256234645843506,358,1296,1757403317
6257278-59_A_45_5901_09:14-PROJET2025-59-Semaine-26,59,PDV106,43.742610931396484,7.185249328613281,17,902,1757403319
6102445-63_R_98_6305_09:00-PROJET2025-63-Semaine-72-1101100,63,TCA73939,43.70914840698242,7.253360748291016,63,1615,1757403317
5838852-22_R_95_2215_09:20-PROJET2025-22-Semaine-20,22,PDV110808,43.77439880371094,7.19094705581665,173,21259,1757403317
5203662-68_A_50_6803_08:45-PROJET2024-68-Semaine-15,68,PDV46,43.768531799316406,7.1968584060668945,126,21208,1757403319
6252465-11_A_49_1108_09:22-SETP2025-11-Semaine-37,11,RLA359,43.71660614013672,7.262487411499023,163,1343,1757403317
6416291-51_R_98_5102_09:33-PROJET2025-51-Semaine-10,51,TCA115514,43.67853927612305,7.228663444519043,303,412,1757403319
6355817-18_A_50_1801_09:16-SETP2025-18-Semaine-39,18,RLA361,43.71981430053711,7.281500816345215,190,344,1757403317
6368858-09_R_99_0903_08:55-PROJET2025-09-Semaine-35,09,TCA107747,43.69154357910156,7.130117893218994,347,3076,1757403271
6429251-15_A_50_1504_08:59-SETP2025-15-Semaine-11,15,RLA317,43.698097229003906,7.304593086242676,19,8155,1757403319
5925339-54_R_99_5403_09:09-PROJET2025-54-Semaine-17,54,TCA106737,43.67002868652344,7.183804988861084,183,5141,1757403319
6419975-35_A_49_3504_08:41-SETP2025-35-Semaine-35,35,RLA16,43.731224060058594,7.256903648376465,311,1205,1757403317
6414219-07_A_49_0706_09:17-SETP2025-07-L-Ma-J-V-41,07,RLA449,43.71751022338867,7.281676292419434,203,1073,1757403317
6446469-05_A_99_0508_09:35-SETP2025-05-L-Ma-J-V-38,05,RLA376,43.70003128051758,7.269463062286377,159,1179,1757403319
6257307-59_A_45_5905_08:02-PROJET2025-59-Semaine-26,59,PDV109,43.82999801635742,7.191429615020752,14,6044,1757403319
6355818-18_A_50_1807_09:32-SETP2025-18-Semaine-39,18,RLA616,43.70834732055664,7.28782320022583,299,1250,1757403317
4542671-44_A_50_4401_08:00-RESEAU2023-44-Semaine-89,44,TCA108035,43.68584442138672,7.1494364738464355,283,4148,1757398849
4542734-44_R_99_4401_09:33-RESEAU2023-44-Semaine-89,44,TCA108034,43.6634635925293,7.149378776550293,68,4245,1757403319
6419976-35_A_50_3501_09:14-SETP2025-35-Semaine-35,35,RLA133,43.726318359375,7.275612831115723,10,68,1757403317
5759383-NVN2_A_50_NVN201_09:40-PROJET2024-NVence2-Semaine-12,NVN2,TCA106921,43.723175048828125,7.108148574829102,88,3257,1757403319
6409570-57_A_50_5708_09:15-SETP2025-57-Semaine-06,57,RLA619,43.6987419128418,7.284346103668213,276,463,1757403317
6077765-58_R_99_5802_09:31-PROJET2025-58-Semaine-06,58,TCA106085,43.66450119018555,7.161195755004883,39,4286,1757403317
6355776-18_R_99_1805_09:20-SETP2025-18-Semaine-39,18,RLA609,43.7207145690918,7.2753682136535645,174,45,1757403317
6105158-76_R_96_7602_09:25-PROJET2025-76-Semaine-89,76,TCA73900,43.74527359008789,7.2504658699035645,237,624,1757403317
4669768-62_A_46_6206_09:15-RESEAU2023-62-Semaine-17,62,TCA73934,43.759151458740234,7.220339775085449,8,6064,1757403319
6414230-07_R_97_0704_09:46-SETP2025-07-L-Ma-J-V-41,07,RLA450,43.69895935058594,7.285008430480957,8,701,1757403317
6409597-57_R_99_5713_09:12-SETP2025-57-Semaine-06,57,RLA605,43.70713806152344,7.256005764007568,174,1017,1757403317
6102446-63_R_98_6302_09:20-PROJET2025-63-Semaine-72-1101100,63,TCA73948,43.749046325683594,7.24496603012085,174,1333,1757403317
5203685-68_A_50_6802_09:07-PROJET2024-68-Semaine-15,68,PDV97,43.77383804321289,7.192696571350098,259,21642,1757403319
6366009-20_R_99_2007_09:47-SETP2025-20-Semaine-42,20,RLA327,43.68737030029297,7.181359767913818,223,5059,1757403317
6414207-07_A_49_0708_09:40-SETP2025-07-L-Ma-J-V-41,07,RLA462,43.74074172973633,7.307939529418945,223,447,1757403317
6368840-09_A_50_0902_09:00-PROJET2025-09-Semaine-35,09,TCA107746,43.659637451171875,7.15802526473999,98,4108,1757403271
