trip_id,stop_sequence,stop_id,arrival_time,departure_time
6327225-17_R_99_1701_09:34-SETP2025-17-L-Ma-J-V-35,16,38,,1757404499
6327225-17_R_99_1701_09:34-SETP2025-17-L-Ma-J-V-35,17,284,1757404633,1757404633
6327225-17_R_99_1701_09:34-SETP2025-17-L-Ma-J-V-35,18,1570,1757404711,1757404711
6327225-17_R_99_1701_09:34-SETP2025-17-L-Ma-J-V-35,19,472,1757404761,1757404761
6327225-17_R_99_1701_09:34-SETP2025-17-L-Ma-J-V-35,20,616,1757404823,1757404823
6327225-17_R_99_1701_09:34-SETP2025-17-L-Ma-J-V-35,21,747,1757404920,1757404920
6327225-17_R_99_1701_09:34-SETP2025-17-L-Ma-J-V-35,22,183,1757404987,1757404987
6327225-17_R_99_1701_09:34-SETP2025-17-L-Ma-J-V-35,24,1525,1757405095,1757405095
6327225-17_R_99_1701_09:34-SETP2025-17-L-Ma-J-V-35,25,346,1757405145,1757405145
6327225-17_R_99_1701_09:34-SETP2025-17-L-Ma-J-V-35,26,2712,1757405220,
6428339-60_A_50_6001_10:10-PROJET2025-60-Semaine-08,0,2997,,1757405400
6428339-60_A_50_6001_10:10-PROJET2025-60-Semaine-08,1,177,1757405700,1757405700
6428339-60_A_50_6001_10:10-PROJET2025-60-Semaine-08,2,1118,1757405753,1757405753
6428339-60_A_50_6001_10:10-PROJET2025-60-Semaine-08,3,154,1757405832,1757405832
6428339-60_A_50_6001_10:10-PROJET2025-60-Semaine-08,4,172,1757405916,1757405916
6428339-60_A_50_6001_10:10-PROJET2025-60-Semaine-08,5,1134,1757405940,1757405940
6428339-60_A_50_6001_10:10-PROJET2025-60-Semaine-08,6,621,1757405972,1757405972
6428339-60_A_50_6001_10:10-PROJET2025-60-Semaine-08,7,913,1757406008,1757406008
6428339-60_A_50_6001_10:10-PROJET2025-60-Semaine-08,8,791,1757406068,1757406068
6428339-60_A_50_6001_10:10-PROJET2025-60-Semaine-08,9,1122,1757406112,1757406112
6428339-60_A_50_6001_10:10-PROJET2025-60-Semaine-08,10,980,1757406157,1757406157
6428339-60_A_50_6001_10:10-PROJET2025-60-Semaine-08,11,600,1757406208,1757406208
6428339-60_A_50_6001_10:10-PROJET2025-60-Semaine-08,12,565,1757406300,1757406300
6428339-60_A_50_6001_10:10-PROJET2025-60-Semaine-08,13,814,1757406355,1757406355
6428339-60_A_50_6001_10:10-PROJET2025-60-Semaine-08,14,841,1757406392,1757406392
6428339-60_A_50_6001_10:10-PROJET2025-60-Semaine-08,15,609,1757406419,1757406419
6428339-60_A_50_6001_10:10-PROJET2025-60-Semaine-08,16,1121,1757406489,1757406489
6428339-60_A_50_6001_10:10-PROJET2025-60-Semaine-08,17,634,1757406516,1757406516
6428339-60_A_50_6001_10:10-PROJET2025-60-Semaine-08,18,593,1757406537,1757406537
6428339-60_A_50_6001_10:10-PROJET2025-60-Semaine-08,19,645,1757406560,1757406560
6428339-60_A_50_6001_10:10-PROJET2025-60-Semaine-08,20,2546,,1757406609
6428339-60_A_50_6001_10:10-PROJET2025-60-Semaine-08,21,354,1757406686,1757406686
6428339-60_A_50_6001_10:10-PROJET2025-60-Semaine-08,22,635,1757406738,1757406738
6428339-60_A_50_6001_10:10-PROJET2025-60-Semaine-08,23,1409,1757406809,1757406809
5925308-54_R_98_5401_09:37-PROJET2025-54-Semaine-17,0,3119,,1757403420
5925308-54_R_98_5401_09:37-PROJET2025-54-Semaine-17,1,3038,1757403520,1757403520
5925308-54_R_98_5401_09:37-PROJET2025-54-Semaine-17,2,3007,1757403570,1757403570
5925308-54_R_98_5401_09:37-PROJET2025-54-Semaine-17,3,3046,1757403603,1757403603
5925308-54_R_98_5401_09:37-PROJET2025-54-Semaine-17,4,3060,1757403618,1757403618
5925308-54_R_98_5401_09:37-PROJET2025-54-Semaine-17,5,3008,,1757403660
5925308-54_R_98_5401_09:37-PROJET2025-54-Semaine-17,6,3068,1757403740,1757403740
5925308-54_R_98_5401_09:37-PROJET2025-54-Semaine-17,7,3093,1757403797,1757403797
5925308-54_R_98_5401_09:37-PROJET2025-54-Semaine-17,8,3115,1757403883,1757403883
5925308-54_R_98_5401_09:37-PROJET2025-54-Semaine-17,9,3048,1757403900,1757403900
5925308-54_R_98_5401_09:37-PROJET2025-54-Semaine-17,10,3230,1757403957,1757403957
5925308-54_R_98_5401_09:37-PROJET2025-54-Semaine-17,11,3105,1757403989,1757403989
5925308-54_R_98_5401_09:37-PROJET2025-54-Semaine-17,12,3025,1757404140,1757404140
5925308-54_R_98_5401_09:37-PROJET2025-54-Semaine-17,13,3185,1757404223,1757404223
5925308-54_R_98_5401_09:37-PROJET2025-54-Semaine-17,14,5144,1757404277,1757404277
5925308-54_R_98_5401_09:37-PROJET2025-54-Semaine-17,15,5099,1757404335,1757404335
5925308-54_R_98_5401_09:37-PROJET2025-54-Semaine-17,16,5074,1757404371,1757404371
5925308-54_R_98_5401_09:37-PROJET2025-54-Semaine-17,17,5175,1757404410,1757404410
5925308-54_R_98_5401_09:37-PROJET2025-54-Semaine-17,18,5086,1757404448,1757404448
5925308-54_R_98_5401_09:37-PROJET2025-54-Semaine-17,19,5170,1757404477,1757404477
5925308-54_R_98_5401_09:37-PROJET2025-54-Semaine-17,20,5048,1757404500,1757404500
5925308-54_R_98_5401_09:37-PROJET2025-54-Semaine-17,21,5084,1757404545,1757404545
5925308-54_R_98_5401_09:37-PROJET2025-54-Semaine-17,22,4117,1757404608,1757404608
5925308-54_R_98_5401_09:37-PROJET2025-54-Semaine-17,23,5051,1757404678,1757404678
5925308-54_R_98_5401_09:37-PROJET2025-54-Semaine-17,24,4116,1757404747,1757404747
5925308-54_R_98_5401_09:37-PROJET2025-54-Semaine-17,25,5101,1757404804,1757404804
5925308-54_R_98_5401_09:37-PROJET2025-54-Semaine-17,26,5096,1757404845,1757404845
5925308-54_R_98_5401_09:37-PROJET2025-54-Semaine-17,27,5032,1757404868,1757404868
5925308-54_R_98_5401_09:37-PROJET2025-54-Semaine-17,28,5089,1757404913,1757404913
5925308-54_R_98_5401_09:37-PROJET2025-54-Semaine-17,29,5122,1757404962,1757404962
5925308-54_R_98_5401_09:37-PROJET2025-54-Semaine-17,30,5031,1757405002,1757405002
5925308-54_R_98_5401_09:37-PROJET2025-54-Semaine-17,31,5141,1757405050,1757405050
5925308-54_R_98_5401_09:37-PROJET2025-54-Semaine-17,32,5029,1757405114,1757405114
5925308-54_R_98_5401_09:37-PROJET2025-54-Semaine-17,33,5104,1757405137,1757405137
5925308-54_R_98_5401_09:37-PROJET2025-54-Semaine-17,34,2995,1757405220,1757405220
5925308-54_R_98_5401_09:37-PROJET2025-54-Semaine-17,36,5121,1757405412,1757405412
5925308-54_R_98_5401_09:37-PROJET2025-54-Semaine-17,37,5218,1757405460,1757405460
5925308-54_R_98_5401_09:37-PROJET2025-54-Semaine-17,38,5220,1757405625,1757405625
5925308-54_R_98_5401_09:37-PROJET2025-54-Semaine-17,39,2971,1757406000,
6414208-07_A_49_0703_09:48-SETP2025-07-L-Ma-J-V-41,0,447,,1757404080
6414208-07_A_49_0703_09:48-SETP2025-07-L-Ma-J-V-41,1,1593,1757404135,1757404135
6414208-07_A_49_0703_09:48-SETP2025-07-L-Ma-J-V-41,2,1054,1757404216,1757404216
6414208-07_A_49_0703_09:48-SETP2025-07-L-Ma-J-V-41,3,908,1757404273,1757404273
6414208-07_A_49_0703_09:48-SETP2025-07-L-Ma-J-V-41,4,233,1757404334,1757404334
6414208-07_A_49_0703_09:48-SETP2025-07-L-Ma-J-V-41,5,2665,1757404399,1757404399
6414208-07_A_49_0703_09:48-SETP2025-07-L-Ma-J-V-41,6,868,1757404506,1757404506
6414208-07_A_49_0703_09:48-SETP2025-07-L-Ma-J-V-41,7,2861,1757404560,1757404560
6414208-07_A_49_0703_09:48-SETP2025-07-L-Ma-J-V-41,8,1198,1757404740,1757404740
6414208-07_A_49_0703_09:48-SETP2025-07-L-Ma-J-V-41,9,1199,1757404799,1757404799
6414208-07_A_49_0703_09:48-SETP2025-07-L-Ma-J-V-41,10,548,1757404829,1757404829
6414208-07_A_49_0703_09:48-SETP2025-07-L-Ma-J-V-41,11,247,1757404920,1757404920
6414208-07_A_49_0703_09:48-SETP2025-07-L-Ma-J-V-41,12,275,1757405005,1757405005
6414208-07_A_49_0703_09:48-SETP2025-07-L-Ma-J-V-41,13,1302,1757405193,1757405193
6414208-07_A_49_0703_09:48-SETP2025-07-L-Ma-J-V-41,14,1073,1757405400,1757405400
6414208-07_A_49_0703_09:48-SETP2025-07-L-Ma-J-V-41,15,557,1757405519,1757405519
6414208-07_A_49_0703_09:48-SETP2025-07-L-Ma-J-V-41,16,1281,1757405599,1757405599
6414208-07_A_49_0703_09:48-SETP2025-07-L-Ma-J-V-41,18,480,1757405882,1757405882
6414208-07_A_49_0703_09:48-SETP2025-07-L-Ma-J-V-41,19,117,1757405948,1757405948
6414208-07_A_49_0703_09:48-SETP2025-07-L-Ma-J-V-41,20,1153,1757406000,1757406000
6414208-07_A_49_0703_09:48-SETP2025-07-L-Ma-J-V-41,21,314,1757406081,1757406081
6414208-07_A_49_0703_09:48-SETP2025-07-L-Ma-J-V-41,22,87,1757406178,1757406178
6414208-07_A_49_0703_09:48-SETP2025-07-L-Ma-J-V-41,24,701,1757406360,
6412101-37_R_99_3701_11:01-SETP2025-37-Semaine-37,0,2649,,1757408460
6412101-37_R_99_3701_11:01-SETP2025-37-Semaine-37,1,1254,1757408519,1757408519
6412101-37_R_99_3701_11:01-SETP2025-37-Semaine-37,2,1345,1757408604,1757408604
6412101-37_R_99_3701_11:01-SETP2025-37-Semaine-37,3,1343,,1757408671
6412101-37_R_99_3701_11:01-SETP2025-37-Semaine-37,4,1443,,1757408732
6412101-37_R_99_3701_11:01-SETP2025-37-Semaine-37,5,943,1757408894,1757408894
6412101-37_R_99_3701_11:01-SETP2025-37-Semaine-37,6,1186,1757408940,1757408940
6412101-37_R_99_3701_11:01-SETP2025-37-Semaine-37,7,1452,1757409004,1757409004
6412101-37_R_99_3701_11:01-SETP2025-37-Semaine-37,8,1448,1757409044,1757409044
6412101-37_R_99_3701_11:01-SETP2025-37-Semaine-37,9,1451,1757409113,1757409113
6412101-37_R_99_3701_11:01-SETP2025-37-Semaine-37,10,1454,1757409164,1757409164
6412101-37_R_99_3701_11:01-SETP2025-37-Semaine-37,11,1542,1757409220,1757409220
6412101-37_R_99_3701_11:01-SETP2025-37-Semaine-37,13,1423,1757409307,1757409307
6412101-37_R_99_3701_11:01-SETP2025-37-Semaine-37,16,1489,1757409475,1757409475
6412101-37_R_99_3701_11:01-SETP2025-37-Semaine-37,20,476,,1757409758
6368843-09_A_50_0908_10:30-PROJET2025-09-Semaine-35,0,3146,,1757406600
6368843-09_A_50_0908_10:30-PROJET2025-09-Semaine-35,1,3239,1757406630,1757406630
6368843-09_A_50_0908_10:30-PROJET2025-09-Semaine-35,2,3058,1757406655,1757406655
6368843-09_A_50_0908_10:30-PROJET2025-09-Semaine-35,3,3026,1757406799,1757406799
6368843-09_A_50_0908_10:30-PROJET2025-09-Semaine-35,4,3078,1757406846,1757406846
6368843-09_A_50_0908_10:30-PROJET2025-09-Semaine-35,5,3023,1757406879,1757406879
6368843-09_A_50_0908_10:30-PROJET2025-09-Semaine-35,6,3077,1757406923,1757406923
6368843-09_A_50_0908_10:30-PROJET2025-09-Semaine-35,7,4085,1757407080,1757407080
6368843-09_A_50_0908_10:30-PROJET2025-09-Semaine-35,8,4273,1757407320,1757407320
6368843-09_A_50_0908_10:30-PROJET2025-09-Semaine-35,9,4269,1757407385,1757407385
6368843-09_A_50_0908_10:30-PROJET2025-09-Semaine-35,10,4271,1757407455,1757407455
6368843-09_A_50_0908_10:30-PROJET2025-09-Semaine-35,11,4274,1757407541,1757407541
6368843-09_A_50_0908_10:30-PROJET2025-09-Semaine-35,12,4236,1757407648,1757407648
6368843-09_A_50_0908_10:30-PROJET2025-09-Semaine-35,13,4030,1757407837,1757407837
6368843-09_A_50_0908_10:30-PROJET2025-09-Semaine-35,14,4323,1757407859,1757407859
6368843-09_A_50_0908_10:30-PROJET2025-09-Semaine-35,15,4010,1757407959,1757407959
6368843-09_A_50_0908_10:30-PROJET2025-09-Semaine-35,16,4083,1757408023,1757408023
6368843-09_A_50_0908_10:30-PROJET2025-09-Semaine-35,17,4149,1757408100,1757408100
6368843-09_A_50_0908_10:30-PROJET2025-09-Semaine-35,18,4137,1757408214,1757408214
6368843-09_A_50_0908_10:30-PROJET2025-09-Semaine-35,19,4060,1757408307,1757408307
6368843-09_A_50_0908_10:30-PROJET2025-09-Semaine-35,20,4108,1757408405,1757408405
6368843-09_A_50_0908_10:30-PROJET2025-09-Semaine-35,21,4100,1757408460,1757408460
6368843-09_A_50_0908_10:30-PROJET2025-09-Semaine-35,22,4101,1757408528,1757408528
6368843-09_A_50_0908_10:30-PROJET2025-09-Semaine-35,23,4158,1757408592,1757408592
6368843-09_A_50_0908_10:30-PROJET2025-09-Semaine-35,24,4106,1757408657,1757408657
6368843-09_A_50_0908_10:30-PROJET2025-09-Semaine-35,25,5138,1757408708,1757408708
6368843-09_A_50_0908_10:30-PROJET2025-09-Semaine-35,26,5136,1757408751,1757408751
6368843-09_A_50_0908_10:30-PROJET2025-09-Semaine-35,27,5072,1757408821,1757408821
6253028-14_A_50_1408_08:56-SETP2025-14-L-Ma-J-V-38,17,557,1757402387,1757402387
6253028-14_A_50_1408_08:56-SETP2025-14-L-Ma-J-V-38,18,1281,1757402461,1757402461
6253028-14_A_50_1408_08:56-SETP2025-14-L-Ma-J-V-38,19,67,1757402553,1757402553
6253028-14_A_50_1408_08:56-SETP2025-14-L-Ma-J-V-38,20,2688,1757402461,
6368844-09_A_50_0904_11:03-PROJET2025-09-Semaine-35,0,3146,,1757408580
6368844-09_A_50_0904_11:03-PROJET2025-09-Semaine-35,1,3239,1757408610,1757408610
6368844-09_A_50_0904_11:03-PROJET2025-09-Semaine-35,2,3058,1757408635,1757408635
6368844-09_A_50_0904_11:03-PROJET2025-09-Semaine-35,3,3026,1757408779,1757408779
6368844-09_A_50_0904_11:03-PROJET2025-09-Semaine-35,4,3078,1757408826,1757408826
6368844-09_A_50_0904_11:03-PROJET2025-09-Semaine-35,5,3023,1757408859,1757408859
6368844-09_A_50_0904_11:03-PROJET2025-09-Semaine-35,6,3077,1757408903,1757408903
6368844-09_A_50_0904_11:03-PROJET2025-09-Semaine-35,7,4085,1757409060,1757409060
6409574-57_A_50_5713_10:15-SETP2025-57-Semaine-06,0,1150,,1757405925
6409574-57_A_50_5713_10:15-SETP2025-57-Semaine-06,1,314,1757406007,1757406007
6409574-57_A_50_5713_10:15-SETP2025-57-Semaine-06,2,87,1757406107,1757406107
6409574-57_A_50_5713_10:15-SETP2025-57-Semaine-06,5,463,1757406544,1757406544
6409574-57_A_50_5713_10:15-SETP2025-57-Semaine-06,7,2656,1757406945,1757406945
6409574-57_A_50_5713_10:15-SETP2025-57-Semaine-06,8,15,1757406994,1757406994
6409574-57_A_50_5713_10:15-SETP2025-57-Semaine-06,9,1033,1757407046,1757407046
6409574-57_A_50_5713_10:15-SETP2025-57-Semaine-06,10,1208,1757407097,1757407097
6409574-57_A_50_5713_10:15-SETP2025-57-Semaine-06,11,1305,1757407207,1757407207
6409574-57_A_50_5713_10:15-SETP2025-57-Semaine-06,12,2910,1757407309,1757407309
6409574-57_A_50_5713_10:15-SETP2025-57-Semaine-06,13,1125,1757407365,1757407365
6409574-57_A_50_5713_10:15-SETP2025-57-Semaine-06,14,52,1757407485,1757407485
6409574-57_A_50_5713_10:15-SETP2025-57-Semaine-06,15,1446,1757407576,1757407576
6409574-57_A_50_5713_10:15-SETP2025-57-Semaine-06,16,1092,1757407623,1757407623
6409574-57_A_50_5713_10:15-SETP2025-57-Semaine-06,20,1061,1757408025,1757408025
6409574-57_A_50_5713_10:15-SETP2025-57-Semaine-06,21,478,1757408103,1757408103
6409574-57_A_50_5713_10:15-SETP2025-57-Semaine-06,23,324,1757408265,1757408265
6409574-57_A_50_5713_10:15-SETP2025-57-Semaine-06,24,404,1757408373,1757408373
6409574-57_A_50_5713_10:15-SETP2025-57-Semaine-06,27,1476,1757408805,1757408805
6409574-57_A_50_5713_10:15-SETP2025-57-Semaine-06,28,279,1757408858,1757408858
6409574-57_A_50_5713_10:15-SETP2025-57-Semaine-06,29,711,1757408975,1757408975
6409574-57_A_50_5713_10:15-SETP2025-57-Semaine-06,30,526,1757409092,1757409092
6409574-57_A_50_5713_10:15-SETP2025-57-Semaine-06,31,510,1757409138,1757409138
6409574-57_A_50_5713_10:15-SETP2025-57-Semaine-06,32,801,1757409215,1757409215
5838856-22_A_45_2206_10:30-PROJET2025-22-Semaine-20,0,2852,,1757408158
5838856-22_A_45_2206_10:30-PROJET2025-22-Semaine-20,1,1277,1757408458,1757408458
5838856-22_A_45_2206_10:30-PROJET2025-22-Semaine-20,2,1521,,1757408582
5838856-22_A_45_2206_10:30-PROJET2025-22-Semaine-20,3,2836,1757408633,1757408633
5838856-22_A_45_2206_10:30-PROJET2025-22-Semaine-20,4,2993,1757408698,1757408698
5838856-22_A_45_2206_10:30-PROJET2025-22-Semaine-20,12,21257,1757410198,
4759137-47_A_50_4701_08:47-PROJET2023-47-Semaine-10,28,21201,1757402431,1757402431
4759137-47_A_50_4701_08:47-PROJET2023-47-Semaine-10,29,21202,1757402452,1757402452
4759137-47_A_50_4701_08:47-PROJET2023-47-Semaine-10,30,21220,1757402672,1757402672
4759137-47_A_50_4701_08:47-PROJET2023-47-Semaine-10,31,21232,1757402629,1757402629
4759137-47_A_50_4701_08:47-PROJET2023-47-Semaine-10,32,21260,,1757402876
4759137-47_A_50_4701_08:47-PROJET2023-47-Semaine-10,33,21206,1757402833,1757402833
4759137-47_A_50_4701_08:47-PROJET2023-47-Semaine-10,34,21207,1757402995,1757402995
4759137-47_A_50_4701_08:47-PROJET2023-47-Semaine-10,35,21208,1757402984,1757402984
4759137-47_A_50_4701_08:47-PROJET2023-47-Semaine-10,36,21209,1757403066,1757403066
4759137-47_A_50_4701_08:47-PROJET2023-47-Semaine-10,37,21736,1757403129,
6446497-05_A_99_0501_10:08-SETP2025-05-L-Ma-J-V-38,0,1434,,1757405280
6446497-05_A_99_0501_10:08-SETP2025-05-L-Ma-J-V-38,1,1179,1757405400,1757405400
6446497-05_A_99_0501_10:08-SETP2025-05-L-Ma-J-V-38,2,14,1757405508,1757405508
6446497-05_A_99_0501_10:08-SETP2025-05-L-Ma-J-V-38,3,1381,1757405577,1757405577
6446497-05_A_99_0501_10:08-SETP2025-05-L-Ma-J-V-38,5,1031,1757405801,1757405801
6446497-05_A_99_0501_10:08-SETP2025-05-L-Ma-J-V-38,6,321,1757405880,1757405880
6446497-05_A_99_0501_10:08-SETP2025-05-L-Ma-J-V-38,7,1159,1757405979,1757405979
6446497-05_A_99_0501_10:08-SETP2025-05-L-Ma-J-V-38,8,965,1757406046,1757406046
6446497-05_A_99_0501_10:08-SETP2025-05-L-Ma-J-V-38,9,1163,1757406110,1757406110
6446497-05_A_99_0501_10:08-SETP2025-05-L-Ma-J-V-38,10,728,1757406198,1757406198
6446497-05_A_99_0501_10:08-SETP2025-05-L-Ma-J-V-38,11,377,1757406252,1757406252
6446497-05_A_99_0501_10:08-SETP2025-05-L-Ma-J-V-38,12,1103,1757406281,1757406281
6446497-05_A_99_0501_10:08-SETP2025-05-L-Ma-J-V-38,17,68,1757406686,1757406686
6446497-05_A_99_0501_10:08-SETP2025-05-L-Ma-J-V-38,18,1210,1757406737,1757406737
6446497-05_A_99_0501_10:08-SETP2025-05-L-Ma-J-V-38,19,206,1757406794,1757406794
6446497-05_A_99_0501_10:08-SETP2025-05-L-Ma-J-V-38,20,298,1757406839,1757406839
6446497-05_A_99_0501_10:08-SETP2025-05-L-Ma-J-V-38,21,1519,1757406900,
6412121-37_A_50_3701_10:30-SETP2025-37-Semaine-37,0,2827,,1757406600
6412121-37_A_50_3701_10:30-SETP2025-37-Semaine-37,1,100,1757406680,1757406680
6412121-37_A_50_3701_10:30-SETP2025-37-Semaine-37,2,1598,1757406738,1757406738
6412121-37_A_50_3701_10:30-SETP2025-37-Semaine-37,3,1546,1757406879,1757406879
6412121-37_A_50_3701_10:30-SETP2025-37-Semaine-37,4,2916,1757406942,1757406942
6412121-37_A_50_3701_10:30-SETP2025-37-Semaine-37,5,1487,1757406999,1757406999
6412121-37_A_50_3701_10:30-SETP2025-37-Semaine-37,6,1488,1757407078,1757407078
6412121-37_A_50_3701_10:30-SETP2025-37-Semaine-37,7,1496,1757407127,1757407127
6412121-37_A_50_3701_10:30-SETP2025-37-Semaine-37,8,1504,1757407200,1757407200
6412121-37_A_50_3701_10:30-SETP2025-37-Semaine-37,9,1547,1757407252,1757407252
6412121-37_A_50_3701_10:30-SETP2025-37-Semaine-37,10,1421,1757407286,1757407286
6412121-37_A_50_3701_10:30-SETP2025-37-Semaine-37,11,1543,1757407349,1757407349
6412121-37_A_50_3701_10:30-SETP2025-37-Semaine-37,12,1453,1757407407,1757407407
6412121-37_A_50_3701_10:30-SETP2025-37-Semaine-37,13,1450,1757407468,1757407468
6412121-37_A_50_3701_10:30-SETP2025-37-Semaine-37,14,1449,1757407536,1757407536
6412121-37_A_50_3701_10:30-SETP2025-37-Semaine-37,15,1447,1757407575,1757407575
6412121-37_A_50_3701_10:30-SETP2025-37-Semaine-37,16,1251,1757407680,1757407680
6412121-37_A_50_3701_10:30-SETP2025-37-Semaine-37,17,921,1757407816,1757407816
6412121-37_A_50_3701_10:30-SETP2025-37-Semaine-37,18,1642,1757407927,1757407927
6412121-37_A_50_3701_10:30-SETP2025-37-Semaine-37,19,1253,1757407971,1757407971
6412121-37_A_50_3701_10:30-SETP2025-37-Semaine-37,20,2648,1757408045,1757408045
6412121-37_A_50_3701_10:30-SETP2025-37-Semaine-37,21,2649,1757408100,
6365925-20_R_99_2003_10:23-SETP2025-20-Semaine-42,0,5059,,1757406180
6365925-20_R_99_2003_10:23-SETP2025-20-Semaine-42,1,5005,1757406222,1757406222
6365925-20_R_99_2003_10:23-SETP2025-20-Semaine-42,2,5164,1757406286,1757406286
6365925-20_R_99_2003_10:23-SETP2025-20-Semaine-42,3,5131,1757406380,1757406380
6365925-20_R_99_2003_10:23-SETP2025-20-Semaine-42,4,5244,1757406487,1757406487
6365925-20_R_99_2003_10:23-SETP2025-20-Semaine-42,5,5114,1757406537,1757406537
6365925-20_R_99_2003_10:23-SETP2025-20-Semaine-42,6,5149,1757406586,1757406586
6365925-20_R_99_2003_10:23-SETP2025-20-Semaine-42,7,5070,1757406645,1757406645
6365925-20_R_99_2003_10:23-SETP2025-20-Semaine-42,8,5158,1757406720,1757406720
6365925-20_R_99_2003_10:23-SETP2025-20-Semaine-42,10,5121,1757406927,1757406927
6365925-20_R_99_2003_10:23-SETP2025-20-Semaine-42,11,5218,1757406978,1757406978
6365925-20_R_99_2003_10:23-SETP2025-20-Semaine-42,13,5054,1757407293,1757407293
6365925-20_R_99_2003_10:23-SETP2025-20-Semaine-42,15,5220,1757407492,1757407492
6472681-50_A_50_5003_11:12-PROJET2025-50-Semaine-08,2,617,1757409405,1757409405
6446485-05_A_98_0504_09:43-SETP2025-05-L-Ma-J-V-38,0,1434,,1757403780
6446485-05_A_98_0504_09:43-SETP2025-05-L-Ma-J-V-38,1,1179,,1757403900
6446485-05_A_98_0504_09:43-SETP2025-05-L-Ma-J-V-38,2,14,1757404008,1757404008
6446485-05_A_98_0504_09:43-SETP2025-05-L-Ma-J-V-38,3,1381,1757404077,1757404077
6446485-05_A_98_0504_09:43-SETP2025-05-L-Ma-J-V-38,4,312,1757404200,1757404200
6446485-05_A_98_0504_09:43-SETP2025-05-L-Ma-J-V-38,5,1031,1757404301,1757404301
6446485-05_A_98_0504_09:43-SETP2025-05-L-Ma-J-V-38,6,321,1757404380,1757404380
6446485-05_A_98_0504_09:43-SETP2025-05-L-Ma-J-V-38,7,1159,1757404479,1757404479
6446485-05_A_98_0504_09:43-SETP2025-05-L-Ma-J-V-38,8,965,1757404546,1757404546
6446485-05_A_98_0504_09:43-SETP2025-05-L-Ma-J-V-38,9,1163,1757404610,1757404610
6446485-05_A_98_0504_09:43-SETP2025-05-L-Ma-J-V-38,10,728,1757404698,1757404698
6446485-05_A_98_0504_09:43-SETP2025-05-L-Ma-J-V-38,11,377,1757404752,1757404752
6446485-05_A_98_0504_09:43-SETP2025-05-L-Ma-J-V-38,12,1103,1757404781,1757404781
6446485-05_A_98_0504_09:43-SETP2025-05-L-Ma-J-V-38,13,1355,1757404869,1757404869
6446485-05_A_98_0504_09:43-SETP2025-05-L-Ma-J-V-38,14,44,1757404920,1757404920
6446485-05_A_98_0504_09:43-SETP2025-05-L-Ma-J-V-38,17,68,1757405187,1757405187
6446485-05_A_98_0504_09:43-SETP2025-05-L-Ma-J-V-38,18,1210,1757405238,1757405238
6446485-05_A_98_0504_09:43-SETP2025-05-L-Ma-J-V-38,19,206,1757405296,1757405296
6446485-05_A_98_0504_09:43-SETP2025-05-L-Ma-J-V-38,20,298,1757405341,1757405341
6446485-05_A_98_0504_09:43-SETP2025-05-L-Ma-J-V-38,21,1144,,1757405400
6446485-05_A_98_0504_09:43-SETP2025-05-L-Ma-J-V-38,22,629,1757405428,1757405428
6446485-05_A_98_0504_09:43-SETP2025-05-L-Ma-J-V-38,23,553,1757405447,1757405447
6446485-05_A_98_0504_09:43-SETP2025-05-L-Ma-J-V-38,24,738,1757405460,1757405460
6446485-05_A_98_0504_09:43-SETP2025-05-L-Ma-J-V-38,25,825,1757405540,1757405540
6446485-05_A_98_0504_09:43-SETP2025-05-L-Ma-J-V-38,26,1143,1757405580,
6102446-63_R_98_6302_09:20-PROJET2025-63-Semaine-72-1101100,0,1427,1757402441,1757402441
6102446-63_R_98_6302_09:20-PROJET2025-63-Semaine-72-1101100,1,711,,1757402466
6102446-63_R_98_6302_09:20-PROJET2025-63-Semaine-72-1101100,2,1206,1757402580,1757402580
6102446-63_R_98_6302_09:20-PROJET2025-63-Semaine-72-1101100,3,2789,1757402617,1757402617
6102446-63_R_98_6302_09:20-PROJET2025-63-Semaine-72-1101100,4,1280,1757402640,1757402640
