trip_id,route_id,vehicle_id,latitude,longitude,bearing,stop_id,timestamp_epoch
6366013-20_R_99_2006_11:52-SETP2025-20-Semaine-42,20,RLA332,43.68753433227539,7.181483745574951,217,5059,1757411364
6102490-63_A_48_6304_11:10-PROJET2025-63-Semaine-72-1101100,63,TCA73940,43.731666564941406,7.253680229187012,138,712,1757411364
5673236-NVN1_A_48_NVN102_11:45-PROJET2024-NVence1-Semaine-15,NVN1,TCA108187,43.71537399291992,7.124085903167725,282,3081,1757411364
4603451-83_A_47_8301_13:50-RESEAU2023-83-Semaine-03,83,SUM1748,43.72864532470703,7.382203102111816,107,8167,1757389837
6416281-51_A_49_5101_11:38-PROJET2025-51-Semaine-10,51,TCA105028,43.689693450927734,7.217106819152832,276,950,1757411364
6409577-57_A_50_5712_11:00-SETP2025-57-Semaine-06,57,RLA621,43.72563552856445,7.255828857421875,89,1476,1757411364
6327124-17_A_50_1702_11:54-SETP2025-17-L-Ma-J-V-35,17,RLA162,43.67704772949219,7.228304862976074,21,2712,1757411364
6409604-57_R_99_5706_10:55-SETP2025-57-Semaine-06,57,RLA622,43.70304489135742,7.278556823730469,89,148,1757411364
6253039-14_R_99_1408_09:31-SETP2025-14-L-Ma-J-V-38,14,RLA484,43.749324798583984,7.317437648773193,344,2688,1757401854
6414241-07_A_49_0703_11:17-SETP2025-07-L-Ma-J-V-41,07,RLA451,43.7059211730957,7.29148006439209,208,117,1757411364
5838847-22_A_45_2202_11:30-PROJET2025-22-Semaine-20,22,PDV110805,43.754608154296875,7.190565586090088,29,21736,1757411364
6414272-07_R_97_0705_12:03-SETP2025-07-L-Ma-J-V-41,07,RLA438,43.698936462402344,7.284894943237305,8,701,1757411364
6409605-57_R_99_5711_11:10-SETP2025-57-Semaine-06,57,RLA615,43.70246124267578,7.276637554168701,21,148,1757411364
5097934-69_R_90_6901_09:15-PROJET2023-69-Semaine-15,69,PDV48,43.76655578613281,7.201985836029053,78,21735,1757405651
5340960-72_A_50_7201_11:10-PROJET2024-72-Semaine-74,72,TCA117300,43.71011734008789,7.255557060241699,271,1064,1757408851
6424130-16_R_96_1601_11:41-SETP2025-16-Semaine-35,16,RLA157,43.72200012207031,7.269052505493164,33,1021,1757411364
6365931-20_A_50_2002_11:27-SETP2025-20-Semaine-42,20,RLA335,43.67365264892578,7.190078258514404,328,5069,1757411364
6413092-38_R_99_3803_11:58-SETP2025-38-Semaine-41,38,RLA14,43.701385498046875,7.274843215942383,136,2977,1757411364
6416026-21_R_99_2105_10:56-SETP2025-21-Semaine-40,21,RLA320,43.66945266723633,7.210836887359619,223,2971,1757411193
6252976-14_A_50_1402_11:42-SETP2025-14-L-Ma-J-V-38,14,RLA481,43.734642028808594,7.3043107986450195,247,7155,1757411364
6424094-16_A_50_1602_11:18-SETP2025-16-Semaine-35,16,RLA160,43.72764205932617,7.24504280090332,342,334,1757411364
6428429-61_R_99_6105_11:40-PROJET2025-61-Semaine-24,61,TCA108189,43.70035171508789,7.2250213623046875,311,671,1757411364
6429236-15_R_99_1505_11:43-SETP2025-15-Semaine-11,15,RLA318,43.70341110229492,7.330246448516846,48,8070,1757411364
6368883-09_R_98_0908_11:40-PROJET2025-09-Semaine-35,09,TCA109468,43.66899108886719,7.210008144378662,158,2967,1757410683
6416280-51_A_49_5104_11:19-PROJET2025-51-Semaine-10,51,TCA73914,43.67695999145508,7.228224277496338,7,2832,1757409139
5909226-NVN3_A_90_NVN301_11:40-PROJET2025-NVence3-Semaine-12,NVN3,TCA106701,43.734500885009766,7.129391670227051,186,3098,1757411364
6416489-33_A_50_3305_11:42-SETP2025-33-L-Ma-J-V-36,33,RLA174,43.7187614440918,7.2723517417907715,141,1355,1757411364
6253099-14_R_99_1406_11:33-SETP2025-14-L-Ma-J-V-38,14,RLA485,43.73051834106445,7.285682201385498,81,569,1757411364
6252999-14_R_99_1403_11:22-SETP2025-14-L-Ma-J-V-38,14,RLA488,43.73405075073242,7.301258563995361,79,7154,1757411364
6419989-35_A_50_3503_11:59-SETP2025-35-Semaine-35,35,RLA131,43.708553314208984,7.286248683929443,310,2686,1757411364
6410623-64_R_99_6401_11:30-SETP2025-64-Semaine-37,64,RLA102,43.70112609863281,7.251186847686768,9,1316,1757411364
6424095-16_A_50_1604_11:46-SETP2025-16-Semaine-35,16,RLA125,43.7205810546875,7.275320529937744,22,65,1757411364
6414244-07_A_49_0707_11:44-SETP2025-07-L-Ma-J-V-41,07,RLA448,43.73500061035156,7.29653263092041,163,2665,1757411364
6102452-63_R_98_6301_11:20-PROJET2025-63-Semaine-72-1101100,63,TCA73942,43.71635055541992,7.249472618103027,7,1188,1757411364
6429258-15_A_50_1503_11:52-SETP2025-15-Semaine-11,15,RLA326,43.70071029663086,7.276668548583984,299,2581,1757411364
6409580-57_A_50_5714_11:45-SETP2025-57-Semaine-06,57,RLA614,43.70541000366211,7.2896528244018555,291,1150,1757411364
6252942-14_A_50_1408_11:22-SETP2025-14-L-Ma-J-V-38,14,RLA482,43.74858474731445,7.317381858825684,346,7233,1757411364
6252475-11_A_50_1102_11:36-SETP2025-11-Semaine-37,11,RLA374,43.71253967285156,7.2629923820495605,176,1613,1757411364
5838849-22_A_45_2203_11:00-PROJET2025-22-Semaine-20,22,PDV86,43.77867889404297,7.187405109405518,289,21257,1757410584
5838851-22_A_45_2201_08:45-PROJET2025-22-Semaine-20,22,PDV88,43.769378662109375,7.195925712585449,346,21234,1757401834
6428286-60_A_50_6002_11:30-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73925,43.710819244384766,7.215856075286865,200,1409,1757411364
4350565-40_R_99_4001_11:40-RESEAU2023-40-Semaine-04,40,TCA115611,43.7234001159668,7.283397197723389,107,2821,1757411364
6327189-17_R_99_1705_11:53-SETP2025-17-L-Ma-J-V-35,17,RLA159,43.69108963012695,7.194533824920654,346,2816,1757411364
5673214-NVN1_R_98_NVN101_11:45-PROJET2024-NVence1-Semaine-15,NVN1,TCA108186,43.713539123535156,7.088910102844238,292,3013,1757411364
5838846-22_R_95_2206_11:15-PROJET2025-22-Semaine-20,22,PDV110809,43.76659393310547,7.2008442878723145,241,2994,1757411364
6140087-41_R_99_4102_11:45-PROJET2025-41-Semaine-05,41,TCA73076,43.67031478881836,7.164361953735352,139,4115,1757411364
6077787-58_R_99_5801_11:35-PROJET2025-58-Semaine-06,58,TCA106087,43.67112731933594,7.179329872131348,82,5017,1757411364
6419996-35_R_99_3502_11:27-SETP2025-35-Semaine-35,35,RLA124,43.74775314331055,7.2638020515441895,197,6095,1757411364
6369684-30_A_50_3003_11:30-SETP2025-30-Semaine-32,30,RLA136,43.69496154785156,7.293402671813965,344,1020,1757411364
6411412-70_R_99_7001_11:30-SETP2025-70-Semaine-35,70,RLA325,43.71554946899414,7.245910167694092,337,1340,1757411364
5408552-82_A_50_8201_11:55-PROJET2024-82-Semaine-93,82,SUM1822,43.70876693725586,7.286338806152344,307,2688,1757411364
6413131-38_R_99_3805_11:35-SETP2025-38-Semaine-41,38,RLA44,43.70014953613281,7.264118671417236,283,964,1757411364
6416429-33_A_50_3304_11:24-SETP2025-33-L-Ma-J-V-36,33,RLA171,43.706111907958984,7.301494121551514,56,1169,1757411364
6472682-50_R_99_5003_11:46-PROJET2025-50-Semaine-08,50,TCA106793,43.68351745605469,7.202956199645996,345,2876,1757411364
6253030-14_A_50_1404_11:32-SETP2025-14-L-Ma-J-V-38,14,RLA487,43.713382720947266,7.284423828125,165,1281,1757411364
6403291-36_R_99_3604_11:32-SETP2025-36-Semaine-33,36,RLA15,43.72536087036133,7.26531457901001,181,628,1757411364
6140110-41_A_5_4101_11:45-PROJET2025-41-Semaine-05,41,TCA108185,43.660072326660156,7.150187969207764,77,4095,1757411364
6327224-17_R_99_1703_11:40-SETP2025-17-L-Ma-J-V-35,17,RLA165,43.674991607666016,7.216694355010986,112,486,1757411364
5925310-54_R_98_5402_11:43-PROJET2025-54-Semaine-17,54,TCA106736,43.7351188659668,7.152153491973877,134,3093,1757411364
6462517-31_R_97_3102_11:50-PROJET2025-31-Semaine-08,31,TCA117298,43.72871398925781,7.222393989562988,167,1485,1757411364
6414243-07_A_49_0701_11:35-SETP2025-07-L-Ma-J-V-41,07,RLA463,43.73232650756836,7.286190509796143,262,1198,1757411364
6402532-32_R_97_3201_11:46-SETP2025-32-Semaine-34,32,RLA341,43.67743682861328,7.2159929275512695,91,197,1757411364
4669763-62_R_99_6201_09:30-RESEAU2023-62-Semaine-17,62,TCA73930,43.69260787963867,7.244257926940918,167,2828,1757405140
6446456-05_A_98_0506_11:11-SETP2025-05-L-Ma-J-V-38,05,RLA357,43.73455047607422,7.278440475463867,23,553,1757411364
4515172-80_R_99_8001_11:35-RESEAU2023-80-Semaine-94,80,SUM1754,43.706138610839844,7.301483631134033,69,8051,1757411364
6272265-91_R_99_9102_08:30-PROJET2025-91-Semaine-28,91,TRA233016,43.692317962646484,7.19929313659668,220,2835,1757406821
6420109-85_R_94_8501_11:55-PROJET2025-85-Semaine-06-1101100,85,SUM1829,43.7396125793457,7.320234775543213,335,7022,1757411354
6416027-21_R_99_2101_11:18-SETP2025-21-Semaine-40,21,RLA343,43.660614013671875,7.160764694213867,95,4123,1757411364
6446535-05_R_49_0504_11:35-SETP2025-05-L-Ma-J-V-38,05,RLA372,43.708091735839844,7.270896911621094,262,1160,1757411364
6218531-84_A_46_8401_11:20-PROJET2025-84-Semaine-04,84,SUM1752,43.708595275878906,7.308003902435303,40,8096,1757411364
6369687-30_R_99_3002_11:40-SETP2025-30-Semaine-32,30,RLA105,43.69875717163086,7.286471366882324,183,703,1757411364
6412102-37_R_99_3702_11:34-SETP2025-37-Semaine-37,37,RLA18,43.708587646484375,7.281505584716797,109,476,1757411364
6420110-85_R_94_8501_11:15-PROJET2025-85-Semaine-06-1101100,85,SUM1746,43.735721588134766,7.316585063934326,227,7312,1757409783
4759144-47_R_99_4701_09:49-PROJET2023-47-Semaine-10,47,TCA106086,43.7736701965332,7.19183874130249,218,21205,1757411364
6409578-57_A_50_5703_11:15-SETP2025-57-Semaine-06,57,RLA625,43.706058502197266,7.256112098693848,0,1348,1757411364
5422153-75_R_97_7501_11:45-PROJET2024-75-Semaine-86-1101100,75,TCA1295,43.72209167480469,7.232963562011719,153,222,1757411364
6253008-14_R_99_1407_11:44-SETP2025-14-L-Ma-J-V-38,14,RLA483,43.71025085449219,7.287928581237793,10,55,1757411364
6472658-50_A_50_5001_10:48-PROJET2025-50-Semaine-08,50,TCA115515,43.67654037475586,7.199762344360352,321,2853,1757408932
6429298-15_A_50_1508_12:05-SETP2025-15-Semaine-11,15,RLA312,43.70067596435547,7.276839733123779,295,2581,1757411364
6252477-11_A_50_1103_11:48-SETP2025-11-Semaine-37,11,RLA375,43.72905731201172,7.267566204071045,224,597,1757411364
6257280-59_A_45_5901_11:14-PROJET2025-59-Semaine-26,59,PDV106,43.69517135620117,7.266306400299072,191,1277,1757411268
6102491-63_A_48_6305_11:30-PROJET2025-63-Semaine-72-1101100,63,TCA73939,43.716163635253906,7.249396800994873,188,107,1757411364
6462519-31_A_47_3101_11:50-PROJET2025-31-Semaine-08,31,TCA74036,43.72229766845703,7.227051734924316,129,503,1757411364
6252478-11_A_49_1107_11:58-SETP2025-11-Semaine-37,11,RLA366,43.73276901245117,7.269433975219727,343,109,1757411364
5203696-68_R_99_6803_11:10-PROJET2024-68-Semaine-15,68,PDV46,43.775081634521484,7.211815357208252,211,21278,1757411364
6252431-11_R_98_1108_11:49-SETP2025-11-Semaine-37,11,RLA359,43.70429229736328,7.250651836395264,180,1315,1757411364
6416365-51_R_98_5105_11:17-PROJET2025-51-Semaine-10,51,TCA115514,43.68148422241211,7.230991840362549,112,183,1757411364
6355785-18_R_99_1801_11:59-SETP2025-18-Semaine-39,18,RLA361,43.725215911865234,7.249025344848633,70,1249,1757411364
6368882-09_R_98_0903_11:10-PROJET2025-09-Semaine-35,09,TCA107747,43.65901565551758,7.148374080657959,275,4304,1757410683
6429318-15_R_99_1504_11:30-SETP2025-15-Semaine-11,15,RLA317,43.702110290527344,7.307677268981934,230,8156,1757411364
5925318-54_A_50_5403_11:25-PROJET2025-54-Semaine-17,54,TCA106737,43.67584991455078,7.183287143707275,346,5033,1757411364
6419987-35_R_98_3504_12:00-SETP2025-35-Semaine-35,35,RLA16,43.727508544921875,7.251954555511475,86,1427,1757411364
6414270-07_R_97_0706_11:44-SETP2025-07-L-Ma-J-V-41,07,RLA449,43.703617095947266,7.289853572845459,21,1148,1757411364
6446556-05_R_50_0508_11:28-SETP2025-05-L-Ma-J-V-38,05,RLA376,43.702144622802734,7.272092819213867,217,2923,1757411364
6257307-59_A_45_5905_08:02-PROJET2025-59-Semaine-26,59,PDV109,43.82999801635742,7.191429615020752,14,6044,1757404647
6355824-18_A_50_1807_11:21-SETP2025-18-Semaine-39,18,RLA616,43.725101470947266,7.265344619750977,212,982,1757411364
4542682-44_A_50_4401_11:05-RESEAU2023-44-Semaine-89,44,TCA108034,43.66596603393555,7.148517608642578,334,4297,1757411364
6419995-35_A_50_3501_11:26-SETP2025-35-Semaine-35,35,RLA133,43.731632232666016,7.275711536407471,1,298,1757411364
5759386-NVN2_A_50_NVN201_11:40-PROJET2024-NVence2-Semaine-12,NVN2,TCA106921,43.71345138549805,7.129363536834717,331,3132,1757411364
6409579-57_A_50_5708_11:30-SETP2025-57-Semaine-06,57,RLA619,43.698734283447266,7.272421836853027,340,2656,1757411364
6077768-58_A_50_5802_11:32-PROJET2025-58-Semaine-06,58,TCA106085,43.66682815551758,7.179388046264648,8,5095,1757411364
6105172-76_A_49_7602_11:30-PROJET2025-76-Semaine-89,76,TCA73900,43.77863311767578,7.2433695793151855,0,6068,1757411364
4669777-62_A_48_6204_11:25-RESEAU2023-62-Semaine-17,62,TCA73934,43.763858795166016,7.222341060638428,18,6021,1757411364
6414267-07_R_97_0704_11:18-SETP2025-07-L-Ma-J-V-41,07,RLA450,43.73462677001953,7.297548770904541,80,1185,1757411364
6409606-57_R_99_5713_11:25-SETP2025-57-Semaine-06,57,RLA605,43.704288482666016,7.262402534484863,59,48,1757411364
6102492-63_A_48_6302_11:50-PROJET2025-63-Semaine-72-1101100,63,TCA73948,43.711570739746094,7.261031627655029,165,1422,1757411364
5203697-68_R_99_6802_11:30-PROJET2024-68-Semaine-15,68,PDV97,43.77262878417969,7.2095208168029785,217,21262,1757411364
6365929-20_A_50_2007_11:40-SETP2025-20-Semaine-42,20,RLA327,43.65909957885742,7.192923069000244,187,5020,1757411364
5340991-72_R_98_7201_11:40-PROJET2024-72-Semaine-74,72,TCA115742,43.716796875,7.254612445831299,79,1594,1757411364
6416463-33_R_99_3301_11:12-SETP2025-33-L-Ma-J-V-36,33,RLA333,43.7249755859375,7.275177001953125,346,243,1757411364
6252429-11_R_98_1104_11:25-SETP2025-11-Semaine-37,11,RLA370,43.71015167236328,7.261385917663574,114,921,1757411364
6416028-21_R_99_2103_11:44-SETP2025-21-Semaine-40,21,RLA342,43.670310974121094,7.134072780609131,149,4289,1757411364
6414271-07_R_97_0711_11:54-SETP2025-07-L-Ma-J-V-41,07,RLA434,43.699012756347656,7.285061836242676,3,701,1757411364
6368844-09_A_50_0904_11:03-PROJET2025-09-Semaine-35,09,TCA108951,43.659244537353516,7.165691375732422,88,4101,1757410683
6327181-17_A_50_1704_11:28-SETP2025-17-L-Ma-J-V-35,17,RLA163,43.675907135009766,7.208667278289795,320,23,1757411364
6355825-18_A_50_1804_11:39-SETP2025-18-Semaine-39,18,RLA617,43.72268295288086,7.292463779449463,286,1512,1757411364
6472660-50_A_50_5001_12:00-PROJET2025-50-Semaine-08,50,TCA115156,43.67689895629883,7.228207111358643,9,2832,1757411364
6416282-51_R_99_5103_11:34-PROJET2025-51-Semaine-10,51,TCA115159,43.69939422607422,7.2048797607421875,149,972,1757411364
6414242-07_A_49_0709_11:27-SETP2025-07-L-Ma-J-V-41,07,RLA447,43.7230339050293,7.284152507781982,195,1302,1757411364
6414268-07_R_97_0710_11:26-SETP2025-07-L-Ma-J-V-41,07,RLA432,43.72622299194336,7.286777019500732,306,1009,1757411364
6369686-30_R_99_3001_11:18-SETP2025-30-Semaine-32,30,RLA135,43.70842742919922,7.286425590515137,268,2685,1757411364
6446523-05_A_99_0505_11:38-SETP2025-05-L-Ma-J-V-38,05,RLA377,43.70327377319336,7.277021408081055,295,1031,1757411364
6429315-15_A_50_1502_11:28-SETP2025-15-Semaine-11,15,RLA336,43.687889099121094,7.296772003173828,106,511,1757411364
6411439-70_A_50_7002_11:30-SETP2025-70-Semaine-35,70,RLA323,43.70496368408203,7.263881206512451,61,48,1757411364
6446548-05_A_98_0507_11:29-SETP2025-05-L-Ma-J-V-38,05,RLA369,43.70528030395508,7.271668434143066,273,1159,1757411364
6412123-37_A_50_3701_11:36-SETP2025-37-Semaine-37,37,RLA20,43.71346664428711,7.271484851837158,276,1453,1757411362
4669783-62_R_99_6202_11:35-RESEAU2023-62-Semaine-17,62,TCA73923,43.75410461425781,7.218475818634033,192,6030,1757411364
6428426-61_A_50_6104_11:30-PROJET2025-61-Semaine-24,61,TCA73970,43.6905403137207,7.214101791381836,304,1049,1757411364
6446526-05_A_98_0509_11:47-SETP2025-05-L-Ma-J-V-38,05,RLA368,43.69850158691406,7.270293235778809,159,1179,1757411364
6429246-15_A_50_1507_11:16-SETP2025-15-Semaine-11,15,RLA329,43.70463180541992,7.3267364501953125,188,8127,1757411364
5203679-68_A_50_6801_11:24-PROJET2024-68-Semaine-15,68,PDV20,43.7636833190918,7.204771041870117,214,6020,1757411364
6414269-07_R_97_0702_11:34-SETP2025-07-L-Ma-J-V-41,07,RLA452,43.71500778198242,7.289391040802002,11,2870,1757411364
6252476-11_A_49_1106_11:22-SETP2025-11-Semaine-37,11,RLA365,43.699928283691406,7.25617790222168,178,21,1757411364
6416464-33_R_99_3303_11:30-SETP2025-33-L-Ma-J-V-36,33,RLA173,43.69873809814453,7.284246444702148,276,463,1757411364
6368863-09_R_99_0901_11:25-PROJET2025-09-Semaine-35,09,TCA108671,43.659156799316406,7.162631988525391,300,4109,1757410683
6402514-32_A_48_3202_11:47-SETP2025-32-Semaine-34,32,RLA340,43.67854690551758,7.2286272048950195,303,412,1757411364
6415998-21_A_50_2104_11:20-SETP2025-21-Semaine-40,21,RLA328,43.67037582397461,7.1505126953125,166,4112,1757411364
6369776-42_A_5_4202_11:46-PROJET2025-42-Semaine-83,42,TCA108192,43.65523910522461,7.146239280700684,30,4037,1757411364
6252430-11_R_97_1101_11:37-SETP2025-11-Semaine-37,11,RLA373,43.696834564208984,7.256010055541992,83,22,1757411364
6415999-21_A_50_2102_11:47-SETP2025-21-Semaine-40,21,RLA311,43.668460845947266,7.211297988891602,180,5246,1757411364
6416465-33_R_99_3302_11:48-SETP2025-33-L-Ma-J-V-36,33,RLA172,43.69189453125,7.3003387451171875,324,949,1757411364
4669778-62_A_46_6201_11:50-RESEAU2023-62-Semaine-17,62,TCA73927,43.69266128540039,7.244311332702637,335,2828,1757411364
6218546-84_R_99_8403_11:01-PROJET2025-84-Semaine-04,84,SUM1757,43.705902099609375,7.291515827178955,203,2851,1757411364
6369752-42_R_95_4203_11:21-PROJET2025-42-Semaine-83,42,TCA108191,43.66194152832031,7.167997360229492,245,4122,1757411364
6403295-36_A_49_3602_11:32-SETP2025-36-Semaine-33,36,RLA13,43.72995376586914,7.24625825881958,112,2826,1757411364
6368862-09_R_99_0905_10:55-PROJET2025-09-Semaine-35,09,TCA109585,43.66667938232422,7.127629280090332,336,4272,1757410683
6355784-18_R_99_1803_11:41-SETP2025-18-Semaine-39,18,RLA612,43.72661590576172,7.270987510681152,64,56,1757411364
6410628-64_A_50_6403_11:45-SETP2025-64-Semaine-37,64,RLA134,43.7059440612793,7.2666497230529785,149,52,1757411364
6409608-57_R_99_5710_11:55-SETP2025-57-Semaine-06,57,RLA623,43.729862213134766,7.248376369476318,206,2826,1757411364
5097940-69_A_40_6901_12:00-PROJET2023-69-Semaine-15,69,PDV91,43.727684020996094,7.189127445220947,91,191,1757411364
6428342-60_A_50_6003_11:50-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73932,43.69236373901367,7.244115352630615,163,2997,1757411364
6428421-61_A_50_6102_11:10-PROJET2025-61-Semaine-24,61,TCA73965,43.693668365478516,7.24324369430542,91,2829,1757411364
6472703-50_A_50_5002_11:36-PROJET2025-50-Semaine-08,50,TCA115157,43.68996810913086,7.2135009765625,70,950,1757411364
6410616-64_A_50_6402_11:15-SETP2025-64-Semaine-37,64,RLA132,43.74319839477539,7.240790367126465,17,2904,1757411364
5838467-52_A_6_5202_11:00-PROJET2025-52-Semaine-20,52,TCA115114,43.75946807861328,7.200780868530273,41,3304,1757411364
6368845-09_A_50_0907_11:33-PROJET2025-09-Semaine-35,09,TCA108952,43.71259307861328,7.123015880584717,101,3026,1757410683
6420035-77_R_8_7701_08:10-PROJET2025-77-Semaine-05-1101100,77,PDV41,43.77395248413086,7.1910881996154785,175,21260,1757406171
6414774-34_R_24_3401_11:33-PROJET2025-34-L-Ma-J-V-20,34,TCA74034,43.688140869140625,7.236624717712402,315,1060,1757411364
6327197-17_R_99_1707_11:27-SETP2025-17-L-Ma-J-V-35,17,RLA166,43.682037353515625,7.229952812194824,211,747,1757411364
6429316-15_A_50_1506_11:40-SETP2025-15-Semaine-11,15,RLA319,43.7028694152832,7.279574871063232,113,148,1757411364
6428428-61_A_50_6101_11:50-PROJET2025-61-Semaine-24,61,TCA73926,43.6775016784668,7.228475093841553,25,412,1757411364
6218547-84_R_99_8402_11:26-PROJET2025-84-Semaine-04,84,SUM1750,43.71718978881836,7.311434268951416,281,619,1757411364
6412266-71_R_99_7101_11:02-PROJET2025-71-Semaine-80,71,TCA117299,43.70929718017578,7.243359088897705,0,1318,1757411364
6409607-57_R_99_5709_11:40-SETP2025-57-Semaine-06,57,RLA606,43.725250244140625,7.252556800842285,261,937,1757411364
6365928-20_A_50_2005_11:53-SETP2025-20-Semaine-42,20,RLA338,43.66905212402344,7.2102861404418945,262,2962,1757411364
6327211-17_R_99_1706_09:46-SETP2025-17-L-Ma-J-V-35,17,RLA154,43.676300048828125,7.227839946746826,202,2712,1757409410
