trip_id,route_id,vehicle_id,latitude,longitude,bearing,stop_id,timestamp_epoch
5838465-52_A_6_5202_09:00-PROJET2025-52-Semaine-20,52,TCA115114,43.76192092895508,7.221203327178955,350,6021,1757402838
6420035-77_R_8_7701_08:10-PROJET2025-77-Semaine-05-1101100,77,PDV41,43.77395248413086,7.1910881996154785,175,21260,1757402838
6414764-34_A_25_3401_08:55-PROJET2025-34-L-Ma-J-V-20,34,TCA74034,43.69472122192383,7.217787742614746,334,660,1757402838
6327115-17_A_50_1707_09:31-SETP2025-17-L-Ma-J-V-35,17,RLA166,43.677093505859375,7.228320598602295,22,2712,1757402838
6429276-15_R_99_1506_09:15-SETP2025-15-Semaine-11,15,RLA319,43.70237350463867,7.329162120819092,31,8003,1757402838
6428408-61_R_99_6101_09:20-PROJET2025-61-Semaine-24,61,TCA73926,43.70016098022461,7.225317478179932,313,671,1757402838
6424166-16_A_50_1603_09:26-SETP2025-16-Semaine-35,16,RLA167,43.71892166137695,7.2727742195129395,42,1355,1757402838
6218529-84_A_46_8402_09:20-PROJET2025-84-Semaine-04,84,SUM1750,43.719581604003906,7.296517848968506,323,564,1757402838
4523341-88_A_49_8801_07:45-RESEAU2023-88-Semaine-83-1101100,88,SUM1747,43.747779846191406,7.2853102684021,343,7045,1757399820
6412262-71_A_50_7101_09:25-PROJET2025-71-Semaine-80,71,TCA117299,43.70270538330078,7.2586822509765625,240,1299,1757402838
6409598-57_R_99_5709_09:26-SETP2025-57-Semaine-06,57,RLA606,43.73197937011719,7.249825954437256,339,800,1757402838
6366102-20_A_50_2005_09:18-SETP2025-20-Semaine-42,20,RLA338,43.659515380859375,7.194964408874512,256,5054,1757402838
6327113-17_A_50_1706_09:05-SETP2025-17-L-Ma-J-V-35,17,RLA154,43.67802047729492,7.205532550811768,249,2743,1757402838
5838909-22_R_98_2205_08:16-PROJET2025-22-Semaine-20,22,PDV94,43.74781036376953,7.164821147918701,248,3153,1757401814
6102484-63_A_48_6303_09:10-PROJET2025-63-Semaine-72-1101100,63,TCA73941,43.72213363647461,7.242298126220703,256,1192,1757402838
6327182-17_A_50_1701_08:51-SETP2025-17-L-Ma-J-V-35,17,RLA158,43.690765380859375,7.201066493988037,339,487,1757402838
6365907-20_R_99_2003_09:05-SETP2025-20-Semaine-42,20,RLA339,43.66719436645508,7.207704067230225,66,2971,1757402838
6368841-09_A_50_0906_09:33-PROJET2025-09-Semaine-35,09,TCA74758,43.72272491455078,7.107221603393555,24,3146,1757402820
6428369-60_A_50_6001_09:10-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73933,43.70903015136719,7.215463638305664,176,1409,1757402838
6428400-61_A_50_6103_08:50-PROJET2025-61-Semaine-24,61,TCA73931,43.693668365478516,7.241579532623291,109,178,1757402838
6355777-18_R_99_1802_09:36-SETP2025-18-Semaine-39,18,RLA362,43.72525405883789,7.248978614807129,71,1249,1757402838
6252416-11_R_97_1105_08:50-SETP2025-11-Semaine-37,11,RLA356,43.73175048828125,7.271520137786865,6,1538,1757402838
6253056-14_A_50_1405_09:26-SETP2025-14-L-Ma-J-V-38,14,RLA486,43.744388580322266,7.314416885375977,170,7153,1757402838
6369832-49_R_95_4901_08:10-PROJET2025-49-Semaine-08,chouette:Line:07759d26-564a-4043-bd2d-d1e0c98d686c:LOC,TCA109005,43.68571472167969,7.149489402770996,282,4112,1757402838
6429226-15_A_50_1501_09:26-SETP2025-15-Semaine-11,15,RLA334,43.70071029663086,7.2767181396484375,296,2581,1757402838
4669757-62_A_48_6203_09:30-RESEAU2023-62-Semaine-17,62,TCA108188,43.692527770996094,7.244313716888428,337,2828,1757402838
6369787-42_R_94_4201_08:22-PROJET2025-42-Semaine-83,42,TCA108190,43.654422760009766,7.14503812789917,246,4151,1757402838
5203664-68_A_50_6801_08:27-PROJET2024-68-Semaine-15,68,PDV9,43.76601028442383,7.201659679412842,313,21736,1757402838
6446477-05_R_49_0503_09:20-SETP2025-05-L-Ma-J-V-38,05,RLA378,43.72998809814453,7.276259899139404,157,230,1757402838
6261655-73_R_95_7302_08:07-PROJET2025-73-Semaine-16,73,PDV83,43.76091384887695,7.191251754760742,26,21230,1757402838
6365918-20_R_99_2006_09:18-SETP2025-20-Semaine-42,20,RLA332,43.67066192626953,7.190492630004883,95,,1757402838
6102485-63_A_48_6304_09:30-PROJET2025-63-Semaine-72-1101100,63,TCA73940,43.71152114868164,7.260953426361084,177,1422,1757402838
5673231-NVN1_R_98_NVN102_09:15-PROJET2024-NVence1-Semaine-15,NVN1,TCA108187,43.71487808227539,7.119068622589111,119,3245,1757402838
4603451-83_A_47_8301_13:50-RESEAU2023-83-Semaine-03,83,SUM1748,43.72864532470703,7.382203102111816,107,8167,1757389837
6416266-51_A_49_5101_09:07-PROJET2025-51-Semaine-10,51,TCA105028,43.68796920776367,7.207865238189697,112,359,1757402838
6413094-38_A_50_3801_09:23-SETP2025-38-Semaine-41,38,RLA36,43.69963073730469,7.254354953765869,93,442,1757402838
6355775-18_R_99_1808_09:04-SETP2025-18-Semaine-39,18,RLA604,43.72585678100586,7.269489288330078,55,56,1757402838
6409556-57_A_50_5712_08:45-SETP2025-57-Semaine-06,57,RLA621,43.72560501098633,7.2554168701171875,85,1476,1757402838
6327114-17_A_50_1702_09:18-SETP2025-17-L-Ma-J-V-35,17,RLA162,43.68601989746094,7.225826263427734,215,255,1757402838
6409567-57_R_99_5706_08:30-SETP2025-57-Semaine-06,57,RLA622,43.70188903808594,7.276259899139404,24,312,1757402838
6253039-14_R_99_1408_09:31-SETP2025-14-L-Ma-J-V-38,14,RLA484,43.749324798583984,7.317437648773193,344,2688,1757401854
6414226-07_R_97_0703_09:12-SETP2025-07-L-Ma-J-V-41,07,RLA451,43.71940994262695,7.2860307693481445,47,249,1757402838
5838855-22_R_95_2202_09:00-PROJET2025-22-Semaine-20,22,PDV110805,43.7737922668457,7.191263198852539,118,21260,1757402839
6414224-07_R_97_0705_08:56-SETP2025-07-L-Ma-J-V-41,07,RLA438,43.73854446411133,7.3076372146606445,12,1065,1757402838
6409569-57_R_99_5711_08:50-SETP2025-57-Semaine-06,57,RLA615,0.0,0.0,90,1247,1757402838
5097929-69_A_45_6901_08:45-PROJET2023-69-Semaine-15,69,PDV48,43.77806091308594,7.202110290527344,27,21520,1757402838
5340956-72_A_50_7201_09:30-PROJET2024-72-Semaine-74,72,TCA117300,43.70993423461914,7.255679607391357,264,1064,1757402838
6424127-16_R_97_1601_09:33-SETP2025-16-Semaine-35,16,RLA157,43.73284149169922,7.244136333465576,56,260,1757402838
6365937-20_R_99_2002_09:33-SETP2025-20-Semaine-42,20,RLA335,43.68749237060547,7.181492805480957,203,5059,1757402838
6413139-38_R_99_3803_09:40-SETP2025-38-Semaine-41,38,RLA14,43.70134735107422,7.278566837310791,217,1309,1757402838
6416056-21_R_99_2105_08:57-SETP2025-21-Semaine-40,21,RLA320,43.663841247558594,7.170816898345947,29,4090,1757402839
6252974-14_A_50_1402_09:17-SETP2025-14-L-Ma-J-V-38,14,RLA481,43.72900390625,7.2838664054870605,181,1008,1757402838
6424088-16_A_46_1602_09:13-SETP2025-16-Semaine-35,16,RLA160,43.72250747680664,7.260429859161377,337,2922,1757402838
6428401-61_A_50_6105_09:10-PROJET2025-61-Semaine-24,61,TCA108189,43.69072723388672,7.213606357574463,300,76,1757402838
6429294-15_A_50_1505_09:13-SETP2025-15-Semaine-11,15,RLA318,43.702796936035156,7.276998519897461,25,148,1757402838
6368859-09_R_99_0908_09:25-PROJET2025-09-Semaine-35,09,TCA109468,43.66795349121094,7.209522724151611,243,5246,1757402820
6416338-51_R_98_5104_09:17-PROJET2025-51-Semaine-10,51,TCA73914,43.68412780761719,7.210053443908691,315,531,1757402838
5909222-NVN3_A_90_NVN301_09:20-PROJET2025-NVence3-Semaine-12,NVN3,TCA106701,43.73646926879883,7.131410121917725,69,3015,1757402838
6416458-33_R_99_3305_09:26-SETP2025-33-L-Ma-J-V-36,33,RLA174,43.69243621826172,7.299311637878418,320,93,1757402838
6252996-14_R_99_1406_09:03-SETP2025-14-L-Ma-J-V-38,14,RLA485,43.74357604980469,7.312168121337891,80,7269,1757402838
6252986-14_A_50_1403_09:35-SETP2025-14-L-Ma-J-V-38,14,RLA488,43.748416900634766,7.32078742980957,146,7233,1757402838
6419977-35_R_99_3503_08:42-SETP2025-35-Semaine-35,35,RLA131,43.708030700683594,7.2819108963012695,192,476,1757402838
6410610-64_A_50_6401_09:15-SETP2025-64-Semaine-37,64,RLA102,43.7009391784668,7.251049041748047,187,252,1757402838
6424126-16_R_97_1604_09:19-SETP2025-16-Semaine-35,16,RLA125,43.72539138793945,7.253474712371826,79,707,1757402838
6414229-07_R_97_0707_09:37-SETP2025-07-L-Ma-J-V-41,07,RLA448,43.698760986328125,7.285006046295166,8,701,1757402838
6102483-63_A_48_6301_08:50-PROJET2025-63-Semaine-72-1101100,63,TCA73942,43.73368453979492,7.261945724487305,346,502,1757402838
6429210-15_A_50_1503_08:45-SETP2025-15-Semaine-11,15,RLA326,43.70135498046875,7.306502342224121,50,8130,1757402838
6409566-57_R_99_5714_08:20-SETP2025-57-Semaine-06,57,RLA614,43.70267868041992,7.276852607727051,24,148,1757402838
6253039-14_R_99_1408_09:31-SETP2025-14-L-Ma-J-V-38,14,RLA482,43.7192268371582,7.28501033782959,228,2870,1757402838
6252418-11_R_97_1102_09:14-SETP2025-11-Semaine-37,11,RLA374,43.696739196777344,7.255916118621826,84,22,1757402838
5838854-22_R_95_2203_08:40-PROJET2025-22-Semaine-20,22,PDV86,43.77385330200195,7.193667411804199,84,21206,1757402839
6409565-57_R_99_5704_08:10-SETP2025-57-Semaine-06,57,RLA610,43.70176696777344,7.2834672927856445,111,98,1757402838
5838851-22_A_45_2201_08:45-PROJET2025-22-Semaine-20,22,PDV88,43.769378662109375,7.195925712585449,346,21234,1757401834
6428337-60_A_50_6002_09:30-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73925,43.692386627197266,7.244191646575928,165,2997,1757402838
6409568-57_R_99_5702_08:40-SETP2025-57-Semaine-06,57,RLA626,43.70115280151367,7.275794506072998,27,312,1757402838
6327213-17_R_99_1705_09:10-SETP2025-17-L-Ma-J-V-35,17,RLA159,43.67652893066406,7.220345973968506,340,94,1757402838
5673209-NVN1_A_48_NVN101_09:10-PROJET2024-NVence1-Semaine-15,NVN1,TCA108186,43.72285461425781,7.107529163360596,57,3018,1757402838
5838865-22_R_95_2206_08:20-PROJET2025-22-Semaine-20,22,PDV110809,43.76949691772461,7.19563627243042,186,21208,1757402839
6140126-41_A_6_4102_08:50-PROJET2025-41-Semaine-05,41,TCA73076,43.65977478027344,7.171153545379639,78,4158,1757402838
6077783-58_R_98_5801_08:49-PROJET2025-58-Semaine-06,58,TCA106087,43.67870330810547,7.187170505523682,46,10620,1757402838
6419982-35_R_99_3502_09:15-SETP2025-35-Semaine-35,35,RLA124,43.73834228515625,7.2546491622924805,17,446,1757402838
6369669-30_A_50_3003_09:18-SETP2025-30-Semaine-32,30,RLA136,43.70119857788086,7.291337013244629,90,309,1757402838
6411408-70_R_99_7001_09:30-SETP2025-70-Semaine-35,70,RLA325,43.70720291137695,7.2692036628723145,328,1124,1757402838
5408558-82_R_99_8201_08:55-PROJET2024-82-Semaine-93,82,SUM1822,43.70600509643555,7.282318592071533,25,2583,1757402838
6413082-38_R_99_3802_09:17-SETP2025-38-Semaine-41,38,RLA44,43.69987106323242,7.26591157913208,241,20,1757402838
6416457-33_R_99_3304_09:09-SETP2025-33-L-Ma-J-V-36,33,RLA171,43.69921112060547,7.286418437957764,187,703,1757402838
6472678-50_R_99_5003_09:21-PROJET2025-50-Semaine-08,50,TCA106793,43.67583465576172,7.199176788330078,151,2853,1757402838
6253053-14_A_50_1404_09:07-SETP2025-14-L-Ma-J-V-38,14,RLA487,43.713584899902344,7.2843146324157715,166,557,1757402838
6403255-36_R_99_3601_09:20-SETP2025-36-Semaine-33,36,RLA15,43.72551345825195,7.254515171051025,80,707,1757402838
6140125-41_A_6_4101_09:26-PROJET2025-41-Semaine-05,41,TCA108185,43.66465759277344,7.151451110839844,217,4001,1757402838
6424089-16_A_46_1605_09:39-SETP2025-16-Semaine-35,16,RLA151,43.72270584106445,7.272397994995117,206,243,1757402838
5838478-52_R_5_5201_08:55-PROJET2025-52-Semaine-20,52,TCA115115,43.76073455810547,7.202017784118652,38,3304,1757402838
6327199-17_R_99_1703_08:58-SETP2025-17-L-Ma-J-V-35,17,RLA165,43.67543411254883,7.226919651031494,122,2712,1757402838
6414228-07_R_97_0701_09:29-SETP2025-07-L-Ma-J-V-41,07,RLA463,43.69902420043945,7.284951210021973,4,701,1757402838
6402486-32_A_48_3201_09:30-SETP2025-32-Semaine-34,32,RLA341,43.67652893066406,7.227981090545654,21,2831,1757402838
4669763-62_R_99_6201_09:30-RESEAU2023-62-Semaine-17,62,TCA73930,43.78426742553711,7.243974685668945,80,6176,1757402838
4515179-80_A_47_8001_09:36-RESEAU2023-80-Semaine-94,80,SUM1754,43.70672607421875,7.313987731933594,198,8233,1757402838
6272265-91_R_99_9102_08:30-PROJET2025-91-Semaine-28,91,TRA233016,44.04719543457031,7.129644870758057,160,21410,1757402838
6416023-21_R_99_2101_09:23-SETP2025-21-Semaine-40,21,RLA343,43.67078399658203,7.1313018798828125,81,4253,1757402839
6272266-91_A_50_9101_08:40-PROJET2025-91-Semaine-28,91,TRA233005,43.94242858886719,7.162341117858887,29,21393,1757402838
6446462-05_R_50_0504_09:15-SETP2025-05-L-Ma-J-V-38,05,RLA372,43.70863723754883,7.271310329437256,115,1160,1757402838
6218559-84_R_95_8401_09:01-PROJET2025-84-Semaine-04,84,SUM1752,43.72724533081055,7.2948317527771,193,1195,1757402838
6369676-30_R_99_3002_09:28-SETP2025-30-Semaine-32,30,RLA105,43.70858383178711,7.28611421585083,309,2685,1757402838
6412098-37_R_99_3702_09:19-SETP2025-37-Semaine-37,37,RLA18,43.709224700927734,7.267130374908447,42,1452,1757402838
6420114-85_R_94_8501_09:15-PROJET2025-85-Semaine-06-1101100,85,SUM1746,43.737552642822266,7.320662975311279,180,7279,1757402838
4759137-47_A_50_4701_08:47-PROJET2023-47-Semaine-10,47,TCA106086,43.758968353271484,7.1835126876831055,343,21202,1757402838
6409557-57_A_50_5703_09:00-SETP2025-57-Semaine-06,57,RLA625,43.707088470458984,7.268474102020264,245,1125,1757402838
5422164-75_A_49_7501_09:00-PROJET2024-75-Semaine-86-1101100,75,TCA1295,43.71503448486328,7.238554000854492,25,579,1757402838
6253076-14_R_99_1407_09:13-SETP2025-14-L-Ma-J-V-38,14,RLA483,43.72713851928711,7.285006523132324,306,655,1757402838
6472655-50_R_99_5001_08:58-PROJET2025-50-Semaine-08,50,TCA115515,43.675392150878906,7.227077960968018,41,2832,1757402838
6252419-11_R_98_1103_09:26-SETP2025-11-Semaine-37,11,RLA375,43.705772399902344,7.251047611236572,182,1014,1757402838
6257278-59_A_45_5901_09:14-PROJET2025-59-Semaine-26,59,PDV106,43.710845947265625,7.193696022033691,264,1351,1757402838
6102445-63_R_98_6305_09:00-PROJET2025-63-Semaine-72-1101100,63,TCA73939,43.72175979614258,7.245190620422363,141,676,1757402838
6462506-31_A_47_3101_09:20-PROJET2025-31-Semaine-08,31,TCA74036,43.71122360229492,7.228184223175049,140,1556,1757402838
6252406-11_A_50_1107_08:48-SETP2025-11-Semaine-37,11,RLA366,43.700782775878906,7.251161575317383,357,1316,1757402838
5838852-22_R_95_2215_09:20-PROJET2025-22-Semaine-20,22,PDV110808,43.775142669677734,7.190802574157715,173,21259,1757402839
5203662-68_A_50_6803_08:45-PROJET2024-68-Semaine-15,68,PDV46,43.77011489868164,7.195768356323242,202,21207,1757402838
6252465-11_A_49_1108_09:22-SETP2025-11-Semaine-37,11,RLA359,43.730316162109375,7.269735336303711,247,753,1757402838
6416343-51_A_49_5105_09:26-PROJET2025-51-Semaine-10,51,TCA115514,43.676856994628906,7.228141784667969,183,2832,1757402838
6355817-18_A_50_1801_09:16-SETP2025-18-Semaine-39,18,RLA361,43.72270965576172,7.292428493499756,276,1512,1757402838
6368858-09_R_99_0903_08:55-PROJET2025-09-Semaine-35,09,TCA107747,43.66082763671875,7.134654521942139,302,4063,1757402820
6429251-15_A_50_1504_08:59-SETP2025-15-Semaine-11,15,RLA317,43.69825744628906,7.286818981170654,97,2588,1757402838
5925339-54_R_99_5403_09:09-PROJET2025-54-Semaine-17,54,TCA106737,43.713741302490234,7.169969081878662,121,5144,1757402838
6419975-35_A_49_3504_08:41-SETP2025-35-Semaine-35,35,RLA16,43.74931716918945,7.264615058898926,246,6038,1757402838
6414219-07_A_49_0706_09:17-SETP2025-07-L-Ma-J-V-41,07,RLA449,43.73223114013672,7.285002708435059,273,1198,1757402838
6446487-05_R_49_0508_09:04-SETP2025-05-L-Ma-J-V-38,05,RLA376,43.70094299316406,7.269158840179443,242,1434,1757402838
6257307-59_A_45_5905_08:02-PROJET2025-59-Semaine-26,59,PDV109,43.82999801635742,7.191429615020752,14,6044,1757402838
4542671-44_A_50_4401_08:00-RESEAU2023-44-Semaine-89,44,TCA108035,43.68584442138672,7.1494364738464355,283,4148,1757398849
4542676-44_A_50_4401_09:25-RESEAU2023-44-Semaine-89,44,TCA108034,43.664825439453125,7.14893102645874,339,4297,1757402838
6419976-35_A_50_3501_09:14-SETP2025-35-Semaine-35,35,RLA133,43.717132568359375,7.280952453613281,5,345,1757402838
5759383-NVN2_A_50_NVN201_09:40-PROJET2024-NVence2-Semaine-12,NVN2,TCA106921,43.7231559753418,7.10819673538208,271,3257,1757402838
6409570-57_A_50_5708_09:15-SETP2025-57-Semaine-06,57,RLA619,43.700984954833984,7.285930156707764,110,703,1757402838
6077765-58_R_99_5802_09:31-PROJET2025-58-Semaine-06,58,TCA106085,43.66486740112305,7.151354789733887,159,4149,1757402838
6355776-18_R_99_1805_09:20-SETP2025-18-Semaine-39,18,RLA609,43.724910736083984,7.265144348144531,52,628,1757402838
6105158-76_R_96_7602_09:25-PROJET2025-76-Semaine-89,76,TCA73900,43.78941345214844,7.243498802185059,27,6093,1757402838
4669768-62_A_46_6206_09:15-RESEAU2023-62-Semaine-17,62,TCA73934,43.72780990600586,7.217543125152588,33,136,1757402838
6414230-07_R_97_0704_09:46-SETP2025-07-L-Ma-J-V-41,07,RLA450,43.6989860534668,7.28501033782959,8,701,1757402838
6409597-57_R_99_5713_09:12-SETP2025-57-Semaine-06,57,RLA605,43.7197265625,7.251860618591309,144,326,1757402838
6102446-63_R_98_6302_09:20-PROJET2025-63-Semaine-72-1101100,63,TCA73948,43.73844528198242,7.2605109214782715,211,193,1757402838
5203676-68_R_99_6802_08:35-PROJET2024-68-Semaine-15,68,PDV97,43.765987396240234,7.201620578765869,313,21231,1757402838
6366078-20_A_49_2007_09:02-SETP2025-20-Semaine-42,20,RLA327,43.69095230102539,7.184018135070801,184,5155,1757402838
6368840-09_A_50_0902_09:00-PROJET2025-09-Semaine-35,09,TCA107746,43.66019821166992,7.149539470672607,106,4010,1757402820
4350577-40_A_50_4001_09:21-RESEAU2023-40-Semaine-04,40,TCA115742,43.723873138427734,7.280984401702881,179,642,1757402838
6416422-33_A_50_3301_09:01-SETP2025-33-L-Ma-J-V-36,33,RLA333,43.70173645019531,7.283166885375977,115,98,1757402838
6252513-11_A_49_1104_08:58-SETP2025-11-Semaine-37,11,RLA370,43.69963073730469,7.256168365478516,179,21,1757402838
6415993-21_A_50_2103_08:50-SETP2025-21-Semaine-40,21,RLA342,43.67078399658203,7.150269031524658,167,4112,1757402839
