trip_id,route_id,vehicle_id,latitude,longitude,bearing,stop_id,timestamp_epoch
6428489-61_R_99_6103_21:20-PROJET2025-61-Semaine-24,61,TCA71107,43.69298553466797,7.210506439208984,172,77,1757447032
6429343-15_A_50_1504_21:50-SETP2025-15-Semaine-11,15,RLA317,43.70067596435547,7.276690483093262,297,2581,1757447032
4542717-44_A_50_4401_20:30-RESEAU2023-44-Semaine-89,44,TCA108034,43.68576431274414,7.14944314956665,284,4148,1757445376
6446627-05_A_99_0510_22:00-SETP2025-05-L-Ma-J-V-38,05,RLA354,43.700469970703125,7.269048690795898,155,1434,1757447032
5203717-68_R_99_6806_21:36-PROJET2024-68-Semaine-15,68,PDV97,43.80830764770508,7.189153671264648,139,21266,1757447032
6416049-21_R_99_2103_22:00-SETP2025-21-Semaine-40,21,RLA342,43.669857025146484,7.126095771789551,155,4283,1757447032
6366003-20_R_99_2004_21:45-SETP2025-20-Semaine-42,20,RLA321,43.68740463256836,7.181386947631836,220,5059,1757447032
6368765-09_R_99_0904_22:00-PROJET2025-09-Semaine-35,09,TCA108951,43.66920852661133,7.210186004638672,141,2968,1757447032
6327157-17_A_50_1704_21:40-SETP2025-17-L-Ma-J-V-35,17,RLA163,43.68086624145508,7.230859279632568,32,746,1757447032
6472717-50_A_50_5002_20:10-PROJET2025-50-Semaine-08,50,TCA115159,43.72266387939453,7.1865234375,1,2853,1757443120
6414369-07_A_49_0710_21:20-SETP2025-07-L-Ma-J-V-41,07,RLA432,43.70553207397461,7.289761066436768,292,1153,1757447032
6409678-57_A_50_5707_22:05-SETP2025-57-Semaine-06,57,RLA608,43.705345153808594,7.289697647094727,295,1150,1757447032
6429306-15_A_50_1502_21:20-SETP2025-15-Semaine-11,15,RLA336,43.701515197753906,7.326699733734131,105,8003,1757447032
6428364-60_R_99_6001_21:40-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73923,43.71896743774414,7.218320369720459,131,644,1757447032
6428493-61_A_50_6104_21:30-PROJET2025-61-Semaine-24,61,TCA73970,43.69221878051758,7.210748195648193,350,76,1757447032
6368766-09_R_99_0901_21:30-PROJET2025-09-Semaine-35,09,TCA108671,43.664031982421875,7.154533863067627,355,4144,1757447032
6402594-32_A_48_3202_21:45-SETP2025-32-Semaine-34,32,RLA340,43.67658233642578,7.227972984313965,20,2831,1757447032
6369765-42_A_5_4202_19:10-PROJET2025-42-Semaine-83,42,TCA108192,43.6854133605957,7.149429798126221,49,4056,1757447032
6416046-21_R_99_2102_20:50-SETP2025-21-Semaine-40,21,RLA311,43.71255874633789,7.28403902053833,348,2971,1757447032
4669746-62_A_48_6201_19:40-RESEAU2023-62-Semaine-17,62,TCA73927,43.692562103271484,7.24436616897583,338,2828,1757442572
6420131-85_A_47_8501_19:10-PROJET2025-85-Semaine-06-1101100,85,SUM1757,43.73899841308594,7.32058572769165,223,7022,1757438655
6428490-61_A_50_6101_21:50-PROJET2025-61-Semaine-24,61,TCA73968,43.677452087402344,7.228508949279785,22,412,1757447032
6403269-36_A_49_3603_19:00-SETP2025-36-Semaine-33,36,RLA13,43.73240661621094,7.28530216217041,178,2826,1757438885
6368775-09_A_50_0905_22:00-PROJET2025-09-Semaine-35,09,TCA109585,43.72270584106445,7.107244968414307,23,3146,1757447032
6252971-14_R_99_1408_21:00-SETP2025-14-L-Ma-J-V-38,14,RLA436,43.73537063598633,7.306366443634033,59,7129,1757445280
6428371-60_A_50_6003_21:50-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73932,43.692386627197266,7.244154453277588,154,2997,1757447032
6428492-61_A_50_6102_21:10-PROJET2025-61-Semaine-24,61,TCA73965,43.698665618896484,7.2281012535095215,122,266,1757447032
6416348-51_A_49_5102_19:10-PROJET2025-51-Semaine-10,51,TCA115157,43.67687225341797,7.228180408477783,196,2832,1757437845
5838463-52_R_5_5202_18:15-PROJET2025-52-Semaine-20,52,TCA115114,43.711002349853516,7.195981025695801,262,1235,1757436526
6365999-20_R_99_2007_21:30-SETP2025-20-Semaine-42,20,RLA316,43.66220474243164,7.194416522979736,62,5220,1757447032
6368771-09_A_50_0907_21:30-PROJET2025-09-Semaine-35,09,TCA108952,43.66000747680664,7.137536525726318,99,4030,1757447032
3541231-39_R_99_3901_21:00-RESEAU2022-39-Mar-Ven-04-0101100,39,TCA73926,43.73127365112305,7.2877397537231445,231,1227,1757445887
4523348-88_A_49_8801_19:30-RESEAU2023-88-Semaine-83-1101100,88,SUM1750,43.74887466430664,7.284584045410156,135,7045,1757447032
6409685-57_A_50_5709_21:40-SETP2025-57-Semaine-06,57,RLA606,43.69853973388672,7.2860822677612305,289,700,1757447032
6327162-17_R_99_1706_21:40-SETP2025-17-L-Ma-J-V-35,17,RLA154,43.68373489379883,7.2039031982421875,153,916,1757447032
5838839-22_R_95_2213_21:50-PROJET2025-22-Semaine-20,22,PDV94,43.77875518798828,7.187385559082031,37,21257,1757447032
6428363-60_A_50_6001_21:10-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73933,43.69282913208008,7.2442121505737305,44,177,1757444237
6253098-14_R_99_1405_21:30-SETP2025-14-L-Ma-J-V-38,14,RLA486,43.733280181884766,7.294961929321289,80,7154,1757447032
6369837-49_R_98_4901_18:10-PROJET2025-49-Semaine-08,chouette:Line:07759d26-564a-4043-bd2d-d1e0c98d686c:LOC,TCA109005,43.7291259765625,7.168928623199463,338,3049,1757436814
4669772-62_R_99_6206_21:35-RESEAU2023-62-Semaine-17,62,TCA108188,43.7652587890625,7.225055694580078,286,6032,1757447032
6366000-20_A_50_2006_21:40-SETP2025-20-Semaine-42,20,RLA332,43.65926742553711,7.195318698883057,356,5054,1757447032
6409667-57_R_99_5712_21:40-SETP2025-57-Semaine-06,57,RLA621,43.73124313354492,7.2529778480529785,35,712,1757447032
6416337-51_R_99_5102_19:50-PROJET2025-51-Semaine-10,51,TCA115117,43.67611312866211,7.225467681884766,115,346,1757442207
5838838-22_R_95_2210_21:10-PROJET2025-22-Semaine-20,22,PDV110805,43.67667770385742,7.199226379394531,251,2852,1757447032
6414377-07_R_97_0705_21:15-SETP2025-07-L-Ma-J-V-41,07,RLA438,43.73811340332031,7.307405948638916,26,851,1757447032
3541230-39_R_99_3901_19:30-RESEAU2022-39-Mar-Ven-04-0101100,39,TCA117300,43.73143005371094,7.286831855773926,247,568,1757438308
6428495-61_R_99_6105_21:40-PROJET2025-61-Semaine-24,61,TCA108189,43.6966552734375,7.233181476593018,305,1161,1757447032
6429338-15_R_99_1505_21:35-SETP2025-15-Semaine-11,15,RLA318,43.706398010253906,7.3297271728515625,250,8069,1757447032
6416322-51_A_49_5103_19:47-PROJET2025-51-Semaine-10,51,TCA73914,43.72188949584961,7.186728000640869,179,2832,1757442388
6429269-15_A_50_1503_20:00-SETP2025-15-Semaine-11,15,RLA326,43.74911117553711,7.318229675292969,336,148,1757447032
6252517-11_R_97_1102_21:40-SETP2025-11-Semaine-37,11,RLA374,43.6996955871582,7.251055717468262,175,69,1757447032
5838827-22_A_45_2207_21:30-PROJET2025-22-Semaine-20,22,PDV86,43.75000762939453,7.186001777648926,36,21736,1757447032
6409677-57_A_50_5704_21:20-SETP2025-57-Semaine-06,57,RLA610,43.701759338378906,7.2563886642456055,255,1296,1757447032
6416043-21_R_99_2106_19:20-SETP2025-21-Semaine-40,21,RLA313,43.74862289428711,7.317633152008057,332,2971,1757442901
