trip_id,route_id,vehicle_id,latitude,longitude,bearing,stop_id,timestamp_epoch
6414241-07_A_49_0703_11:17-SETP2025-07-L-Ma-J-V-41,07,RLA451,43.71925354003906,7.283372402191162,227,1302,1757410643
5838847-22_A_45_2202_11:30-PROJET2025-22-Semaine-20,22,PDV110805,43.69017791748047,7.1962056159973145,345,2836,1757410643
6414240-07_A_49_0705_11:07-SETP2025-07-L-Ma-J-V-41,07,RLA438,43.703792572021484,7.288562774658203,203,314,1757410643
6409605-57_R_99_5711_11:10-SETP2025-57-Semaine-06,57,RLA615,43.70234298706055,7.268865585327148,160,1354,1757410643
5097934-69_R_90_6901_09:15-PROJET2023-69-Semaine-15,69,PDV48,43.76655578613281,7.201985836029053,78,21735,1757405651
5340960-72_A_50_7201_11:10-PROJET2024-72-Semaine-74,72,TCA117300,43.71011734008789,7.255557060241699,271,1064,1757408851
6424130-16_R_96_1601_11:41-SETP2025-16-Semaine-35,16,RLA157,43.72391891479492,7.259578227996826,156,1431,1757410643
6365931-20_A_50_2002_11:27-SETP2025-20-Semaine-42,20,RLA335,43.65935134887695,7.1952996253967285,353,5054,1757410643
6413134-38_A_50_3803_11:20-SETP2025-38-Semaine-41,38,RLA14,43.69922637939453,7.273154258728027,67,1426,1757410643
6416026-21_R_99_2105_10:56-SETP2025-21-Semaine-40,21,RLA320,43.66373062133789,7.193808555603027,169,5218,1757410643
6252976-14_A_50_1402_11:42-SETP2025-14-L-Ma-J-V-38,14,RLA481,43.74974060058594,7.31874942779541,90,7233,1757410643
6424094-16_A_50_1602_11:18-SETP2025-16-Semaine-35,16,RLA160,43.72549057006836,7.2495927810668945,257,1247,1757410643
6428429-61_R_99_6105_11:40-PROJET2025-61-Semaine-24,61,TCA108189,43.69225311279297,7.24462890625,339,2829,1757410643
6429234-15_A_50_1505_10:52-SETP2025-15-Semaine-11,15,RLA318,43.694087982177734,7.328820705413818,139,8137,1757410643
6368883-09_R_98_0908_11:40-PROJET2025-09-Semaine-35,09,TCA109468,43.669193267822266,7.209911346435547,60,2967,1757410643
6416280-51_A_49_5104_11:19-PROJET2025-51-Semaine-10,51,TCA73914,43.67695999145508,7.228224277496338,7,2832,1757409139
5909226-NVN3_A_90_NVN301_11:40-PROJET2025-NVence3-Semaine-12,NVN3,TCA106701,43.72312545776367,7.10828161239624,286,3257,1757410643
6416462-33_R_99_3305_10:54-SETP2025-33-L-Ma-J-V-36,33,RLA174,43.71759033203125,7.275035381317139,15,380,1757410643
6253099-14_R_99_1406_11:33-SETP2025-14-L-Ma-J-V-38,14,RLA485,43.70826721191406,7.287270545959473,100,1250,1757410643
6252999-14_R_99_1403_11:22-SETP2025-14-L-Ma-J-V-38,14,RLA488,43.718528747558594,7.284672260284424,58,249,1757410643
6419994-35_R_99_3503_10:54-SETP2025-35-Semaine-35,35,RLA131,43.7078742980957,7.283812522888184,103,2686,1757410643
6410623-64_R_99_6401_11:30-SETP2025-64-Semaine-37,64,RLA102,43.717185974121094,7.237023830413818,140,1244,1757410643
6424131-16_R_97_1604_11:18-SETP2025-16-Semaine-35,16,RLA125,43.725128173828125,7.273597717285156,64,205,1757410643
6414266-07_R_97_0707_11:09-SETP2025-07-L-Ma-J-V-41,07,RLA448,43.73849868774414,7.30764627456665,20,851,1757410643
6102452-63_R_98_6301_11:20-PROJET2025-63-Semaine-72-1101100,63,TCA73942,43.73907470703125,7.237452030181885,142,267,1757410643
6429250-15_R_99_1503_11:04-SETP2025-15-Semaine-11,15,RLA326,43.70077896118164,7.280710220336914,292,463,1757410643
6409603-57_R_99_5714_10:40-SETP2025-57-Semaine-06,57,RLA614,43.70161056518555,7.283803462982178,112,98,1757410643
6252942-14_A_50_1408_11:22-SETP2025-14-L-Ma-J-V-38,14,RLA482,43.74858474731445,7.317381858825684,346,7233,1757410643
6252475-11_A_50_1102_11:36-SETP2025-11-Semaine-37,11,RLA374,43.72978591918945,7.268589496612549,223,597,1757410643
5838849-22_A_45_2203_11:00-PROJET2025-22-Semaine-20,22,PDV86,43.77867889404297,7.187405109405518,289,21257,1757410584
5838851-22_A_45_2201_08:45-PROJET2025-22-Semaine-20,22,PDV88,43.769378662109375,7.195925712585449,346,21234,1757401834
6428286-60_A_50_6002_11:30-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73925,43.69597625732422,7.2404093742370605,174,154,1757410643
4350565-40_R_99_4001_11:40-RESEAU2023-40-Semaine-04,40,TCA115611,43.72100830078125,7.272233963012695,179,2912,1757410643
6327121-17_A_50_1705_11:15-SETP2025-17-L-Ma-J-V-35,17,RLA159,43.683650970458984,7.203499794006348,129,806,1757410643
5673213-NVN1_A_48_NVN101_11:15-PROJET2024-NVence1-Semaine-15,NVN1,TCA108186,43.7203369140625,7.08425235748291,153,3011,1757410643
5838846-22_R_95_2206_11:15-PROJET2025-22-Semaine-20,22,PDV110809,43.767723083496094,7.19862699508667,98,21209,1757410643
6140109-41_A_5_4102_11:10-PROJET2025-41-Semaine-05,41,TCA73076,43.663909912109375,7.171852111816406,343,4142,1757410643
6077787-58_R_99_5801_11:35-PROJET2025-58-Semaine-06,58,TCA106087,43.66139221191406,7.156712532043457,72,4288,1757410643
6419996-35_R_99_3502_11:27-SETP2025-35-Semaine-35,35,RLA124,43.7382698059082,7.260385990142822,223,193,1757410643
6369684-30_A_50_3003_11:30-SETP2025-30-Semaine-32,30,RLA136,43.7009391784668,7.286721706390381,206,2698,1757410643
6411412-70_R_99_7001_11:30-SETP2025-70-Semaine-35,70,RLA325,43.7020149230957,7.256991386413574,240,1299,1757410643
5408559-82_R_99_8201_11:00-PROJET2024-82-Semaine-93,82,SUM1822,43.7057991027832,7.2823028564453125,18,2583,1757410643
6413131-38_R_99_3805_11:35-SETP2025-38-Semaine-41,38,RLA44,43.70136260986328,7.274816513061523,303,2651,1757410643
6416429-33_A_50_3304_11:24-SETP2025-33-L-Ma-J-V-36,33,RLA171,43.70276641845703,7.279890060424805,112,148,1757410643
6472682-50_R_99_5003_11:46-PROJET2025-50-Semaine-08,50,TCA106793,43.67583084106445,7.1992387771606445,325,2853,1757410643
6253030-14_A_50_1404_11:32-SETP2025-14-L-Ma-J-V-38,14,RLA487,43.73613739013672,7.3075056076049805,225,7128,1757410643
6403291-36_R_99_3604_11:32-SETP2025-36-Semaine-33,36,RLA15,43.72535705566406,7.251421928405762,99,938,1757410643
6140104-41_R_98_4101_11:08-PROJET2025-41-Semaine-05,41,TCA108185,43.665626525878906,7.150764465332031,347,4128,1757410643
5838480-52_R_5_5201_10:55-PROJET2025-52-Semaine-20,52,TCA115115,43.708126068115234,7.188726902008057,266,2863,1757410643
6327224-17_R_99_1703_11:40-SETP2025-17-L-Ma-J-V-35,17,RLA165,43.691097259521484,7.194509506225586,349,2816,1757410643
5925310-54_R_98_5402_11:43-PROJET2025-54-Semaine-17,54,TCA106736,43.7497673034668,7.144689559936523,128,3119,1757410643
6462515-31_A_47_3102_11:25-PROJET2025-31-Semaine-08,31,TCA117298,43.713321685791016,7.225395202636719,344,244,1757410643
6402512-32_A_48_3201_11:32-SETP2025-32-Semaine-34,32,RLA341,43.67716979980469,7.223050117492676,47,415,1757410643
4669763-62_R_99_6201_09:30-RESEAU2023-62-Semaine-17,62,TCA73930,43.69260787963867,7.244257926940918,167,2828,1757405140
6446456-05_A_98_0506_11:11-SETP2025-05-L-Ma-J-V-38,05,RLA357,43.7165412902832,7.272149085998535,3,1103,1757410643
4515172-80_R_99_8001_11:35-RESEAU2023-80-Semaine-94,80,SUM1754,43.70502853393555,7.2905683517456055,151,1152,1757410643
6272265-91_R_99_9102_08:30-PROJET2025-91-Semaine-28,91,TRA233016,43.692317962646484,7.19929313659668,220,2835,1757406821
6420106-85_A_47_8501_11:35-PROJET2025-85-Semaine-06-1101100,85,SUM1829,43.74491500854492,7.321343421936035,248,7140,1757410643
6416027-21_R_99_2101_11:18-SETP2025-21-Semaine-40,21,RLA343,43.665069580078125,7.151021957397461,328,4113,1757410643
6446535-05_R_49_0504_11:35-SETP2025-05-L-Ma-J-V-38,05,RLA372,43.73317337036133,7.276597499847412,225,299,1757410643
6218531-84_A_46_8401_11:20-PROJET2025-84-Semaine-04,84,SUM1752,43.716148376464844,7.324525833129883,123,8142,1757410643
6369687-30_R_99_3002_11:40-SETP2025-30-Semaine-32,30,RLA105,43.708656311035156,7.286107063293457,307,2685,1757410643
6412102-37_R_99_3702_11:34-SETP2025-37-Semaine-37,37,RLA18,43.713592529296875,7.262760162353516,151,943,1757410643
6420110-85_R_94_8501_11:15-PROJET2025-85-Semaine-06-1101100,85,SUM1746,43.735721588134766,7.316585063934326,227,7312,1757409783
4759144-47_R_99_4701_09:49-PROJET2023-47-Semaine-10,47,TCA106086,43.766597747802734,7.202088356018066,81,21735,1757410643
6409578-57_A_50_5703_11:15-SETP2025-57-Semaine-06,57,RLA625,43.707096099853516,7.269170761108398,329,2910,1757410643
5422166-75_A_49_7501_11:15-PROJET2024-75-Semaine-86-1101100,75,TCA1295,43.72437286376953,7.2279133796691895,169,694,1757410643
6253019-14_A_50_1407_11:11-SETP2025-14-L-Ma-J-V-38,14,RLA483,43.71359634399414,7.284303188323975,166,557,1757410643
6472658-50_A_50_5001_10:48-PROJET2025-50-Semaine-08,50,TCA115515,43.67654037475586,7.199762344360352,321,2853,1757408932
6429212-15_R_99_1508_11:17-SETP2025-15-Semaine-11,15,RLA312,43.68694305419922,7.301320552825928,284,887,1757410643
6252427-11_R_97_1103_11:01-SETP2025-11-Semaine-37,11,RLA375,43.723480224609375,7.265982151031494,15,61,1757410643
6257280-59_A_45_5901_11:14-PROJET2025-59-Semaine-26,59,PDV106,43.71106719970703,7.281939506530762,115,1277,1757410643
6102491-63_A_48_6305_11:30-PROJET2025-63-Semaine-72-1101100,63,TCA73939,43.710140228271484,7.256651401519775,272,2980,1757410643
6462518-31_R_97_3101_11:25-PROJET2025-31-Semaine-08,31,TCA74036,43.71179962158203,7.2285871505737305,140,587,1757410643
6252428-11_R_98_1107_11:13-SETP2025-11-Semaine-37,11,RLA366,43.716529846191406,7.262593746185303,343,1112,1757410643
5203688-68_A_50_6803_10:44-PROJET2024-68-Semaine-15,68,PDV46,43.80009460449219,7.193652629852295,318,21578,1757410643
6252473-11_A_50_1108_11:00-SETP2025-11-Semaine-37,11,RLA359,43.70115280151367,7.251201152801514,7,1316,1757410643
6416365-51_R_98_5105_11:17-PROJET2025-51-Semaine-10,51,TCA115514,43.68954849243164,7.221529006958008,272,1219,1757410643
6355823-18_A_50_1801_11:04-SETP2025-18-Semaine-39,18,RLA361,43.72669982910156,7.271217346191406,243,823,1757410643
6368882-09_R_98_0903_11:10-PROJET2025-09-Semaine-35,09,TCA107747,43.65981674194336,7.148618221282959,174,4304,1757410643
6429318-15_R_99_1504_11:30-SETP2025-15-Semaine-11,15,RLA317,43.70333480834961,7.330141544342041,49,8003,1757410643
5925318-54_A_50_5403_11:25-PROJET2025-54-Semaine-17,54,TCA106737,43.662445068359375,7.194893836975098,243,5252,1757410643
6419991-35_A_50_3504_10:53-SETP2025-35-Semaine-35,35,RLA16,43.745845794677734,7.263672828674316,192,6048,1757410643
6414270-07_R_97_0706_11:44-SETP2025-07-L-Ma-J-V-41,07,RLA449,43.69914627075195,7.285059452056885,335,701,1757410643
6446556-05_R_50_0508_11:28-SETP2025-05-L-Ma-J-V-38,05,RLA376,43.722713470458984,7.275604248046875,192,1094,1757410643
6257307-59_A_45_5905_08:02-PROJET2025-59-Semaine-26,59,PDV109,43.82999801635742,7.191429615020752,14,6044,1757404647
6355824-18_A_50_1807_11:21-SETP2025-18-Semaine-39,18,RLA616,43.71578598022461,7.280615329742432,190,422,1757410643
4542682-44_A_50_4401_11:05-RESEAU2023-44-Semaine-89,44,TCA108034,43.664894104003906,7.1513566970825195,158,4145,1757410643
6419995-35_A_50_3501_11:26-SETP2025-35-Semaine-35,35,RLA133,43.71751022338867,7.281017780303955,10,345,1757410643
5759386-NVN2_A_50_NVN201_11:40-PROJET2024-NVence2-Semaine-12,NVN2,TCA106921,43.72311019897461,7.108193397521973,285,3257,1757410643
6409579-57_A_50_5708_11:30-SETP2025-57-Semaine-06,57,RLA619,43.700923919677734,7.286819934844971,204,703,1757410643
6077768-58_A_50_5802_11:32-PROJET2025-58-Semaine-06,58,TCA106085,43.67637252807617,7.188514232635498,184,5149,1757410643
6105172-76_A_49_7602_11:30-PROJET2025-76-Semaine-89,76,TCA73900,43.73710250854492,7.262374401092529,320,53,1757410643
4669777-62_A_48_6204_11:25-RESEAU2023-62-Semaine-17,62,TCA73934,43.72468566894531,7.216281414031982,309,1089,1757410643
6414267-07_R_97_0704_11:18-SETP2025-07-L-Ma-J-V-41,07,RLA450,43.72152328491211,7.289183616638184,38,26,1757410643
6409606-57_R_99_5713_11:25-SETP2025-57-Semaine-06,57,RLA605,43.71885299682617,7.252317428588867,162,304,1757410643
6102451-63_R_98_6302_11:00-PROJET2025-63-Semaine-72-1101100,63,TCA73948,43.71004867553711,7.2589430809021,93,1492,1757410643
5203697-68_R_99_6802_11:30-PROJET2024-68-Semaine-15,68,PDV97,43.777469635009766,7.213197708129883,197,21277,1757410643
5340961-72_A_50_7201_11:35-PROJET2024-72-Semaine-74,72,TCA115742,43.71009063720703,7.2553558349609375,273,1064,1757410643
6416463-33_R_99_3301_11:12-SETP2025-33-L-Ma-J-V-36,33,RLA333,43.70296859741211,7.279569625854492,291,88,1757410643
6252429-11_R_98_1104_11:25-SETP2025-11-Semaine-37,11,RLA370,43.69818115234375,7.256221771240234,0,1296,1757410643
6416028-21_R_99_2103_11:44-SETP2025-21-Semaine-40,21,RLA342,43.669837951660156,7.1261067390441895,158,4283,1757410643
6414271-07_R_97_0711_11:54-SETP2025-07-L-Ma-J-V-41,07,RLA434,43.698970794677734,7.284971714019775,3,701,1757410643
6368844-09_A_50_0904_11:03-PROJET2025-09-Semaine-35,09,TCA108951,43.659217834472656,7.1652302742004395,87,4101,1757410643
6327181-17_A_50_1704_11:28-SETP2025-17-L-Ma-J-V-35,17,RLA163,43.685585021972656,7.22545862197876,26,254,1757410643
6355825-18_A_50_1804_11:39-SETP2025-18-Semaine-39,18,RLA617,43.7054443359375,7.290102481842041,318,1152,1757410643
6472659-50_R_99_5001_11:22-PROJET2025-50-Semaine-08,50,TCA115156,43.68650817871094,7.2220377922058105,8,822,1757410643
6416282-51_R_99_5103_11:34-PROJET2025-51-Semaine-10,51,TCA115159,43.676944732666016,7.223306655883789,233,415,1757410643
6414242-07_A_49_0709_11:27-SETP2025-07-L-Ma-J-V-41,07,RLA447,43.73503112792969,7.296510219573975,164,2665,1757410643
6414268-07_R_97_0710_11:26-SETP2025-07-L-Ma-J-V-41,07,RLA432,43.70832824707031,7.290579795837402,271,1250,1757410643
6369686-30_R_99_3001_11:18-SETP2025-30-Semaine-32,30,RLA135,43.701107025146484,7.287939071655273,21,86,1757410643
6446523-05_A_99_0505_11:38-SETP2025-05-L-Ma-J-V-38,05,RLA377,43.70050048828125,7.269187927246094,156,1434,1757410643
6429315-15_A_50_1502_11:28-SETP2025-15-Semaine-11,15,RLA336,43.702857971191406,7.279623508453369,111,148,1757410643
6253100-14_R_97_14S1_11:40-SETP2025-14-L-Ma-J-V-38,14,RLA292,43.72556686401367,7.287846565246582,307,775,1757410643
6411439-70_A_50_7002_11:30-SETP2025-70-Semaine-35,70,RLA323,43.706993103027344,7.251374244689941,200,1014,1757410643
