trip_id,route_id,vehicle_id,latitude,longitude,bearing,stop_id,timestamp_epoch
4669734-62_A_48_6202_20:00-RESEAU2023-62-Semaine-17,62,TCA73934,43.69263458251953,7.244284629821777,337,2828,1757440427
6102476-63_R_98_6302_19:35-PROJET2025-63-Semaine-72-1101100,63,TCA73948,43.73689270019531,7.237327575683594,184,371,1757440427
5203734-68_A_50_6806_19:40-PROJET2024-68-Semaine-15,68,PDV97,43.766578674316406,7.202124118804932,68,2907,1757440427
5341008-72_R_98_7201_19:20-PROJET2024-72-Semaine-74,72,TCA115742,43.71657180786133,7.253452777862549,42,1594,1757440427
6416493-33_A_50_3301_19:35-SETP2025-33-L-Ma-J-V-36,33,RLA333,43.70018005371094,7.288142681121826,102,1283,1757440427
6416048-21_R_99_2103_20:04-SETP2025-21-Semaine-40,21,RLA342,43.6698112487793,7.126092433929443,156,4283,1757440427
6366028-20_R_98_2004_19:30-SETP2025-20-Semaine-42,20,RLA321,43.65923309326172,7.195303440093994,357,5054,1757440427
6368785-09_A_50_0904_19:06-PROJET2025-09-Semaine-35,09,TCA108951,43.66834259033203,7.210854530334473,63,2971,1757440427
6327168-17_R_99_1704_19:40-SETP2025-17-L-Ma-J-V-35,17,RLA163,43.67514419555664,7.210497856140137,118,837,1757440427
6355849-18_A_50_1804_19:16-SETP2025-18-Semaine-39,18,RLA617,43.72492218017578,7.256944179534912,323,706,1757440427
6472672-50_A_50_5001_19:25-PROJET2025-50-Semaine-08,50,TCA115156,43.67667770385742,7.199288368225098,252,2853,1757440427
6472716-50_R_99_5002_19:37-PROJET2025-50-Semaine-08,50,TCA115159,43.686668395996094,7.220236778259277,109,33,1757440427
6414363-07_A_49_0710_20:00-SETP2025-07-L-Ma-J-V-41,07,RLA432,43.74076461791992,7.3080034255981445,225,447,1757440427
6446616-05_A_98_0505_20:04-SETP2025-05-L-Ma-J-V-38,05,RLA377,43.700439453125,7.269170761108398,156,1434,1757440427
6409658-57_R_99_5707_19:00-SETP2025-57-Semaine-06,57,RLA608,43.704933166503906,7.290772438049316,25,1150,1757440427
6429289-15_A_50_1502_19:35-SETP2025-15-Semaine-11,15,RLA336,43.70134353637695,7.3065266609191895,50,8130,1757440427
6411429-70_R_99_7002_20:00-SETP2025-70-Semaine-35,70,RLA323,43.70722198486328,7.269217014312744,328,1124,1757440427
6446596-05_A_98_0507_19:40-SETP2025-05-L-Ma-J-V-38,05,RLA369,43.716739654541016,7.272188663482666,7,1355,1757440427
4669737-62_R_99_6203_20:20-RESEAU2023-62-Semaine-17,62,TCA73923,43.78548049926758,7.2429327964782715,13,6164,1757440427
6428483-61_A_50_6104_19:50-PROJET2025-61-Semaine-24,61,TCA73970,43.67747497558594,7.228460788726807,21,412,1757440427
5203739-68_A_50_6805_20:10-PROJET2024-68-Semaine-15,68,PDV20,43.77381134033203,7.192681789398193,258,21642,1757440427
6257318-59_A_45_5903_19:50-PROJET2025-59-Semaine-26,59,PDV107,43.68141555786133,7.1990647315979,346,1521,1757440427
6414331-07_R_97_0702_19:30-SETP2025-07-L-Ma-J-V-41,07,RLA452,43.73066711425781,7.286439418792725,76,466,1757440427
6416494-33_A_50_3303_20:00-SETP2025-33-L-Ma-J-V-36,33,RLA173,43.722625732421875,7.272354602813721,205,243,1757440427
6402585-32_A_48_3202_19:45-SETP2025-32-Semaine-34,32,RLA324,43.678348541259766,7.21920108795166,271,196,1757440427
6368812-09_R_99_0901_19:30-PROJET2025-09-Semaine-35,09,TCA108671,43.65890121459961,7.1478071212768555,195,4029,1757440427
6402588-32_A_48_3202_20:00-SETP2025-32-Semaine-34,32,RLA340,43.67656326293945,7.228021144866943,17,2831,1757440427
6416015-21_A_50_2104_19:32-SETP2025-21-Semaine-40,21,RLA328,43.661773681640625,7.166520595550537,266,4122,1757440427
6420021-35_A_50_3502_19:15-SETP2025-35-Semaine-35,35,RLA126,43.75190734863281,7.266088962554932,261,6038,1757440427
6369765-42_A_5_4202_19:10-PROJET2025-42-Semaine-83,42,TCA108192,43.6644401550293,7.171431541442871,220,4056,1757440427
6252522-11_R_97_1101_19:40-SETP2025-11-Semaine-37,11,RLA373,43.70371627807617,7.256161212921143,359,1016,1757440427
6416016-21_A_50_2102_20:00-SETP2025-21-Semaine-40,21,RLA311,43.6690788269043,7.209592819213867,61,5246,1757440427
6416497-33_R_99_3302_19:22-SETP2025-33-L-Ma-J-V-36,33,RLA172,43.72461700439453,7.27532434463501,333,243,1757440427
4669746-62_A_48_6201_19:40-RESEAU2023-62-Semaine-17,62,TCA73927,43.692562103271484,7.24436616897583,338,2828,1757440427
5925337-54_A_50_5401_19:47-PROJET2025-54-Semaine-17,54,TCA73916,43.6619873046875,7.1925883293151855,64,5252,1757440427
6420131-85_A_47_8501_19:10-PROJET2025-85-Semaine-06-1101100,85,SUM1757,43.73899841308594,7.32058572769165,223,7022,1757438655
6428486-61_A_50_6101_20:10-PROJET2025-61-Semaine-24,61,TCA73968,43.67734909057617,7.228451251983643,34,412,1757440427
6403269-36_A_49_3603_19:00-SETP2025-36-Semaine-33,36,RLA13,43.73240661621094,7.28530216217041,178,2826,1757438885
6446594-05_R_50_0502_19:48-SETP2025-05-L-Ma-J-V-38,05,RLA364,43.7212028503418,7.275268077850342,170,1094,1757440427
6368787-09_A_50_0905_20:04-PROJET2025-09-Semaine-35,09,TCA109585,43.722713470458984,7.107208251953125,23,3146,1757440427
6252970-14_R_99_1408_19:47-SETP2025-14-L-Ma-J-V-38,14,RLA436,43.71469497680664,7.285839080810547,279,556,1757440427
5097927-69_R_95_6901_19:55-PROJET2023-69-Semaine-15,69,PDV91,43.79072189331055,7.203289985656738,253,21589,1757440427
6428331-60_A_50_6003_19:50-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73932,43.69580841064453,7.240570545196533,10,154,1757440427
6428478-61_A_50_6102_19:30-PROJET2025-61-Semaine-24,61,TCA73965,43.68290328979492,7.224155902862549,243,2773,1757440427
6416348-51_A_49_5102_19:10-PROJET2025-51-Semaine-10,51,TCA115157,43.67687225341797,7.228180408477783,196,2832,1757437845
6410654-64_R_99_6402_19:35-SETP2025-64-Semaine-37,64,RLA132,43.704681396484375,7.263263702392578,61,48,1757440427
5838463-52_R_5_5202_18:15-PROJET2025-52-Semaine-20,52,TCA115114,43.711002349853516,7.195981025695801,262,1235,1757436526
5838823-22_A_45_2212_19:30-PROJET2025-22-Semaine-20,22,PDV110806,43.77693557739258,7.189428806304932,309,21257,1757440427
6368786-09_A_50_0907_19:34-PROJET2025-09-Semaine-35,09,TCA108952,43.65916061401367,7.146200180053711,112,4030,1757440427
6414789-34_R_22_3401_19:39-PROJET2025-34-L-Ma-J-V-20,34,TCA74034,43.6872444152832,7.232361316680908,279,2941,1757440427
6327152-17_A_50_1707_19:26-SETP2025-17-L-Ma-J-V-35,17,RLA166,43.68093490600586,7.2040205001831055,344,2742,1757440427
6416308-51_R_99_5103_17:46-PROJET2025-51-Semaine-10,51,TCA117297,43.676353454589844,7.227856636047363,45,2832,1757436487
3541230-39_R_99_3901_19:30-RESEAU2022-39-Mar-Ven-04-0101100,39,TCA73926,43.73106002807617,7.287027835845947,22,1227,1757440427
6424182-16_R_97_1603_19:33-SETP2025-16-Semaine-35,16,RLA167,43.72453689575195,7.274125576019287,51,243,1757440427
4523348-88_A_49_8801_19:30-RESEAU2023-88-Semaine-83-1101100,88,SUM1750,43.75410461425781,7.2938032150268555,318,7207,1757440427
5408565-82_R_99_8304_19:15-PROJET2024-82-Semaine-93,82,SUM1747,43.70822525024414,7.286994457244873,91,2688,1757440427
6412313-71_R_99_7101_20:00-PROJET2025-71-Semaine-80,71,TCA117299,43.708412170410156,7.245541572570801,182,1288,1757440427
6409657-57_A_50_5709_19:45-SETP2025-57-Semaine-06,57,RLA606,43.70307540893555,7.2882232666015625,206,87,1757440427
6261666-73_R_95_7302_19:41-PROJET2025-73-Semaine-16,73,PDV70,43.670894622802734,7.1916890144348145,73,5227,1757440427
6365994-20_R_99_2005_19:45-SETP2025-20-Semaine-42,20,RLA338,43.65913391113281,7.192925930023193,188,5020,1757440427
6327154-17_A_50_1706_20:10-SETP2025-17-L-Ma-J-V-35,17,RLA154,43.67637252807617,7.227845668792725,195,2712,1757440427
5838824-22_A_45_2209_20:00-PROJET2025-22-Semaine-20,22,PDV94,43.67638397216797,7.198931694030762,338,2852,1757440427
6102513-63_A_48_6303_19:30-PROJET2025-63-Semaine-72-1101100,63,TCA73941,43.72898483276367,7.237636566162109,10,784,1757440427
6368804-09_A_49_0906_19:32-PROJET2025-09-Semaine-35,09,TCA74758,43.66224670410156,7.150643348693848,349,4149,1757440427
6428360-60_R_99_6001_19:40-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73933,43.69502639770508,7.239382266998291,234,153,1757440427
6428453-61_R_99_6103_16:20-PROJET2025-61-Semaine-24,61,TCA73931,43.73134231567383,7.287881374359131,237,177,1757429815
6253025-14_A_50_1405_19:45-SETP2025-14-L-Ma-J-V-38,14,RLA486,43.7305793762207,7.285314083099365,260,568,1757440427
6369837-49_R_98_4901_18:10-PROJET2025-49-Semaine-08,chouette:Line:07759d26-564a-4043-bd2d-d1e0c98d686c:LOC,TCA109005,43.7291259765625,7.168928623199463,338,3049,1757436814
6429291-15_A_50_1501_19:17-SETP2025-15-Semaine-11,15,RLA334,43.68887710571289,7.332698822021484,325,8148,1757440427
4669736-62_R_98_6206_20:00-RESEAU2023-62-Semaine-17,62,TCA108188,43.76566696166992,7.223630905151367,113,6033,1757440427
6365990-20_R_99_2006_20:00-SETP2025-20-Semaine-42,20,RLA332,43.68739318847656,7.181411266326904,223,5059,1757440427
6413138-38_R_99_3801_20:00-SETP2025-38-Semaine-41,38,RLA36,43.700626373291016,7.277270793914795,208,2651,1757440427
6355848-18_A_50_1808_18:59-SETP2025-18-Semaine-39,18,RLA604,43.725460052490234,7.249490737915039,252,1249,1757440427
6409660-57_R_99_5712_19:30-SETP2025-57-Semaine-06,57,RLA621,43.70492172241211,7.263815879821777,60,48,1757440427
6409661-57_R_99_5706_20:00-SETP2025-57-Semaine-06,57,RLA622,43.729820251464844,7.248385429382324,184,2826,1757440427
6416337-51_R_99_5102_19:50-PROJET2025-51-Semaine-10,51,TCA115117,43.67755889892578,7.2225446701049805,294,415,1757440427
6414504-07_R_97_0703_20:05-SETP2025-07-L-Ma-J-V-41,07,RLA451,43.69892501831055,7.284931182861328,5,701,1757440427
5838896-22_R_95_2210_18:50-PROJET2025-22-Semaine-20,22,PDV110805,43.67670440673828,7.199699878692627,334,2852,1757440427
6414359-07_R_97_0705_19:53-SETP2025-07-L-Ma-J-V-41,07,RLA438,43.69920349121094,7.285026550292969,86,701,1757440427
3541230-39_R_99_3901_19:30-RESEAU2022-39-Mar-Ven-04-0101100,39,TCA117300,43.73143005371094,7.286831855773926,247,568,1757438308
6366006-20_A_50_2002_19:40-SETP2025-20-Semaine-42,20,RLA335,43.66310501098633,7.195847988128662,55,5250,1757440427
6253086-14_R_99_1402_20:00-SETP2025-14-L-Ma-J-V-38,14,RLA481,43.708702087402344,7.286159992218018,308,2688,1757440427
6424113-16_A_46_1602_19:44-SETP2025-16-Semaine-35,16,RLA160,43.71588897705078,7.26308012008667,238,1344,1757440427
6428488-61_R_99_6105_20:00-PROJET2025-61-Semaine-24,61,TCA108189,43.69222640991211,7.244602203369141,345,2829,1757440427
6429262-15_R_99_1505_19:50-SETP2025-15-Semaine-11,15,RLA318,43.69446563720703,7.328402042388916,331,8090,1757440427
6368893-09_R_98_0908_19:45-PROJET2025-09-Semaine-35,09,TCA109468,43.66057586669922,7.178683757781982,289,4105,1757440427
6416322-51_A_49_5103_19:47-PROJET2025-51-Semaine-10,51,TCA73914,43.683685302734375,7.228571891784668,349,617,1757440427
6416499-33_R_99_3305_20:00-SETP2025-33-L-Ma-J-V-36,33,RLA174,43.6918830871582,7.300387382507324,351,949,1757440427
6420024-35_R_99_3503_20:00-SETP2025-35-Semaine-35,35,RLA131,43.72776794433594,7.251936435699463,339,1427,1757440427
6410657-64_A_50_6401_20:00-SETP2025-64-Semaine-37,64,RLA102,43.707279205322266,7.269345760345459,329,2909,1757440427
6409656-57_A_50_5705_19:30-SETP2025-57-Semaine-06,57,RLA611,43.70330810546875,7.260130882263184,241,1092,1757440427
6414356-07_A_49_0707_19:45-SETP2025-07-L-Ma-J-V-41,07,RLA448,43.73340606689453,7.289453029632568,248,2861,1757440427
6429269-15_A_50_1503_20:00-SETP2025-15-Semaine-11,15,RLA326,43.700557708740234,7.276917934417725,297,2581,1757440427
5422196-75_A_49_7502_19:10-PROJET2024-75-Semaine-86-1101100,75,TCA73928,43.7221565246582,7.227128505706787,140,503,1757439481
6252515-11_A_50_1102_19:40-SETP2025-11-Semaine-37,11,RLA374,43.71019744873047,7.261836528778076,247,1616,1757440427
5838836-22_R_95_2207_20:05-PROJET2025-22-Semaine-20,22,PDV86,43.77878189086914,7.1874003410339355,37,21257,1757440427
6409655-57_A_50_5704_19:15-SETP2025-57-Semaine-06,57,RLA610,43.715667724609375,7.253757953643799,346,303,1757440427
6416043-21_R_99_2106_19:20-SETP2025-21-Semaine-40,21,RLA313,43.66220474243164,7.19442892074585,61,5220,1757440427
6428332-60_R_99_6002_20:00-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73925,43.708168029785156,7.212331771850586,14,300,1757440427
6252529-11_A_49_1105_19:18-SETP2025-11-Semaine-37,11,RLA363,43.69916534423828,7.251277446746826,347,220,1757440427
6409659-57_R_99_5701_19:15-SETP2025-57-Semaine-06,57,RLA618,43.70279312133789,7.276910781860352,24,148,1757440427
5838908-22_R_95_2208_19:25-PROJET2025-22-Semaine-20,22,PDV110809,43.669952392578125,7.207298278808594,324,2852,1757440427
6077800-58_R_99_5801_19:50-PROJET2025-58-Semaine-06,58,TCA106087,43.66452407836914,7.161247253417969,39,4286,1757440427
6369721-30_A_50_3003_19:35-SETP2025-30-Semaine-32,30,RLA136,43.698692321777344,7.284665584564209,279,700,1757440427
6411456-70_A_50_7001_19:55-SETP2025-70-Semaine-35,70,RLA325,43.72016906738281,7.242587089538574,139,160,1757440427
6413145-38_A_50_3805_20:15-SETP2025-38-Semaine-41,38,RLA44,43.69825744628906,7.249135494232178,33,1138,1757440427
6416498-33_R_99_3304_19:40-SETP2025-33-L-Ma-J-V-36,33,RLA171,43.698631286621094,7.285306930541992,275,700,1757440427
6472695-50_A_50_5003_19:48-PROJET2025-50-Semaine-08,50,TCA106793,43.684661865234375,7.228097438812256,342,473,1757440427
6018948-55_A_48_5501_19:35-PROJET2025-55-Semaine-08,55,TCA108185,43.70158767700195,7.175082683563232,326,5036,1757440427
6327153-17_A_50_1703_19:45-SETP2025-17-L-Ma-J-V-35,17,RLA165,43.68500518798828,7.225055694580078,205,255,1757440427
6462584-31_A_47_3102_19:37-PROJET2025-31-Semaine-08,31,TCA117298,43.726051330566406,7.222284317016602,6,1174,1757440427
6414355-07_A_49_0701_19:32-SETP2025-07-L-Ma-J-V-41,07,RLA463,43.70921325683594,7.287764072418213,187,480,1757440427
4669732-62_R_98_6205_19:40-RESEAU2023-62-Semaine-17,62,TCA73930,43.703617095947266,7.221412181854248,162,1323,1757440427
