trip_id,route_id,vehicle_id,latitude,longitude,bearing,stop_id,timestamp_epoch
5673222-NVN1_R_98_NVN102_16:20-PROJET2024-NVence1-Semaine-15,NVN1,TCA108187,43.7154541015625,7.123333930969238,98,3121,1757429017
4603451-83_A_47_8301_13:50-RESEAU2023-83-Semaine-03,83,SUM1748,43.72864532470703,7.382203102111816,107,8167,1757389837
6413125-38_R_99_3801_16:33-SETP2025-38-Semaine-41,38,RLA36,43.7005500793457,7.26767635345459,257,1620,1757429018
6355918-18_R_99_1808_15:58-SETP2025-18-Semaine-39,18,RLA604,43.72295379638672,7.289439678192139,96,1513,1757429017
6409642-57_R_99_5712_16:54-SETP2025-57-Semaine-06,57,RLA621,43.729862213134766,7.248401165008545,189,2826,1757429017
6327200-17_R_99_1702_16:33-SETP2025-17-L-Ma-J-V-35,17,RLA162,43.68378448486328,7.203099727630615,263,916,1757429018
6409627-57_A_50_5706_16:30-SETP2025-57-Semaine-06,57,RLA622,43.701377868652344,7.278717994689941,300,873,1757429017
6416356-51_A_49_5101_16:33-PROJET2025-51-Semaine-10,51,TCA115117,43.68919372558594,7.222570896148682,145,533,1757429017
6414295-07_R_97_0703_16:50-SETP2025-07-L-Ma-J-V-41,07,RLA451,43.69912338256836,7.2849955558776855,5,701,1757429018
5838890-22_R_95_2210_16:50-PROJET2025-22-Semaine-20,22,PDV110805,43.77878952026367,7.187400817871094,35,21257,1757429017
6414300-07_R_97_0705_16:41-SETP2025-07-L-Ma-J-V-41,07,RLA438,43.69932556152344,7.2873711585998535,8,909,1757429018
6409636-57_R_99_5711_15:40-SETP2025-57-Semaine-06,57,RLA615,43.70367431640625,7.289783477783203,28,1150,1757429017
6418979-67_R_96_6701_16:45-PROJET2025-67-Semaine-08-1101100,67,PDV48,43.76887893676758,7.196485996246338,307,21208,1757429018
6253102-14_R_97_14S1_16:40-SETP2025-14-L-Ma-J-V-38,14,RLA296,43.730472564697266,7.285455226898193,83,569,1757429017
6424144-16_R_97_1601_16:22-SETP2025-16-Semaine-35,16,RLA157,43.71968078613281,7.266083717346191,44,749,1757429017
6365952-20_R_99_2002_16:01-SETP2025-20-Semaine-42,20,RLA335,43.66758728027344,7.208812713623047,62,2971,1757428240
6413123-38_R_99_3803_16:56-SETP2025-38-Semaine-41,38,RLA14,43.70131301879883,7.275086402893066,295,1309,1757429018
6416037-21_R_99_2105_16:18-SETP2025-21-Semaine-40,21,RLA320,43.66307830810547,7.15431547164917,73,4137,1757429017
6424146-16_R_97_1602_16:51-SETP2025-16-Semaine-35,16,RLA160,43.7326545715332,7.24408483505249,20,260,1757429017
6428464-61_R_99_6105_16:40-PROJET2025-61-Semaine-24,61,TCA108189,43.69493865966797,7.237190246582031,308,139,1757429017
6429331-15_R_99_1505_16:28-SETP2025-15-Semaine-11,15,RLA318,43.697547912597656,7.326536178588867,331,8144,1757429018
6368798-09_A_49_0908_16:30-PROJET2025-09-Semaine-35,09,TCA109468,43.65983581542969,7.144387245178223,129,4030,1757429018
5909235-NVN3_A_90_NVN301_16:50-PROJET2025-NVence3-Semaine-12,NVN3,TCA106701,43.72306442260742,7.1085004806518555,285,3257,1757429018
6416442-33_A_50_3305_16:10-SETP2025-33-L-Ma-J-V-36,33,RLA174,43.704280853271484,7.299505710601807,34,263,1757429017
6253011-14_R_99_1406_16:40-SETP2025-14-L-Ma-J-V-38,14,RLA485,43.709625244140625,7.2878570556640625,8,1250,1757429017
6253002-14_R_99_1403_16:28-SETP2025-14-L-Ma-J-V-38,14,RLA488,43.723140716552734,7.290162086486816,357,775,1757429017
6420011-35_A_50_3503_16:23-SETP2025-35-Semaine-35,35,RLA131,43.721309661865234,7.280395030975342,14,274,1757429018
6410648-64_A_50_6401_16:45-SETP2025-64-Semaine-37,64,RLA102,43.707252502441406,7.2693562507629395,330,2909,1757429017
6409637-57_R_99_5705_15:53-SETP2025-57-Semaine-06,57,RLA611,43.70307159423828,7.289453029632568,22,313,1757429017
6424106-16_A_50_1604_16:42-SETP2025-16-Semaine-35,16,RLA125,43.722511291503906,7.272284030914307,199,243,1757429017
6414313-07_A_49_0707_16:17-SETP2025-07-L-Ma-J-V-41,07,RLA448,43.709205627441406,7.287713527679443,186,480,1757429018
6102467-63_R_98_6301_16:25-PROJET2025-63-Semaine-72-1101100,63,TCA73942,43.738765716552734,7.237752437591553,143,267,1757429018
6429333-15_A_50_1503_16:42-SETP2025-15-Semaine-11,15,RLA326,43.70244216918945,7.27668571472168,25,148,1757429018
6409626-57_A_50_5714_16:18-SETP2025-57-Semaine-06,57,RLA614,43.6999626159668,7.271631717681885,338,15,1757429017
6252501-11_A_49_1102_16:22-SETP2025-11-Semaine-37,11,RLA374,43.71467208862305,7.2624053955078125,177,1443,1757429018
5838888-22_R_95_2207_16:10-PROJET2025-22-Semaine-20,22,PDV86,43.67669677734375,7.1996870040893555,335,2852,1757429017
6409628-57_A_50_5704_16:42-SETP2025-57-Semaine-06,57,RLA610,43.70537185668945,7.2894511222839355,229,1150,1757429017
6416068-21_A_50_2106_16:04-SETP2025-21-Semaine-40,21,RLA313,43.664085388183594,7.154574871063232,357,4026,1757429017
6428352-60_A_50_6002_16:30-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73925,43.69893264770508,7.2353620529174805,312,1122,1757429018
4350591-40_A_50_4001_16:32-RESEAU2023-40-Semaine-04,40,TCA115611,43.7252197265625,7.275816440582275,266,200,1757429017
6252498-11_A_50_1105_16:00-SETP2025-11-Semaine-37,11,RLA363,43.704524993896484,7.251575946807861,5,1015,1757429018
6409641-57_R_99_5701_16:42-SETP2025-57-Semaine-06,57,RLA618,43.73176574707031,7.249959468841553,339,800,1757429017
6327142-17_A_50_1705_16:28-SETP2025-17-L-Ma-J-V-35,17,RLA159,43.68323516845703,7.223013401031494,237,40,1757429018
5673244-NVN1_A_48_NVN101_16:20-PROJET2024-NVence1-Semaine-15,NVN1,TCA108186,43.723758697509766,7.088870048522949,280,3020,1757429017
5838899-22_A_45_2208_16:40-PROJET2025-22-Semaine-20,22,PDV110809,43.677406311035156,7.201191425323486,344,1277,1757429017
6140100-41_R_98_4102_13:50-PROJET2025-41-Semaine-05,41,TCA73076,43.68634796142578,7.1499199867248535,24,4128,1757421268
6077794-58_A_49_5801_16:30-PROJET2025-58-Semaine-06,58,TCA106087,43.666481018066406,7.18019437789917,252,5162,1757429018
6420007-35_R_99_3502_15:51-SETP2025-35-Semaine-35,35,RLA124,43.72328567504883,7.290160655975342,2,1427,1757422536
6369713-30_R_99_3003_16:28-SETP2025-30-Semaine-32,30,RLA136,43.703590393066406,7.288460731506348,200,87,1757429017
6411422-70_R_99_7001_16:30-SETP2025-70-Semaine-35,70,RLA325,43.702396392822266,7.2514424324035645,6,1316,1757429017
5408570-82_A_50_8201_14:05-PROJET2024-82-Semaine-93,82,SUM1822,43.70872116088867,7.286360263824463,307,2688,1757417524
6413122-38_A_50_3805_16:41-SETP2025-38-Semaine-41,38,RLA44,43.69960021972656,7.255383491516113,90,442,1757429018
6416507-33_R_99_3304_16:34-SETP2025-33-L-Ma-J-V-36,33,RLA171,43.705204010009766,7.300295352935791,213,1170,1757429017
6472689-50_A_50_5003_15:59-PROJET2025-50-Semaine-08,50,TCA106793,43.69635772705078,7.197143077850342,339,2853,1757429018
6252980-14_A_50_1404_16:38-SETP2025-14-L-Ma-J-V-38,14,RLA487,43.731239318847656,7.28885555267334,237,134,1757429017
6403264-36_R_99_3604_16:45-SETP2025-36-Semaine-33,36,RLA15,43.72980880737305,7.248136520385742,117,2826,1757429017
6018942-55_A_48_5501_16:16-PROJET2025-55-Semaine-08,55,TCA108185,43.71510696411133,7.172603130340576,339,5040,1757429018
6424200-16_R_97_1605_16:36-SETP2025-16-Semaine-35,16,RLA151,43.72536849975586,7.253398418426514,79,707,1757429017
5838461-52_R_5_5201_17:05-PROJET2025-52-Semaine-20,52,TCA115115,43.760719299316406,7.201992034912109,36,3304,1757429017
6327141-17_A_50_1703_16:14-SETP2025-17-L-Ma-J-V-35,17,RLA165,43.68621826171875,7.203042507171631,343,562,1757429018
5925305-54_R_99_5402_16:17-PROJET2025-54-Semaine-17,54,TCA106736,43.66732406616211,7.188262462615967,28,2995,1757429018
6462561-31_R_97_3102_16:42-PROJET2025-31-Semaine-08,31,TCA117298,43.72355651855469,7.222212314605713,172,1363,1757429017
6414298-07_R_97_0701_17:10-SETP2025-07-L-Ma-J-V-41,07,RLA463,43.698970794677734,7.284946918487549,275,701,1757429018
6402555-32_A_48_3201_16:47-SETP2025-32-Semaine-34,32,RLA341,43.67660140991211,7.227998733520508,22,2831,1757429017
4669823-62_R_98_6203_16:45-RESEAU2023-62-Semaine-17,62,TCA73930,43.7656364440918,7.223653793334961,331,6033,1757429017
6446586-05_R_49_0506_16:27-SETP2025-05-L-Ma-J-V-38,05,RLA357,43.7147102355957,7.27177619934082,187,378,1757429017
4515185-80_A_50_8001_17:00-RESEAU2023-80-Semaine-94,80,SUM1754,43.706703186035156,7.314060688018799,285,8233,1757429018
6272269-91_A_50_9101_16:10-PROJET2025-91-Semaine-28,91,TRA233016,43.871620178222656,7.196728706359863,306,21391,1757429018
6420102-85_A_48_8501_16:25-PROJET2025-85-Semaine-06-1101100,85,SUM1829,43.73514175415039,7.318219184875488,152,7165,1757429017
6416008-21_A_50_2101_16:26-SETP2025-21-Semaine-40,21,RLA343,43.66596221923828,7.184860706329346,343,5098,1757429017
6446591-05_R_49_0504_16:07-SETP2025-05-L-Ma-J-V-38,05,RLA372,43.701271057128906,7.270040035247803,246,1434,1757429017
4523358-88_A_49_8802_16:40-RESEAU2023-88-Semaine-83-1101100,88,SUM1752,43.70766830444336,7.285101413726807,311,1155,1757429017
6369710-30_A_50_3002_16:40-SETP2025-30-Semaine-32,30,RLA105,43.708106994628906,7.287295818328857,212,314,1757429017
6412132-37_A_50_3702_16:33-SETP2025-37-Semaine-37,37,RLA18,43.710479736328125,7.272764682769775,5,1421,1757429017
4759141-47_A_50_4701_16:15-PROJET2023-47-Semaine-10,47,TCA106086,43.74911880493164,7.170174598693848,198,21201,1757429017
6409624-57_A_50_5703_15:54-SETP2025-57-Semaine-06,57,RLA625,43.72528076171875,7.252857685089111,78,1476,1757429017
5422157-75_R_97_7501_16:30-PROJET2024-75-Semaine-86-1101100,75,TCA1295,43.70450973510742,7.240196704864502,145,581,1757429018
6252955-14_R_99_1407_16:53-SETP2025-14-L-Ma-J-V-38,14,RLA483,43.70878982543945,7.285980224609375,304,2688,1757429017
6416303-51_R_99_5104_16:44-PROJET2025-51-Semaine-10,51,TCA115515,43.676979064941406,7.228188514709473,12,2832,1757429017
6429255-15_A_50_1508_16:54-SETP2025-15-Semaine-11,15,RLA312,43.70073699951172,7.27672004699707,297,2581,1757429018
6252414-11_A_50_1103_16:37-SETP2025-11-Semaine-37,11,RLA375,43.73260498046875,7.271099090576172,141,1342,1757429018
6257299-59_R_98_5901_16:08-PROJET2025-59-Semaine-26,59,PDV106,43.70473098754883,7.196639060974121,171,2835,1757429017
6102505-63_A_48_6305_16:30-PROJET2025-63-Semaine-72-1101100,63,TCA73939,43.71290588378906,7.247626781463623,29,2671,1757429018
6462565-31_A_47_3101_16:42-PROJET2025-31-Semaine-08,31,TCA74036,43.7222785949707,7.227001190185547,155,503,1757429017
6252450-11_R_98_1107_16:01-SETP2025-11-Semaine-37,11,RLA366,43.72702407836914,7.265028476715088,32,250,1757429018
5838898-22_A_45_2204_16:20-PROJET2025-22-Semaine-20,22,PDV110808,43.76405334472656,7.198942184448242,37,21736,1757429017
5203702-68_A_50_6803_13:46-PROJET2024-68-Semaine-15,68,PDV46,43.80366897583008,7.193231105804443,54,21580,1757418652
6252453-11_R_98_1108_16:37-SETP2025-11-Semaine-37,11,RLA359,43.702396392822266,7.251368045806885,189,1315,1757429018
6416318-51_A_49_5105_16:51-PROJET2025-51-Semaine-10,51,TCA115514,43.67681121826172,7.228163242340088,20,2832,1757429017
6355841-18_A_50_1801_16:21-SETP2025-18-Semaine-39,18,RLA361,43.7083740234375,7.291651725769043,271,1250,1757429017
6368891-09_A_49_0903_16:00-PROJET2025-09-Semaine-35,09,TCA107747,43.66267776489258,7.1957173347473145,63,5220,1757429018
6429218-15_R_99_1504_16:16-SETP2025-15-Semaine-11,15,RLA317,43.70006561279297,7.305548667907715,191,8156,1757429018
5925331-54_A_47_5403_16:05-PROJET2025-54-Semaine-17,54,TCA106737,43.74338912963867,7.144612789154053,335,3061,1757429018
6420009-35_R_99_3504_16:24-SETP2025-35-Semaine-35,35,RLA16,43.746360778808594,7.263636589050293,164,6048,1757429018
6414312-07_R_97_0706_16:14-SETP2025-07-L-Ma-J-V-41,07,RLA449,43.723873138427734,7.290080547332764,348,775,1757429018
6446571-05_A_98_0508_16:37-SETP2025-05-L-Ma-J-V-38,05,RLA376,43.6993293762207,7.273335933685303,62,1381,1757429017
4542761-44_R_99_4401_16:43-RESEAU2023-44-Semaine-89,44,TCA108034,43.66562271118164,7.1466803550720215,131,4243,1757429017
6420010-35_A_50_3501_15:50-SETP2025-35-Semaine-35,35,RLA133,43.73490524291992,7.258432388305664,149,1217,1757429018
5759393-NVN2_A_50_NVN201_16:20-PROJET2024-NVence2-Semaine-12,NVN2,TCA106921,43.7239875793457,7.125688552856445,147,3256,1757429017
6409625-57_A_50_5708_16:06-SETP2025-57-Semaine-06,57,RLA619,43.70368957519531,7.26099157333374,238,1092,1757429017
6428922-CE_R_99_CE02_16:40-SETP2025-CE-Semaine-32,CE,RLA281,43.6663818359375,7.212460517883301,81,2740,1757429017
6077775-58_R_98_5802_16:32-PROJET2025-58-Semaine-06,58,TCA106085,43.667823791503906,7.167296409606934,332,4114,1757429018
6355800-18_R_99_1805_16:28-SETP2025-18-Semaine-39,18,RLA609,43.7243766784668,7.271565914154053,137,205,1757429017
6105165-76_A_50_7602_16:45-PROJET2025-76-Semaine-89,76,TCA73900,43.73128890991211,7.287852764129639,224,1206,1757429017
4669813-62_R_98_6202_16:23-RESEAU2023-62-Semaine-17,62,TCA73934,43.695594787597656,7.235599517822266,119,145,1757429017
6414323-07_A_49_0704_16:26-SETP2025-07-L-Ma-J-V-41,07,RLA450,43.722171783447266,7.283914089202881,187,1302,1757429018
6409638-57_R_99_5713_16:06-SETP2025-57-Semaine-06,57,RLA605,43.701961517333984,7.2691850662231445,135,2803,1757429017
6102466-63_R_98_6302_16:00-PROJET2025-63-Semaine-72-1101100,63,TCA73948,43.70974349975586,7.251131057739258,127,691,1757429018
5203733-68_A_50_6806_16:40-PROJET2024-68-Semaine-15,68,PDV97,43.768985748291016,7.1959967613220215,126,21208,1757429018
6365969-20_A_50_2007_14:15-SETP2025-20-Semaine-42,20,RLA327,43.68752670288086,7.181457996368408,196,2962,1757420004
6414301-07_R_97_0708_16:32-SETP2025-07-L-Ma-J-V-41,07,RLA462,43.70753479003906,7.292669296264648,18,1457,1757429018
6368789-09_R_99_0902_15:55-PROJET2025-09-Semaine-35,09,TCA107746,43.70762634277344,7.131328105926514,299,3254,1757429018
5341002-72_R_98_7201_16:25-PROJET2024-72-Semaine-74,72,TCA115742,43.71658706665039,7.253503322601318,66,1594,1757429018
6416443-33_A_50_3301_16:28-SETP2025-33-L-Ma-J-V-36,33,RLA333,43.70360565185547,7.279381275177002,209,148,1757429017
6252451-11_R_98_1104_16:13-SETP2025-11-Semaine-37,11,RLA370,43.72046661376953,7.263061046600342,9,1241,1757429018
6416009-21_A_50_2103_16:48-SETP2025-21-Semaine-40,21,RLA342,43.669189453125,7.2099609375,276,5246,1757429017
6414296-07_R_97_0711_16:23-SETP2025-07-L-Ma-J-V-41,07,RLA434,43.71839141845703,7.284426212310791,53,2,1757429018
6366024-20_A_50_2004_17:03-SETP2025-20-Semaine-42,20,RLA321,43.66923141479492,7.2100510597229,320,2962,1757428240
6368805-09_R_98_0904_16:10-PROJET2025-09-Semaine-35,09,TCA108951,43.661476135253906,7.148874759674072,205,4003,1757429018
6327184-17_R_99_1704_16:01-SETP2025-17-L-Ma-J-V-35,17,RLA163,43.675472259521484,7.2268853187561035,122,2712,1757429018
6355799-18_R_99_1804_16:13-SETP2025-18-Semaine-39,18,RLA617,43.723453521728516,7.2845563888549805,82,1513,1757429017
6472668-50_A_50_5001_16:50-PROJET2025-50-Semaine-08,50,TCA115156,43.67704772949219,7.228255748748779,18,2832,1757429018
6416310-51_R_99_5103_16:23-PROJET2025-51-Semaine-10,51,TCA115159,43.698402404785156,7.205825328826904,150,972,1757429017
6414299-07_R_97_0709_17:00-SETP2025-07-L-Ma-J-V-41,07,RLA447,43.69908142089844,7.284905910491943,10,701,1757429018
6414324-07_A_49_0710_16:37-SETP2025-07-L-Ma-J-V-41,07,RLA432,43.73711395263672,7.300134181976318,258,908,1757429018
6369709-30_A_50_3001_16:16-SETP2025-30-Semaine-32,30,RLA135,43.704139709472656,7.285930633544922,22,1630,1757429017
6446574-05_A_99_0505_16:12-SETP2025-05-L-Ma-J-V-38,05,RLA377,43.73274612426758,7.2762298583984375,28,1519,1757429017
6429214-15_A_50_1502_16:18-SETP2025-15-Semaine-11,15,RLA336,43.70210647583008,7.307764053344727,50,8130,1757429018
6411449-70_A_50_7002_16:30-SETP2025-70-Semaine-35,70,RLA323,43.70103073120117,7.251092910766602,176,219,1757429017
6446581-05_R_49_0507_16:45-SETP2025-05-L-Ma-J-V-38,05,RLA369,43.74167251586914,7.277220726013184,158,1143,1757429017
6416515-33_R_97_33S2_16:05-SETP2025-33-L-Ma-J-V-36,33,RLA266,43.701568603515625,7.278011798858643,212,873,1757429017
6412111-37_R_99_3701_16:36-SETP2025-37-Semaine-37,37,RLA20,43.71161651611328,7.264476299285889,186,943,1757429015
4669773-62_R_99_6202_13:15-RESEAU2023-62-Semaine-17,62,TCA73923,43.69367980957031,7.242734909057617,90,2828,1757418359
6428458-61_A_50_6104_16:30-PROJET2025-61-Semaine-24,61,TCA73970,43.684146881103516,7.2190327644348145,115,292,1757429017
6446576-05_A_99_0509_16:29-SETP2025-05-L-Ma-J-V-38,05,RLA368,43.70881652832031,7.271062850952148,298,965,1757429017
6429229-15_A_50_1507_16:06-SETP2025-15-Semaine-11,15,RLA329,43.70336151123047,7.330180644989014,47,8003,1757429018
5203727-68_R_99_6805_16:30-PROJET2024-68-Semaine-15,68,PDV20,43.76606750488281,7.200892925262451,132,6020,1757429018
6257331-59_R_98_5903_16:32-PROJET2025-59-Semaine-26,59,PDV107,43.82195281982422,7.192357540130615,308,6087,1757429017
6414311-07_R_97_0702_16:05-SETP2025-07-L-Ma-J-V-41,07,RLA452,43.7358512878418,7.304252624511719,64,570,1757429018
6252500-11_A_49_1106_16:10-SETP2025-11-Semaine-37,11,RLA365,43.69893264770508,7.251272201538086,357,220,1757429018
6416444-33_A_50_3303_16:49-SETP2025-33-L-Ma-J-V-36,33,RLA173,43.72267150878906,7.272382736206055,205,243,1757429017
6402560-32_R_97_3202_16:39-SETP2025-32-Semaine-34,32,RLA324,43.67802810668945,7.2118401527404785,96,1080,1757429017
6368780-09_A_50_0901_16:31-PROJET2025-09-Semaine-35,09,TCA108671,43.67781448364258,7.127488613128662,194,4273,1757429018
6402541-32_A_48_3202_16:35-SETP2025-32-Semaine-34,32,RLA340,43.678104400634766,7.212230682373047,258,1079,1757429017
6416036-21_R_99_2104_15:54-SETP2025-21-Semaine-40,21,RLA328,43.664215087890625,7.193695068359375,168,5218,1757429017
6420007-35_R_99_3502_15:51-SETP2025-35-Semaine-35,35,RLA126,43.71076202392578,7.282798767089844,195,468,1757429018
6369760-42_R_94_4202_16:10-PROJET2025-42-Semaine-83,42,TCA108192,43.6611213684082,7.155091762542725,284,4138,1757429018
6252452-11_R_97_1101_16:25-SETP2025-11-Semaine-37,11,RLA373,43.70923614501953,7.256000518798828,0,2981,1757429018
6416038-21_R_99_2102_16:42-SETP2025-21-Semaine-40,21,RLA311,43.67194366455078,7.126159191131592,16,32056,1757429017
6416478-33_R_99_3302_16:15-SETP2025-33-L-Ma-J-V-36,33,RLA172,43.69856643676758,7.286059379577637,277,700,1757429017
4669811-62_R_98_6201_16:12-RESEAU2023-62-Semaine-17,62,TCA73927,43.765621185302734,7.223577976226807,275,6033,1757429017
5925323-54_A_50_5401_16:34-PROJET2025-54-Semaine-17,54,TCA73916,43.66587829589844,7.190254211425781,351,5254,1757429018
6369761-42_R_94_4203_16:40-PROJET2025-42-Semaine-83,42,TCA108191,43.677093505859375,7.190826892852783,178,5118,1757429018
6414781-34_A_9_3402_16:50-PROJET2025-34-L-Ma-J-V-20,34,TCA73968,43.69260025024414,7.2292304039001465,243,270,1757429018
6446575-05_A_98_0502_16:21-SETP2025-05-L-Ma-J-V-38,05,RLA364,43.7238883972168,7.275791645050049,350,201,1757429017
6446585-05_R_50_0501_16:40-SETP2025-05-L-Ma-J-V-38,05,RLA367,43.727195739746094,7.275753021240234,183,199,1757429017
6368779-09_A_50_0905_16:02-PROJET2025-09-Semaine-35,09,TCA109585,43.6595573425293,7.169251441955566,84,4158,1757429018
6355840-18_A_50_1803_16:02-SETP2025-18-Semaine-39,18,RLA612,43.71489715576172,7.280313014984131,207,422,1757429017
6410645-64_A_50_6403_16:15-SETP2025-64-Semaine-37,64,RLA134,43.73013687133789,7.230688571929932,1,692,1757429017
6253034-14_A_50_1408_16:26-SETP2025-14-L-Ma-J-V-38,14,RLA436,43.72837829589844,7.2833099365234375,163,25,1757429017
6409640-57_R_99_5710_16:30-SETP2025-57-Semaine-06,57,RLA623,43.72406005859375,7.247945785522461,158,2988,1757429017
5097933-69_A_46_6901_16:40-PROJET2023-69-Semaine-15,69,PDV91,43.768341064453125,7.197143077850342,127,21209,1757429017
6428325-60_A_50_6003_16:50-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73932,43.69239044189453,7.244117259979248,163,2997,1757429018
6428456-61_A_50_6102_16:10-PROJET2025-61-Semaine-24,61,TCA73965,43.707393646240234,7.210287094116211,39,2921,1757429017
6472711-50_A_50_5002_16:25-PROJET2025-50-Semaine-08,50,TCA115157,43.68967819213867,7.20604133605957,227,1133,1757429018
6218536-84_A_46_8403_16:20-PROJET2025-84-Semaine-04,84,SUM1756,43.709693908691406,7.30664587020874,214,8093,1757428748
6218564-84_R_95_8401_16:35-PROJET2025-84-Semaine-04,84,SUM1749,43.70342254638672,7.330185413360596,42,8003,1757428748
6410641-64_R_99_6402_16:34-SETP2025-64-Semaine-37,64,RLA132,43.71284866333008,7.238976001739502,154,733,1757429017
