trip_id,route_id,vehicle_id,latitude,longitude,bearing,stop_id,timestamp_epoch
6414228-07_R_97_0701_09:29-SETP2025-07-L-Ma-J-V-41,07,RLA463,43.71440505981445,7.284512996673584,241,556,1757403677
6402487-32_R_97_3201_09:43-SETP2025-32-Semaine-34,32,RLA341,43.68096160888672,7.2070770263671875,296,198,1757403678
4669763-62_R_99_6201_09:30-RESEAU2023-62-Semaine-17,62,TCA73930,43.76533508300781,7.2235941886901855,222,6032,1757403678
6446494-05_R_50_0506_09:31-SETP2025-05-L-Ma-J-V-38,05,RLA357,43.71842575073242,7.272376537322998,186,1104,1757403677
4515179-80_A_47_8001_09:36-RESEAU2023-80-Semaine-94,80,SUM1754,43.70270538330078,7.3088274002075195,191,8238,1757403678
6272265-91_R_99_9102_08:30-PROJET2025-91-Semaine-28,91,TRA233016,43.945045471191406,7.162981033325195,163,21415,1757403678
6416023-21_R_99_2101_09:23-SETP2025-21-Semaine-40,21,RLA343,43.66793441772461,7.151229381561279,335,4113,1757403678
6272266-91_A_50_9101_08:40-PROJET2025-91-Semaine-28,91,TRA233005,44.04935836791992,7.128414630889893,325,21405,1757403678
6446485-05_A_98_0504_09:43-SETP2025-05-L-Ma-J-V-38,05,RLA372,43.700504302978516,7.269063949584961,154,1434,1757403677
6369676-30_R_99_3002_09:28-SETP2025-30-Semaine-32,30,RLA105,43.69808578491211,7.295487880706787,340,1322,1757403678
6412098-37_R_99_3702_09:19-SETP2025-37-Semaine-37,37,RLA18,43.706050872802734,7.2824835777282715,113,1607,1757403678
6420113-85_A_47_8501_09:35-PROJET2025-85-Semaine-06-1101100,85,SUM1746,43.73801803588867,7.312333106994629,112,7309,1757403678
4759137-47_A_50_4701_08:47-PROJET2023-47-Semaine-10,47,TCA106086,43.76004409790039,7.183230400085449,16,21220,1757403678
6409557-57_A_50_5703_09:00-SETP2025-57-Semaine-06,57,RLA625,43.7170524597168,7.253103256225586,346,324,1757403678
5422151-75_R_97_7501_09:30-PROJET2024-75-Semaine-86-1101100,75,TCA1295,43.71037673950195,7.246606826782227,124,90,1757403678
6472656-50_A_50_5001_09:36-PROJET2025-50-Semaine-08,50,TCA115515,43.6849250793457,7.225025177001953,206,255,1757403678
6252419-11_R_98_1103_09:26-SETP2025-11-Semaine-37,11,RLA375,43.71005630493164,7.256484031677246,98,2981,1757403677
6257278-59_A_45_5901_09:14-PROJET2025-59-Semaine-26,59,PDV106,43.77766418457031,7.217291355133057,14,6009,1757403678
6102486-63_A_48_6305_09:50-PROJET2025-63-Semaine-72-1101100,63,TCA73939,43.71177291870117,7.260972023010254,176,1422,1757403678
6252420-11_R_98_1107_09:37-SETP2025-11-Semaine-37,11,RLA366,43.70065689086914,7.251127243041992,178,69,1757403677
5838852-22_R_95_2215_09:20-PROJET2025-22-Semaine-20,22,PDV110808,43.77389907836914,7.191059589385986,172,21260,1757403678
5203662-68_A_50_6803_08:45-PROJET2024-68-Semaine-15,68,PDV46,43.7673454284668,7.199345588684082,127,21209,1757403677
6252465-11_A_49_1108_09:22-SETP2025-11-Semaine-37,11,RLA359,43.71012496948242,7.26137113571167,269,1616,1757403677
6416291-51_R_98_5102_09:33-PROJET2025-51-Semaine-10,51,TCA115514,43.68159103393555,7.214597702026367,24,83,1757403678
6355817-18_A_50_1801_09:16-SETP2025-18-Semaine-39,18,RLA361,43.71656036376953,7.274684906005859,12,380,1757403677
6368858-09_R_99_0903_08:55-PROJET2025-09-Semaine-35,09,TCA107747,43.719879150390625,7.11242151260376,299,3059,1757403677
6429251-15_A_50_1504_08:59-SETP2025-15-Semaine-11,15,RLA317,43.7063102722168,7.319484233856201,139,8161,1757403677
5925339-54_R_99_5403_09:09-PROJET2025-54-Semaine-17,54,TCA106737,43.67070007324219,7.190495491027832,87,,1757403678
6419981-35_R_99_3504_09:48-SETP2025-35-Semaine-35,35,RLA16,43.727664947509766,7.252040863037109,146,1427,1757403678
6414219-07_A_49_0706_09:17-SETP2025-07-L-Ma-J-V-41,07,RLA449,43.71024703979492,7.287878513336182,182,67,1757403677
6446469-05_A_99_0508_09:35-SETP2025-05-L-Ma-J-V-38,05,RLA376,43.70070266723633,7.275487899780273,37,312,1757403677
6257307-59_A_45_5905_08:02-PROJET2025-59-Semaine-26,59,PDV109,43.82999801635742,7.191429615020752,14,6044,1757403678
6355818-18_A_50_1807_09:32-SETP2025-18-Semaine-39,18,RLA616,43.722801208496094,7.291727066040039,279,27,1757403677
4542671-44_A_50_4401_08:00-RESEAU2023-44-Semaine-89,44,TCA108035,43.68584442138672,7.1494364738464355,283,4148,1757398849
4542677-44_A_50_4401_09:40-RESEAU2023-44-Semaine-89,44,TCA108034,43.664894104003906,7.151344299316406,161,4145,1757403678
6419976-35_A_50_3501_09:14-SETP2025-35-Semaine-35,35,RLA133,43.739906311035156,7.275000095367432,2,1057,1757403678
5759383-NVN2_A_50_NVN201_09:40-PROJET2024-NVence2-Semaine-12,NVN2,TCA106921,43.72323989868164,7.108774662017822,35,3237,1757403678
6409570-57_A_50_5708_09:15-SETP2025-57-Semaine-06,57,RLA619,43.69814682006836,7.273172855377197,251,2656,1757403678
6077765-58_R_99_5802_09:31-PROJET2025-58-Semaine-06,58,TCA106085,43.6722412109375,7.162552833557129,317,4025,1757403677
6355776-18_R_99_1805_09:20-SETP2025-18-Semaine-39,18,RLA609,43.71468734741211,7.280148029327393,101,423,1757403677
6105158-76_R_96_7602_09:25-PROJET2025-76-Semaine-89,76,TCA73900,43.731292724609375,7.258138656616211,169,1205,1757403677
4669768-62_A_46_6206_09:15-RESEAU2023-62-Semaine-17,62,TCA73934,43.76903533935547,7.236825466156006,346,6195,1757403678
6414230-07_R_97_0704_09:46-SETP2025-07-L-Ma-J-V-41,07,RLA450,43.698978424072266,7.284972667694092,8,701,1757403677
6409597-57_R_99_5713_09:12-SETP2025-57-Semaine-06,57,RLA605,43.70381546020508,7.261373519897461,59,457,1757403678
6102446-63_R_98_6302_09:20-PROJET2025-63-Semaine-72-1101100,63,TCA73948,43.72829055786133,7.237846374511719,140,853,1757403678
5203685-68_A_50_6802_09:07-PROJET2024-68-Semaine-15,68,PDV97,43.773765563964844,7.192703723907471,259,21642,1757403677
6366009-20_R_99_2007_09:47-SETP2025-20-Semaine-42,20,RLA327,43.68737030029297,7.181334972381592,223,5059,1757403678
6414207-07_A_49_0708_09:40-SETP2025-07-L-Ma-J-V-41,07,RLA462,43.7393913269043,7.30607271194458,225,1593,1757403677
6368840-09_A_50_0902_09:00-PROJET2025-09-Semaine-35,09,TCA107746,43.660282135009766,7.180734634399414,82,5136,1757403677
4350561-40_R_99_4001_09:40-RESEAU2023-40-Semaine-04,40,TCA115742,43.721012115478516,7.272171974182129,176,2912,1757403677
6416422-33_A_50_3301_09:01-SETP2025-33-L-Ma-J-V-36,33,RLA333,43.699798583984375,7.297740459442139,177,1034,1757403678
6252421-11_R_97_1104_09:49-SETP2025-11-Semaine-37,11,RLA370,43.70746994018555,7.252316474914551,81,305,1757403677
6416024-21_R_99_2103_09:48-SETP2025-21-Semaine-40,21,RLA342,43.669776916503906,7.126065254211426,160,4283,1757403678
6414220-07_A_49_0711_09:25-SETP2025-07-L-Ma-J-V-41,07,RLA434,43.727203369140625,7.282687664031982,145,247,1757403677
6365904-20_R_99_2004_08:38-SETP2025-20-Semaine-42,20,RLA321,43.6690559387207,7.211142539978027,0,2971,1757401622
6368828-09_A_49_0904_09:00-PROJET2025-09-Semaine-35,09,TCA108951,43.66835021972656,7.210941791534424,64,2971,1757403677
6327191-17_R_99_1704_09:22-SETP2025-17-L-Ma-J-V-35,17,RLA163,43.68452835083008,7.224548816680908,43,284,1757403677
6416343-51_A_49_5105_09:26-PROJET2025-51-Semaine-10,51,TCA115156,43.693687438964844,7.206770420074463,212,36,1757403678
6416276-51_A_49_5103_09:45-PROJET2025-51-Semaine-10,51,TCA115159,43.67684555053711,7.228153705596924,61,2832,1757403678
6414227-07_R_97_0709_09:21-SETP2025-07-L-Ma-J-V-41,07,RLA447,43.73066329956055,7.286388874053955,76,466,1757403677
6414231-07_R_97_0710_09:55-SETP2025-07-L-Ma-J-V-41,07,RLA432,43.69904327392578,7.2849650382995605,6,701,1757403677
6369673-30_A_50_3001_09:40-SETP2025-30-Semaine-32,30,RLA135,43.70812225341797,7.287322044372559,210,314,1757403678
6446473-05_A_98_0505_09:12-SETP2025-05-L-Ma-J-V-38,05,RLA377,43.72236633300781,7.275528907775879,27,65,1757403677
6409596-57_R_99_5707_09:00-SETP2025-57-Semaine-06,57,RLA608,43.7020378112793,7.276419639587402,26,148,1757403678
6429279-15_A_50_1502_09:52-SETP2025-15-Semaine-11,15,RLA336,43.7005729675293,7.276968479156494,296,2581,1757403677
6411435-70_A_50_7002_09:30-SETP2025-70-Semaine-35,70,RLA323,43.7011833190918,7.2511162757873535,193,219,1757403678
6412119-37_A_50_3701_09:24-SETP2025-37-Semaine-37,37,RLA20,43.70965576171875,7.264131546020508,340,1251,1757403678
4669762-62_R_98_6202_09:55-RESEAU2023-62-Semaine-17,62,TCA73923,43.76567459106445,7.223669052124023,9,6033,1757403678
6428422-61_A_50_6104_09:50-PROJET2025-61-Semaine-24,61,TCA73970,43.677459716796875,7.228546619415283,21,412,1757403677
6446484-05_A_98_0509_09:28-SETP2025-05-L-Ma-J-V-38,05,RLA368,43.7026252746582,7.276836395263672,26,1031,1757403677
6429232-15_A_50_1507_09:39-SETP2025-15-Semaine-11,15,RLA329,43.70067596435547,7.276665687561035,292,2581,1757403677
6414218-07_A_49_0702_09:08-SETP2025-07-L-Ma-J-V-41,07,RLA452,43.699790954589844,7.286548614501953,187,703,1757403677
6252417-11_R_98_1106_09:02-SETP2025-11-Semaine-37,11,RLA365,43.73035430908203,7.269887447357178,62,752,1757403677
6416486-33_A_50_3303_09:19-SETP2025-33-L-Ma-J-V-36,33,RLA173,43.70363235473633,7.279383659362793,210,148,1757403678
6368879-09_R_98_0901_09:40-PROJET2025-09-Semaine-35,09,TCA108671,43.66758728027344,7.208738327026367,243,5246,1757403677
6402505-32_A_48_3202_09:45-SETP2025-32-Semaine-34,32,RLA340,43.67652130126953,7.227968215942383,21,2831,1757403678
6415994-21_A_50_2104_09:14-SETP2025-21-Semaine-40,21,RLA328,43.66667556762695,7.153099536895752,323,4120,1757403678
6369748-42_R_94_4202_09:04-PROJET2025-42-Semaine-83,42,TCA108192,43.663597106933594,7.154651165008545,353,4138,1757403677
6018955-55_R_98_5501_09:30-PROJET2025-55-Semaine-08,55,TCA73973,43.7225227355957,7.15428352355957,339,3051,1757403678
6252514-11_A_50_1101_09:12-SETP2025-11-Semaine-37,11,RLA373,43.70195007324219,7.256117343902588,179,1298,1757403677
6415995-21_A_50_2102_09:38-SETP2025-21-Semaine-40,21,RLA311,43.66912078857422,7.210142135620117,257,2963,1757403678
6416423-33_A_50_3302_09:37-SETP2025-33-L-Ma-J-V-36,33,RLA172,43.71744155883789,7.274961948394775,197,1105,1757403678
4669770-62_R_98_6205_09:25-RESEAU2023-62-Semaine-17,62,TCA73927,43.70418930053711,7.221094131469727,164,1323,1757403678
5925308-54_R_98_5401_09:37-PROJET2025-54-Semaine-17,54,TCA73916,43.73952865600586,7.148073673248291,157,3068,1757403678
6369781-42_A_6_4203_08:44-PROJET2025-42-Semaine-83,42,TCA108191,43.67742919921875,7.191484451293945,344,5135,1757403677
6403272-36_A_49_3602_09:20-SETP2025-36-Semaine-33,36,RLA13,43.72998809814453,7.245912551879883,32,783,1757403677
6446498-05_A_99_0502_09:20-SETP2025-05-L-Ma-J-V-38,05,RLA364,43.720333099365234,7.275190353393555,47,65,1757403677
6446486-05_R_49_0501_09:36-SETP2025-05-L-Ma-J-V-38,05,RLA367,43.72999572753906,7.276260852813721,151,230,1757403677
6368878-09_R_98_0905_09:10-PROJET2025-09-Semaine-35,09,TCA109585,43.665138244628906,7.128647804260254,3,4272,1757403677
6355778-18_R_99_1803_09:52-SETP2025-18-Semaine-39,18,RLA612,43.72520065307617,7.248950004577637,75,1249,1757403677
6410615-64_R_99_6403_09:30-SETP2025-64-Semaine-37,64,RLA134,43.716712951660156,7.237622261047363,142,387,1757403677
6253007-14_R_99_1401_09:22-SETP2025-14-L-Ma-J-V-38,14,RLA436,43.734046936035156,7.301320552825928,79,7154,1757403678
6409599-57_R_99_5710_09:40-SETP2025-57-Semaine-06,57,RLA623,43.731666564941406,7.250001907348633,338,800,1757403678
6428282-60_A_50_6003_09:50-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73932,43.69239044189453,7.244104862213135,165,2997,1757403678
6428404-61_A_50_6102_09:30-PROJET2025-61-Semaine-24,61,TCA73965,43.684349060058594,7.215682506561279,310,744,1757403677
6472700-50_R_99_5002_09:44-PROJET2025-50-Semaine-08,50,TCA115157,43.67580795288086,7.199100494384766,152,2853,1757403678
6218567-84_R_98_8403_09:26-PROJET2025-84-Semaine-04,84,SUM1756,43.71034622192383,7.3301005363464355,48,8179,1757403678
6410620-64_A_50_6402_09:45-SETP2025-64-Semaine-37,64,RLA132,43.707130432128906,7.269259929656982,330,2909,1757403677
5838465-52_A_6_5202_09:00-PROJET2025-52-Semaine-20,52,TCA115114,43.7513542175293,7.19735050201416,353,902,1757403678
6368818-09_A_49_0907_09:30-PROJET2025-09-Semaine-35,09,TCA108952,43.660064697265625,7.149926662445068,118,4010,1757403677
6420035-77_R_8_7701_08:10-PROJET2025-77-Semaine-05-1101100,77,PDV41,43.77395248413086,7.1910881996154785,175,21260,1757403678
6414772-34_R_23_3401_09:30-PROJET2025-34-L-Ma-J-V-20,34,TCA74034,43.68838119506836,7.230470657348633,283,1332,1757403677
6327115-17_A_50_1707_09:31-SETP2025-17-L-Ma-J-V-35,17,RLA166,43.67475891113281,7.220910549163818,165,485,1757403677
6429276-15_R_99_1506_09:15-SETP2025-15-Semaine-11,15,RLA319,43.68870544433594,7.3068671226501465,196,97,1757403677
6428408-61_R_99_6101_09:20-PROJET2025-61-Semaine-24,61,TCA73926,43.6905517578125,7.213953971862793,122,1050,1757403677
6424166-16_A_50_1603_09:26-SETP2025-16-Semaine-35,16,RLA167,43.72532272338867,7.248847007751465,253,1247,1757403678
6218529-84_A_46_8402_09:20-PROJET2025-84-Semaine-04,84,SUM1750,43.709251403808594,7.3055315017700195,268,8093,1757403678
4523341-88_A_49_8801_07:45-RESEAU2023-88-Semaine-83-1101100,88,SUM1747,43.747779846191406,7.2853102684021,343,7045,1757399820
6409598-57_R_99_5709_09:26-SETP2025-57-Semaine-06,57,RLA606,43.71730041503906,7.252997398376465,155,304,1757403678
6366102-20_A_50_2005_09:18-SETP2025-20-Semaine-42,20,RLA338,43.679931640625,7.187520980834961,306,5025,1757403678
6327211-17_R_99_1706_09:46-SETP2025-17-L-Ma-J-V-35,17,RLA154,43.691070556640625,7.194507598876953,347,2816,1757403677
5838909-22_R_98_2205_08:16-PROJET2025-22-Semaine-20,22,PDV94,43.74781036376953,7.164821147918701,248,3153,1757401814
6102484-63_A_48_6303_09:10-PROJET2025-63-Semaine-72-1101100,63,TCA73941,43.735450744628906,7.263394832611084,207,414,1757403678
6327225-17_R_99_1701_09:34-SETP2025-17-L-Ma-J-V-35,17,RLA158,43.68605422973633,7.203080177307129,169,807,1757403677
6365940-20_A_50_2003_09:46-SETP2025-20-Semaine-42,20,RLA339,43.66909408569336,7.210375785827637,291,2962,1757403678
6368841-09_A_50_0906_09:33-PROJET2025-09-Semaine-35,09,TCA74758,43.7127571105957,7.1222944259643555,115,3026,1757403677
6428338-60_R_99_6001_09:40-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73933,43.70808029174805,7.215604305267334,145,1225,1757403678
6428416-61_R_99_6103_09:40-PROJET2025-61-Semaine-24,61,TCA73931,43.693092346191406,7.244144439697266,206,177,1757403677
6355777-18_R_99_1802_09:36-SETP2025-18-Semaine-39,18,RLA362,43.72250747680664,7.261162757873535,61,469,1757403677
6252466-11_A_50_1105_09:36-SETP2025-11-Semaine-37,11,RLA356,43.72432327270508,7.263062477111816,244,211,1757403677
6253056-14_A_50_1405_09:26-SETP2025-14-L-Ma-J-V-38,14,RLA486,43.72098922729492,7.288286209106445,228,248,1757403678
6018950-55_A_48_5502_09:30-PROJET2025-55-Semaine-08,55,TCA73967,43.67594909667969,7.188483715057373,357,5150,1757403678
6369832-49_R_95_4901_08:10-PROJET2025-49-Semaine-08,chouette:Line:07759d26-564a-4043-bd2d-d1e0c98d686c:LOC,TCA109005,43.6858024597168,7.149383544921875,282,4112,1757403678
6366010-20_A_50_2001_09:33-SETP2025-20-Semaine-42,20,RLA330,43.658905029296875,7.190488815307617,280,5221,1757403678
6429226-15_A_50_1501_09:26-SETP2025-15-Semaine-11,15,RLA334,43.702980041503906,7.278055667877197,88,148,1757403677
4669757-62_A_48_6203_09:30-RESEAU2023-62-Semaine-17,62,TCA108188,43.725215911865234,7.216109275817871,17,1089,1757403678
6369780-42_A_5_4201_09:29-PROJET2025-42-Semaine-83,42,TCA108190,43.66501998901367,7.1511054039001465,353,4146,1757403677
5203664-68_A_50_6801_08:27-PROJET2024-68-Semaine-15,68,PDV9,43.79435729980469,7.201517105102539,321,21575,1757403677
6446477-05_R_49_0503_09:20-SETP2025-05-L-Ma-J-V-38,05,RLA378,43.705299377441406,7.271396636962891,93,322,1757403677
