trip_id,route_id,vehicle_id,latitude,longitude,bearing,stop_id,timestamp_epoch
6403269-36_A_49_3603_19:00-SETP2025-36-Semaine-33,36,RLA13,43.73240661621094,7.28530216217041,178,2826,1757438885
6368775-09_A_50_0905_22:00-PROJET2025-09-Semaine-35,09,TCA109585,43.722740173339844,7.107234954833984,23,3146,1757447151
6252971-14_R_99_1408_21:00-SETP2025-14-L-Ma-J-V-38,14,RLA436,43.73537063598633,7.306366443634033,59,7129,1757445280
6428371-60_A_50_6003_21:50-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73932,43.6923713684082,7.244128704071045,154,2997,1757447151
6428492-61_A_50_6102_21:10-PROJET2025-61-Semaine-24,61,TCA73965,43.69545364379883,7.236023426055908,121,145,1757447151
6416348-51_A_49_5102_19:10-PROJET2025-51-Semaine-10,51,TCA115157,43.67687225341797,7.228180408477783,196,2832,1757437845
5838463-52_R_5_5202_18:15-PROJET2025-52-Semaine-20,52,TCA115114,43.711002349853516,7.195981025695801,262,1235,1757436526
6365999-20_R_99_2007_21:30-SETP2025-20-Semaine-42,20,RLA316,43.66638946533203,7.205298900604248,64,2971,1757447151
6368771-09_A_50_0907_21:30-PROJET2025-09-Semaine-35,09,TCA108952,43.65952682495117,7.148696422576904,2,4010,1757447151
3541231-39_R_99_3901_21:00-RESEAU2022-39-Mar-Ven-04-0101100,39,TCA73926,43.73127365112305,7.2877397537231445,231,1227,1757445887
4523348-88_A_49_8801_19:30-RESEAU2023-88-Semaine-83-1101100,88,SUM1750,43.74887466430664,7.284584045410156,135,7045,1757447151
6409685-57_A_50_5709_21:40-SETP2025-57-Semaine-06,57,RLA606,43.700897216796875,7.280172824859619,293,463,1757447151
6327162-17_R_99_1706_21:40-SETP2025-17-L-Ma-J-V-35,17,RLA154,43.68108367919922,7.203708648681641,163,2669,1757447151
5838839-22_R_95_2213_21:50-PROJET2025-22-Semaine-20,22,PDV94,43.77873611450195,7.187397003173828,37,21257,1757447151
6428363-60_A_50_6001_21:10-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73933,43.69282913208008,7.2442121505737305,44,177,1757444237
6253098-14_R_99_1405_21:30-SETP2025-14-L-Ma-J-V-38,14,RLA486,43.73747634887695,7.308948993682861,29,7044,1757447151
6369837-49_R_98_4901_18:10-PROJET2025-49-Semaine-08,chouette:Line:07759d26-564a-4043-bd2d-d1e0c98d686c:LOC,TCA109005,43.7291259765625,7.168928623199463,338,3049,1757436814
4669772-62_R_99_6206_21:35-RESEAU2023-62-Semaine-17,62,TCA108188,43.75728988647461,7.220476150512695,179,6016,1757447151
6366000-20_A_50_2006_21:40-SETP2025-20-Semaine-42,20,RLA332,43.65913772583008,7.1912007331848145,243,5054,1757447151
6409667-57_R_99_5712_21:40-SETP2025-57-Semaine-06,57,RLA621,43.726898193359375,7.2555623054504395,174,709,1757447151
6416337-51_R_99_5102_19:50-PROJET2025-51-Semaine-10,51,TCA115117,43.67611312866211,7.225467681884766,115,346,1757442207
5838838-22_R_95_2210_21:10-PROJET2025-22-Semaine-20,22,PDV110805,43.67667770385742,7.199213981628418,251,2852,1757447151
6414371-07_A_49_0705_21:47-SETP2025-07-L-Ma-J-V-41,07,RLA438,43.74075698852539,7.307990550994873,225,447,1757447151
3541230-39_R_99_3901_19:30-RESEAU2022-39-Mar-Ven-04-0101100,39,TCA117300,43.73143005371094,7.286831855773926,247,568,1757438308
6428495-61_R_99_6105_21:40-PROJET2025-61-Semaine-24,61,TCA108189,43.70076370239258,7.224380970001221,313,1324,1757447151
6429338-15_R_99_1505_21:35-SETP2025-15-Semaine-11,15,RLA318,43.70478820800781,7.321444034576416,331,8160,1757447151
6416322-51_A_49_5103_19:47-PROJET2025-51-Semaine-10,51,TCA73914,43.72188949584961,7.186728000640869,179,2832,1757442388
6429269-15_A_50_1503_20:00-SETP2025-15-Semaine-11,15,RLA326,43.74911117553711,7.318229675292969,336,148,1757447151
6252517-11_R_97_1102_21:40-SETP2025-11-Semaine-37,11,RLA374,43.69659423828125,7.254091739654541,82,450,1757447151
5838827-22_A_45_2207_21:30-PROJET2025-22-Semaine-20,22,PDV86,43.76606369018555,7.201191425323486,75,21736,1757447151
6409677-57_A_50_5704_21:20-SETP2025-57-Semaine-06,57,RLA610,43.70540237426758,7.2560882568359375,0,1348,1757447151
6416043-21_R_99_2106_19:20-SETP2025-21-Semaine-40,21,RLA313,43.74862289428711,7.317633152008057,332,2971,1757442901
6428365-60_A_50_6002_21:30-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73925,43.7164421081543,7.2178730964660645,174,354,1757447151
6409666-57_R_99_5701_21:20-SETP2025-57-Semaine-06,57,RLA618,43.6984748840332,7.270328044891357,158,1179,1757447151
5838908-22_R_95_2208_19:25-PROJET2025-22-Semaine-20,22,PDV110809,43.722381591796875,7.18662691116333,250,2994,1757442189
6472695-50_A_50_5003_19:48-PROJET2025-50-Semaine-08,50,TCA106793,43.72218704223633,7.186724662780762,354,2853,1757447151
