trip_id,route_id,vehicle_id,latitude,longitude,bearing,stop_id,timestamp_epoch
6429221-15_A_50_1501_12:42-SETP2025-15-Semaine-11,15,RLA334,43.69499206542969,7.305365562438965,342,8045,1757415585
4669776-62_A_48_6203_12:40-RESEAU2023-62-Semaine-17,62,TCA108188,43.69231033325195,7.244521617889404,334,2828,1757413504
6369774-42_A_5_4201_12:57-PROJET2025-42-Semaine-83,42,TCA108190,43.65262222290039,7.14241361618042,96,4152,1757415585
5203689-68_R_99_6801_08:54-PROJET2024-68-Semaine-15,68,PDV9,43.80405044555664,7.193681716918945,148,21268,1757404329
6446519-05_R_50_0503_12:56-SETP2025-05-L-Ma-J-V-38,05,RLA378,43.72544479370117,7.275100231170654,209,199,1757415585
6261679-73_A_1_7302_12:18-PROJET2025-73-Semaine-16,73,PDV83,43.80415344238281,7.193552494049072,257,21263,1757415583
6365943-20_R_99_2006_13:11-SETP2025-20-Semaine-42,20,RLA332,43.68750762939453,7.181494235992432,222,5059,1757415585
6102495-63_A_48_6304_12:50-PROJET2025-63-Semaine-72-1101100,63,TCA73940,43.71202087402344,7.247971057891846,324,1055,1757415585
5673238-NVN1_A_48_NVN102_12:45-PROJET2024-NVence1-Semaine-15,NVN1,TCA108187,43.72403335571289,7.105973720550537,253,3018,1757415585
4603451-83_A_47_8301_13:50-RESEAU2023-83-Semaine-03,83,SUM1748,43.72864532470703,7.382203102111816,107,8167,1757389837
6416294-51_R_99_5101_12:11-PROJET2025-51-Semaine-10,51,TCA105028,43.67680740356445,7.228175640106201,29,2832,1757413791
6409609-57_R_99_5712_12:10-SETP2025-57-Semaine-06,57,RLA621,43.700618743896484,7.287231922149658,119,86,1757415583
6327212-17_R_99_1702_12:32-SETP2025-17-L-Ma-J-V-35,17,RLA162,43.67860412597656,7.227712154388428,222,602,1757415585
6409581-57_A_50_5706_12:00-SETP2025-57-Semaine-06,57,RLA622,43.73163986206055,7.250011920928955,159,801,1757415583
6414251-07_A_49_0703_12:48-SETP2025-07-L-Ma-J-V-41,07,RLA451,43.73775863647461,7.302929401397705,244,1054,1757415585
5838880-22_R_95_2202_12:15-PROJET2025-22-Semaine-20,22,PDV110805,43.67749786376953,7.200900077819824,162,2852,1757415257
6414250-07_A_49_0705_12:38-SETP2025-07-L-Ma-J-V-41,07,RLA438,43.72534942626953,7.285320281982422,133,247,1757415585
6409582-57_A_50_5711_12:15-SETP2025-57-Semaine-06,57,RLA615,43.72768020629883,7.255570888519287,353,279,1757415583
5097934-69_R_90_6901_09:15-PROJET2023-69-Semaine-15,69,PDV48,43.76655578613281,7.201985836029053,78,21735,1757405651
6424097-16_A_46_1601_13:00-SETP2025-16-Semaine-35,16,RLA157,43.72245788574219,7.2722554206848145,195,243,1757415585
6366020-20_A_50_2002_12:44-SETP2025-20-Semaine-42,20,RLA335,43.662784576416016,7.19478178024292,70,21543,1757415585
6413143-38_R_99_3803_13:07-SETP2025-38-Semaine-41,38,RLA14,43.701324462890625,7.274838447570801,105,2977,1757415585
6253091-14_A_50_1402_12:55-SETP2025-14-L-Ma-J-V-38,14,RLA481,43.73788833618164,7.309253215789795,209,7043,1757415585
6424135-16_R_97_1602_12:48-SETP2025-16-Semaine-35,16,RLA160,43.71576690673828,7.261791706085205,86,1442,1757415585
6428435-61_A_50_6105_12:30-PROJET2025-61-Semaine-24,61,TCA108189,43.70037078857422,7.224973201751709,132,670,1757415585
6429235-15_A_50_1505_12:30-SETP2025-15-Semaine-11,15,RLA318,43.703460693359375,7.3231201171875,121,8002,1757415585
6368824-09_A_49_0908_12:30-PROJET2025-09-Semaine-35,09,TCA109468,43.66901779174805,7.211177349090576,359,2971,1757415586
6416280-51_A_49_5104_11:19-PROJET2025-51-Semaine-10,51,TCA73914,43.67695999145508,7.228224277496338,7,2832,1757409139
5909228-NVN3_A_90_NVN301_12:50-PROJET2025-NVence3-Semaine-12,NVN3,TCA106701,43.73540496826172,7.1307244300842285,278,3079,1757415585
6416434-33_A_50_3305_13:12-SETP2025-33-L-Ma-J-V-36,33,RLA174,43.722557067871094,7.272312164306641,204,243,1757415585
6253090-14_R_99_1406_12:48-SETP2025-14-L-Ma-J-V-38,14,RLA485,43.72654342651367,7.286142826080322,308,1009,1757415585
6252998-14_R_99_1403_12:37-SETP2025-14-L-Ma-J-V-38,14,RLA488,43.73651123046875,7.308055877685547,45,7044,1757415585
6420001-35_R_99_3503_13:06-SETP2025-35-Semaine-35,35,RLA131,43.727752685546875,7.251923084259033,342,1427,1757415585
6410632-64_R_99_6401_13:00-SETP2025-64-Semaine-37,64,RLA102,43.743553161621094,7.240941047668457,176,1189,1757415585
6424187-16_A_50_1604_12:45-SETP2025-16-Semaine-35,16,RLA125,43.72252655029297,7.260381698608398,338,482,1757415585
6414276-07_R_97_0707_12:39-SETP2025-07-L-Ma-J-V-41,07,RLA448,43.72264862060547,7.290100574493408,9,26,1757415585
6102457-63_R_98_6301_13:00-PROJET2025-63-Semaine-72-1101100,63,TCA73942,43.72772216796875,7.251957893371582,345,1427,1757415585
6429322-15_R_99_1503_12:43-SETP2025-15-Semaine-11,15,RLA326,43.70112609863281,7.306137561798096,217,8156,1757415585
6409612-57_R_99_5714_12:55-SETP2025-57-Semaine-06,57,RLA614,43.728919982910156,7.25433349609375,128,708,1757415583
6252484-11_A_50_1102_13:12-SETP2025-11-Semaine-37,11,RLA374,43.73258972167969,7.2710981369018555,128,1342,1757415585
5838849-22_A_45_2203_11:00-PROJET2025-22-Semaine-20,22,PDV86,43.77867889404297,7.187405109405518,289,21257,1757410584
6428289-60_R_99_6002_13:00-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73925,43.708194732666016,7.212346076965332,25,300,1757415583
4350584-40_A_50_4001_12:53-RESEAU2023-40-Semaine-04,40,TCA115611,43.723533630371094,7.2831339836120605,278,1502,1757415585
6327126-17_A_50_1705_12:33-SETP2025-17-L-Ma-J-V-35,17,RLA159,43.68357849121094,7.203917026519775,73,806,1757415585
5673253-NVN1_R_98_NVN101_12:45-PROJET2024-NVence1-Semaine-15,NVN1,TCA108186,43.72084426879883,7.084388256072998,214,3021,1757415585
5838881-22_R_95_2206_12:45-PROJET2025-22-Semaine-20,22,PDV110809,43.69729232788086,7.195845127105713,79,2835,1757415585
6140089-41_R_99_4102_12:46-PROJET2025-41-Semaine-05,41,TCA73076,43.650875091552734,7.1520161628723145,291,4081,1757415585
6077789-58_R_99_5801_12:58-PROJET2025-58-Semaine-06,58,TCA106087,43.66100311279297,7.158819198608398,142,4288,1757415586
6419993-35_A_50_3502_12:32-SETP2025-35-Semaine-35,35,RLA124,43.74408721923828,7.269706726074219,275,369,1757415585
6369690-30_A_50_3003_12:36-SETP2025-30-Semaine-32,30,RLA136,43.698829650878906,7.2839555740356445,331,1507,1757415585
6411442-70_A_50_7001_13:00-SETP2025-70-Semaine-35,70,RLA325,43.720237731933594,7.242443084716797,186,160,1757415585
5408560-82_R_99_8201_13:00-PROJET2024-82-Semaine-93,82,SUM1822,43.73175048828125,7.342334270477295,144,8141,1757415585
6413132-38_R_99_3805_12:44-SETP2025-38-Semaine-41,38,RLA44,43.7004508972168,7.261011123657227,279,1218,1757415585
6416433-33_A_50_3304_12:54-SETP2025-33-L-Ma-J-V-36,33,RLA171,43.70770263671875,7.275998592376709,349,914,1757415585
6472684-50_R_99_5003_12:59-PROJET2025-50-Semaine-08,50,TCA106793,43.6757698059082,7.199159622192383,162,2853,1757415585
6252977-14_A_50_1404_12:45-SETP2025-14-L-Ma-J-V-38,14,RLA487,43.71974182128906,7.286291599273682,234,248,1757415585
6140112-41_A_5_4101_12:45-PROJET2025-41-Semaine-05,41,TCA108185,43.65923309326172,7.166013240814209,90,4101,1757415585
5838482-52_R_5_5201_12:55-PROJET2025-52-Semaine-20,52,TCA115115,43.76071548461914,7.202029228210449,39,3304,1757415586
6327201-17_R_99_1703_12:58-SETP2025-17-L-Ma-J-V-35,17,RLA165,43.69210433959961,7.198768615722656,57,2653,1757415585
5925319-54_A_50_5402_12:29-PROJET2025-54-Semaine-17,54,TCA106736,43.73867416381836,7.148757457733154,321,3009,1757415585
6462593-31_A_46_3102_13:04-PROJET2025-31-Semaine-08,31,TCA117298,43.72224426269531,7.227023124694824,167,503,1757415585
6414275-07_R_97_0701_12:31-SETP2025-07-L-Ma-J-V-41,07,RLA463,43.73528289794922,7.30153751373291,80,1070,1757415585
6402523-32_R_97_3201_12:46-SETP2025-32-Semaine-34,32,RLA341,43.678367614746094,7.218879699707031,85,35,1757415586
4669776-62_A_48_6203_12:40-RESEAU2023-62-Semaine-17,62,TCA73930,43.74129104614258,7.217107772827148,332,1246,1757415585
6446524-05_R_49_0506_13:01-SETP2025-05-L-Ma-J-V-38,05,RLA357,43.74167251586914,7.277233123779297,151,1143,1757415585
4515200-80_R_97_8001_13:00-RESEAU2023-80-Semaine-94,80,SUM1754,43.70573425292969,7.289851188659668,329,1152,1757415585
6272265-91_R_99_9102_08:30-PROJET2025-91-Semaine-28,91,TRA233016,43.692317962646484,7.19929313659668,220,2835,1757406821
6420103-85_A_47_8501_12:55-PROJET2025-85-Semaine-06-1101100,85,SUM1829,43.74075698852539,7.310973644256592,175,7174,1757415585
6416000-21_A_50_2101_12:14-SETP2025-21-Semaine-40,21,RLA343,43.672508239746094,7.126460552215576,326,4283,1757415586
6446506-05_R_49_0504_12:45-SETP2025-05-L-Ma-J-V-38,05,RLA372,43.708717346191406,7.271092891693115,119,966,1757415585
6218548-84_R_99_8401_12:01-PROJET2025-84-Semaine-04,84,SUM1752,43.70555877685547,7.289974689483643,348,2851,1757414524
6369694-30_R_99_3002_12:46-SETP2025-30-Semaine-32,30,RLA105,43.689903259277344,7.295482635498047,175,883,1757415585
6412104-37_R_99_3702_12:40-SETP2025-37-Semaine-37,37,RLA18,43.704280853271484,7.288350582122803,116,2827,1757415586
6420110-85_R_94_8501_11:15-PROJET2025-85-Semaine-06-1101100,85,SUM1746,43.735721588134766,7.316585063934326,227,7312,1757409783
4759133-47_A_50_4701_12:36-PROJET2023-47-Semaine-10,47,TCA106086,43.75471878051758,7.1723856925964355,227,21256,1757415585
6409610-57_R_99_5703_12:25-SETP2025-57-Semaine-06,57,RLA625,43.700252532958984,7.26934289932251,159,2803,1757415583
5422154-75_R_97_7501_12:55-PROJET2024-75-Semaine-86-1101100,75,TCA1295,43.72535705566406,7.2320122718811035,176,1046,1757415585
6253009-14_R_99_1407_12:58-SETP2025-14-L-Ma-J-V-38,14,RLA483,43.70882034301758,7.287709712982178,12,1250,1757415585
6472658-50_A_50_5001_10:48-PROJET2025-50-Semaine-08,50,TCA115515,43.67654037475586,7.199762344360352,321,2853,1757408932
6429238-15_R_99_1508_12:55-SETP2025-15-Semaine-11,15,RLA312,43.69902420043945,7.326138496398926,28,8144,1757415585
6252436-11_R_98_1103_12:37-SETP2025-11-Semaine-37,11,RLA375,43.71021270751953,7.26100492477417,85,1612,1757415585
6257312-59_R_98_5905_12:56-PROJET2025-59-Semaine-26,59,PDV106,43.83900451660156,7.194692611694336,197,6080,1757415585
6102496-63_A_48_6305_13:10-PROJET2025-63-Semaine-72-1101100,63,TCA73939,43.71156311035156,7.261043548583984,179,1422,1757415585
6252435-11_R_97_1107_12:49-SETP2025-11-Semaine-37,11,RLA366,43.698158264160156,7.2562575340271,0,22,1757415585
5838873-22_A_45_2204_13:00-PROJET2025-22-Semaine-20,22,PDV110808,43.676212310791016,7.198980808258057,158,2852,1757415585
6252481-11_A_49_1108_12:34-SETP2025-11-Semaine-37,11,RLA359,43.697853088378906,7.2563090324401855,183,1445,1757415585
6416363-51_R_98_5105_12:29-PROJET2025-51-Semaine-10,51,TCA115514,43.675357818603516,7.2270379066467285,122,2832,1757415585
6355829-18_A_50_1801_12:51-SETP2025-18-Semaine-39,18,RLA361,43.708335876464844,7.287896633148193,282,1250,1757415586
6368866-09_R_99_0903_12:55-PROJET2025-09-Semaine-35,09,TCA107747,43.66400146484375,7.198768138885498,242,5246,1757415586
6429317-15_A_50_1504_12:18-SETP2025-15-Semaine-11,15,RLA317,43.70640563964844,7.331106662750244,299,8069,1757415585
5925328-54_A_47_5403_12:56-PROJET2025-54-Semaine-17,54,TCA106737,43.65982437133789,7.193249225616455,281,5054,1757415585
6420000-35_A_50_3504_13:05-SETP2025-35-Semaine-35,35,RLA16,43.708560943603516,7.286261558532715,309,2686,1757415585
6414280-07_R_97_0706_13:15-SETP2025-07-L-Ma-J-V-41,07,RLA449,43.699005126953125,7.284974575042725,7,701,1757415585
6446515-05_A_99_0508_13:06-SETP2025-05-L-Ma-J-V-38,05,RLA376,43.70059585571289,7.269095420837402,164,1434,1757415585
4542685-44_A_50_4401_12:00-RESEAU2023-44-Semaine-89,44,TCA108034,43.6857795715332,7.149468898773193,253,4148,1757414577
6419992-35_R_99_3501_12:33-SETP2025-35-Semaine-35,35,RLA133,43.738731384277344,7.2760186195373535,146,1048,1757415585
5759388-NVN2_A_50_NVN201_13:10-PROJET2024-NVence2-Semaine-12,NVN2,TCA106921,43.72305679321289,7.108214378356934,282,3257,1757415585
6409611-57_R_99_5708_12:40-SETP2025-57-Semaine-06,57,RLA619,43.71025466918945,7.255977153778076,165,1349,1757415583
6077770-58_A_50_5802_12:57-PROJET2025-58-Semaine-06,58,TCA106085,43.675140380859375,7.188846588134766,150,5070,1757415586
6355788-18_R_99_1805_12:53-SETP2025-18-Semaine-39,18,RLA609,43.72541809082031,7.256285190582275,120,707,1757415586
6105164-76_A_50_7602_13:05-PROJET2025-76-Semaine-89,76,TCA73900,43.72521209716797,7.257388114929199,276,710,1757415583
4669787-62_A_46_6204_13:00-RESEAU2023-62-Semaine-17,62,TCA73934,43.69725036621094,7.248141765594482,17,1619,1757414537
6414277-07_R_97_0704_12:47-SETP2025-07-L-Ma-J-V-41,07,RLA450,43.70829391479492,7.29185676574707,268,1250,1757415585
6409583-57_A_50_5713_12:30-SETP2025-57-Semaine-06,57,RLA605,43.702110290527344,7.256203651428223,359,1016,1757415583
6102456-63_R_98_6302_12:40-PROJET2025-63-Semaine-72-1101100,63,TCA73948,43.72730255126953,7.237611293792725,205,828,1757415585
5203700-68_R_99_6802_12:31-PROJET2024-68-Semaine-15,68,PDV97,43.76642990112305,7.201740264892578,254,6020,1757415585
6366081-20_A_50_2007_12:57-SETP2025-20-Semaine-42,20,RLA327,43.6684455871582,7.211222171783447,156,5246,1757415585
6368848-09_A_50_0902_13:03-PROJET2025-09-Semaine-35,09,TCA107746,43.72270584106445,7.10722017288208,26,3146,1757415586
5340994-72_R_98_7201_12:55-PROJET2024-72-Semaine-74,72,TCA115742,43.71662521362305,7.25187873840332,102,152,1757415585
6416467-33_R_99_3301_12:42-SETP2025-33-L-Ma-J-V-36,33,RLA333,43.69887924194336,7.283810138702393,312,463,1757415585
6416001-21_A_50_2103_12:41-SETP2025-21-Semaine-40,21,RLA342,43.661399841308594,7.158413410186768,319,4016,1757415586
6414249-07_A_49_0711_12:30-SETP2025-07-L-Ma-J-V-41,07,RLA434,43.71172332763672,7.285181522369385,98,1281,1757415585
6327128-17_A_50_1704_12:46-SETP2025-17-L-Ma-J-V-35,17,RLA163,43.67863464355469,7.218800067901611,194,1571,1757415585
6355787-18_R_99_1804_12:35-SETP2025-18-Semaine-39,18,RLA617,43.72142028808594,7.281919479370117,10,2694,1757415586
6472662-50_A_50_5001_13:12-PROJET2025-50-Semaine-08,50,TCA115156,43.67683792114258,7.228165149688721,183,2832,1757415585
6416292-51_R_98_5103_12:47-PROJET2025-51-Semaine-10,51,TCA115159,43.68955612182617,7.219269752502441,87,536,1757415585
6414274-07_R_97_0709_12:23-SETP2025-07-L-Ma-J-V-41,07,RLA447,43.73530960083008,7.301738739013672,73,570,1757415585
6414278-07_R_97_0710_12:56-SETP2025-07-L-Ma-J-V-41,07,RLA432,43.69913864135742,7.285667896270752,95,909,1757415585
6369691-30_A_50_3001_12:58-SETP2025-30-Semaine-32,30,RLA135,43.70753479003906,7.286507606506348,226,314,1757415585
6446547-05_A_99_0505_12:50-SETP2025-05-L-Ma-J-V-38,05,RLA377,43.70504379272461,7.272396087646484,301,321,1757415585
6429237-15_A_50_1502_13:06-SETP2025-15-Semaine-11,15,RLA336,43.70063018798828,7.276910781860352,292,2581,1757415585
6411415-70_R_99_7002_13:00-SETP2025-70-Semaine-35,70,RLA323,43.70720291137695,7.269277572631836,329,1124,1757415585
6446539-05_A_98_0507_12:41-SETP2025-05-L-Ma-J-V-38,05,RLA369,43.72236251831055,7.275566101074219,29,65,1757415585
