trip_id,route_id,vehicle_id,latitude,longitude,bearing,stop_id,timestamp_epoch
6424183-16_A_46_1604_19:12-SETP2025-16-Semaine-35,16,RLA125,43.71613693237305,7.262738227844238,353,1344,1757438565
6414333-07_R_97_0707_19:03-SETP2025-07-L-Ma-J-V-41,07,RLA448,43.720916748046875,7.288293361663818,48,26,1757438565
6102512-63_A_48_6301_19:00-PROJET2025-63-Semaine-72-1101100,63,TCA73942,43.72213363647461,7.242310523986816,238,1192,1757438565
6429335-15_A_50_1503_18:23-SETP2025-15-Semaine-11,15,RLA326,43.70246124267578,7.32496976852417,316,8244,1757438566
6409653-57_A_50_5714_18:45-SETP2025-57-Semaine-06,57,RLA614,43.713768005371094,7.254685401916504,338,303,1757438565
5422196-75_A_49_7502_19:10-PROJET2024-75-Semaine-86-1101100,75,TCA73928,43.70271682739258,7.245516777038574,346,396,1757438566
6252462-11_R_97_1102_18:52-SETP2025-11-Semaine-37,11,RLA374,43.72040557861328,7.26301908493042,10,1241,1757438566
5838907-22_A_45_2207_19:10-PROJET2025-22-Semaine-20,22,PDV86,43.74414825439453,7.181607723236084,19,21736,1757438565
6409655-57_A_50_5704_19:15-SETP2025-57-Semaine-06,57,RLA610,43.69862365722656,7.285070419311523,280,700,1757438565
6416043-21_R_99_2106_19:20-SETP2025-21-Semaine-40,21,RLA313,43.66823196411133,7.136566638946533,118,4289,1757438565
6428359-60_A_50_6002_19:30-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73925,43.69239807128906,7.244155406951904,160,2997,1757438565
6252529-11_A_49_1105_19:18-SETP2025-11-Semaine-37,11,RLA363,43.733787536621094,7.270193099975586,160,1342,1757438566
6409659-57_R_99_5701_19:15-SETP2025-57-Semaine-06,57,RLA618,43.73115539550781,7.2529215812683105,37,712,1757438565
5673249-NVN1_R_98_NVN101_19:00-PROJET2024-NVence1-Semaine-15,NVN1,TCA108186,43.70743179321289,7.131040573120117,167,3023,1757438566
5838908-22_R_95_2208_19:25-PROJET2025-22-Semaine-20,22,PDV110809,43.77873229980469,7.187421798706055,41,21257,1757438565
6077798-58_A_50_5801_19:10-PROJET2025-58-Semaine-06,58,TCA106087,43.672874450683594,7.179208755493164,29,5126,1757438566
6420007-35_R_99_3502_15:51-SETP2025-35-Semaine-35,35,RLA124,43.72328567504883,7.290160655975342,2,1427,1757422536
6369721-30_A_50_3003_19:35-SETP2025-30-Semaine-32,30,RLA136,43.70861053466797,7.286128520965576,304,2685,1757438566
6411428-70_R_99_7001_19:30-SETP2025-70-Semaine-35,70,RLA325,43.707191467285156,7.2692646980285645,330,1124,1757438566
6413129-38_R_99_3805_19:30-SETP2025-38-Semaine-41,38,RLA44,43.70148468017578,7.278539657592773,304,1309,1757438566
6416449-33_A_50_3304_19:01-SETP2025-33-L-Ma-J-V-36,33,RLA171,43.700836181640625,7.286303997039795,111,1283,1757438565
6472693-50_A_50_5003_18:39-PROJET2025-50-Semaine-08,50,TCA106793,43.676666259765625,7.199324607849121,254,2853,1757438566
6403267-36_R_99_3604_19:00-SETP2025-36-Semaine-33,36,RLA15,43.73297882080078,7.276471138000488,54,1519,1757438566
6018947-55_R_98_5501_18:57-PROJET2025-55-Semaine-08,55,TCA108185,43.662227630615234,7.193586826324463,249,5228,1757438565
6424112-16_A_46_1605_19:28-SETP2025-16-Semaine-35,16,RLA151,43.722755432128906,7.2724761962890625,205,243,1757438565
5838475-52_A_6_5202_19:15-PROJET2025-52-Semaine-20,52,TCA115115,43.72502136230469,7.208813667297363,356,2559,1757438565
6327170-17_R_99_1703_18:57-SETP2025-17-L-Ma-J-V-35,17,RLA165,43.681522369384766,7.230982303619385,121,183,1757438566
5925336-54_A_50_5402_18:50-PROJET2025-54-Semaine-17,54,TCA106736,43.73748779296875,7.150075912475586,327,3009,1757438565
6462580-31_R_97_3102_19:12-PROJET2025-31-Semaine-08,31,TCA117298,43.710933685302734,7.229131698608398,116,1553,1757438565
6414339-07_R_97_0701_18:54-SETP2025-07-L-Ma-J-V-41,07,RLA463,43.736785888671875,7.306137561798096,41,1087,1757438565
4669732-62_R_98_6205_19:40-RESEAU2023-62-Semaine-17,62,TCA73930,43.7656135559082,7.223627090454102,139,6033,1757438566
4515180-80_A_46_8001_19:15-RESEAU2023-80-Semaine-94,80,SUM1754,43.70537567138672,7.307314872741699,247,8162,1757438566
6420071-86_A_50_8601_17:35-PROJET2025-86-Semaine-07-1101100,86,SUM1829,43.755069732666016,7.312065124511719,327,7051,1757432951
6416013-21_A_50_2101_18:42-SETP2025-21-Semaine-40,21,RLA343,43.666351318359375,7.142251968383789,315,32051,1757438565
6446597-05_A_98_0504_19:18-SETP2025-05-L-Ma-J-V-38,05,RLA372,43.700096130371094,7.2746477127075195,42,312,1757438565
6369727-30_A_50_3002_19:07-SETP2025-30-Semaine-32,30,RLA105,43.70854568481445,7.286235332489014,310,2685,1757438566
6412137-37_A_50_3702_19:05-SETP2025-37-Semaine-37,37,RLA18,43.711273193359375,7.263308048248291,345,921,1757438566
6218557-84_R_99_8402_19:01-PROJET2025-84-Semaine-04,84,SUM1746,43.72349548339844,7.303584098815918,339,7115,1757438565
4759153-47_R_99_4701_19:11-PROJET2023-47-Semaine-10,47,TCA106086,43.75875473022461,7.183496475219727,167,21221,1757438565
6409652-57_A_50_5703_18:30-SETP2025-57-Semaine-06,57,RLA625,43.73063278198242,7.253640651702881,20,711,1757438565
6252981-14_A_50_1407_19:04-SETP2025-14-L-Ma-J-V-38,14,RLA483,43.72027587890625,7.28715181350708,230,248,1757438566
6416320-51_R_99_5104_19:30-PROJET2025-51-Semaine-10,51,TCA115515,43.67685317993164,7.228228569030762,347,2832,1757438566
6429264-15_A_50_1508_18:36-SETP2025-15-Semaine-11,15,RLA312,43.69194793701172,7.329131126403809,147,8132,1757438566
6252463-11_R_98_1103_19:05-SETP2025-11-Semaine-37,11,RLA375,43.696815490722656,7.256281852722168,7,22,1757438566
6257302-59_A_45_5901_19:19-PROJET2025-59-Semaine-26,59,PDV106,43.67098617553711,7.2077717781066895,101,1277,1757438566
4519033-CN_R_98_CN01_17:40-RESEAU2023-CN-Semaine-07,CN,TCA111545,43.72679901123047,7.25553035736084,172,709,1757434034
6102475-63_R_98_6305_19:05-PROJET2025-63-Semaine-72-1101100,63,TCA73939,43.75,7.2468767166137695,316,271,1757438565
5203740-68_A_50_6804_19:20-PROJET2024-68-Semaine-15,68,PDV76,43.767704010009766,7.198451519012451,65,21209,1757438566
6462577-31_A_47_3101_19:12-PROJET2025-31-Semaine-08,31,TCA74036,43.7158317565918,7.224126815795898,344,1085,1757438565
6252464-11_R_97_1107_19:20-SETP2025-11-Semaine-37,11,RLA366,43.70732879638672,7.251535892486572,199,305,1757438566
5838911-22_R_95_2204_17:17-PROJET2025-22-Semaine-20,22,PDV110808,43.67670440673828,7.19971227645874,336,2852,1757432857
6252511-11_A_50_1108_19:05-SETP2025-11-Semaine-37,11,RLA359,43.71009826660156,7.2586236000061035,272,1616,1757438566
6416325-51_R_98_5105_18:53-PROJET2025-51-Semaine-10,51,TCA115514,43.67917251586914,7.2285614013671875,225,602,1757438566
6428473-61_A_50_6103_18:50-PROJET2025-61-Semaine-24,61,TCA71107,43.70786666870117,7.219874382019043,147,1323,1757438566
6355847-18_A_50_1801_18:31-SETP2025-18-Semaine-39,18,RLA361,43.72561264038086,7.256150245666504,298,706,1757438566
6368795-09_R_98_0903_19:15-PROJET2025-09-Semaine-35,09,TCA107747,43.66270065307617,7.195557594299316,243,5246,1757438565
6429303-15_A_50_1504_18:49-SETP2025-15-Semaine-11,15,RLA317,43.70222473144531,7.328852653503418,65,8003,1757438566
5925341-54_A_47_5403_19:19-PROJET2025-54-Semaine-17,54,TCA106737,43.66191864013672,7.192521572113037,49,5253,1757438565
6420014-35_R_99_3504_18:44-SETP2025-35-Semaine-35,35,RLA16,43.707366943359375,7.283203125,22,1393,1757438566
6414352-07_A_49_0706_18:50-SETP2025-07-L-Ma-J-V-41,07,RLA449,43.70034408569336,7.286701679229736,187,703,1757438565
6355865-18_A_50_1807_18:44-SETP2025-18-Semaine-39,18,RLA616,43.723419189453125,7.275818347930908,1,201,1757438566
4542769-44_R_99_4401_19:23-RESEAU2023-44-Semaine-89,44,TCA108034,43.66693878173828,7.145683288574219,210,4242,1757438566
6420022-35_R_99_3501_19:20-SETP2025-35-Semaine-35,35,RLA133,43.73137664794922,7.256690979003906,147,2789,1757438566
5759397-NVN2_A_50_NVN201_19:35-PROJET2024-NVence2-Semaine-12,NVN2,TCA106921,43.72307205200195,7.108302593231201,285,3257,1757438566
6077779-58_R_99_5802_19:12-PROJET2025-58-Semaine-06,58,TCA106085,43.665489196777344,7.170179843902588,87,4130,1757438566
6355804-18_R_99_1805_18:28-SETP2025-18-Semaine-39,18,RLA609,43.70566940307617,7.291299343109131,213,1147,1757438566
6446613-05_R_49_0510_19:24-SETP2025-05-L-Ma-J-V-38,05,RLA354,43.74169158935547,7.2772345542907715,149,1143,1757438565
6105153-76_R_97_7602_18:55-PROJET2025-76-Semaine-89,76,TCA73900,43.73846435546875,7.256311416625977,73,194,1757438565
4669730-62_R_98_6202_19:20-RESEAU2023-62-Semaine-17,62,TCA73934,43.761878967285156,7.2211503982543945,187,6063,1757438566
6414337-07_R_97_0704_19:12-SETP2025-07-L-Ma-J-V-41,07,RLA450,43.708335876464844,7.288120269775391,272,1250,1757438565
6102476-63_R_98_6302_19:35-PROJET2025-63-Semaine-72-1101100,63,TCA73948,43.72749328613281,7.2518415451049805,107,1427,1757438565
5203735-68_R_99_6806_19:10-PROJET2024-68-Semaine-15,68,PDV97,43.759498596191406,7.20041036605835,216,902,1757438566
6368803-09_A_49_0902_19:05-PROJET2025-09-Semaine-35,09,TCA107746,43.663509368896484,7.150760173797607,16,4149,1757438565
5340977-72_A_50_7201_18:50-PROJET2024-72-Semaine-74,72,TCA115742,43.71124267578125,7.250770568847656,265,650,1757438566
6416484-33_R_99_3301_18:50-SETP2025-33-L-Ma-J-V-36,33,RLA333,43.70288848876953,7.279787540435791,296,88,1757438565
6252509-11_A_50_1104_18:39-SETP2025-11-Semaine-37,11,RLA370,43.70067596435547,7.251190662384033,358,220,1757438566
6416014-21_A_50_2103_19:07-SETP2025-21-Semaine-40,21,RLA342,43.67148971557617,7.190118789672852,182,5158,1757438565
6366028-20_R_98_2004_19:30-SETP2025-20-Semaine-42,20,RLA321,43.68742370605469,7.181363582611084,220,5059,1757438565
6368785-09_A_50_0904_19:06-PROJET2025-09-Semaine-35,09,TCA108951,43.66408920288086,7.129949569702148,140,4271,1757438565
6327168-17_R_99_1704_19:40-SETP2025-17-L-Ma-J-V-35,17,RLA163,43.69110870361328,7.194498062133789,350,2816,1757438566
6355849-18_A_50_1804_19:16-SETP2025-18-Semaine-39,18,RLA617,43.70832443237305,7.291088581085205,270,1250,1757438566
6472671-50_R_99_5001_18:47-PROJET2025-50-Semaine-08,50,TCA115156,43.676300048828125,7.2278523445129395,216,2832,1757438566
6472715-50_A_50_5002_19:02-PROJET2025-50-Semaine-08,50,TCA115159,43.68363571166992,7.207819938659668,232,2849,1757438566
6414338-07_R_97_0710_19:21-SETP2025-07-L-Ma-J-V-41,07,RLA432,43.700904846191406,7.287799835205078,26,86,1757438565
6369728-30_R_99_3001_19:20-SETP2025-30-Semaine-32,30,RLA135,43.70436477661133,7.288903713226318,202,314,1757438566
6446615-05_A_99_0505_18:56-SETP2025-05-L-Ma-J-V-38,05,RLA377,43.72608947753906,7.275508880615234,18,68,1757438565
6409658-57_R_99_5707_19:00-SETP2025-57-Semaine-06,57,RLA608,43.715518951416016,7.253846645355225,156,304,1757438565
6429287-15_R_99_1502_18:45-SETP2025-15-Semaine-11,15,RLA336,43.6966667175293,7.291021823883057,271,498,1757438566
6411427-70_R_99_7002_19:00-SETP2025-70-Semaine-35,70,RLA323,43.71808624267578,7.244222164154053,328,160,1757438566
6446595-05_R_50_0507_19:17-SETP2025-05-L-Ma-J-V-38,05,RLA369,43.711082458496094,7.271219730377197,187,1164,1757438565
6412115-37_R_99_3701_19:05-SETP2025-37-Semaine-37,37,RLA20,43.70525360107422,7.285094738006592,112,1531,1757438566
4669733-62_A_46_6203_19:20-RESEAU2023-62-Semaine-17,62,TCA73923,43.69370651245117,7.242215633392334,254,1619,1757438566
6428470-61_R_99_6104_19:00-PROJET2025-61-Semaine-24,61,TCA73970,43.70549011230469,7.20824670791626,207,1390,1757438566
6257333-59_R_98_5903_18:35-PROJET2025-59-Semaine-26,59,PDV107,43.690956115722656,7.196287631988525,238,1158,1757438566
6414331-07_R_97_0702_19:30-SETP2025-07-L-Ma-J-V-41,07,RLA452,43.69907760620117,7.284942626953125,3,701,1757438565
6252461-11_R_97_1106_18:39-SETP2025-11-Semaine-37,11,RLA365,43.724796295166016,7.265521049499512,331,981,1757438566
6416485-33_R_99_3303_19:07-SETP2025-33-L-Ma-J-V-36,33,RLA173,43.69969177246094,7.286566257476807,186,703,1757438565
6402568-32_A_48_3202_19:15-SETP2025-32-Semaine-34,32,RLA324,43.67761993408203,7.217086315155029,241,196,1757438566
6368812-09_R_99_0901_19:30-PROJET2025-09-Semaine-35,09,TCA108671,43.6693115234375,7.210106372833252,205,2968,1757438565
6402582-32_A_48_3202_19:30-SETP2025-32-Semaine-34,32,RLA340,43.67658996582031,7.228010654449463,21,2831,1757438566
6416015-21_A_50_2104_19:32-SETP2025-21-Semaine-40,21,RLA328,43.6690673828125,7.210138320922852,331,2963,1757438565
6420021-35_A_50_3502_19:15-SETP2025-35-Semaine-35,35,RLA126,43.70888900756836,7.280671119689941,4,543,1757438566
6369765-42_A_5_4202_19:10-PROJET2025-42-Semaine-83,42,TCA108192,43.659515380859375,7.148708343505859,4,4010,1757438565
6252510-11_A_49_1101_18:49-SETP2025-11-Semaine-37,11,RLA373,43.698062896728516,7.2562255859375,180,21,1757438566
6416042-21_R_99_2102_18:58-SETP2025-21-Semaine-40,21,RLA311,43.66441345214844,7.171392440795898,49,4006,1757438565
6416497-33_R_99_3302_19:22-SETP2025-33-L-Ma-J-V-36,33,RLA172,43.691898345947266,7.3003764152526855,328,949,1757438565
4669746-62_A_48_6201_19:40-RESEAU2023-62-Semaine-17,62,TCA73927,43.692543029785156,7.2443647384643555,338,2828,1757438566
5925334-54_R_98_5401_19:02-PROJET2025-54-Semaine-17,54,TCA73916,43.67510986328125,7.183592796325684,171,5122,1757438565
6420131-85_A_47_8501_19:10-PROJET2025-85-Semaine-06-1101100,85,SUM1757,43.736541748046875,7.319095134735107,45,7271,1757438566
6369764-42_R_95_4203_18:50-PROJET2025-42-Semaine-83,42,TCA108191,43.67097854614258,7.163776874542236,334,4024,1757438565
6428480-61_R_99_6101_19:20-PROJET2025-61-Semaine-24,61,TCA73968,43.69369125366211,7.243518829345703,300,177,1757438566
6403269-36_A_49_3603_19:00-SETP2025-36-Semaine-33,36,RLA13,43.73160171508789,7.252121925354004,162,2826,1757438566
6446600-05_A_99_0502_19:07-SETP2025-05-L-Ma-J-V-38,05,RLA364,43.71139144897461,7.2713422775268555,6,728,1757438565
6446614-05_R_49_0501_19:05-SETP2025-05-L-Ma-J-V-38,05,RLA367,43.70857238769531,7.271529197692871,118,1160,1757438565
6368811-09_R_99_0905_19:00-PROJET2025-09-Semaine-35,09,TCA109585,43.664737701416016,7.151668071746826,249,4144,1757438565
6410653-64_A_50_6403_19:20-SETP2025-64-Semaine-37,64,RLA134,43.70583724975586,7.266641616821289,188,52,1757438566
6253064-14_A_50_1408_19:16-SETP2025-14-L-Ma-J-V-38,14,RLA436,43.73421096801758,7.302376747131348,257,7155,1757438566
5097941-69_A_40_6901_19:15-PROJET2023-69-Semaine-15,69,PDV91,43.75832748413086,7.1995038986206055,36,6173,1757438566
6428301-60_R_99_6003_19:20-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73932,43.71306228637695,7.217897415161133,344,355,1757438565
6428468-61_R_99_6102_18:40-PROJET2025-61-Semaine-24,61,TCA73965,43.70044708251953,7.207702159881592,163,237,1757438566
6416348-51_A_49_5102_19:10-PROJET2025-51-Semaine-10,51,TCA115157,43.67687225341797,7.228180408477783,196,2832,1757437845
5838463-52_R_5_5202_18:15-PROJET2025-52-Semaine-20,52,TCA115114,43.711002349853516,7.195981025695801,262,1235,1757436526
5838823-22_A_45_2212_19:30-PROJET2025-22-Semaine-20,22,PDV110806,43.676246643066406,7.198983669281006,157,2852,1757438565
6366026-20_R_98_2007_19:14-SETP2025-20-Semaine-42,20,RLA316,43.68928527832031,7.183349609375,186,5045,1757438565
6368810-09_R_99_0907_18:30-PROJET2025-09-Semaine-35,09,TCA108952,43.70901870727539,7.127665042877197,323,3238,1757438565
6414790-34_A_21_3401_19:12-PROJET2025-34-L-Ma-J-V-20,34,TCA74034,43.68486404418945,7.23465633392334,216,1563,1757438565
6327152-17_A_50_1707_19:26-SETP2025-17-L-Ma-J-V-35,17,RLA166,43.67707443237305,7.228294849395752,23,2712,1757438566
6429284-15_R_99_1506_18:57-SETP2025-15-Semaine-11,15,RLA319,43.69831085205078,7.286835193634033,280,700,1757438566
6416308-51_R_99_5103_17:46-PROJET2025-51-Semaine-10,51,TCA117297,43.676353454589844,7.227856636047363,45,2832,1757436487
3541230-39_R_99_3901_19:30-RESEAU2022-39-Mar-Ven-04-0101100,39,TCA73926,43.740745544433594,7.311059474945068,13,2572,1757438566
6424182-16_R_97_1603_19:33-SETP2025-16-Semaine-35,16,RLA167,43.73286819458008,7.244150638580322,11,260,1757438565
4523348-88_A_49_8801_19:30-RESEAU2023-88-Semaine-83-1101100,88,SUM1750,43.70849609375,7.285623073577881,163,2577,1757438565
5408565-82_R_99_8304_19:15-PROJET2024-82-Semaine-93,82,SUM1747,43.72987365722656,7.361119747161865,273,8075,1757438566
6412312-71_R_99_7101_19:16-PROJET2025-71-Semaine-80,71,TCA117299,43.70703125,7.247426986694336,204,1558,1757438566
6409650-57_R_99_5709_18:45-SETP2025-57-Semaine-06,57,RLA606,43.70356369018555,7.260758399963379,59,458,1757438565
6261678-73_A_1_7302_19:01-PROJET2025-73-Semaine-16,73,PDV70,43.68830108642578,7.183600902557373,162,5045,1757438565
6365994-20_R_99_2005_19:45-SETP2025-20-Semaine-42,20,RLA338,43.68752670288086,7.181482791900635,215,5059,1757438565
6327232-17_R_99_1706_19:15-SETP2025-17-L-Ma-J-V-35,17,RLA154,43.6810188293457,7.203753471374512,163,2669,1757438566
5838897-22_R_95_2209_19:08-PROJET2025-22-Semaine-20,22,PDV94,43.719512939453125,7.182255268096924,174,2994,1757438565
6102513-63_A_48_6303_19:30-PROJET2025-63-Semaine-72-1101100,63,TCA73941,43.71157455444336,7.260969638824463,166,1422,1757438565
6368794-09_R_98_0906_18:45-PROJET2025-09-Semaine-35,09,TCA74758,43.65909957885742,7.148069858551025,280,4304,1757438565
6428300-60_A_50_6001_19:10-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73933,43.694942474365234,7.239214897155762,58,172,1757438565
6428453-61_R_99_6103_16:20-PROJET2025-61-Semaine-24,61,TCA73931,43.73134231567383,7.287881374359131,237,177,1757429815
6355805-18_R_99_1802_18:44-SETP2025-18-Semaine-39,18,RLA362,43.723411560058594,7.28419303894043,97,1513,1757438566
6253013-14_R_99_1405_19:02-SETP2025-14-L-Ma-J-V-38,14,RLA486,43.74077224731445,7.311074256896973,13,7167,1757438566
6369837-49_R_98_4901_18:10-PROJET2025-49-Semaine-08,chouette:Line:07759d26-564a-4043-bd2d-d1e0c98d686c:LOC,TCA109005,43.7291259765625,7.168928623199463,338,3049,1757436814
6365975-20_A_50_2001_19:10-SETP2025-20-Semaine-42,20,RLA330,43.66276168823242,7.194705486297607,73,21543,1757438565
6429291-15_A_50_1501_19:17-SETP2025-15-Semaine-11,15,RLA334,43.70301818847656,7.277561187744141,97,148,1757438566
4669741-62_A_48_6206_19:05-RESEAU2023-62-Semaine-17,62,TCA108188,43.738765716552734,7.21641206741333,66,674,1757438566
6369785-42_A_5_4201_18:38-PROJET2025-42-Semaine-83,42,TCA108190,43.667633056640625,7.189650535583496,339,5227,1757438565
6446619-05_A_99_0503_19:29-SETP2025-05-L-Ma-J-V-38,05,RLA378,43.70052719116211,7.269189834594727,157,1434,1757438565
5673227-NVN1_A_48_NVN102_19:00-PROJET2024-NVence1-Semaine-15,NVN1,TCA108187,43.714805603027344,7.086578369140625,139,3053,1757438566
6413084-38_R_99_3801_19:00-SETP2025-38-Semaine-41,38,RLA36,43.69643020629883,7.24822998046875,330,885,1757438566
6355848-18_A_50_1808_18:59-SETP2025-18-Semaine-39,18,RLA604,43.72297668457031,7.289963722229004,281,27,1757438566
6409660-57_R_99_5712_19:30-SETP2025-57-Semaine-06,57,RLA621,43.729881286621094,7.248439788818359,182,2826,1757438565
6327151-17_A_50_1702_19:07-SETP2025-17-L-Ma-J-V-35,17,RLA162,43.67490768432617,7.214962482452393,244,991,1757438566
6409654-57_A_50_5706_19:00-SETP2025-57-Semaine-06,57,RLA622,43.701904296875,7.256858825683594,238,1296,1757438565
6355806-18_R_99_1806_19:00-SETP2025-18-Semaine-39,18,RLA607,43.72447967529297,7.275413513183594,154,66,1757438566
6416348-51_A_49_5102_19:10-PROJET2025-51-Semaine-10,51,TCA115117,43.68862533569336,7.227434158325195,331,1568,1757438566
