trip_id,route_id,vehicle_id,latitude,longitude,bearing,stop_id,timestamp_epoch
6105172-76_A_49_7602_11:30-PROJET2025-76-Semaine-89,76,TCA73900,43.79045867919922,7.2311859130859375,140,6101,1757411964
4669788-62_R_98_6204_12:20-RESEAU2023-62-Semaine-17,62,TCA73934,43.76558303833008,7.223637580871582,34,6033,1757411964
6414245-07_A_49_0704_11:53-SETP2025-07-L-Ma-J-V-41,07,RLA450,43.739288330078125,7.305990219116211,221,1054,1757411964
6409606-57_R_99_5713_11:25-SETP2025-57-Semaine-06,57,RLA605,43.698486328125,7.270229816436768,157,1179,1757411964
6102492-63_A_48_6302_11:50-PROJET2025-63-Semaine-72-1101100,63,TCA73948,43.7125358581543,7.247425556182861,333,2671,1757411964
5203697-68_R_99_6802_11:30-PROJET2024-68-Semaine-15,68,PDV97,43.76689529418945,7.20324182510376,230,21735,1757411964
6365929-20_A_50_2007_11:40-SETP2025-20-Semaine-42,20,RLA327,43.66856384277344,7.195664405822754,7,5251,1757411964
6368864-09_R_99_0902_11:54-PROJET2025-09-Semaine-35,09,TCA107746,43.6627082824707,7.195632457733154,240,5246,1757411964
5340962-72_A_50_7201_12:00-PROJET2024-72-Semaine-74,72,TCA115742,43.7100830078125,7.255566596984863,267,1064,1757411964
6416430-33_A_50_3301_12:00-SETP2025-33-L-Ma-J-V-36,33,RLA333,43.72245788574219,7.2722554206848145,192,243,1757411964
6252429-11_R_98_1104_11:25-SETP2025-11-Semaine-37,11,RLA370,43.727054595947266,7.265080451965332,31,250,1757411964
6416028-21_R_99_2103_11:44-SETP2025-21-Semaine-40,21,RLA342,43.661983489990234,7.150686264038086,357,4084,1757411964
6414271-07_R_97_0711_11:54-SETP2025-07-L-Ma-J-V-41,07,RLA434,43.7034912109375,7.289819717407227,39,1148,1757411964
6368884-09_R_98_0904_12:10-PROJET2025-09-Semaine-35,09,TCA108951,43.66939926147461,7.209877014160156,329,2967,1757411964
6327181-17_A_50_1704_11:28-SETP2025-17-L-Ma-J-V-35,17,RLA163,43.69020080566406,7.194915771484375,236,2816,1757411964
6355825-18_A_50_1804_11:39-SETP2025-18-Semaine-39,18,RLA617,43.715389251708984,7.278299808502197,56,126,1757411964
6472660-50_A_50_5001_12:00-PROJET2025-50-Semaine-08,50,TCA115156,43.676902770996094,7.228269577026367,9,2832,1757411964
6416282-51_R_99_5103_11:34-PROJET2025-51-Semaine-10,51,TCA115159,43.68320083618164,7.228747367858887,149,747,1757411964
6414242-07_A_49_0709_11:27-SETP2025-07-L-Ma-J-V-41,07,RLA447,43.71009063720703,7.287879467010498,189,480,1757411964
6414268-07_R_97_0710_11:26-SETP2025-07-L-Ma-J-V-41,07,RLA432,43.73599624633789,7.304673671722412,61,1087,1757411964
6369685-30_A_50_3001_11:52-SETP2025-30-Semaine-32,30,RLA135,43.70024490356445,7.288085460662842,104,1283,1757411964
6446523-05_A_99_0505_11:38-SETP2025-05-L-Ma-J-V-38,05,RLA377,43.71820068359375,7.272397041320801,9,1355,1757411964
6429315-15_A_50_1502_11:28-SETP2025-15-Semaine-11,15,RLA336,43.707210540771484,7.316744804382324,124,8161,1757411964
6411413-70_R_99_7002_12:00-SETP2025-70-Semaine-35,70,RLA323,43.70734786987305,7.269214153289795,331,1124,1757411964
6446548-05_A_98_0507_11:29-SETP2025-05-L-Ma-J-V-38,05,RLA369,43.722347259521484,7.275527477264404,30,65,1757411964
6412103-37_R_99_3701_12:07-SETP2025-37-Semaine-37,37,RLA20,43.719261169433594,7.2678914070129395,219,2649,1757411962
4669783-62_R_99_6202_11:35-RESEAU2023-62-Semaine-17,62,TCA73923,43.72905349731445,7.2177839279174805,180,489,1757411964
6428426-61_A_50_6104_11:30-PROJET2025-61-Semaine-24,61,TCA73970,43.70840072631836,7.215242862701416,105,1225,1757411964
6446526-05_A_98_0509_11:47-SETP2025-05-L-Ma-J-V-38,05,RLA368,43.70753479003906,7.270221710205078,10,965,1757411964
6429319-15_R_99_1507_12:07-SETP2025-15-Semaine-11,15,RLA329,43.69013595581055,7.333191871643066,348,8148,1757411964
5203679-68_A_50_6801_11:24-PROJET2024-68-Semaine-15,68,PDV20,43.768409729003906,7.203526973724365,20,2907,1757411964
6414269-07_R_97_0702_11:34-SETP2025-07-L-Ma-J-V-41,07,RLA452,43.72565460205078,7.287716388702393,307,1009,1757411964
6252476-11_A_49_1106_11:22-SETP2025-11-Semaine-37,11,RLA365,43.70109939575195,7.251122951507568,8,1316,1757411964
6416464-33_R_99_3303_11:30-SETP2025-33-L-Ma-J-V-36,33,RLA173,43.710628509521484,7.274539947509766,345,1129,1757411964
6368863-09_R_99_0901_11:25-PROJET2025-09-Semaine-35,09,TCA108671,43.6816291809082,7.128843784332275,2,3076,1757411964
6402514-32_A_48_3202_11:47-SETP2025-32-Semaine-34,32,RLA340,43.67982864379883,7.209861755371094,312,198,1757411964
6415998-21_A_50_2104_11:20-SETP2025-21-Semaine-40,21,RLA328,43.67087936401367,7.130489349365234,295,4285,1757411964
6369776-42_A_5_4202_11:46-PROJET2025-42-Semaine-83,42,TCA108192,43.665409088134766,7.153901100158691,173,4104,1757411964
6252430-11_R_97_1101_11:37-SETP2025-11-Semaine-37,11,RLA373,43.710052490234375,7.257030487060547,89,1612,1757411964
6415999-21_A_50_2102_11:47-SETP2025-21-Semaine-40,21,RLA311,43.67179489135742,7.191320419311523,260,5158,1757411964
6416465-33_R_99_3302_11:48-SETP2025-33-L-Ma-J-V-36,33,RLA172,43.69758987426758,7.293885707855225,347,1322,1757411964
4669778-62_A_46_6201_11:50-RESEAU2023-62-Semaine-17,62,TCA73927,43.699737548828125,7.226019382476807,308,671,1757411964
5925327-54_A_47_5401_11:58-PROJET2025-54-Semaine-17,54,TCA73916,43.65921401977539,7.190188884735107,341,5221,1757411964
6218519-84_A_50_8403_11:50-PROJET2025-84-Semaine-04,84,SUM1757,43.71717834472656,7.2976298332214355,17,564,1757411964
6369752-42_R_95_4203_11:21-PROJET2025-42-Semaine-83,42,TCA108191,43.65948486328125,7.148643493652344,182,4304,1757411964
6403297-36_R_99_3602_12:03-SETP2025-36-Semaine-33,36,RLA13,43.729820251464844,7.2481369972229,64,2826,1757411964
6368846-09_A_50_0905_12:03-PROJET2025-09-Semaine-35,09,TCA109585,43.722721099853516,7.1072587966918945,23,3146,1757411964
6355784-18_R_99_1803_11:41-SETP2025-18-Semaine-39,18,RLA612,43.71550750732422,7.2784953117370605,232,423,1757411964
6410628-64_A_50_6403_11:45-SETP2025-64-Semaine-37,64,RLA134,43.70279312133789,7.251832485198975,276,1315,1757411964
6409608-57_R_99_5710_11:55-SETP2025-57-Semaine-06,57,RLA623,43.730003356933594,7.253121852874756,215,363,1757411964
5097940-69_A_40_6901_12:00-PROJET2023-69-Semaine-15,69,PDV91,43.72773742675781,7.189131259918213,91,191,1757411964
6428342-60_A_50_6003_11:50-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73932,43.697078704833984,7.238739490509033,316,1134,1757411964
6428430-61_R_99_6102_12:00-PROJET2025-61-Semaine-24,61,TCA73965,43.69230270385742,7.244694709777832,334,2829,1757411964
6472703-50_A_50_5002_11:36-PROJET2025-50-Semaine-08,50,TCA115157,43.67889404296875,7.204652786254883,163,2853,1757411964
5838481-52_R_5_5202_11:55-PROJET2025-52-Semaine-20,52,TCA115114,43.74812698364258,7.195286273956299,123,32134,1757411964
6368845-09_A_50_0907_11:33-PROJET2025-09-Semaine-35,09,TCA108952,43.661712646484375,7.150654315948486,0,4083,1757411964
6420035-77_R_8_7701_08:10-PROJET2025-77-Semaine-05-1101100,77,PDV41,43.77395248413086,7.1910881996154785,175,21260,1757406171
6414767-34_A_26_3401_12:10-PROJET2025-34-L-Ma-J-V-20,34,TCA74034,43.69249725341797,7.229520797729492,64,270,1757411964
6327127-17_A_50_1707_12:07-SETP2025-17-L-Ma-J-V-35,17,RLA166,43.67707443237305,7.228270053863525,23,2712,1757411964
6429316-15_A_50_1506_11:40-SETP2025-15-Semaine-11,15,RLA319,43.69625473022461,7.292332649230957,140,1019,1757411964
6428428-61_A_50_6101_11:50-PROJET2025-61-Semaine-24,61,TCA73926,43.68436050415039,7.217235565185547,304,78,1757411964
6412266-71_R_99_7101_11:02-PROJET2025-71-Semaine-80,71,TCA117299,43.70549011230469,7.247660160064697,260,1572,1757411964
6409607-57_R_99_5709_11:40-SETP2025-57-Semaine-06,57,RLA606,43.71025466918945,7.256001949310303,163,1349,1757411964
6365928-20_A_50_2005_11:53-SETP2025-20-Semaine-42,20,RLA338,43.661991119384766,7.19384241104126,238,5020,1757411964
6327211-17_R_99_1706_09:46-SETP2025-17-L-Ma-J-V-35,17,RLA154,43.676300048828125,7.227839946746826,202,2712,1757409410
5838869-22_R_95_2205_11:45-PROJET2025-22-Semaine-20,22,PDV94,43.767677307128906,7.198225498199463,116,21209,1757411964
6102453-63_R_98_6303_11:40-PROJET2025-63-Semaine-72-1101100,63,TCA73941,43.74020767211914,7.237299919128418,213,267,1757411964
6327122-17_A_50_1701_11:41-SETP2025-17-L-Ma-J-V-35,17,RLA158,43.67485046386719,7.214846611022949,242,991,1757411964
6366014-20_R_99_2003_11:40-SETP2025-20-Semaine-42,20,RLA339,43.6593017578125,7.189996719360352,316,5221,1757411964
6368817-09_A_49_0906_11:30-PROJET2025-09-Semaine-35,09,TCA74758,43.662635803222656,7.195627212524414,66,5220,1757411964
6428316-60_A_50_6001_12:10-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73933,43.6923713684082,7.244128704071045,153,2997,1757411964
6428427-61_A_50_6103_12:10-PROJET2025-61-Semaine-24,61,TCA73931,43.67744445800781,7.22852087020874,22,412,1757411964
6355783-18_R_99_1802_11:23-SETP2025-18-Semaine-39,18,RLA362,43.70602798461914,7.291550159454346,209,117,1757411964
6253058-14_A_50_1405_11:53-SETP2025-14-L-Ma-J-V-38,14,RLA486,43.7376594543457,7.30908727645874,211,7043,1757411964
6018954-55_A_48_5502_11:00-PROJET2025-55-Semaine-08,55,TCA73967,43.658634185791016,7.194676399230957,88,5054,1757411964
6369832-49_R_95_4901_08:10-PROJET2025-49-Semaine-08,chouette:Line:07759d26-564a-4043-bd2d-d1e0c98d686c:LOC,TCA109005,43.68583297729492,7.1494975090026855,282,4112,1757411964
6365945-20_A_50_2001_12:06-SETP2025-20-Semaine-42,20,RLA330,43.669090270996094,7.210437774658203,250,2962,1757411964
6429274-15_R_99_1501_11:55-SETP2025-15-Semaine-11,15,RLA334,43.69862365722656,7.326070785522461,1,8144,1757411964
4669784-62_R_98_6203_12:00-RESEAU2023-62-Semaine-17,62,TCA108188,43.76560974121094,7.223676681518555,340,6033,1757411964
6369753-42_R_95_4201_12:00-PROJET2025-42-Semaine-83,42,TCA108190,43.68217468261719,7.189175128936768,328,5026,1757411964
5203689-68_R_99_6801_08:54-PROJET2024-68-Semaine-15,68,PDV9,43.80405044555664,7.193681716918945,148,21268,1757404329
6446505-05_R_50_0503_11:47-SETP2025-05-L-Ma-J-V-38,05,RLA378,43.70646286010742,7.269918441772461,153,322,1757411964
6261659-73_R_95_7302_11:30-PROJET2025-73-Semaine-16,73,PDV83,43.687461853027344,7.183887004852295,350,7286,1757411964
6366013-20_R_99_2006_11:52-SETP2025-20-Semaine-42,20,RLA332,43.67365264892578,7.190065860748291,146,5158,1757411964
6102454-63_R_98_6304_12:00-PROJET2025-63-Semaine-72-1101100,63,TCA73940,43.72767639160156,7.252016544342041,135,1427,1757411964
5673236-NVN1_A_48_NVN102_11:45-PROJET2024-NVence1-Semaine-15,NVN1,TCA108187,43.72161102294922,7.109291076660156,319,3186,1757411964
4603451-83_A_47_8301_13:50-RESEAU2023-83-Semaine-03,83,SUM1748,43.72864532470703,7.382203102111816,107,8167,1757389837
6416281-51_A_49_5101_11:38-PROJET2025-51-Semaine-10,51,TCA105028,43.683624267578125,7.210687160491943,135,931,1757411964
6409609-57_R_99_5712_12:10-SETP2025-57-Semaine-06,57,RLA621,43.729881286621094,7.248414993286133,182,2826,1757411964
6327124-17_A_50_1702_11:54-SETP2025-17-L-Ma-J-V-35,17,RLA162,43.681217193603516,7.231108665466309,30,746,1757411964
6409604-57_R_99_5706_10:55-SETP2025-57-Semaine-06,57,RLA622,43.7040901184082,7.290150165557861,29,1150,1757411964
6253039-14_R_99_1408_09:31-SETP2025-14-L-Ma-J-V-38,14,RLA484,43.749324798583984,7.317437648773193,344,2688,1757401854
6414273-07_R_97_0703_12:13-SETP2025-07-L-Ma-J-V-41,07,RLA451,43.698814392089844,7.285071849822998,12,701,1757411964
5838847-22_A_45_2202_11:30-PROJET2025-22-Semaine-20,22,PDV110805,43.7664909362793,7.202341556549072,263,21231,1757411964
6414272-07_R_97_0705_12:03-SETP2025-07-L-Ma-J-V-41,07,RLA438,43.69900894165039,7.285123825073242,4,701,1757411964
6409605-57_R_99_5711_11:10-SETP2025-57-Semaine-06,57,RLA615,43.703189849853516,7.289498805999756,20,1150,1757411964
5097934-69_R_90_6901_09:15-PROJET2023-69-Semaine-15,69,PDV48,43.76655578613281,7.201985836029053,78,21735,1757405651
5340960-72_A_50_7201_11:10-PROJET2024-72-Semaine-74,72,TCA117300,43.71011734008789,7.255557060241699,271,1064,1757408851
6424093-16_A_46_1601_12:01-SETP2025-16-Semaine-35,16,RLA157,43.7226676940918,7.272395133972168,206,243,1757411964
6365932-20_R_99_2002_12:05-SETP2025-20-Semaine-42,20,RLA335,43.68740463256836,7.181386947631836,221,5059,1757411964
6413092-38_R_99_3803_11:58-SETP2025-38-Semaine-41,38,RLA14,43.70131301879883,7.274899959564209,136,2977,1757411964
6252976-14_A_50_1402_11:42-SETP2025-14-L-Ma-J-V-38,14,RLA481,43.71685028076172,7.284484386444092,188,557,1757411964
6424132-16_R_97_1602_11:48-SETP2025-16-Semaine-35,16,RLA160,43.722023010253906,7.260642051696777,170,1256,1757411964
6428429-61_R_99_6105_11:40-PROJET2025-61-Semaine-24,61,TCA108189,43.70212173461914,7.207278728485107,182,1292,1757411964
6429236-15_R_99_1505_11:43-SETP2025-15-Semaine-11,15,RLA318,43.7023811340332,7.308070659637451,228,8129,1757411964
6368883-09_R_98_0908_11:40-PROJET2025-09-Semaine-35,09,TCA109468,43.66503143310547,7.152980327606201,255,4144,1757411964
6416280-51_A_49_5104_11:19-PROJET2025-51-Semaine-10,51,TCA73914,43.67695999145508,7.228224277496338,7,2832,1757409139
5909226-NVN3_A_90_NVN301_11:40-PROJET2025-NVence3-Semaine-12,NVN3,TCA106701,43.723445892333984,7.11410665512085,120,3005,1757411964
6416489-33_A_50_3305_11:42-SETP2025-33-L-Ma-J-V-36,33,RLA174,43.703060150146484,7.279042720794678,151,148,1757411964
6253099-14_R_99_1406_11:33-SETP2025-14-L-Ma-J-V-38,14,RLA485,43.7484016418457,7.3209357261657715,334,7109,1757411964
6252999-14_R_99_1403_11:22-SETP2025-14-L-Ma-J-V-38,14,RLA488,43.74834442138672,7.320956230163574,334,7109,1757411964
6419989-35_A_50_3503_11:59-SETP2025-35-Semaine-35,35,RLA131,43.70832443237305,7.285672187805176,149,1598,1757411964
6410629-64_A_50_6401_12:15-SETP2025-64-Semaine-37,64,RLA102,43.70721435546875,7.26939058303833,329,2909,1757411964
6424095-16_A_50_1604_11:46-SETP2025-16-Semaine-35,16,RLA125,43.72124099731445,7.260807514190674,338,1255,1757411964
6414244-07_A_49_0707_11:44-SETP2025-07-L-Ma-J-V-41,07,RLA448,43.7230339050293,7.284152507781982,198,1302,1757411964
6102452-63_R_98_6301_11:20-PROJET2025-63-Semaine-72-1101100,63,TCA73942,43.7094841003418,7.25567102432251,85,1615,1757411964
6429258-15_A_50_1503_11:52-SETP2025-15-Semaine-11,15,RLA326,43.70204162597656,7.2825188636779785,113,98,1757411964
6409580-57_A_50_5714_11:45-SETP2025-57-Semaine-06,57,RLA614,43.70037078857422,7.281412601470947,304,463,1757411964
6252942-14_A_50_1408_11:22-SETP2025-14-L-Ma-J-V-38,14,RLA482,43.74858474731445,7.317381858825684,346,7233,1757411964
6252475-11_A_50_1102_11:36-SETP2025-11-Semaine-37,11,RLA374,43.707244873046875,7.255989074707031,182,1349,1757411964
5838849-22_A_45_2203_11:00-PROJET2025-22-Semaine-20,22,PDV86,43.77867889404297,7.187405109405518,289,21257,1757410584
5838851-22_A_45_2201_08:45-PROJET2025-22-Semaine-20,22,PDV88,43.769378662109375,7.195925712585449,346,21234,1757401834
6428287-60_R_99_6002_12:00-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73925,43.70823287963867,7.212336540222168,4,300,1757411964
4350582-40_A_50_4001_11:53-RESEAU2023-40-Semaine-04,40,TCA115611,43.72541427612305,7.27892541885376,287,200,1757411964
6327189-17_R_99_1705_11:53-SETP2025-17-L-Ma-J-V-35,17,RLA159,43.6904296875,7.201290607452393,157,488,1757411964
5673214-NVN1_R_98_NVN101_11:45-PROJET2024-NVence1-Semaine-15,NVN1,TCA108186,43.72269058227539,7.107169151306152,29,3186,1757411964
5838846-22_R_95_2206_11:15-PROJET2025-22-Semaine-20,22,PDV110809,43.70487594604492,7.188849449157715,170,2994,1757411964
6140087-41_R_99_4102_11:45-PROJET2025-41-Semaine-05,41,TCA73076,43.65715026855469,7.164682865142822,145,4057,1757411964
6077788-58_A_50_5801_12:15-PROJET2025-58-Semaine-06,58,TCA106087,43.682559967041016,7.1861982345581055,109,5131,1757411964
6419996-35_R_99_3502_11:27-SETP2025-35-Semaine-35,35,RLA124,43.72447967529297,7.275413513183594,153,66,1757411964
6369689-30_R_99_3003_12:02-SETP2025-30-Semaine-32,30,RLA136,43.7086296081543,7.286129951477051,117,2685,1757411964
6411440-70_A_50_7001_12:00-SETP2025-70-Semaine-35,70,RLA325,43.72030258178711,7.242423057556152,163,160,1757411964
5408552-82_A_50_8201_11:55-PROJET2024-82-Semaine-93,82,SUM1822,43.70729064941406,7.282390117645264,287,1384,1757411964
6413131-38_R_99_3805_11:35-SETP2025-38-Semaine-41,38,RLA44,43.69461441040039,7.251523017883301,273,493,1757411964
6416466-33_R_99_3304_12:06-SETP2025-33-L-Ma-J-V-36,33,RLA171,43.691890716552734,7.300363540649414,339,949,1757411964
6472682-50_R_99_5003_11:46-PROJET2025-50-Semaine-08,50,TCA106793,43.68925857543945,7.215249538421631,301,1314,1757411964
6253041-14_R_99_1404_12:05-SETP2025-14-L-Ma-J-V-38,14,RLA487,43.708717346191406,7.286198616027832,307,2688,1757411964
6140110-41_A_5_4101_11:45-PROJET2025-41-Semaine-05,41,TCA108185,43.66450119018555,7.171709060668945,352,4142,1757411964
6327224-17_R_99_1703_11:40-SETP2025-17-L-Ma-J-V-35,17,RLA165,43.68157196044922,7.230836868286133,106,747,1757411964
5925310-54_R_98_5402_11:43-PROJET2025-54-Semaine-17,54,TCA106736,43.697723388671875,7.174304008483887,151,5170,1757411964
6462517-31_R_97_3102_11:50-PROJET2025-31-Semaine-08,31,TCA117298,43.711509704589844,7.228690147399902,317,1368,1757411964
6414243-07_A_49_0701_11:35-SETP2025-07-L-Ma-J-V-41,07,RLA463,43.71799087524414,7.282022953033447,213,1073,1757411964
6402506-32_A_48_3201_12:03-SETP2025-32-Semaine-34,32,RLA341,43.67657470703125,7.227972030639648,22,2831,1757411964
4669763-62_R_99_6201_09:30-RESEAU2023-62-Semaine-17,62,TCA73930,43.69260787963867,7.244257926940918,167,2828,1757405140
6446536-05_R_49_0506_11:53-SETP2025-05-L-Ma-J-V-38,05,RLA357,43.736122131347656,7.279291152954102,214,554,1757411964
4515172-80_R_99_8001_11:35-RESEAU2023-80-Semaine-94,80,SUM1754,43.704097747802734,7.312572002410889,33,8233,1757411964
6272265-91_R_99_9102_08:30-PROJET2025-91-Semaine-28,91,TRA233016,43.692317962646484,7.19929313659668,220,2835,1757406821
6420109-85_R_94_8501_11:55-PROJET2025-85-Semaine-06-1101100,85,SUM1829,43.736507415771484,7.32150411605835,204,7272,1757411964
6416027-21_R_99_2101_11:18-SETP2025-21-Semaine-40,21,RLA343,43.66876983642578,7.1893486976623535,57,2995,1757411964
6446542-05_A_98_0504_12:05-SETP2025-05-L-Ma-J-V-38,05,RLA372,43.700382232666016,7.269178867340088,172,1434,1757411964
6218531-84_A_46_8401_11:20-PROJET2025-84-Semaine-04,84,SUM1752,43.70926284790039,7.330838680267334,220,8178,1757411964
6369687-30_R_99_3002_11:40-SETP2025-30-Semaine-32,30,RLA105,43.701927185058594,7.2931060791015625,222,1284,1757411964
6412124-37_A_50_3702_12:09-SETP2025-37-Semaine-37,37,RLA18,43.70589065551758,7.289763450622559,336,2827,1757411964
6420110-85_R_94_8501_11:15-PROJET2025-85-Semaine-06-1101100,85,SUM1746,43.735721588134766,7.316585063934326,227,7312,1757409783
4759144-47_R_99_4701_09:49-PROJET2023-47-Semaine-10,47,TCA106086,43.75480270385742,7.179192066192627,240,21221,1757411964
6409578-57_A_50_5703_11:15-SETP2025-57-Semaine-06,57,RLA625,43.7235107421875,7.250178813934326,342,1455,1757411964
5422153-75_R_97_7501_11:45-PROJET2024-75-Semaine-86-1101100,75,TCA1295,43.70009994506836,7.250241279602051,85,220,1757411964
6253008-14_R_99_1407_11:44-SETP2025-14-L-Ma-J-V-38,14,RLA483,43.72270202636719,7.290116786956787,10,26,1757411964
6472658-50_A_50_5001_10:48-PROJET2025-50-Semaine-08,50,TCA115515,43.67654037475586,7.199762344360352,321,2853,1757408932
6429298-15_A_50_1508_12:05-SETP2025-15-Semaine-11,15,RLA312,43.700748443603516,7.2768449783325195,301,2581,1757411964
6252477-11_A_50_1103_11:48-SETP2025-11-Semaine-37,11,RLA375,43.712711334228516,7.262967586517334,178,1613,1757411964
6257280-59_A_45_5901_11:14-PROJET2025-59-Semaine-26,59,PDV106,43.69517135620117,7.266306400299072,191,1277,1757411268
6102491-63_A_48_6305_11:30-PROJET2025-63-Semaine-72-1101100,63,TCA73939,43.740577697753906,7.237799644470215,43,820,1757411964
6462519-31_A_47_3101_11:50-PROJET2025-31-Semaine-08,31,TCA74036,43.7147216796875,7.224864959716797,348,1085,1757411964
6252478-11_A_49_1107_11:58-SETP2025-11-Semaine-37,11,RLA366,43.733619689941406,7.269845008850098,348,1342,1757411964
