trip_id,route_id,vehicle_id,latitude,longitude,bearing,stop_id,timestamp_epoch
6369708-30_R_99_3001_16:54-SETP2025-30-Semaine-32,30,RLA135,43.6987419128418,7.286383152008057,186,703,1757430115
6446593-05_R_50_0505_17:00-SETP2025-05-L-Ma-J-V-38,05,RLA377,43.72957992553711,7.276565074920654,151,1211,1757430114
6429214-15_A_50_1502_16:18-SETP2025-15-Semaine-11,15,RLA336,43.690338134765625,7.3301520347595215,163,8170,1757430115
6411423-70_R_99_7002_17:00-SETP2025-70-Semaine-35,70,RLA323,43.70685577392578,7.26776123046875,245,1125,1757430115
6446581-05_R_49_0507_16:45-SETP2025-05-L-Ma-J-V-38,05,RLA369,43.70783615112305,7.270318984985352,220,1160,1757430114
6416517-33_A_47_33S2_16:35-SETP2025-33-L-Ma-J-V-36,33,RLA266,43.702064514160156,7.293352127075195,41,1096,1757430114
6412111-37_R_99_3701_16:36-SETP2025-37-Semaine-37,37,RLA20,43.70664978027344,7.281472682952881,147,1607,1757430114
6428458-61_A_50_6104_16:30-PROJET2025-61-Semaine-24,61,TCA73970,43.7125129699707,7.217682838439941,69,355,1757430115
6446576-05_A_99_0509_16:29-SETP2025-05-L-Ma-J-V-38,05,RLA368,43.73231887817383,7.275912284851074,25,1519,1757430114
6429256-15_R_99_1507_16:52-SETP2025-15-Semaine-11,15,RLA329,43.700721740722656,7.326515197753906,351,8144,1757430115
5203732-68_A_50_6805_17:00-PROJET2024-68-Semaine-15,68,PDV20,43.77384567260742,7.192709445953369,262,21642,1757430110
6257331-59_R_98_5903_16:32-PROJET2025-59-Semaine-26,59,PDV107,43.73504638671875,7.184148788452148,175,191,1757430021
6414325-07_A_49_0702_16:47-SETP2025-07-L-Ma-J-V-41,07,RLA452,43.72571563720703,7.2847137451171875,126,247,1757430115
6416444-33_A_50_3303_16:49-SETP2025-33-L-Ma-J-V-36,33,RLA173,43.702796936035156,7.2798051834106445,113,148,1757430114
6402552-32_A_48_3202_16:59-SETP2025-32-Semaine-34,32,RLA324,43.67835235595703,7.229034900665283,335,412,1757430114
6368780-09_A_50_0901_16:31-PROJET2025-09-Semaine-35,09,TCA108671,43.65883255004883,7.14755392074585,111,4010,1757430114
6402561-32_R_97_3202_16:52-SETP2025-32-Semaine-34,32,RLA340,43.675384521484375,7.2270402908325195,122,2831,1757430114
6416010-21_A_50_2104_17:10-SETP2025-21-Semaine-40,21,RLA328,43.669071197509766,7.210051536560059,275,2963,1757430114
6420017-35_A_50_3502_16:56-SETP2025-35-Semaine-35,35,RLA126,43.70780563354492,7.2845778465271,282,1546,1757430114
6369760-42_R_94_4202_16:10-PROJET2025-42-Semaine-83,42,TCA108192,43.65925979614258,7.148552894592285,187,4304,1757430115
6018943-55_A_48_5502_16:49-PROJET2025-55-Semaine-08,55,TCA73973,43.66604995727539,7.19633674621582,337,5069,1757430115
6252452-11_R_97_1101_16:25-SETP2025-11-Semaine-37,11,RLA373,43.72456359863281,7.265677452087402,330,981,1757430114
6416038-21_R_99_2102_16:42-SETP2025-21-Semaine-40,21,RLA311,43.663482666015625,7.150782585144043,17,4149,1757430114
6416478-33_R_99_3302_16:15-SETP2025-33-L-Ma-J-V-36,33,RLA172,43.71177291870117,7.274228096008301,358,731,1757430114
4669822-62_A_48_6201_16:45-RESEAU2023-62-Semaine-17,62,TCA73927,43.73591232299805,7.215468406677246,4,224,1757430115
5925323-54_A_50_5401_16:34-PROJET2025-54-Semaine-17,54,TCA73916,43.70283126831055,7.171981334686279,339,5075,1757430115
6369761-42_R_94_4203_16:40-PROJET2025-42-Semaine-83,42,TCA108191,43.660484313964844,7.175449848175049,264,4105,1757430115
6403281-36_A_49_3603_16:45-SETP2025-36-Semaine-33,36,RLA13,43.72555160522461,7.256344795227051,300,706,1757430114
6446589-05_R_49_0502_17:05-SETP2025-05-L-Ma-J-V-38,05,RLA364,43.74169158935547,7.2772345542907715,158,1143,1757430114
6446585-05_R_50_0501_16:40-SETP2025-05-L-Ma-J-V-38,05,RLA367,43.70170974731445,7.271414279937744,242,1434,1757430114
6368791-09_R_98_0905_17:10-PROJET2025-09-Semaine-35,09,TCA109585,43.6691780090332,7.210010051727295,302,5246,1757430114
6355840-18_A_50_1803_16:02-SETP2025-18-Semaine-39,18,RLA612,43.72477340698242,7.2649102210998535,231,982,1757430114
6253045-14_R_99_1408_17:05-SETP2025-14-L-Ma-J-V-38,14,RLA436,43.708717346191406,7.286149024963379,306,2688,1757430114
6409640-57_R_99_5710_16:30-SETP2025-57-Semaine-06,57,RLA623,43.70348358154297,7.260491371154785,67,458,1757430114
5097933-69_A_46_6901_16:40-PROJET2023-69-Semaine-15,69,PDV91,43.78618621826172,7.202123165130615,356,21522,1757430114
4519032-CN_R_99_CN02_16:50-RESEAU2023-CN-Semaine-07,CN,TCA111544,43.67665481567383,7.200826168060303,235,203,1757430114
6428325-60_A_50_6003_16:50-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73932,43.697513580322266,7.238200664520264,323,1134,1757430114
6428456-61_A_50_6102_16:10-PROJET2025-61-Semaine-24,61,TCA73965,43.69365310668945,7.240808486938477,74,178,1757430115
6472711-50_A_50_5002_16:25-PROJET2025-50-Semaine-08,50,TCA115157,43.67920684814453,7.204415321350098,163,2853,1757430114
6218554-84_R_99_8403_17:01-PROJET2025-84-Semaine-04,84,SUM1756,43.70364761352539,7.330686569213867,48,8070,1757430115
6218564-84_R_95_8401_16:35-PROJET2025-84-Semaine-04,84,SUM1749,43.716670989990234,7.3126749992370605,326,8031,1757430115
6410641-64_R_99_6402_16:34-SETP2025-64-Semaine-37,64,RLA132,43.703460693359375,7.260328769683838,64,458,1757430114
5838473-52_A_6_5202_17:00-PROJET2025-52-Semaine-20,52,TCA115114,43.710697174072266,7.192654132843018,84,1350,1757430114
5838889-22_R_95_2212_16:30-PROJET2025-22-Semaine-20,22,PDV110806,43.67669677734375,7.199699401855469,335,2852,1757430115
6366075-20_R_99_2007_16:14-SETP2025-20-Semaine-42,20,RLA316,43.65923309326172,7.195315837860107,353,5054,1757428240
6368790-09_R_98_0907_16:40-PROJET2025-09-Semaine-35,09,TCA108952,43.659156799316406,7.163984775543213,268,4109,1757430114
6420037-77_A_50_7701_16:45-PROJET2025-77-Semaine-05-1101100,77,PDV41,43.78118133544922,7.180536270141602,166,21502,1757430115
6414757-34_A_31_3401_16:57-PROJET2025-34-L-Ma-J-V-20,34,TCA74034,43.68862533569336,7.23577880859375,137,1059,1757430114
6327203-17_R_99_1707_16:49-SETP2025-17-L-Ma-J-V-35,17,RLA166,43.679141998291016,7.204546928405762,161,24,1757430114
6429281-15_A_50_1506_16:30-SETP2025-15-Semaine-11,15,RLA319,43.70203399658203,7.3282294273376465,64,8003,1757430115
6416331-51_R_99_5102_16:56-PROJET2025-51-Semaine-10,51,TCA117297,43.67683410644531,7.2282023429870605,227,2832,1757429573
6428462-61_A_50_6101_16:50-PROJET2025-61-Semaine-24,61,TCA73926,43.68313980102539,7.21781587600708,227,1052,1757430115
6446423-05_A_99_05S1_16:33-SETP2025-05-L-Ma-J-V-38,05,RLA293,43.72169494628906,7.275205135345459,355,65,1757430114
6424169-16_A_50_1603_16:29-SETP2025-16-Semaine-35,16,RLA167,43.72704315185547,7.245570182800293,314,573,1757430114
4523353-88_R_98_8801_16:50-RESEAU2023-88-Semaine-83-1101100,88,SUM1750,43.75319290161133,7.296618938446045,140,7208,1757430114
4603459-83_R_1_8301_16:45-RESEAU2023-83-Semaine-03,83,SUM1747,43.72981643676758,7.382255554199219,229,8228,1757430114
6412292-71_A_50_7101_16:20-PROJET2025-71-Semaine-80,71,TCA117299,43.70409393310547,7.261903285980225,235,1092,1757430114
6409639-57_R_99_5709_16:18-SETP2025-57-Semaine-06,57,RLA606,43.70067596435547,7.2753119468688965,45,312,1757430114
6261686-73_A_1_7302_16:56-PROJET2025-73-Semaine-16,73,PDV70,43.77386474609375,7.192934513092041,260,2802,1757430114
6366076-20_R_99_2005_16:27-SETP2025-20-Semaine-42,20,RLA338,43.67770004272461,7.1886115074157715,187,5114,1757428240
6327144-17_A_50_1706_16:42-SETP2025-17-L-Ma-J-V-35,17,RLA154,43.679420471191406,7.219143867492676,196,1571,1757430114
5838910-22_A_48_2209_16:45-PROJET2025-22-Semaine-20,22,PDV94,43.76688003540039,7.197309494018555,71,2825,1757430115
6102469-63_R_98_6303_17:05-PROJET2025-63-Semaine-72-1101100,63,TCA73941,43.7277946472168,7.251951217651367,337,1427,1757430114
6327146-17_A_50_1701_17:12-SETP2025-17-L-Ma-J-V-35,17,RLA158,43.677093505859375,7.228283882141113,23,2712,1757430114
6366084-20_A_50_2003_16:12-SETP2025-20-Semaine-42,20,RLA339,43.665958404541016,7.196342468261719,347,5251,1757428240
6368806-09_R_99_0906_16:25-PROJET2025-09-Semaine-35,09,TCA74758,43.66006088256836,7.138011932373047,273,4023,1757430114
6428297-60_A_50_6001_17:10-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73933,43.6923828125,7.244091987609863,163,2997,1757430114
6428453-61_R_99_6103_16:20-PROJET2025-61-Semaine-24,61,TCA73931,43.73134231567383,7.287881374359131,237,177,1757429815
6355801-18_R_99_1802_16:43-SETP2025-18-Semaine-39,18,RLA362,43.725135803222656,7.2653350830078125,15,628,1757430114
6253081-14_A_50_1405_17:02-SETP2025-14-L-Ma-J-V-38,14,RLA486,43.74844741821289,7.320839881896973,148,7233,1757430114
6018954-55_A_48_5502_11:00-PROJET2025-55-Semaine-08,55,TCA73967,43.68608474731445,7.149528503417969,245,5069,1757418423
6369836-49_R_98_4901_16:50-PROJET2025-49-Semaine-08,chouette:Line:07759d26-564a-4043-bd2d-d1e0c98d686c:LOC,TCA109005,43.72538757324219,7.153832912445068,198,3050,1757430114
6365957-20_A_50_2001_15:59-SETP2025-20-Semaine-42,20,RLA330,43.686248779296875,7.183525562286377,266,5082,1757428240
6429302-15_R_99_1501_16:40-SETP2025-15-Semaine-11,15,RLA334,43.70355224609375,7.323064804077148,301,8160,1757430115
4669808-62_R_98_6206_17:08-RESEAU2023-62-Semaine-17,62,TCA108188,43.76561737060547,7.2236647605896,311,6033,1757430115
6369768-42_A_6_4201_16:24-PROJET2025-42-Semaine-83,42,TCA108190,43.66361999511719,7.184851169586182,56,5090,1757430115
6446573-05_A_98_0503_16:54-SETP2025-05-L-Ma-J-V-38,05,RLA378,43.701900482177734,7.276223182678223,33,312,1757430114
6365965-20_A_50_2006_16:25-SETP2025-20-Semaine-42,20,RLA332,43.658695220947266,7.195413112640381,3,5020,1757428240
6102468-63_R_98_6304_16:50-PROJET2025-63-Semaine-72-1101100,63,TCA73940,43.74151611328125,7.251156330108643,339,418,1757430114
5673223-NVN1_A_48_NVN102_16:55-PROJET2024-NVence1-Semaine-15,NVN1,TCA108187,43.72237777709961,7.118751049041748,314,3027,1757430114
4603451-83_A_47_8301_13:50-RESEAU2023-83-Semaine-03,83,SUM1748,43.72864532470703,7.382203102111816,107,8167,1757389837
6413079-38_A_50_3801_17:06-SETP2025-38-Semaine-41,38,RLA36,43.6982307434082,7.249108791351318,32,1138,1757430115
6409642-57_R_99_5712_16:54-SETP2025-57-Semaine-06,57,RLA621,43.72677230834961,7.25554084777832,174,709,1757430114
6327200-17_R_99_1702_16:33-SETP2025-17-L-Ma-J-V-35,17,RLA162,43.68760681152344,7.227421283721924,26,1570,1757430114
6409627-57_A_50_5706_16:30-SETP2025-57-Semaine-06,57,RLA622,43.703895568847656,7.256113052368164,1,1016,1757430114
6355920-18_R_99_1806_16:58-SETP2025-18-Semaine-39,18,RLA607,43.72526168823242,7.248979091644287,80,1249,1757430114
6416356-51_A_49_5101_16:33-PROJET2025-51-Semaine-10,51,TCA115117,43.67546081542969,7.226958751678467,100,2832,1757430114
6414295-07_R_97_0703_16:50-SETP2025-07-L-Ma-J-V-41,07,RLA451,43.70832061767578,7.288504600524902,277,1250,1757430115
5838890-22_R_95_2210_16:50-PROJET2025-22-Semaine-20,22,PDV110805,43.766624450683594,7.201207160949707,285,2994,1757430115
6414300-07_R_97_0705_16:41-SETP2025-07-L-Ma-J-V-41,07,RLA438,43.71512985229492,7.282840251922607,342,556,1757430115
6409629-57_A_50_5711_16:54-SETP2025-57-Semaine-06,57,RLA615,43.69879150390625,7.286324977874756,188,703,1757430114
6418979-67_R_96_6701_16:45-PROJET2025-67-Semaine-08-1101100,67,PDV48,43.786643981933594,7.19285249710083,323,2725,1757430115
6424195-16_A_50_1601_16:55-SETP2025-16-Semaine-35,16,RLA157,43.7243766784668,7.275517463684082,336,201,1757430114
6365952-20_R_99_2002_16:01-SETP2025-20-Semaine-42,20,RLA335,43.66758728027344,7.208812713623047,62,2971,1757428240
6413123-38_R_99_3803_16:56-SETP2025-38-Semaine-41,38,RLA14,43.70167541503906,7.272554397583008,314,2977,1757430115
6416037-21_R_99_2105_16:18-SETP2025-21-Semaine-40,21,RLA320,43.666866302490234,7.192722320556641,142,,1757430114
6253062-14_A_50_1402_16:50-SETP2025-14-L-Ma-J-V-38,14,RLA481,43.73072052001953,7.286927700042725,273,568,1757430114
6424146-16_R_97_1602_16:51-SETP2025-16-Semaine-35,16,RLA160,43.722904205322266,7.260186195373535,158,1256,1757430114
6428464-61_R_99_6105_16:40-PROJET2025-61-Semaine-24,61,TCA108189,43.69057083129883,7.213992118835449,120,1050,1757430115
6429331-15_R_99_1505_16:28-SETP2025-15-Semaine-11,15,RLA318,43.70193862915039,7.307403564453125,230,8156,1757430115
6368798-09_A_49_0908_16:30-PROJET2025-09-Semaine-35,09,TCA109468,43.65958023071289,7.160502910614014,110,4108,1757430114
5909235-NVN3_A_90_NVN301_16:50-PROJET2025-NVence3-Semaine-12,NVN3,TCA106701,43.7270393371582,7.121758460998535,173,3258,1757430114
6416479-33_R_99_3305_16:53-SETP2025-33-L-Ma-J-V-36,33,RLA174,43.70583724975586,7.30088996887207,212,1170,1757430114
6253011-14_R_99_1406_16:40-SETP2025-14-L-Ma-J-V-38,14,RLA485,43.7281494140625,7.284050941467285,353,655,1757430114
6253002-14_R_99_1403_16:28-SETP2025-14-L-Ma-J-V-38,14,RLA488,43.74361801147461,7.312009811401367,109,7269,1757430114
6420011-35_A_50_3503_16:23-SETP2025-35-Semaine-35,35,RLA131,43.752220153808594,7.2672929763793945,79,6041,1757430114
6410648-64_A_50_6401_16:45-SETP2025-64-Semaine-37,64,RLA102,43.70029830932617,7.2481689453125,293,103,1757430114
6409630-57_A_50_5705_17:06-SETP2025-57-Semaine-06,57,RLA611,43.705379486083984,7.289675235748291,297,1150,1757430114
6424106-16_A_50_1604_16:42-SETP2025-16-Semaine-35,16,RLA125,43.719444274902344,7.262748718261719,12,1242,1757430114
6414302-07_R_97_0707_17:20-SETP2025-07-L-Ma-J-V-41,07,RLA448,43.69887161254883,7.284989356994629,4,701,1757430115
6102467-63_R_98_6301_16:25-PROJET2025-63-Semaine-72-1101100,63,TCA73942,43.708953857421875,7.252389430999756,87,1615,1757430114
6429333-15_A_50_1503_16:42-SETP2025-15-Semaine-11,15,RLA326,43.69044876098633,7.2953619956970215,168,886,1757430115
6409626-57_A_50_5714_16:18-SETP2025-57-Semaine-06,57,RLA614,43.70747375488281,7.2560930252075195,359,1348,1757430114
6252501-11_A_49_1102_16:22-SETP2025-11-Semaine-37,11,RLA374,43.6961784362793,7.256234169006348,179,451,1757430114
5838901-22_A_45_2207_17:10-PROJET2025-22-Semaine-20,22,PDV86,43.67623519897461,7.199007511138916,333,2852,1757430115
6409628-57_A_50_5704_16:42-SETP2025-57-Semaine-06,57,RLA610,43.698909759521484,7.272298336029053,337,15,1757430114
6416068-21_A_50_2106_16:04-SETP2025-21-Semaine-40,21,RLA313,43.67012405395508,7.125184059143066,169,4283,1757430114
6428326-60_R_99_6002_17:00-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73925,43.70875549316406,7.215555191040039,353,636,1757430114
4350588-40_A_50_4001_17:10-RESEAU2023-40-Semaine-04,40,TCA115611,43.72330856323242,7.28458309173584,108,2821,1757430114
6252454-11_R_97_1105_16:49-SETP2025-11-Semaine-37,11,RLA363,43.69831848144531,7.2512640953063965,180,72,1757430114
6409641-57_R_99_5701_16:42-SETP2025-57-Semaine-06,57,RLA618,43.720462799072266,7.25097131729126,143,326,1757430114
6327142-17_A_50_1705_16:28-SETP2025-17-L-Ma-J-V-35,17,RLA159,43.67488098144531,7.2149481773376465,243,991,1757430114
5673245-NVN1_R_98_NVN101_16:55-PROJET2024-NVence1-Semaine-15,NVN1,TCA108186,43.72491455078125,7.098060131072998,100,3003,1757430114
5838899-22_A_45_2208_16:40-PROJET2025-22-Semaine-20,22,PDV110809,43.76654815673828,7.201512813568115,17,21736,1757430115
6140100-41_R_98_4102_13:50-PROJET2025-41-Semaine-05,41,TCA73076,43.68634796142578,7.1499199867248535,24,4128,1757421268
6077794-58_A_49_5801_16:30-PROJET2025-58-Semaine-06,58,TCA106087,43.6641960144043,7.155935764312744,275,4149,1757430115
6420007-35_R_99_3502_15:51-SETP2025-35-Semaine-35,35,RLA124,43.72328567504883,7.290160655975342,2,1427,1757422536
6369713-30_R_99_3003_16:28-SETP2025-30-Semaine-32,30,RLA136,43.702110290527344,7.29330587387085,225,310,1757430115
6411450-70_A_50_7001_17:00-SETP2025-70-Semaine-35,70,RLA325,43.71226501464844,7.247715950012207,141,1056,1757430115
5408570-82_A_50_8201_14:05-PROJET2024-82-Semaine-93,82,SUM1822,43.70872116088867,7.286360263824463,307,2688,1757417524
6413120-38_R_99_3805_17:19-SETP2025-38-Semaine-41,38,RLA44,43.70060348510742,7.278498649597168,27,2651,1757430115
6416507-33_R_99_3304_16:34-SETP2025-33-L-Ma-J-V-36,33,RLA171,43.70309066772461,7.279156684875488,299,88,1757430114
6472689-50_A_50_5003_15:59-PROJET2025-50-Semaine-08,50,TCA106793,43.72256851196289,7.186479091644287,345,2853,1757430114
6252980-14_A_50_1404_16:38-SETP2025-14-L-Ma-J-V-38,14,RLA487,43.71022033691406,7.287876605987549,183,67,1757430114
6403264-36_R_99_3604_16:45-SETP2025-36-Semaine-33,36,RLA15,43.72570037841797,7.262481689453125,338,1167,1757430114
6018938-55_R_98_5501_17:07-PROJET2025-55-Semaine-08,55,TCA108185,43.719688415527344,7.150859832763672,312,3286,1757430115
6424200-16_R_97_1605_16:36-SETP2025-16-Semaine-35,16,RLA151,43.725093841552734,7.273558139801025,65,205,1757430114
5838461-52_R_5_5201_17:05-PROJET2025-52-Semaine-20,52,TCA115115,43.760719299316406,7.201992034912109,36,3304,1757430114
6327198-17_R_99_1703_17:05-SETP2025-17-L-Ma-J-V-35,17,RLA165,43.691043853759766,7.194530487060547,162,2816,1757430114
6462568-31_A_47_3102_17:07-PROJET2025-31-Semaine-08,31,TCA117298,43.722206115722656,7.22728157043457,344,503,1757430114
6414298-07_R_97_0701_17:10-SETP2025-07-L-Ma-J-V-41,07,RLA463,43.698970794677734,7.284946918487549,275,701,1757430115
6402555-32_A_48_3201_16:47-SETP2025-32-Semaine-34,32,RLA341,43.678260803222656,7.211162090301514,301,1079,1757430114
4669823-62_R_98_6203_16:45-RESEAU2023-62-Semaine-17,62,TCA73930,43.703338623046875,7.221465587615967,163,1323,1757430115
6446564-05_A_99_0506_17:02-SETP2025-05-L-Ma-J-V-38,05,RLA357,43.700496673583984,7.269063472747803,150,1434,1757430114
4515185-80_A_50_8001_17:00-RESEAU2023-80-Semaine-94,80,SUM1754,43.70421600341797,7.312531471252441,228,8147,1757430114
6272269-91_A_50_9101_16:10-PROJET2025-91-Semaine-28,91,TRA233016,43.968658447265625,7.149894714355469,322,21394,1757430114
6420097-85_R_95_8501_16:45-PROJET2025-85-Semaine-06-1101100,85,SUM1829,43.74859619140625,7.321932315826416,357,7216,1757430115
6416008-21_A_50_2101_16:26-SETP2025-21-Semaine-40,21,RLA343,43.66590118408203,7.150970458984375,165,4144,1757430114
6446562-05_A_99_0504_16:45-SETP2025-05-L-Ma-J-V-38,05,RLA372,43.70309829711914,7.277120113372803,29,1031,1757430114
4523358-88_A_49_8802_16:40-RESEAU2023-88-Semaine-83-1101100,88,SUM1752,43.730499267578125,7.285208702087402,51,569,1757430114
6369710-30_A_50_3002_16:40-SETP2025-30-Semaine-32,30,RLA105,43.68800354003906,7.296407699584961,258,887,1757430115
6412132-37_A_50_3702_16:33-SETP2025-37-Semaine-37,37,RLA18,43.71543502807617,7.262686252593994,17,1642,1757430114
6218524-84_A_50_8402_16:50-PROJET2025-84-Semaine-04,84,SUM1746,43.71872329711914,7.310034275054932,158,264,1757430115
4759156-47_R_99_4701_17:20-PROJET2023-47-Semaine-10,47,TCA106086,43.766578674316406,7.202124118804932,78,21735,1757430114
6409643-57_R_99_5703_17:07-SETP2025-57-Semaine-06,57,RLA625,43.729881286621094,7.248390197753906,183,2826,1757430114
6252955-14_R_99_1407_16:53-SETP2025-14-L-Ma-J-V-38,14,RLA483,43.714134216308594,7.283622741699219,272,556,1757430114
6416303-51_R_99_5104_16:44-PROJET2025-51-Semaine-10,51,TCA115515,43.683074951171875,7.21162748336792,304,930,1757430114
6429255-15_A_50_1508_16:54-SETP2025-15-Semaine-11,15,RLA312,43.70304489135742,7.277873516082764,90,148,1757430115
6252414-11_A_50_1103_16:37-SETP2025-11-Semaine-37,11,RLA375,43.71381378173828,7.262652397155762,163,1443,1757430114
6257285-59_A_45_5901_17:13-PROJET2025-59-Semaine-26,59,PDV106,43.67625427246094,7.198984146118164,160,2853,1757430021
6102505-63_A_48_6305_16:30-PROJET2025-63-Semaine-72-1101100,63,TCA73939,43.74076461791992,7.238012313842773,45,673,1757430114
5203745-68_R_99_6804_16:49-PROJET2024-68-Semaine-15,68,PDV76,43.76653289794922,7.202605724334717,250,21735,1757430114
6252531-11_A_49_1107_16:47-SETP2025-11-Semaine-37,11,RLA366,43.71663284301758,7.262514591217041,163,1343,1757430114
5838911-22_R_95_2204_17:17-PROJET2025-22-Semaine-20,22,PDV110808,43.77875518798828,7.187373161315918,24,21257,1757430115
5203702-68_A_50_6803_13:46-PROJET2024-68-Semaine-15,68,PDV46,43.80366897583008,7.193231105804443,54,21580,1757418652
6252453-11_R_98_1108_16:37-SETP2025-11-Semaine-37,11,RLA359,43.709991455078125,7.256019592285156,12,2981,1757430114
6416318-51_A_49_5105_16:51-PROJET2025-51-Semaine-10,51,TCA115514,43.68906784057617,7.226672172546387,313,1220,1757430114
6428453-61_R_99_6103_16:20-PROJET2025-61-Semaine-24,61,TCA71107,43.6804084777832,7.2246174812316895,214,297,1757430115
6355841-18_A_50_1801_16:21-SETP2025-18-Semaine-39,18,RLA361,43.72318649291992,7.287642955780029,278,276,1757430114
6368807-09_R_99_0903_16:55-PROJET2025-09-Semaine-35,09,TCA107747,43.66048812866211,7.189835071563721,247,5073,1757430114
6429218-15_R_99_1504_16:16-SETP2025-15-Semaine-11,15,RLA317,43.70128631591797,7.27903413772583,299,2581,1757430115
5925344-54_R_98_5403_16:51-PROJET2025-54-Semaine-17,54,TCA106737,43.731441497802734,7.164735317230225,114,3048,1757430115
6420009-35_R_99_3504_16:24-SETP2025-35-Semaine-35,35,RLA16,43.723384857177734,7.2819294929504395,152,1028,1757430114
6414312-07_R_97_0706_16:14-SETP2025-07-L-Ma-J-V-41,07,RLA449,43.7368278503418,7.306153297424316,47,1087,1757430115
6446571-05_A_98_0508_16:37-SETP2025-05-L-Ma-J-V-38,05,RLA376,43.720848083496094,7.27542781829834,350,65,1757430114
