trip_id,route_id,vehicle_id,latitude,longitude,bearing,stop_id,timestamp_epoch
6253050-14_R_99_1404_09:39-SETP2025-14-L-Ma-J-V-38,14,RLA487,43.708683013916016,7.286183834075928,304,2688,1757403199
6403255-36_R_99_3601_09:20-SETP2025-36-Semaine-33,36,RLA15,43.72761917114258,7.261531352996826,336,508,1757403199
6140125-41_A_6_4101_09:26-PROJET2025-41-Semaine-05,41,TCA108185,43.6579475402832,7.150890350341797,175,4095,1757403199
6424089-16_A_46_1605_09:39-SETP2025-16-Semaine-35,16,RLA151,43.722713470458984,7.272398471832275,206,243,1757403199
5838478-52_R_5_5201_08:55-PROJET2025-52-Semaine-20,52,TCA115115,43.76073455810547,7.202017784118652,38,3304,1757403199
6327116-17_A_50_1703_09:44-SETP2025-17-L-Ma-J-V-35,17,RLA165,43.677085876464844,7.228233337402344,23,2712,1757403199
5925315-54_A_50_5402_09:27-PROJET2025-54-Semaine-17,54,TCA106736,43.664974212646484,7.201322078704834,243,5246,1757403199
6414228-07_R_97_0701_09:29-SETP2025-07-L-Ma-J-V-41,07,RLA463,43.70450210571289,7.290516376495361,32,1148,1757403199
6402486-32_A_48_3201_09:30-SETP2025-32-Semaine-34,32,RLA341,43.6781005859375,7.227153778076172,220,1269,1757403199
4669763-62_R_99_6201_09:30-RESEAU2023-62-Semaine-17,62,TCA73930,43.7808952331543,7.238898277282715,158,6162,1757403199
6446494-05_R_50_0506_09:31-SETP2025-05-L-Ma-J-V-38,05,RLA357,43.726768493652344,7.2756218910217285,191,199,1757403199
4515179-80_A_47_8001_09:36-RESEAU2023-80-Semaine-94,80,SUM1754,43.70669937133789,7.313961029052734,198,8233,1757403198
6272265-91_R_99_9102_08:30-PROJET2025-91-Semaine-28,91,TRA233016,43.99510192871094,7.137028217315674,189,21413,1757403199
6416023-21_R_99_2101_09:23-SETP2025-21-Semaine-40,21,RLA343,43.66221237182617,7.148667335510254,134,4053,1757403198
6272266-91_A_50_9101_08:40-PROJET2025-91-Semaine-28,91,TRA233005,43.97743225097656,7.140512466430664,7,21395,1757403199
6446462-05_R_50_0504_09:15-SETP2025-05-L-Ma-J-V-38,05,RLA372,43.70142364501953,7.270486354827881,250,1434,1757403199
6369676-30_R_99_3002_09:28-SETP2025-30-Semaine-32,30,RLA105,43.69849395751953,7.286327362060547,187,2588,1757403199
6412098-37_R_99_3702_09:19-SETP2025-37-Semaine-37,37,RLA18,43.7088508605957,7.273164749145508,144,1497,1757403199
6420113-85_A_47_8501_09:35-PROJET2025-85-Semaine-06-1101100,85,SUM1746,43.746761322021484,7.322689056396484,135,7007,1757402954
4759137-47_A_50_4701_08:47-PROJET2023-47-Semaine-10,47,TCA106086,43.759979248046875,7.183250904083252,16,21220,1757403199
6409557-57_A_50_5703_09:00-SETP2025-57-Semaine-06,57,RLA625,43.70181655883789,7.256554126739502,240,1296,1757403199
5422151-75_R_97_7501_09:30-PROJET2024-75-Semaine-86-1101100,75,TCA1295,43.72441864013672,7.227879524230957,350,1137,1757403199
6253076-14_R_99_1407_09:13-SETP2025-14-L-Ma-J-V-38,14,RLA483,43.737213134765625,7.308754920959473,28,7044,1757403199
6472656-50_A_50_5001_09:36-PROJET2025-50-Semaine-08,50,TCA115515,43.67691421508789,7.228208541870117,168,2832,1757403199
6252419-11_R_98_1103_09:26-SETP2025-11-Semaine-37,11,RLA375,43.69672393798828,7.255902290344238,90,22,1757403199
6257278-59_A_45_5901_09:14-PROJET2025-59-Semaine-26,59,PDV106,43.732295989990234,7.188172817230225,356,902,1757403199
6102445-63_R_98_6305_09:00-PROJET2025-63-Semaine-72-1101100,63,TCA73939,43.71249771118164,7.2474846839904785,176,1056,1757403199
6462506-31_A_47_3101_09:20-PROJET2025-31-Semaine-08,31,TCA74036,43.723873138427734,7.2221856117248535,342,1491,1757403199
5838852-22_R_95_2215_09:20-PROJET2025-22-Semaine-20,22,PDV110808,43.77444076538086,7.191012382507324,181,21259,1757403199
5203662-68_A_50_6803_08:45-PROJET2024-68-Semaine-15,68,PDV46,43.768985748291016,7.196021556854248,127,21208,1757403198
6252465-11_A_49_1108_09:22-SETP2025-11-Semaine-37,11,RLA359,43.71977233886719,7.262636661529541,98,1240,1757403199
6416291-51_R_98_5102_09:33-PROJET2025-51-Semaine-10,51,TCA115514,43.67683792114258,7.228165149688721,183,2832,1757403199
6355817-18_A_50_1801_09:16-SETP2025-18-Semaine-39,18,RLA361,43.723487854003906,7.282980918884277,269,1028,1757403199
6368858-09_R_99_0903_08:55-PROJET2025-09-Semaine-35,09,TCA107747,43.68098068237305,7.128809452056885,359,3076,1757403199
6429251-15_A_50_1504_08:59-SETP2025-15-Semaine-11,15,RLA317,43.686676025390625,7.3053483963012695,34,96,1757403199
5925339-54_R_99_5403_09:09-PROJET2025-54-Semaine-17,54,TCA106737,43.679786682128906,7.181960582733154,127,5096,1757403199
6419975-35_A_49_3504_08:41-SETP2025-35-Semaine-35,35,RLA16,43.73358154296875,7.262273788452148,182,502,1757403198
6414219-07_A_49_0706_09:17-SETP2025-07-L-Ma-J-V-41,07,RLA449,43.721168518066406,7.283764362335205,186,1302,1757403199
6446469-05_A_99_0508_09:35-SETP2025-05-L-Ma-J-V-38,05,RLA376,43.7005500793457,7.269104480743408,160,1434,1757403199
6257307-59_A_45_5905_08:02-PROJET2025-59-Semaine-26,59,PDV109,43.82999801635742,7.191429615020752,14,6044,1757403199
6355818-18_A_50_1807_09:32-SETP2025-18-Semaine-39,18,RLA616,43.70775604248047,7.292747974395752,13,1457,1757403199
4542671-44_A_50_4401_08:00-RESEAU2023-44-Semaine-89,44,TCA108035,43.68584442138672,7.1494364738464355,283,4148,1757398849
4542734-44_R_99_4401_09:33-RESEAU2023-44-Semaine-89,44,TCA108034,43.66565704345703,7.146707534790039,127,4243,1757403199
6419976-35_A_50_3501_09:14-SETP2025-35-Semaine-35,35,RLA133,43.72086715698242,7.277889251708984,277,944,1757403198
5759383-NVN2_A_50_NVN201_09:40-PROJET2024-NVence2-Semaine-12,NVN2,TCA106921,43.723167419433594,7.108147621154785,88,3257,1757403199
6409570-57_A_50_5708_09:15-SETP2025-57-Semaine-06,57,RLA619,43.698760986328125,7.2863969802856445,184,703,1757403199
6077765-58_R_99_5802_09:31-PROJET2025-58-Semaine-06,58,TCA106085,43.661521911621094,7.157764911651611,94,4288,1757403199
6355776-18_R_99_1805_09:20-SETP2025-18-Semaine-39,18,RLA609,43.724491119384766,7.2753520011901855,155,199,1757403199
6105158-76_R_96_7602_09:25-PROJET2025-76-Semaine-89,76,TCA73900,43.75362777709961,7.246947288513184,214,6055,1757403196
4669768-62_A_46_6206_09:15-RESEAU2023-62-Semaine-17,62,TCA73934,43.751373291015625,7.216906547546387,31,6053,1757403199
6414230-07_R_97_0704_09:46-SETP2025-07-L-Ma-J-V-41,07,RLA450,43.69888687133789,7.2849907875061035,8,701,1757403199
6409597-57_R_99_5713_09:12-SETP2025-57-Semaine-06,57,RLA605,43.710357666015625,7.255934715270996,169,1063,1757403199
6102446-63_R_98_6302_09:20-PROJET2025-63-Semaine-72-1101100,63,TCA73948,43.74656677246094,7.2487473487854,266,1172,1757403199
5203685-68_A_50_6802_09:07-PROJET2024-68-Semaine-15,68,PDV97,43.77383804321289,7.192696571350098,259,21642,1757403198
6366009-20_R_99_2007_09:47-SETP2025-20-Semaine-42,20,RLA327,43.68756866455078,7.181548118591309,217,5059,1757403199
6368840-09_A_50_0902_09:00-PROJET2025-09-Semaine-35,09,TCA107746,43.66116714477539,7.154760360717773,147,4060,1757403199
4350561-40_R_99_4001_09:40-RESEAU2023-40-Semaine-04,40,TCA115742,43.721012115478516,7.272171974182129,176,2912,1757403199
6416422-33_A_50_3301_09:01-SETP2025-33-L-Ma-J-V-36,33,RLA333,43.70044708251953,7.2940754890441895,196,1096,1757403199
6252513-11_A_49_1104_08:58-SETP2025-11-Semaine-37,11,RLA370,43.69618606567383,7.251652240753174,349,60,1757403199
6415993-21_A_50_2103_08:50-SETP2025-21-Semaine-40,21,RLA342,43.663177490234375,7.14985466003418,201,4054,1757403198
6414220-07_A_49_0711_09:25-SETP2025-07-L-Ma-J-V-41,07,RLA434,43.736480712890625,7.296059608459473,259,2665,1757403199
6365904-20_R_99_2004_08:38-SETP2025-20-Semaine-42,20,RLA321,43.6690559387207,7.211142539978027,0,2971,1757401622
6368828-09_A_49_0904_09:00-PROJET2025-09-Semaine-35,09,TCA108951,43.66157913208008,7.192844390869141,62,5221,1757403199
6327191-17_R_99_1704_09:22-SETP2025-17-L-Ma-J-V-35,17,RLA163,43.67459487915039,7.2118730545043945,123,1377,1757403199
6416343-51_A_49_5105_09:26-PROJET2025-51-Semaine-10,51,TCA115156,43.687171936035156,7.227016448974609,37,1568,1757403199
6416276-51_A_49_5103_09:45-PROJET2025-51-Semaine-10,51,TCA115159,43.6767578125,7.228109836578369,61,2832,1757403199
6414227-07_R_97_0709_09:21-SETP2025-07-L-Ma-J-V-41,07,RLA447,43.71416473388672,7.283761978149414,252,556,1757403199
6414217-07_A_49_0710_08:58-SETP2025-07-L-Ma-J-V-41,07,RLA432,43.70591354370117,7.291479110717773,208,117,1757403199
6369675-30_R_99_3001_09:06-SETP2025-30-Semaine-32,30,RLA135,43.7031364440918,7.2894697189331055,27,2827,1757403199
6446473-05_A_98_0505_09:12-SETP2025-05-L-Ma-J-V-38,05,RLA377,43.70548629760742,7.270776748657227,314,1159,1757403199
6409596-57_R_99_5707_09:00-SETP2025-57-Semaine-06,57,RLA608,43.70125961303711,7.269579887390137,160,2803,1757403199
6429249-15_R_99_1502_09:00-SETP2025-15-Semaine-11,15,RLA336,43.69957733154297,7.282582759857178,311,463,1757403199
6411435-70_A_50_7002_09:30-SETP2025-70-Semaine-35,70,RLA323,43.714134216308594,7.246885776519775,145,1056,1757403199
6446502-05_A_99_0507_09:03-SETP2025-05-L-Ma-J-V-38,05,RLA369,43.71963882446289,7.273560523986816,33,44,1757403199
6412119-37_A_50_3701_09:24-SETP2025-37-Semaine-37,37,RLA20,43.70804977416992,7.274943828582764,349,1504,1757403199
4669762-62_R_98_6202_09:55-RESEAU2023-62-Semaine-17,62,TCA73923,43.765682220458984,7.223669528961182,9,6033,1757403199
6428422-61_A_50_6104_09:50-PROJET2025-61-Semaine-24,61,TCA73970,43.67744445800781,7.2285332679748535,21,412,1757403199
6446484-05_A_98_0509_09:28-SETP2025-05-L-Ma-J-V-38,05,RLA368,43.69961166381836,7.274139404296875,42,1381,1757403199
6414218-07_A_49_0702_09:08-SETP2025-07-L-Ma-J-V-41,07,RLA452,43.708152770996094,7.287522792816162,96,480,1757403199
6252417-11_R_98_1106_09:02-SETP2025-11-Semaine-37,11,RLA365,43.71421813964844,7.262495994567871,347,1344,1757403199
6416486-33_A_50_3303_09:19-SETP2025-33-L-Ma-J-V-36,33,RLA173,43.70725631713867,7.2770209312438965,5,914,1757403199
6368879-09_R_98_0901_09:40-PROJET2025-09-Semaine-35,09,TCA108671,43.669254302978516,7.210201263427734,110,2967,1757403199
6402495-32_R_97_3202_09:28-SETP2025-32-Semaine-34,32,RLA340,43.678192138671875,7.218581199645996,37,35,1757403199
6415994-21_A_50_2104_09:14-SETP2025-21-Semaine-40,21,RLA328,43.66539001464844,7.173437118530273,236,4089,1757403198
6369748-42_R_94_4202_09:04-PROJET2025-42-Semaine-83,42,TCA108192,43.67005157470703,7.164677619934082,137,4115,1757403199
6252514-11_A_50_1101_09:12-SETP2025-11-Semaine-37,11,RLA373,43.71010971069336,7.257618427276611,273,2980,1757403199
6415995-21_A_50_2102_09:38-SETP2025-21-Semaine-40,21,RLA311,43.669166564941406,7.210294723510742,257,2963,1757403198
6416423-33_A_50_3302_09:37-SETP2025-33-L-Ma-J-V-36,33,RLA172,43.722476959228516,7.272268772125244,197,243,1757403199
4669770-62_R_98_6205_09:25-RESEAU2023-62-Semaine-17,62,TCA73927,43.74043655395508,7.217268466949463,230,1417,1757403199
5925308-54_R_98_5401_09:37-PROJET2025-54-Semaine-17,54,TCA73916,43.74974822998047,7.14470100402832,121,3119,1757403199
6369781-42_A_6_4203_08:44-PROJET2025-42-Semaine-83,42,TCA108191,43.6615104675293,7.185565948486328,97,5001,1757403199
6403272-36_A_49_3602_09:20-SETP2025-36-Semaine-33,36,RLA13,43.7255973815918,7.261430263519287,133,295,1757403199
6446498-05_A_99_0502_09:20-SETP2025-05-L-Ma-J-V-38,05,RLA364,43.70390319824219,7.274819850921631,296,321,1757403199
6446472-05_A_98_0501_08:55-SETP2025-05-L-Ma-J-V-38,05,RLA367,43.7402458190918,7.277374744415283,15,825,1757403199
6368878-09_R_98_0905_09:10-PROJET2025-09-Semaine-35,09,TCA109585,43.65932083129883,7.14860725402832,188,4304,1757403199
6355816-18_A_50_1803_08:59-SETP2025-18-Semaine-39,18,RLA612,43.72563171386719,7.25518274307251,264,706,1757403199
6410615-64_R_99_6403_09:30-SETP2025-64-Semaine-37,64,RLA134,43.74252700805664,7.240467071533203,223,672,1757403199
6253007-14_R_99_1401_09:22-SETP2025-14-L-Ma-J-V-38,14,RLA436,43.722042083740234,7.2896575927734375,33,26,1757403199
6409599-57_R_99_5710_09:40-SETP2025-57-Semaine-06,57,RLA623,43.729854583740234,7.2484130859375,174,2826,1757403199
6428311-60_R_99_6003_09:20-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73932,43.69656753540039,7.239123821258545,157,173,1757403196
6428404-61_A_50_6102_09:30-PROJET2025-61-Semaine-24,61,TCA73965,43.678802490234375,7.226534843444824,312,969,1757403199
6472699-50_A_50_5002_09:12-PROJET2025-50-Semaine-08,50,TCA115157,43.68103790283203,7.203754901885986,164,2669,1757403199
6218517-84_A_50_8403_08:50-PROJET2025-84-Semaine-04,84,SUM1756,43.70721435546875,7.303900241851807,149,8084,1757403199
6410620-64_A_50_6402_09:45-SETP2025-64-Semaine-37,64,RLA132,43.70722579956055,7.269317150115967,330,2909,1757403199
5838465-52_A_6_5202_09:00-PROJET2025-52-Semaine-20,52,TCA115114,43.762874603271484,7.217543601989746,45,6149,1757403199
6368818-09_A_49_0907_09:30-PROJET2025-09-Semaine-35,09,TCA108952,43.66407775878906,7.1299614906311035,140,4271,1757403199
6420035-77_R_8_7701_08:10-PROJET2025-77-Semaine-05-1101100,77,PDV41,43.77395248413086,7.1910881996154785,175,21260,1757403199
6414772-34_R_23_3401_09:30-PROJET2025-34-L-Ma-J-V-20,34,TCA74034,43.694210052490234,7.216756343841553,122,1486,1757403199
6327115-17_A_50_1707_09:31-SETP2025-17-L-Ma-J-V-35,17,RLA166,43.68198776245117,7.230309009552002,304,617,1757403199
6429276-15_R_99_1506_09:15-SETP2025-15-Semaine-11,15,RLA319,43.70713806152344,7.316963195800781,275,8107,1757403199
6428408-61_R_99_6101_09:20-PROJET2025-61-Semaine-24,61,TCA73926,43.71177673339844,7.216411113739014,209,635,1757403199
6424166-16_A_50_1603_09:26-SETP2025-16-Semaine-35,16,RLA167,43.716365814208984,7.263314723968506,216,1344,1757403199
6218529-84_A_46_8402_09:20-PROJET2025-84-Semaine-04,84,SUM1750,43.71677017211914,7.311788082122803,95,264,1757403199
4523341-88_A_49_8801_07:45-RESEAU2023-88-Semaine-83-1101100,88,SUM1747,43.747779846191406,7.2853102684021,343,7045,1757399820
6412262-71_A_50_7101_09:25-PROJET2025-71-Semaine-80,71,TCA117299,43.70288848876953,7.251516342163086,350,1018,1757403199
6409598-57_R_99_5709_09:26-SETP2025-57-Semaine-06,57,RLA606,43.7275505065918,7.255424499511719,174,709,1757403199
6366102-20_A_50_2005_09:18-SETP2025-20-Semaine-42,20,RLA338,43.6663932800293,7.196088790893555,357,5251,1757403199
6327113-17_A_50_1706_09:05-SETP2025-17-L-Ma-J-V-35,17,RLA154,43.69107437133789,7.196544170379639,236,2816,1757403199
5838909-22_R_98_2205_08:16-PROJET2025-22-Semaine-20,22,PDV94,43.74781036376953,7.164821147918701,248,3153,1757401814
6102484-63_A_48_6303_09:10-PROJET2025-63-Semaine-72-1101100,63,TCA73941,43.7387809753418,7.237828254699707,329,820,1757403199
6327225-17_R_99_1701_09:34-SETP2025-17-L-Ma-J-V-35,17,RLA158,43.691097259521484,7.194521903991699,348,2816,1757403199
6365940-20_A_50_2003_09:46-SETP2025-20-Semaine-42,20,RLA339,43.66930389404297,7.2105278968811035,291,2962,1757403199
6368841-09_A_50_0906_09:33-PROJET2025-09-Semaine-35,09,TCA74758,43.72272491455078,7.107221603393555,24,3146,1757403199
6428338-60_R_99_6001_09:40-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73933,43.707984924316406,7.212268352508545,290,300,1757403196
6428416-61_R_99_6103_09:40-PROJET2025-61-Semaine-24,61,TCA73931,43.69219207763672,7.244562149047852,333,2829,1757403199
6355777-18_R_99_1802_09:36-SETP2025-18-Semaine-39,18,RLA362,43.725181579589844,7.248960971832275,71,1249,1757403199
6252466-11_A_50_1105_09:36-SETP2025-11-Semaine-37,11,RLA356,43.73258590698242,7.271147727966309,116,1342,1757403199
6253056-14_A_50_1405_09:26-SETP2025-14-L-Ma-J-V-38,14,RLA486,43.733524322509766,7.29721736907959,261,7161,1757403199
6018950-55_A_48_5502_09:30-PROJET2025-55-Semaine-08,55,TCA73967,43.66082000732422,7.190814971923828,62,5221,1757403199
6369832-49_R_95_4901_08:10-PROJET2025-49-Semaine-08,chouette:Line:07759d26-564a-4043-bd2d-d1e0c98d686c:LOC,TCA109005,43.685829162597656,7.149385452270508,282,4112,1757403196
6366010-20_A_50_2001_09:33-SETP2025-20-Semaine-42,20,RLA330,43.669071197509766,7.210262775421143,230,2962,1757403199
6429226-15_A_50_1501_09:26-SETP2025-15-Semaine-11,15,RLA334,43.70165252685547,7.2761054039001465,31,312,1757403199
4669757-62_A_48_6203_09:30-RESEAU2023-62-Semaine-17,62,TCA108188,43.69491195678711,7.237188339233398,306,139,1757403199
6369780-42_A_5_4201_09:29-PROJET2025-42-Semaine-83,42,TCA108190,43.65392303466797,7.144455909729004,32,4152,1757403199
5203664-68_A_50_6801_08:27-PROJET2024-68-Semaine-15,68,PDV9,43.773231506347656,7.206269264221191,43,21566,1757403198
6446477-05_R_49_0503_09:20-SETP2025-05-L-Ma-J-V-38,05,RLA378,43.719478607177734,7.273349761962891,209,1104,1757403199
6261655-73_R_95_7302_08:07-PROJET2025-73-Semaine-16,73,PDV83,43.761783599853516,7.191886901855469,36,21264,1757403199
6365918-20_R_99_2006_09:18-SETP2025-20-Semaine-42,20,RLA332,43.659969329833984,7.1930365562438965,160,5020,1757403199
6102485-63_A_48_6304_09:30-PROJET2025-63-Semaine-72-1101100,63,TCA73940,43.71080017089844,7.258874893188477,172,1616,1757403199
5673231-NVN1_R_98_NVN102_09:15-PROJET2024-NVence1-Semaine-15,NVN1,TCA108187,43.71873474121094,7.123570442199707,150,3082,1757403199
4603451-83_A_47_8301_13:50-RESEAU2023-83-Semaine-03,83,SUM1748,43.72864532470703,7.382203102111816,107,8167,1757389837
6416266-51_A_49_5101_09:07-PROJET2025-51-Semaine-10,51,TCA105028,43.68613052368164,7.208574295043945,152,359,1757403199
6413094-38_A_50_3801_09:23-SETP2025-38-Semaine-41,38,RLA36,43.69929122924805,7.26239013671875,179,283,1757403199
6355775-18_R_99_1808_09:04-SETP2025-18-Semaine-39,18,RLA604,43.72446060180664,7.275399684906006,154,66,1757403199
6409556-57_A_50_5712_08:45-SETP2025-57-Semaine-06,57,RLA621,43.733154296875,7.249963283538818,352,510,1757403199
6327114-17_A_50_1702_09:18-SETP2025-17-L-Ma-J-V-35,17,RLA162,43.674583435058594,7.220972061157227,164,485,1757403199
6409567-57_R_99_5706_08:30-SETP2025-57-Semaine-06,57,RLA622,43.70301055908203,7.277970790863037,85,148,1757403199
6253039-14_R_99_1408_09:31-SETP2025-14-L-Ma-J-V-38,14,RLA484,43.749324798583984,7.317437648773193,344,2688,1757401854
6414226-07_R_97_0703_09:12-SETP2025-07-L-Ma-J-V-41,07,RLA451,43.73112869262695,7.2866973876953125,347,466,1757403199
5838855-22_R_95_2202_09:00-PROJET2025-22-Semaine-20,22,PDV110805,43.77348327636719,7.191563606262207,127,21260,1757403199
6414206-07_A_49_0705_09:32-SETP2025-07-L-Ma-J-V-41,07,RLA438,43.73841857910156,7.304657459259033,242,1054,1757403199
6409569-57_R_99_5711_08:50-SETP2025-57-Semaine-06,57,RLA615,0.0,0.0,90,1247,1757403199
5097929-69_A_45_6901_08:45-PROJET2023-69-Semaine-15,69,PDV48,43.790748596191406,7.2025580406188965,97,21589,1757403198
5340956-72_A_50_7201_09:30-PROJET2024-72-Semaine-74,72,TCA117300,43.71171951293945,7.2517499923706055,193,1627,1757403199
6424127-16_R_97_1601_09:33-SETP2025-16-Semaine-35,16,RLA157,43.73279571533203,7.244108200073242,56,260,1757403199
6365937-20_R_99_2002_09:33-SETP2025-20-Semaine-42,20,RLA335,43.68724822998047,7.18118953704834,219,5059,1757403199
6413139-38_R_99_3803_09:40-SETP2025-38-Semaine-41,38,RLA14,43.70137023925781,7.274991512298584,148,2977,1757403199
6416056-21_R_99_2105_08:57-SETP2025-21-Semaine-40,21,RLA320,43.66841125488281,7.185338020324707,161,5029,1757403198
6252974-14_A_50_1402_09:17-SETP2025-14-L-Ma-J-V-38,14,RLA481,43.71463394165039,7.284268856048584,186,557,1757403199
6424128-16_R_96_1602_09:56-SETP2025-16-Semaine-35,16,RLA160,43.72391891479492,7.259578227996826,161,1431,1757403199
6428401-61_A_50_6105_09:10-PROJET2025-61-Semaine-24,61,TCA108189,43.70823669433594,7.215727806091309,338,1225,1757403199
6429294-15_A_50_1505_09:13-SETP2025-15-Semaine-11,15,RLA318,43.70298767089844,7.2786149978637695,88,148,1757403199
6368859-09_R_99_0908_09:25-PROJET2025-09-Semaine-35,09,TCA109468,43.66044998168945,7.175422668457031,262,4105,1757403199
6416338-51_R_98_5104_09:17-PROJET2025-51-Semaine-10,51,TCA73914,43.68991470336914,7.216216564178467,134,805,1757403199
5909222-NVN3_A_90_NVN301_09:20-PROJET2025-NVence3-Semaine-12,NVN3,TCA106701,43.72563171386719,7.122501850128174,81,3258,1757403199
6416458-33_R_99_3305_09:26-SETP2025-33-L-Ma-J-V-36,33,RLA174,43.704933166503906,7.300076484680176,213,1170,1757403199
6252986-14_A_50_1403_09:35-SETP2025-14-L-Ma-J-V-38,14,RLA488,43.748409271240234,7.320749759674072,146,7233,1757403199
6419974-35_A_50_3503_09:47-SETP2025-35-Semaine-35,35,RLA131,43.7083740234375,7.287353038787842,240,2686,1757403198
6410610-64_A_50_6401_09:15-SETP2025-64-Semaine-37,64,RLA102,43.70425796508789,7.245941638946533,171,81,1757403199
