trip_id,stop_sequence,stop_id,arrival_time,departure_time
6419987-35_R_98_3504_12:00-SETP2025-35-Semaine-35,18,6094,1757412710,1757412710
6419987-35_R_98_3504_12:00-SETP2025-35-Semaine-35,19,6037,1757412728,1757412728
6419987-35_R_98_3504_12:00-SETP2025-35-Semaine-35,20,6041,1757412788,1757412788
6419987-35_R_98_3504_12:00-SETP2025-35-Semaine-35,21,6156,1757412897,1757412897
6419987-35_R_98_3504_12:00-SETP2025-35-Semaine-35,22,6028,1757412960,1757412960
6419987-35_R_98_3504_12:00-SETP2025-35-Semaine-35,23,6061,1757413032,1757413032
6419987-35_R_98_3504_12:00-SETP2025-35-Semaine-35,24,6157,1757413140,1757413140
6419987-35_R_98_3504_12:00-SETP2025-35-Semaine-35,25,6042,1757413251,1757413251
6419987-35_R_98_3504_12:00-SETP2025-35-Semaine-35,26,6038,1757413317,1757413317
6419987-35_R_98_3504_12:00-SETP2025-35-Semaine-35,27,6095,1757413342,1757413342
6419987-35_R_98_3504_12:00-SETP2025-35-Semaine-35,28,6155,1757413361,1757413361
6419987-35_R_98_3504_12:00-SETP2025-35-Semaine-35,29,6048,1757413395,1757413395
6419987-35_R_98_3504_12:00-SETP2025-35-Semaine-35,30,6001,1757413408,1757413408
6419987-35_R_98_3504_12:00-SETP2025-35-Semaine-35,31,847,1757413440,1757413440
6419987-35_R_98_3504_12:00-SETP2025-35-Semaine-35,32,368,1757413472,1757413472
6419987-35_R_98_3504_12:00-SETP2025-35-Semaine-35,33,856,1757413505,1757413505
6419987-35_R_98_3504_12:00-SETP2025-35-Semaine-35,34,1058,1757413548,1757413548
6419987-35_R_98_3504_12:00-SETP2025-35-Semaine-35,35,558,1757413596,1757413596
6419987-35_R_98_3504_12:00-SETP2025-35-Semaine-35,36,115,1757413620,1757413620
6419987-35_R_98_3504_12:00-SETP2025-35-Semaine-35,37,1276,1757413643,1757413643
6419987-35_R_98_3504_12:00-SETP2025-35-Semaine-35,38,1048,1757413687,1757413687
6419987-35_R_98_3504_12:00-SETP2025-35-Semaine-35,39,740,1757413738,1757413738
6419987-35_R_98_3504_12:00-SETP2025-35-Semaine-35,40,554,1757413759,1757413759
6419987-35_R_98_3504_12:00-SETP2025-35-Semaine-35,41,630,1757413776,1757413776
6419987-35_R_98_3504_12:00-SETP2025-35-Semaine-35,42,1145,,1757413800
6419987-35_R_98_3504_12:00-SETP2025-35-Semaine-35,43,299,1757413852,1757413852
6419987-35_R_98_3504_12:00-SETP2025-35-Semaine-35,44,230,1757413890,1757413890
6419987-35_R_98_3504_12:00-SETP2025-35-Semaine-35,45,1211,1757413923,1757413923
6419987-35_R_98_3504_12:00-SETP2025-35-Semaine-35,46,73,1757413963,1757413963
6419987-35_R_98_3504_12:00-SETP2025-35-Semaine-35,47,199,,1757414040
6419987-35_R_98_3504_12:00-SETP2025-35-Semaine-35,50,945,1757414149,1757414149
6419987-35_R_98_3504_12:00-SETP2025-35-Semaine-35,51,273,1757414214,1757414214
6419987-35_R_98_3504_12:00-SETP2025-35-Semaine-35,52,444,1757414268,1757414268
6419987-35_R_98_3504_12:00-SETP2025-35-Semaine-35,53,643,1757414347,1757414347
6419987-35_R_98_3504_12:00-SETP2025-35-Semaine-35,54,1028,1757414400,1757414400
6419987-35_R_98_3504_12:00-SETP2025-35-Semaine-35,55,1303,,1757414460
6419987-35_R_98_3504_12:00-SETP2025-35-Semaine-35,60,468,,1757414754
6419987-35_R_98_3504_12:00-SETP2025-35-Semaine-35,61,476,,1757414820
6419987-35_R_98_3504_12:00-SETP2025-35-Semaine-35,62,1393,,1757415036
5340992-72_R_98_7201_12:05-PROJET2024-72-Semaine-74,0,1142,,1757412300
5340992-72_R_98_7201_12:05-PROJET2024-72-Semaine-74,1,364,1757412341,1757412341
5340992-72_R_98_7201_12:05-PROJET2024-72-Semaine-74,2,1366,1757412352,1757412352
5340992-72_R_98_7201_12:05-PROJET2024-72-Semaine-74,3,683,1757412353,1757412353
5340992-72_R_98_7201_12:05-PROJET2024-72-Semaine-74,4,1599,1757412418,1757412418
5340992-72_R_98_7201_12:05-PROJET2024-72-Semaine-74,5,110,1757412448,1757412448
5340992-72_R_98_7201_12:05-PROJET2024-72-Semaine-74,6,152,1757412473,1757412473
5340992-72_R_98_7201_12:05-PROJET2024-72-Semaine-74,7,2820,1757412519,1757412519
5340992-72_R_98_7201_12:05-PROJET2024-72-Semaine-74,8,303,,1757412546
5340992-72_R_98_7201_12:05-PROJET2024-72-Semaine-74,9,1594,1757412600,1757412600
5340992-72_R_98_7201_12:05-PROJET2024-72-Semaine-74,10,924,1757412813,1757412813
5340992-72_R_98_7201_12:05-PROJET2024-72-Semaine-74,11,923,1757412941,1757412941
5340992-72_R_98_7201_12:05-PROJET2024-72-Semaine-74,12,1616,1757413057,1757413057
5340992-72_R_98_7201_12:05-PROJET2024-72-Semaine-74,13,2980,1757413140,1757413140
5340992-72_R_98_7201_12:05-PROJET2024-72-Semaine-74,14,1062,1757413200,
6218546-84_R_99_8403_11:01-PROJET2025-84-Semaine-04,0,8003,,1757409036
6218546-84_R_99_8403_11:01-PROJET2025-84-Semaine-04,1,8070,1757409651,1757409651
6218546-84_R_99_8403_11:01-PROJET2025-84-Semaine-04,2,8056,1757409746,1757409746
6218546-84_R_99_8403_11:01-PROJET2025-84-Semaine-04,3,8181,1757409794,1757409794
6218546-84_R_99_8403_11:01-PROJET2025-84-Semaine-04,4,8255,1757409837,1757409837
6218546-84_R_99_8403_11:01-PROJET2025-84-Semaine-04,5,8176,1757409877,1757409877
6218546-84_R_99_8403_11:01-PROJET2025-84-Semaine-04,6,8179,1757409899,1757409899
6218546-84_R_99_8403_11:01-PROJET2025-84-Semaine-04,7,8203,1757409979,1757409979
6218546-84_R_99_8403_11:01-PROJET2025-84-Semaine-04,8,8224,1757410042,1757410042
6218546-84_R_99_8403_11:01-PROJET2025-84-Semaine-04,9,8225,1757410136,1757410136
6218546-84_R_99_8403_11:01-PROJET2025-84-Semaine-04,10,8082,1757410237,1757410237
6218546-84_R_99_8403_11:01-PROJET2025-84-Semaine-04,11,8097,1757410288,1757410288
6218546-84_R_99_8403_11:01-PROJET2025-84-Semaine-04,12,8079,1757410328,1757410328
6218546-84_R_99_8403_11:01-PROJET2025-84-Semaine-04,13,8083,1757410372,1757410372
6218546-84_R_99_8403_11:01-PROJET2025-84-Semaine-04,14,8029,1757410436,1757410436
6218546-84_R_99_8403_11:01-PROJET2025-84-Semaine-04,15,8094,1757410423,1757410423
6218546-84_R_99_8403_11:01-PROJET2025-84-Semaine-04,16,8064,1757410577,1757410577
6218546-84_R_99_8403_11:01-PROJET2025-84-Semaine-04,17,8134,1757410624,1757410624
6218546-84_R_99_8403_11:01-PROJET2025-84-Semaine-04,18,8151,1757410612,1757410612
6218546-84_R_99_8403_11:01-PROJET2025-84-Semaine-04,19,8077,1757410669,1757410669
6218546-84_R_99_8403_11:01-PROJET2025-84-Semaine-04,20,8031,1757410736,1757410736
6218546-84_R_99_8403_11:01-PROJET2025-84-Semaine-04,21,8254,1757410792,1757410792
6218546-84_R_99_8403_11:01-PROJET2025-84-Semaine-04,22,8226,1757410851,1757410851
6218546-84_R_99_8403_11:01-PROJET2025-84-Semaine-04,23,8142,1757410916,1757410916
6218546-84_R_99_8403_11:01-PROJET2025-84-Semaine-04,24,8219,1757410981,1757410981
6218546-84_R_99_8403_11:01-PROJET2025-84-Semaine-04,25,8253,1757411050,1757411050
6218546-84_R_99_8403_11:01-PROJET2025-84-Semaine-04,26,619,1757411168,1757411168
6218546-84_R_99_8403_11:01-PROJET2025-84-Semaine-04,27,989,1757411260,1757411260
6218546-84_R_99_8403_11:01-PROJET2025-84-Semaine-04,28,7126,1757411299,1757411299
6218546-84_R_99_8403_11:01-PROJET2025-84-Semaine-04,29,7115,1757411472,1757411472
6218546-84_R_99_8403_11:01-PROJET2025-84-Semaine-04,30,7171,1757411497,1757411497
6218546-84_R_99_8403_11:01-PROJET2025-84-Semaine-04,31,1195,1757411655,1757411655
6218546-84_R_99_8403_11:01-PROJET2025-84-Semaine-04,32,1183,1757411636,1757411636
6218546-84_R_99_8403_11:01-PROJET2025-84-Semaine-04,33,567,1757411751,1757411751
6218546-84_R_99_8403_11:01-PROJET2025-84-Semaine-04,34,1231,1757411809,1757411809
6218546-84_R_99_8403_11:01-PROJET2025-84-Semaine-04,35,1403,1757411822,1757411822
6218546-84_R_99_8403_11:01-PROJET2025-84-Semaine-04,36,927,1757411878,1757411878
6218546-84_R_99_8403_11:01-PROJET2025-84-Semaine-04,37,182,1757411859,1757411859
6218546-84_R_99_8403_11:01-PROJET2025-84-Semaine-04,38,74,1757411925,1757411925
6218546-84_R_99_8403_11:01-PROJET2025-84-Semaine-04,39,330,1757411962,1757411962
6218546-84_R_99_8403_11:01-PROJET2025-84-Semaine-04,40,1011,1757411988,1757411988
6218546-84_R_99_8403_11:01-PROJET2025-84-Semaine-04,41,480,1757412028,1757412028
6218546-84_R_99_8403_11:01-PROJET2025-84-Semaine-04,42,117,1757412042,1757412042
6218546-84_R_99_8403_11:01-PROJET2025-84-Semaine-04,43,2851,1757412116,
6416028-21_R_99_2103_11:44-SETP2025-21-Semaine-40,0,4283,,1757411040
6416028-21_R_99_2103_11:44-SETP2025-21-Semaine-40,1,32057,1757411104,1757411104
6416028-21_R_99_2103_11:44-SETP2025-21-Semaine-40,2,32056,1757411171,1757411171
6416028-21_R_99_2103_11:44-SETP2025-21-Semaine-40,3,4203,1757411256,1757411256
6416028-21_R_99_2103_11:44-SETP2025-21-Semaine-40,4,4253,1757411298,1757411298
6416028-21_R_99_2103_11:44-SETP2025-21-Semaine-40,5,4289,1757411439,1757411439
6416028-21_R_99_2103_11:44-SETP2025-21-Semaine-40,6,4069,1757411560,1757411560
6416028-21_R_99_2103_11:44-SETP2025-21-Semaine-40,7,4093,1757411620,1757411620
6416028-21_R_99_2103_11:44-SETP2025-21-Semaine-40,8,4053,1757411714,1757411714
6416028-21_R_99_2103_11:44-SETP2025-21-Semaine-40,9,4010,1757411798,1757411798
6416028-21_R_99_2103_11:44-SETP2025-21-Semaine-40,10,4084,1757411861,1757411861
6416028-21_R_99_2103_11:44-SETP2025-21-Semaine-40,11,4149,,1757411940
6416028-21_R_99_2103_11:44-SETP2025-21-Semaine-40,12,4113,1757412120,1757412120
6416028-21_R_99_2103_11:44-SETP2025-21-Semaine-40,13,4121,1757412192,1757412192
6416028-21_R_99_2103_11:44-SETP2025-21-Semaine-40,14,4027,1757412265,1757412265
6416028-21_R_99_2103_11:44-SETP2025-21-Semaine-40,15,4137,1757412409,1757412409
6416028-21_R_99_2103_11:44-SETP2025-21-Semaine-40,16,4017,1757412540,1757412540
6416028-21_R_99_2103_11:44-SETP2025-21-Semaine-40,17,4123,1757412629,1757412629
6416028-21_R_99_2103_11:44-SETP2025-21-Semaine-40,18,4157,1757412735,1757412735
6416028-21_R_99_2103_11:44-SETP2025-21-Semaine-40,19,4090,1757412776,1757412776
6416028-21_R_99_2103_11:44-SETP2025-21-Semaine-40,20,4006,1757412865,1757412865
6416028-21_R_99_2103_11:44-SETP2025-21-Semaine-40,21,5161,1757412942,1757412942
6416028-21_R_99_2103_11:44-SETP2025-21-Semaine-40,22,5142,1757413012,1757413012
6416028-21_R_99_2103_11:44-SETP2025-21-Semaine-40,23,5029,1757413106,1757413106
6416028-21_R_99_2103_11:44-SETP2025-21-Semaine-40,24,5104,1757413134,1757413134
6416028-21_R_99_2103_11:44-SETP2025-21-Semaine-40,25,2995,1757413233,1757413233
6018956-55_R_98_5502_11:45-PROJET2025-55-Semaine-08,0,3286,,1757411100
6018956-55_R_98_5502_11:45-PROJET2025-55-Semaine-08,1,3065,1757411115,1757411115
6018956-55_R_98_5502_11:45-PROJET2025-55-Semaine-08,2,3051,1757411217,1757411217
6018956-55_R_98_5502_11:45-PROJET2025-55-Semaine-08,3,3134,1757411276,1757411276
6018956-55_R_98_5502_11:45-PROJET2025-55-Semaine-08,4,3095,1757411379,1757411379
6018956-55_R_98_5502_11:45-PROJET2025-55-Semaine-08,5,3115,1757411496,1757411496
6018956-55_R_98_5502_11:45-PROJET2025-55-Semaine-08,6,3048,1757411520,1757411520
6018956-55_R_98_5502_11:45-PROJET2025-55-Semaine-08,7,3105,1757411586,1757411586
6018956-55_R_98_5502_11:45-PROJET2025-55-Semaine-08,8,3025,1757411700,1757411700
6018956-55_R_98_5502_11:45-PROJET2025-55-Semaine-08,9,3185,1757411796,1757411796
6018956-55_R_98_5502_11:45-PROJET2025-55-Semaine-08,10,5144,1757411859,1757411859
6018956-55_R_98_5502_11:45-PROJET2025-55-Semaine-08,11,5223,1757411887,1757411887
6018956-55_R_98_5502_11:45-PROJET2025-55-Semaine-08,12,5041,1757411958,1757411958
6018956-55_R_98_5502_11:45-PROJET2025-55-Semaine-08,13,5064,1757412044,1757412044
6018956-55_R_98_5502_11:45-PROJET2025-55-Semaine-08,14,5039,1757412127,1757412127
6018956-55_R_98_5502_11:45-PROJET2025-55-Semaine-08,15,5037,1757412146,1757412146
6018956-55_R_98_5502_11:45-PROJET2025-55-Semaine-08,16,5111,1757412238,1757412238
6018956-55_R_98_5502_11:45-PROJET2025-55-Semaine-08,17,5034,1757412289,1757412289
6018956-55_R_98_5502_11:45-PROJET2025-55-Semaine-08,18,5013,1757412352,1757412352
6018956-55_R_98_5502_11:45-PROJET2025-55-Semaine-08,19,5053,1757412388,1757412388
6018956-55_R_98_5502_11:45-PROJET2025-55-Semaine-08,20,5005,1757412406,1757412406
6018956-55_R_98_5502_11:45-PROJET2025-55-Semaine-08,21,5164,1757412439,1757412439
6018956-55_R_98_5502_11:45-PROJET2025-55-Semaine-08,22,5131,1757412487,1757412487
6018956-55_R_98_5502_11:45-PROJET2025-55-Semaine-08,23,5244,1757412541,1757412541
6018956-55_R_98_5502_11:45-PROJET2025-55-Semaine-08,24,5114,1757412567,1757412567
6018956-55_R_98_5502_11:45-PROJET2025-55-Semaine-08,25,5149,1757412592,1757412592
6018956-55_R_98_5502_11:45-PROJET2025-55-Semaine-08,26,5070,1757412622,1757412622
6018956-55_R_98_5502_11:45-PROJET2025-55-Semaine-08,27,5158,,1757412660
6018956-55_R_98_5502_11:45-PROJET2025-55-Semaine-08,31,5228,1757413080,
6252964-14_R_99_1402_12:15-SETP2025-14-L-Ma-J-V-38,14,569,1757413591,1757413591
6252964-14_R_99_1402_12:15-SETP2025-14-L-Ma-J-V-38,15,135,1757413702,1757413702
6252964-14_R_99_1402_12:15-SETP2025-14-L-Ma-J-V-38,16,7162,1757413778,1757413778
6252964-14_R_99_1402_12:15-SETP2025-14-L-Ma-J-V-38,17,7154,1757413882,1757413882
6252964-14_R_99_1402_12:15-SETP2025-14-L-Ma-J-V-38,18,7129,1757413971,1757413971
6252964-14_R_99_1402_12:15-SETP2025-14-L-Ma-J-V-38,19,7044,1757414037,1757414037
6252964-14_R_99_1402_12:15-SETP2025-14-L-Ma-J-V-38,20,7175,1757414062,1757414062
6252964-14_R_99_1402_12:15-SETP2025-14-L-Ma-J-V-38,21,7167,1757414110,1757414110
6252964-14_R_99_1402_12:15-SETP2025-14-L-Ma-J-V-38,22,7281,1757414212,1757414212
6252964-14_R_99_1402_12:15-SETP2025-14-L-Ma-J-V-38,23,7269,1757414282,1757414282
6409604-57_R_99_5706_10:55-SETP2025-57-Semaine-06,0,2826,,1757408100
6409604-57_R_99_5706_10:55-SETP2025-57-Semaine-06,1,773,1757408150,1757408150
6409604-57_R_99_5706_10:55-SETP2025-57-Semaine-06,2,800,,1757408196
6409604-57_R_99_5706_10:55-SETP2025-57-Semaine-06,3,509,1757408265,1757408265
6409604-57_R_99_5706_10:55-SETP2025-57-Semaine-06,4,525,1757408296,1757408296
6409604-57_R_99_5706_10:55-SETP2025-57-Semaine-06,5,712,,1757408414
6409604-57_R_99_5706_10:55-SETP2025-57-Semaine-06,6,363,1757408460,1757408460
6409604-57_R_99_5706_10:55-SETP2025-57-Semaine-06,7,708,1757408549,1757408549
6409604-57_R_99_5706_10:55-SETP2025-57-Semaine-06,8,709,,1757408618
6409604-57_R_99_5706_10:55-SETP2025-57-Semaine-06,9,937,1757408731,1757408731
6409604-57_R_99_5706_10:55-SETP2025-57-Semaine-06,10,1247,,1757408820
6409604-57_R_99_5706_10:55-SETP2025-57-Semaine-06,11,2988,1757408944,1757408944
6409604-57_R_99_5706_10:55-SETP2025-57-Semaine-06,12,326,1757409000,1757409000
6409604-57_R_99_5706_10:55-SETP2025-57-Semaine-06,13,304,1757409151,1757409151
6409604-57_R_99_5706_10:55-SETP2025-57-Semaine-06,14,479,1757409232,1757409232
6409604-57_R_99_5706_10:55-SETP2025-57-Semaine-06,15,1063,,1757409300
6409604-57_R_99_5706_10:55-SETP2025-57-Semaine-06,16,1349,,1757409409
6409604-57_R_99_5706_10:55-SETP2025-57-Semaine-06,17,1017,,1757409507
6409604-57_R_99_5706_10:55-SETP2025-57-Semaine-06,18,1297,,1757409626
6409604-57_R_99_5706_10:55-SETP2025-57-Semaine-06,19,458,1757409743,1757409743
6409604-57_R_99_5706_10:55-SETP2025-57-Semaine-06,20,457,1757409780,1757409780
6409604-57_R_99_5706_10:55-SETP2025-57-Semaine-06,21,48,1757409853,1757409853
6409604-57_R_99_5706_10:55-SETP2025-57-Semaine-06,22,986,1757409998,1757409998
6409604-57_R_99_5706_10:55-SETP2025-57-Semaine-06,23,1354,1757410080,1757410080
6409604-57_R_99_5706_10:55-SETP2025-57-Semaine-06,24,2803,,1757410214
6409604-57_R_99_5706_10:55-SETP2025-57-Semaine-06,25,1179,,1757410324
6409604-57_R_99_5706_10:55-SETP2025-57-Semaine-06,26,14,1757410440,1757410440
6409604-57_R_99_5706_10:55-SETP2025-57-Semaine-06,27,1381,1757410521,1757410521
6409604-57_R_99_5706_10:55-SETP2025-57-Semaine-06,28,312,1757410666,1757410666
6409604-57_R_99_5706_10:55-SETP2025-57-Semaine-06,29,148,1757410980,1757410980
6409604-57_R_99_5706_10:55-SETP2025-57-Semaine-06,30,98,1757411078,1757411078
6409604-57_R_99_5706_10:55-SETP2025-57-Semaine-06,31,86,1757411185,1757411185
6409604-57_R_99_5706_10:55-SETP2025-57-Semaine-06,32,313,1757411226,1757411226
6409604-57_R_99_5706_10:55-SETP2025-57-Semaine-06,33,1150,1757411340,
6446530-05_A_99_0508_11:56-SETP2025-05-L-Ma-J-V-38,0,1434,,1757411760
6446530-05_A_99_0508_11:56-SETP2025-05-L-Ma-J-V-38,1,1179,1757411880,1757411880
6446530-05_A_99_0508_11:56-SETP2025-05-L-Ma-J-V-38,2,14,1757411988,1757411988
6446530-05_A_99_0508_11:56-SETP2025-05-L-Ma-J-V-38,3,1381,1757412057,1757412057
6446530-05_A_99_0508_11:56-SETP2025-05-L-Ma-J-V-38,5,1031,1757412281,1757412281
6446530-05_A_99_0508_11:56-SETP2025-05-L-Ma-J-V-38,6,321,1757412360,1757412360
6446530-05_A_99_0508_11:56-SETP2025-05-L-Ma-J-V-38,7,1159,1757412459,1757412459
6446530-05_A_99_0508_11:56-SETP2025-05-L-Ma-J-V-38,8,965,1757412526,1757412526
6446530-05_A_99_0508_11:56-SETP2025-05-L-Ma-J-V-38,9,1163,1757412590,1757412590
6446530-05_A_99_0508_11:56-SETP2025-05-L-Ma-J-V-38,10,728,1757412678,1757412678
6446530-05_A_99_0508_11:56-SETP2025-05-L-Ma-J-V-38,11,377,1757412732,1757412732
6446530-05_A_99_0508_11:56-SETP2025-05-L-Ma-J-V-38,12,1103,1757412761,1757412761
6446530-05_A_99_0508_11:56-SETP2025-05-L-Ma-J-V-38,17,68,1757413166,1757413166
6446530-05_A_99_0508_11:56-SETP2025-05-L-Ma-J-V-38,18,1210,1757413217,1757413217
6446530-05_A_99_0508_11:56-SETP2025-05-L-Ma-J-V-38,19,206,1757413274,1757413274
6446530-05_A_99_0508_11:56-SETP2025-05-L-Ma-J-V-38,20,298,1757413319,1757413319
6446530-05_A_99_0508_11:56-SETP2025-05-L-Ma-J-V-38,21,1519,1757413380,
6416281-51_A_49_5101_11:38-PROJET2025-51-Semaine-10,0,2832,,1757410680
6416281-51_A_49_5101_11:38-PROJET2025-51-Semaine-10,1,746,1757410836,1757410836
6416281-51_A_49_5101_11:38-PROJET2025-51-Semaine-10,2,617,1757410929,1757410929
6416281-51_A_49_5101_11:38-PROJET2025-51-Semaine-10,3,473,1757410999,1757410999
6416281-51_A_49_5101_11:38-PROJET2025-51-Semaine-10,4,254,1757411042,1757411042
6416281-51_A_49_5101_11:38-PROJET2025-51-Semaine-10,5,1568,1757411160,1757411160
6416281-51_A_49_5101_11:38-PROJET2025-51-Semaine-10,6,1220,1757411231,1757411231
6416281-51_A_49_5101_11:38-PROJET2025-51-Semaine-10,7,533,1757411326,1757411326
6416281-51_A_49_5101_11:38-PROJET2025-51-Semaine-10,8,804,1757411362,1757411362
6416281-51_A_49_5101_11:38-PROJET2025-51-Semaine-10,9,950,1757411427,1757411427
6416281-51_A_49_5101_11:38-PROJET2025-51-Semaine-10,10,971,1757411515,1757411515
6416281-51_A_49_5101_11:38-PROJET2025-51-Semaine-10,11,166,1757411566,1757411566
6416281-51_A_49_5101_11:38-PROJET2025-51-Semaine-10,12,36,1757411631,1757411631
6416281-51_A_49_5101_11:38-PROJET2025-51-Semaine-10,13,534,1757411682,1757411682
6416281-51_A_49_5101_11:38-PROJET2025-51-Semaine-10,14,1133,1757411711,1757411711
6416281-51_A_49_5101_11:38-PROJET2025-51-Semaine-10,15,359,1757411760,1757411760
6416281-51_A_49_5101_11:38-PROJET2025-51-Semaine-10,16,532,1757411790,1757411790
6416281-51_A_49_5101_11:38-PROJET2025-51-Semaine-10,17,931,1757411837,1757411837
6416281-51_A_49_5101_11:38-PROJET2025-51-Semaine-10,18,82,1757411867,1757411867
6416281-51_A_49_5101_11:38-PROJET2025-51-Semaine-10,19,1099,1757411894,1757411894
6416281-51_A_49_5101_11:38-PROJET2025-51-Semaine-10,20,1127,1757411940,1757411940
6416281-51_A_49_5101_11:38-PROJET2025-51-Semaine-10,21,1110,1757411996,1757411996
6416281-51_A_49_5101_11:38-PROJET2025-51-Semaine-10,22,35,,1757412041
6416281-51_A_49_5101_11:38-PROJET2025-51-Semaine-10,23,416,1757412103,1757412103
6416281-51_A_49_5101_11:38-PROJET2025-51-Semaine-10,24,375,1757412140,1757412140
6452956-T1_R_57_VT120_10:10-SETP2025-L1-Semaine-04,19,2518,1757407439,1757407504
6452956-T1_R_57_VT120_10:10-SETP2025-L1-Semaine-04,21,2516,1757407657,
6005509-B_R_99_VTB04_10:56-JANV2025-B-Semaine-03,5,2637,1757409000,
6416432-33_A_50_3302_12:37-SETP2025-33-L-Ma-J-V-36,2,45,1757414364,1757414364
6409606-57_R_99_5713_11:25-SETP2025-57-Semaine-06,0,2826,,1757409900
6409606-57_R_99_5713_11:25-SETP2025-57-Semaine-06,1,773,1757409950,1757409950
6409606-57_R_99_5713_11:25-SETP2025-57-Semaine-06,2,800,,1757409996
6409606-57_R_99_5713_11:25-SETP2025-57-Semaine-06,3,509,1757410065,1757410065
6409606-57_R_99_5713_11:25-SETP2025-57-Semaine-06,4,525,1757410096,1757410096
6409606-57_R_99_5713_11:25-SETP2025-57-Semaine-06,5,712,,1757410214
6409606-57_R_99_5713_11:25-SETP2025-57-Semaine-06,6,363,1757410260,1757410260
6409606-57_R_99_5713_11:25-SETP2025-57-Semaine-06,7,708,1757410349,1757410349
6409606-57_R_99_5713_11:25-SETP2025-57-Semaine-06,8,709,,1757410418
6409606-57_R_99_5713_11:25-SETP2025-57-Semaine-06,9,937,1757410531,1757410531
6409606-57_R_99_5713_11:25-SETP2025-57-Semaine-06,10,1247,,1757410620
6409606-57_R_99_5713_11:25-SETP2025-57-Semaine-06,11,2988,1757410744,1757410744
6409606-57_R_99_5713_11:25-SETP2025-57-Semaine-06,12,326,1757410800,1757410800
6409606-57_R_99_5713_11:25-SETP2025-57-Semaine-06,13,304,1757410951,1757410951
6409606-57_R_99_5713_11:25-SETP2025-57-Semaine-06,14,479,1757411032,1757411032
6409606-57_R_99_5713_11:25-SETP2025-57-Semaine-06,15,1063,,1757411100
6409606-57_R_99_5713_11:25-SETP2025-57-Semaine-06,16,1349,,1757411209
6409606-57_R_99_5713_11:25-SETP2025-57-Semaine-06,17,1017,,1757411307
6409606-57_R_99_5713_11:25-SETP2025-57-Semaine-06,18,1297,,1757411426
6409606-57_R_99_5713_11:25-SETP2025-57-Semaine-06,19,458,1757411543,1757411543
6409606-57_R_99_5713_11:25-SETP2025-57-Semaine-06,20,457,1757411580,1757411580
6409606-57_R_99_5713_11:25-SETP2025-57-Semaine-06,21,48,1757411653,1757411653
6409606-57_R_99_5713_11:25-SETP2025-57-Semaine-06,22,986,1757411798,1757411798
6409606-57_R_99_5713_11:25-SETP2025-57-Semaine-06,23,1354,1757411880,1757411880
6409606-57_R_99_5713_11:25-SETP2025-57-Semaine-06,24,2803,1757412014,1757412014
6409606-57_R_99_5713_11:25-SETP2025-57-Semaine-06,25,1179,1757412124,1757412124
6409606-57_R_99_5713_11:25-SETP2025-57-Semaine-06,26,14,1757412240,1757412240
6409606-57_R_99_5713_11:25-SETP2025-57-Semaine-06,27,1381,1757412321,1757412321
6409606-57_R_99_5713_11:25-SETP2025-57-Semaine-06,33,1150,1757413140,
5838849-22_A_45_2203_11:00-PROJET2025-22-Semaine-20,0,2852,,1757411202
5838849-22_A_45_2203_11:00-PROJET2025-22-Semaine-20,1,1277,1757411502,1757411502
5838849-22_A_45_2203_11:00-PROJET2025-22-Semaine-20,2,1521,,1757411727
5838849-22_A_45_2203_11:00-PROJET2025-22-Semaine-20,3,2836,1757411651,1757411651
