trip_id,route_id,vehicle_id,latitude,longitude,bearing,stop_id,timestamp_epoch
6253041-14_R_99_1404_12:05-SETP2025-14-L-Ma-J-V-38,14,RLA487,43.722496032714844,7.290039539337158,19,26,1757413045
6403268-36_A_49_3604_12:03-SETP2025-36-Semaine-33,36,RLA15,43.72566223144531,7.256079196929932,297,706,1757413045
6140088-41_R_99_4101_12:15-PROJET2025-41-Semaine-05,41,TCA108185,43.66363525390625,7.171968460083008,153,4056,1757413045
5838468-52_A_6_5201_12:00-PROJET2025-52-Semaine-20,52,TCA115115,43.740234375,7.216930389404297,11,674,1757413045
6327125-17_A_50_1703_12:20-SETP2025-17-L-Ma-J-V-35,17,RLA165,43.67697525024414,7.228262424468994,23,2712,1757413045
5925310-54_R_98_5402_11:43-PROJET2025-54-Semaine-17,54,TCA106736,43.66619873046875,7.2048749923706055,64,2971,1757413045
6462521-31_A_47_3102_12:15-PROJET2025-31-Semaine-08,31,TCA117298,43.71590042114258,7.228157043457031,151,362,1757413045
6414275-07_R_97_0701_12:31-SETP2025-07-L-Ma-J-V-41,07,RLA463,43.69889450073242,7.285028457641602,359,701,1757413045
6402528-32_R_97_3201_12:17-SETP2025-32-Semaine-34,32,RLA341,43.67838668823242,7.210761547088623,149,1080,1757413045
4669763-62_R_99_6201_09:30-RESEAU2023-62-Semaine-17,62,TCA73930,43.69260787963867,7.244257926940918,167,2828,1757405140
6446536-05_R_49_0506_11:53-SETP2025-05-L-Ma-J-V-38,05,RLA357,43.705318450927734,7.271385669708252,95,322,1757413045
4515181-80_A_49_8001_12:04-RESEAU2023-80-Semaine-94,80,SUM1754,43.695411682128906,7.307074069976807,43,8149,1757413045
6272265-91_R_99_9102_08:30-PROJET2025-91-Semaine-28,91,TRA233016,43.692317962646484,7.19929313659668,220,2835,1757406821
6420105-85_A_47_8501_12:15-PROJET2025-85-Semaine-06-1101100,85,SUM1829,43.74411392211914,7.317690372467041,279,7140,1757413045
6416000-21_A_50_2101_12:14-SETP2025-21-Semaine-40,21,RLA343,43.66929244995117,7.210837364196777,182,5246,1757413045
6446542-05_A_98_0504_12:05-SETP2025-05-L-Ma-J-V-38,05,RLA372,43.707489013671875,7.2702555656433105,11,1159,1757413045
6218548-84_R_99_8401_12:01-PROJET2025-84-Semaine-04,84,SUM1752,43.70967483520508,7.310060501098633,247,8079,1757413045
6369688-30_A_50_3002_12:14-SETP2025-30-Semaine-32,30,RLA105,43.705841064453125,7.289660453796387,173,314,1757413045
6412124-37_A_50_3702_12:09-SETP2025-37-Semaine-37,37,RLA18,43.70680236816406,7.281285285949707,204,1546,1757413045
6420110-85_R_94_8501_11:15-PROJET2025-85-Semaine-06-1101100,85,SUM1746,43.735721588134766,7.316585063934326,227,7312,1757409783
4759144-47_R_99_4701_09:49-PROJET2023-47-Semaine-10,47,TCA106086,43.74835205078125,7.1538848876953125,104,3007,1757413045
6409610-57_R_99_5703_12:25-SETP2025-57-Semaine-06,57,RLA625,43.72987365722656,7.248402118682861,186,2826,1757413045
6472658-50_A_50_5001_10:48-PROJET2025-50-Semaine-08,50,TCA115515,43.67654037475586,7.199762344360352,321,2853,1757408932
6429298-15_A_50_1508_12:05-SETP2025-15-Semaine-11,15,RLA312,43.69649887084961,7.291903495788574,121,1019,1757413045
6252477-11_A_50_1103_11:48-SETP2025-11-Semaine-37,11,RLA375,43.69795227050781,7.256279468536377,180,21,1757413045
6257311-59_A_45_5905_12:02-PROJET2025-59-Semaine-26,59,PDV106,43.721187591552734,7.186254024505615,358,191,1757413045
6102455-63_R_98_6305_12:20-PROJET2025-63-Semaine-72-1101100,63,TCA73939,43.72780227661133,7.251988887786865,347,1427,1757413045
6462520-31_R_97_3101_12:15-PROJET2025-31-Semaine-08,31,TCA74036,43.724151611328125,7.221970081329346,157,1363,1757413045
6252478-11_A_49_1107_11:58-SETP2025-11-Semaine-37,11,RLA366,43.71012878417969,7.260589122772217,269,1616,1757413045
5203696-68_R_99_6803_11:10-PROJET2024-68-Semaine-15,68,PDV46,43.764156341552734,7.205153942108154,301,21231,1757413045
6252431-11_R_98_1108_11:49-SETP2025-11-Semaine-37,11,RLA359,43.724952697753906,7.265433311462402,334,981,1757413045
6416365-51_R_98_5105_11:17-PROJET2025-51-Semaine-10,51,TCA115514,43.68148422241211,7.230991840362549,112,183,1757412101
6355785-18_R_99_1801_11:59-SETP2025-18-Semaine-39,18,RLA361,43.71419143676758,7.276918411254883,347,835,1757413045
6368826-09_A_49_0903_12:00-PROJET2025-09-Semaine-35,09,TCA107747,43.65976333618164,7.157301902770996,99,4108,1757412978
6429317-15_A_50_1504_12:18-SETP2025-15-Semaine-11,15,RLA317,43.70068359375,7.276654243469238,295,2581,1757413045
5925301-54_R_99_5403_12:09-PROJET2025-54-Semaine-17,54,TCA106737,43.7322883605957,7.155004978179932,138,3115,1757413045
6419987-35_R_98_3504_12:00-SETP2025-35-Semaine-35,35,RLA16,43.749755859375,7.278633117675781,62,6061,1757413045
6414270-07_R_97_0706_11:44-SETP2025-07-L-Ma-J-V-41,07,RLA449,43.737998962402344,7.307335376739502,26,851,1757413045
6446530-05_A_99_0508_11:56-SETP2025-05-L-Ma-J-V-38,05,RLA376,43.72362518310547,7.275834083557129,1,201,1757413045
6257307-59_A_45_5905_08:02-PROJET2025-59-Semaine-26,59,PDV109,43.82999801635742,7.191429615020752,14,6044,1757404647
6355786-18_R_99_1807_12:17-SETP2025-18-Semaine-39,18,RLA616,43.72528076171875,7.251950740814209,85,938,1757413045
4542738-44_R_99_4401_11:28-RESEAU2023-44-Semaine-89,44,TCA108034,43.664730072021484,7.148067951202393,145,4244,1757413045
6419995-35_A_50_3501_11:26-SETP2025-35-Semaine-35,35,RLA133,43.7275390625,7.250701427459717,98,1427,1757413045
5759387-NVN2_A_50_NVN201_12:20-PROJET2024-NVence2-Semaine-12,NVN2,TCA106921,43.72311019897461,7.108205795288086,46,3257,1757413045
6409579-57_A_50_5708_11:30-SETP2025-57-Semaine-06,57,RLA619,43.72552490234375,7.250117301940918,99,938,1757413045
6077769-58_R_99_5802_12:05-PROJET2025-58-Semaine-06,58,TCA106085,43.67313766479492,7.161264896392822,325,5180,1757413045
6355826-18_A_50_1805_11:58-SETP2025-18-Semaine-39,18,RLA609,43.722957611083984,7.282021999359131,181,1028,1757413045
6105151-76_R_97_7602_12:20-PROJET2025-76-Semaine-89,76,TCA73900,43.820274353027344,7.238746643066406,324,6074,1757413045
4669788-62_R_98_6204_12:20-RESEAU2023-62-Semaine-17,62,TCA73934,43.76564407348633,7.223679065704346,106,6033,1757413045
6414245-07_A_49_0704_11:53-SETP2025-07-L-Ma-J-V-41,07,RLA450,43.71809005737305,7.282080173492432,210,1073,1757413045
6409606-57_R_99_5713_11:25-SETP2025-57-Semaine-06,57,RLA605,43.704925537109375,7.29069709777832,28,1150,1757413045
6102492-63_A_48_6302_11:50-PROJET2025-63-Semaine-72-1101100,63,TCA73948,43.75077819824219,7.246088981628418,178,1173,1757413045
5203682-68_A_50_6802_12:03-PROJET2024-68-Semaine-15,68,PDV97,43.76808166503906,7.197708606719971,127,21209,1757413045
6365942-20_R_99_2007_12:17-SETP2025-20-Semaine-42,20,RLA327,43.68743133544922,7.181388854980469,221,5059,1757413045
6368864-09_R_99_0902_11:54-PROJET2025-09-Semaine-35,09,TCA107746,43.66470718383789,7.151280879974365,256,4144,1757412978
5340963-72_A_50_7201_12:25-PROJET2024-72-Semaine-74,72,TCA115742,43.71018600463867,7.25587272644043,268,1064,1757413045
6416430-33_A_50_3301_12:00-SETP2025-33-L-Ma-J-V-36,33,RLA333,43.70146179199219,7.284115314483643,113,98,1757413045
6252479-11_A_49_1104_12:10-SETP2025-11-Semaine-37,11,RLA370,43.72382736206055,7.261957168579102,271,211,1757413045
6416028-21_R_99_2103_11:44-SETP2025-21-Semaine-40,21,RLA342,43.66783142089844,7.183098316192627,63,5142,1757413045
6414271-07_R_97_0711_11:54-SETP2025-07-L-Ma-J-V-41,07,RLA434,43.72268295288086,7.290102958679199,9,26,1757413045
6368884-09_R_98_0904_12:10-PROJET2025-09-Semaine-35,09,TCA108951,43.66270065307617,7.195582389831543,241,5246,1757412978
6327192-17_R_99_1704_12:06-SETP2025-17-L-Ma-J-V-35,17,RLA163,43.68274688720703,7.2030487060546875,168,916,1757413045
6355825-18_A_50_1804_11:39-SETP2025-18-Semaine-39,18,RLA617,43.72548294067383,7.250275611877441,279,1249,1757413045
6472660-50_A_50_5001_12:00-PROJET2025-50-Semaine-08,50,TCA115156,43.681705474853516,7.206461429595947,243,1308,1757413045
6416283-51_A_49_5103_12:14-PROJET2025-51-Semaine-10,51,TCA115159,43.68119430541992,7.23128080368042,34,746,1757413045
6414274-07_R_97_0709_12:23-SETP2025-07-L-Ma-J-V-41,07,RLA447,43.699066162109375,7.285078525543213,8,701,1757413045
6414246-07_A_49_0710_12:02-SETP2025-07-L-Ma-J-V-41,07,RLA432,43.725528717041016,7.285109996795654,125,247,1757413045
6369685-30_A_50_3001_11:52-SETP2025-30-Semaine-32,30,RLA135,43.70656204223633,7.2873663902282715,25,2948,1757413045
6429222-15_R_99_1502_12:19-SETP2025-15-Semaine-11,15,RLA336,43.690120697021484,7.333190441131592,349,8148,1757413045
6411413-70_R_99_7002_12:00-SETP2025-70-Semaine-35,70,RLA323,43.712913513183594,7.247726917266846,34,2671,1757413045
6446537-05_R_49_0507_12:11-SETP2025-05-L-Ma-J-V-38,05,RLA369,43.73142623901367,7.275683879852295,182,299,1757413045
6412103-37_R_99_3701_12:07-SETP2025-37-Semaine-37,37,RLA20,43.71086502075195,7.272806167602539,187,1544,1757413045
4669779-62_A_46_6202_12:15-RESEAU2023-62-Semaine-17,62,TCA73923,43.693260192871094,7.243983268737793,339,1619,1757413045
6428436-61_R_99_6104_12:20-PROJET2025-61-Semaine-24,61,TCA73970,43.692298889160156,7.244632244110107,336,2829,1757413045
6446508-05_R_49_0509_12:29-SETP2025-05-L-Ma-J-V-38,05,RLA368,43.74169158935547,7.2772345542907715,154,1143,1757413045
6429319-15_R_99_1507_12:07-SETP2025-15-Semaine-11,15,RLA329,43.70627212524414,7.331568717956543,304,8172,1757413045
5203699-68_R_99_6801_11:50-PROJET2024-68-Semaine-15,68,PDV20,43.79415512084961,7.205159664154053,140,21272,1757413043
6414247-07_A_49_0702_12:10-SETP2025-07-L-Ma-J-V-41,07,RLA452,43.73709487915039,7.300083160400391,249,908,1757413045
6252433-11_R_98_1106_12:13-SETP2025-11-Semaine-37,11,RLA365,43.70043182373047,7.251184940338135,179,69,1757413045
6416431-33_A_50_3303_12:18-SETP2025-33-L-Ma-J-V-36,33,RLA173,43.72249221801758,7.272282600402832,198,243,1757413045
6368847-09_A_50_0901_12:33-PROJET2025-09-Semaine-35,09,TCA108671,43.722747802734375,7.107273101806641,24,3146,1757412978
6402511-32_A_48_3202_12:18-SETP2025-32-Semaine-34,32,RLA340,43.67658233642578,7.227997779846191,22,2831,1757413045
6416029-21_R_99_2104_12:11-SETP2025-21-Semaine-40,21,RLA328,43.6633186340332,7.147096633911133,128,4053,1757413045
6369776-42_A_5_4202_11:46-PROJET2025-42-Semaine-83,42,TCA108192,43.66362762451172,7.190896511077881,350,5253,1757413045
6018957-55_A_48_5501_12:00-PROJET2025-55-Semaine-08,55,TCA73973,43.6840705871582,7.184396743774414,334,5163,1757413045
6415999-21_A_50_2102_11:47-SETP2025-21-Semaine-40,21,RLA311,43.67039489746094,7.150514125823975,165,4112,1757413045
6416465-33_R_99_3302_11:48-SETP2025-33-L-Ma-J-V-36,33,RLA172,43.711673736572266,7.274245262145996,353,731,1757413045
4669778-62_A_46_6201_11:50-RESEAU2023-62-Semaine-17,62,TCA73927,43.764129638671875,7.222609519958496,55,6031,1757413045
5925327-54_A_47_5401_11:58-PROJET2025-54-Semaine-17,54,TCA73916,43.70229721069336,7.172277927398682,341,5075,1757413045
6218519-84_A_50_8403_11:50-PROJET2025-84-Semaine-04,84,SUM1757,43.71082305908203,7.305388927459717,247,8093,1757413045
6369775-42_A_5_4203_12:20-PROJET2025-42-Semaine-83,42,TCA108191,43.65336608886719,7.1370320320129395,345,4080,1757413045
