trip_id,route_id,vehicle_id,latitude,longitude,bearing,stop_id,timestamp_epoch
6414321-07_A_49_0709_16:00-SETP2025-07-L-Ma-J-V-41,07,RLA447,43.704383850097656,7.288905143737793,202,314,1757428417
6414324-07_A_49_0710_16:37-SETP2025-07-L-Ma-J-V-41,07,RLA432,43.74078369140625,7.308004856109619,226,447,1757428417
6369709-30_A_50_3001_16:16-SETP2025-30-Semaine-32,30,RLA135,43.692806243896484,7.295886516571045,172,59,1757428417
6446574-05_A_99_0505_16:12-SETP2025-05-L-Ma-J-V-38,05,RLA377,43.71753692626953,7.272310256958008,2,1355,1757428417
6429214-15_A_50_1502_16:18-SETP2025-15-Semaine-11,15,RLA336,43.69670104980469,7.289931774139404,91,497,1757428417
6411449-70_A_50_7002_16:30-SETP2025-70-Semaine-35,70,RLA323,43.711551666259766,7.248420715332031,144,934,1757428417
6446570-05_A_98_0507_16:03-SETP2025-05-L-Ma-J-V-38,05,RLA369,43.73335647583008,7.277220249176025,65,629,1757428417
6416515-33_R_97_33S2_16:05-SETP2025-33-L-Ma-J-V-36,33,RLA266,43.700252532958984,7.288111209869385,282,89,1757428417
6412111-37_R_99_3701_16:36-SETP2025-37-Semaine-37,37,RLA20,43.719276428222656,7.267880439758301,217,2649,1757428417
4669773-62_R_99_6202_13:15-RESEAU2023-62-Semaine-17,62,TCA73923,43.69367980957031,7.242734909057617,90,2828,1757418359
6428458-61_A_50_6104_16:30-PROJET2025-61-Semaine-24,61,TCA73970,43.6785888671875,7.228518486022949,301,602,1757428417
6446576-05_A_99_0509_16:29-SETP2025-05-L-Ma-J-V-38,05,RLA368,43.699440002441406,7.273679733276367,59,1381,1757428417
6429229-15_A_50_1507_16:06-SETP2025-15-Semaine-11,15,RLA329,43.692970275878906,7.307039260864258,354,8045,1757428417
5203727-68_R_99_6805_16:30-PROJET2024-68-Semaine-15,68,PDV20,43.800540924072266,7.197990417480469,144,21269,1757428414
6257331-59_R_98_5903_16:32-PROJET2025-59-Semaine-26,59,PDV107,43.858642578125,7.197231769561768,206,7014,1757428417
6414311-07_R_97_0702_16:05-SETP2025-07-L-Ma-J-V-41,07,RLA452,43.73054504394531,7.285733699798584,87,466,1757428417
6252500-11_A_49_1106_16:10-SETP2025-11-Semaine-37,11,RLA365,43.705997467041016,7.256082534790039,180,1017,1757428417
6416491-33_R_99_3303_15:58-SETP2025-33-L-Ma-J-V-36,33,RLA173,43.719398498535156,7.275145530700684,24,44,1757428417
6402544-32_A_48_3202_16:23-SETP2025-32-Semaine-34,32,RLA324,43.67762756347656,7.215261936187744,314,1102,1757428417
6368780-09_A_50_0901_16:31-PROJET2025-09-Semaine-35,09,TCA108671,43.7195930480957,7.112786293029785,120,3058,1757428417
6402541-32_A_48_3202_16:35-SETP2025-32-Semaine-34,32,RLA340,43.67658233642578,7.228022575378418,22,2831,1757428417
6416036-21_R_99_2104_15:54-SETP2025-21-Semaine-40,21,RLA328,43.666542053222656,7.186604022979736,154,5029,1757428417
6420007-35_R_99_3502_15:51-SETP2025-35-Semaine-35,35,RLA126,43.72367858886719,7.281094074249268,355,1028,1757428417
6369760-42_R_94_4202_16:10-PROJET2025-42-Semaine-83,42,TCA108192,43.66753005981445,7.1674485206604,333,4114,1757428417
6018937-55_R_98_5502_16:00-PROJET2025-55-Semaine-08,55,TCA73973,43.664241790771484,7.193672180175781,184,5218,1757428417
6252452-11_R_97_1101_16:25-SETP2025-11-Semaine-37,11,RLA373,43.696434020996094,7.251546382904053,167,450,1757428417
6416038-21_R_99_2102_16:42-SETP2025-21-Semaine-40,21,RLA311,43.669837951660156,7.126119136810303,157,4283,1757428417
6416478-33_R_99_3302_16:15-SETP2025-33-L-Ma-J-V-36,33,RLA172,43.70199203491211,7.297458171844482,210,428,1757428417
4669811-62_R_98_6201_16:12-RESEAU2023-62-Semaine-17,62,TCA73927,43.765621185302734,7.223577976226807,275,6033,1757428417
5925323-54_A_50_5401_16:34-PROJET2025-54-Semaine-17,54,TCA73916,43.66866683959961,7.209475994110107,16,2969,1757428417
6369761-42_R_94_4203_16:40-PROJET2025-42-Semaine-83,42,TCA108191,43.68211364746094,7.189195156097412,342,5026,1757428417
6414781-34_A_9_3402_16:50-PROJET2025-34-L-Ma-J-V-20,34,TCA73968,43.692623138427734,7.229120254516602,243,270,1757428417
6403263-36_R_99_3603_16:12-SETP2025-36-Semaine-33,36,RLA13,43.72892761230469,7.2766032218933105,93,206,1757428417
6446575-05_A_98_0502_16:21-SETP2025-05-L-Ma-J-V-38,05,RLA364,43.70756912231445,7.270212173461914,8,965,1757428417
6368779-09_A_50_0905_16:02-PROJET2025-09-Semaine-35,09,TCA109585,43.663936614990234,7.150952339172363,16,4149,1757428417
6355840-18_A_50_1803_16:02-SETP2025-18-Semaine-39,18,RLA612,43.72332000732422,7.286087512969971,281,276,1757428417
6410645-64_A_50_6403_16:15-SETP2025-64-Semaine-37,64,RLA134,43.704010009765625,7.246084690093994,158,81,1757428417
6253045-14_R_99_1408_17:05-SETP2025-14-L-Ma-J-V-38,14,RLA436,43.74863052368164,7.318802356719971,23,2688,1757428417
6409640-57_R_99_5710_16:30-SETP2025-57-Semaine-06,57,RLA623,43.73168182373047,7.252115726470947,154,712,1757428417
5097933-69_A_46_6901_16:40-PROJET2023-69-Semaine-15,69,PDV91,43.768924713134766,7.196402549743652,307,21235,1757428417
6428296-60_R_99_6003_16:20-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73932,43.69499969482422,7.239367961883545,233,153,1757428417
6428456-61_A_50_6102_16:10-PROJET2025-61-Semaine-24,61,TCA73965,43.68955993652344,7.212614059448242,26,951,1757428417
6472711-50_A_50_5002_16:25-PROJET2025-50-Semaine-08,50,TCA115157,43.684654235839844,7.226855278015137,297,473,1757428417
6218536-84_A_46_8403_16:20-PROJET2025-84-Semaine-04,84,SUM1756,43.71665954589844,7.322526931762695,85,8142,1757428417
6218523-84_A_50_8401_15:55-PROJET2025-84-Semaine-04,84,SUM1749,43.70233154296875,7.329071998596191,32,8003,1757428417
6410641-64_R_99_6402_16:34-SETP2025-64-Semaine-37,64,RLA132,43.74356460571289,7.240942001342773,186,1189,1757428417
5838462-52_R_5_5202_16:04-PROJET2025-52-Semaine-20,52,TCA115114,43.711830139160156,7.197582244873047,136,1232,1757428417
5838889-22_R_95_2212_16:30-PROJET2025-22-Semaine-20,22,PDV110806,43.7736930847168,7.191977024078369,32,21260,1757428417
6366075-20_R_99_2007_16:14-SETP2025-20-Semaine-42,20,RLA316,43.65923309326172,7.195315837860107,353,5054,1757428240
6368790-09_R_98_0907_16:40-PROJET2025-09-Semaine-35,09,TCA108952,43.669189453125,7.210246562957764,1,2967,1757428417
6420037-77_A_50_7701_16:45-PROJET2025-77-Semaine-05-1101100,77,PDV41,43.76823425292969,7.197333812713623,124,21235,1757428417
6414771-34_R_27_3401_16:24-PROJET2025-34-L-Ma-J-V-20,34,TCA74034,43.68885040283203,7.229251384735107,121,5,1757428417
6327143-17_A_50_1707_16:01-SETP2025-17-L-Ma-J-V-35,17,RLA166,43.68531799316406,7.2032623291015625,351,806,1757428417
6429281-15_A_50_1506_16:30-SETP2025-15-Semaine-11,15,RLA319,43.703025817871094,7.279015064239502,90,148,1757428417
6416336-51_A_49_5102_16:18-PROJET2025-51-Semaine-10,51,TCA117297,43.69013214111328,7.213388919830322,257,950,1757428417
6428451-61_R_99_6101_16:00-PROJET2025-61-Semaine-24,61,TCA73926,43.683589935302734,7.219662189483643,119,293,1757428417
6446423-05_A_99_05S1_16:33-SETP2025-05-L-Ma-J-V-38,05,RLA293,43.700531005859375,7.269103050231934,154,1434,1757428417
6424169-16_A_50_1603_16:29-SETP2025-16-Semaine-35,16,RLA167,43.721797943115234,7.2720818519592285,187,1355,1757428417
4603458-83_A_47_8301_16:10-RESEAU2023-83-Semaine-03,83,SUM1747,43.73027038574219,7.361274242401123,340,8022,1757428417
6409639-57_R_99_5709_16:18-SETP2025-57-Semaine-06,57,RLA606,43.71958923339844,7.251875400543213,145,326,1757428417
6261664-73_R_95_7302_16:05-PROJET2025-73-Semaine-16,73,PDV70,43.69184112548828,7.183871746063232,347,5248,1757428417
6366076-20_R_99_2005_16:27-SETP2025-20-Semaine-42,20,RLA338,43.67770004272461,7.1886115074157715,187,5114,1757428240
6102515-63_A_50_6303_16:10-PROJET2025-63-Semaine-72-1101100,63,TCA73941,43.745704650878906,7.251194000244141,237,624,1757428417
6327207-17_R_99_1701_16:17-SETP2025-17-L-Ma-J-V-35,17,RLA158,43.67462921142578,7.214221954345703,62,992,1757428417
6366084-20_A_50_2003_16:12-SETP2025-20-Semaine-42,20,RLA339,43.665958404541016,7.196342468261719,347,5251,1757428240
6368806-09_R_99_0906_16:25-PROJET2025-09-Semaine-35,09,TCA74758,43.66065979003906,7.177448749542236,269,4105,1757428417
6428353-60_R_99_6001_16:40-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73933,43.7082405090332,7.212324619293213,6,300,1757428417
6428453-61_R_99_6103_16:20-PROJET2025-61-Semaine-24,61,TCA73931,43.719730377197266,7.285918235778809,47,177,1757428417
6355839-18_A_50_1802_15:43-SETP2025-18-Semaine-39,18,RLA362,43.724876403808594,7.265067100524902,230,982,1757428417
6253084-14_R_99_1405_16:16-SETP2025-14-L-Ma-J-V-38,14,RLA486,43.727169036865234,7.284959316253662,304,655,1757428417
6018954-55_A_48_5502_11:00-PROJET2025-55-Semaine-08,55,TCA73967,43.68608474731445,7.149528503417969,245,5069,1757418423
6369834-49_A_49_4901_16:15-PROJET2025-49-Semaine-08,chouette:Line:07759d26-564a-4043-bd2d-d1e0c98d686c:LOC,TCA109005,43.66630935668945,7.150851249694824,344,4113,1757428417
6365957-20_A_50_2001_15:59-SETP2025-20-Semaine-42,20,RLA330,43.686248779296875,7.183525562286377,266,5082,1757428240
6429254-15_A_50_1501_15:54-SETP2025-15-Semaine-11,15,RLA334,43.69873809814453,7.3260674476623535,181,8089,1757428417
4669799-62_A_48_6206_16:30-RESEAU2023-62-Semaine-17,62,TCA108188,43.69493103027344,7.237189769744873,308,139,1757428417
6369768-42_A_6_4201_16:24-PROJET2025-42-Semaine-83,42,TCA108190,43.660003662109375,7.14864444732666,350,4010,1757428417
6446590-05_R_50_0503_16:21-SETP2025-05-L-Ma-J-V-38,05,RLA378,43.71696853637695,7.27211856842041,187,1104,1757428417
6261679-73_A_1_7302_12:18-PROJET2025-73-Semaine-16,73,PDV83,43.804080963134766,7.193310737609863,339,21263,1757418443
6365965-20_A_50_2006_16:25-SETP2025-20-Semaine-42,20,RLA332,43.658695220947266,7.195413112640381,3,5020,1757428240
6102504-63_A_48_6304_16:05-PROJET2025-63-Semaine-72-1101100,63,TCA73940,43.7387809753418,7.237828254699707,337,820,1757428417
5673222-NVN1_R_98_NVN102_16:20-PROJET2024-NVence1-Semaine-15,NVN1,TCA108187,43.72107696533203,7.110010623931885,125,3239,1757428417
4603451-83_A_47_8301_13:50-RESEAU2023-83-Semaine-03,83,SUM1748,43.72864532470703,7.382203102111816,107,8167,1757389837
6413125-38_R_99_3801_16:33-SETP2025-38-Semaine-41,38,RLA36,43.70138168334961,7.274942398071289,292,2651,1757428417
6355918-18_R_99_1808_15:58-SETP2025-18-Semaine-39,18,RLA604,43.723445892333984,7.284034252166748,94,1513,1757428417
6409686-57_A_50_5712_15:42-SETP2025-57-Semaine-06,57,RLA621,43.73170471191406,7.249967098236084,158,801,1757428417
6327200-17_R_99_1702_16:33-SETP2025-17-L-Ma-J-V-35,17,RLA162,43.690673828125,7.194577693939209,168,2816,1757428417
6409627-57_A_50_5706_16:30-SETP2025-57-Semaine-06,57,RLA622,43.70353698730469,7.288456439971924,202,87,1757428417
6416356-51_A_49_5101_16:33-PROJET2025-51-Semaine-10,51,TCA115117,43.6777458190918,7.2286176681518555,24,746,1757428417
6414320-07_A_49_0703_15:53-SETP2025-07-L-Ma-J-V-41,07,RLA451,43.702964782714844,7.288103103637695,205,87,1757428417
5838879-22_A_45_2210_16:00-PROJET2025-22-Semaine-20,22,PDV110805,43.77381134033203,7.192607402801514,286,21280,1757428417
6414300-07_R_97_0705_16:41-SETP2025-07-L-Ma-J-V-41,07,RLA438,43.6990852355957,7.285005569458008,7,701,1757428417
6409636-57_R_99_5711_15:40-SETP2025-57-Semaine-06,57,RLA615,43.70246505737305,7.2808613777160645,114,148,1757428417
6418979-67_R_96_6701_16:45-PROJET2025-67-Semaine-08-1101100,67,PDV48,43.76886749267578,7.19648551940918,307,21208,1757428417
6253102-14_R_97_14S1_16:40-SETP2025-14-L-Ma-J-V-38,14,RLA296,43.725589752197266,7.2879228591918945,308,775,1757428417
6424144-16_R_97_1601_16:22-SETP2025-16-Semaine-35,16,RLA157,43.72422409057617,7.25896692276001,95,1431,1757428417
6365952-20_R_99_2002_16:01-SETP2025-20-Semaine-42,20,RLA335,43.66758728027344,7.208812713623047,62,2971,1757428240
6413127-38_A_50_3803_16:18-SETP2025-38-Semaine-41,38,RLA14,43.69837188720703,7.274258136749268,160,1426,1757428417
6416037-21_R_99_2105_16:18-SETP2025-21-Semaine-40,21,RLA320,43.665748596191406,7.150698661804199,345,4113,1757428417
6253072-14_R_99_1402_16:05-SETP2025-14-L-Ma-J-V-38,14,RLA481,43.744850158691406,7.314999103546143,38,7269,1757428417
6424174-16_A_50_1602_16:14-SETP2025-16-Semaine-35,16,RLA160,43.723575592041016,7.2598137855529785,338,482,1757428417
6428464-61_R_99_6105_16:40-PROJET2025-61-Semaine-24,61,TCA108189,43.69220733642578,7.244588375091553,328,2829,1757428417
6429301-15_A_50_1505_15:42-SETP2025-15-Semaine-11,15,RLA318,43.68840026855469,7.332464218139648,74,8148,1757428417
6368798-09_A_49_0908_16:30-PROJET2025-09-Semaine-35,09,TCA109468,43.66497802734375,7.127407550811768,241,4269,1757428417
5909234-NVN3_A_90_NVN301_16:15-PROJET2025-NVence3-Semaine-12,NVN3,TCA106701,43.72239303588867,7.115000247955322,197,3005,1757428417
6416442-33_A_50_3305_16:10-SETP2025-33-L-Ma-J-V-36,33,RLA174,43.69990921020508,7.296059608459473,16,429,1757428417
6253011-14_R_99_1406_16:40-SETP2025-14-L-Ma-J-V-38,14,RLA485,43.70867919921875,7.286196231842041,307,2688,1757428417
6253002-14_R_99_1403_16:28-SETP2025-14-L-Ma-J-V-38,14,RLA488,43.713134765625,7.288853168487549,11,2870,1757428417
6420011-35_A_50_3503_16:23-SETP2025-35-Semaine-35,35,RLA131,43.71049499511719,7.281101703643799,10,543,1757428417
6410647-64_R_99_6401_16:03-SETP2025-64-Semaine-37,64,RLA102,43.70661926269531,7.268960952758789,65,2909,1757428417
6409637-57_R_99_5705_15:53-SETP2025-57-Semaine-06,57,RLA611,43.70295715332031,7.279382705688477,113,148,1757428417
6424145-16_R_97_1604_16:07-SETP2025-16-Semaine-35,16,RLA125,43.72535705566406,7.274596691131592,94,200,1757428417
6414313-07_A_49_0707_16:17-SETP2025-07-L-Ma-J-V-41,07,RLA448,43.722232818603516,7.283930778503418,188,1302,1757428417
6102467-63_R_98_6301_16:25-PROJET2025-63-Semaine-72-1101100,63,TCA73942,43.739688873291016,7.261423587799072,319,193,1757428417
6429333-15_A_50_1503_16:42-SETP2025-15-Semaine-11,15,RLA326,43.700618743896484,7.276971817016602,301,2581,1757428417
6409626-57_A_50_5714_16:18-SETP2025-57-Semaine-06,57,RLA614,43.6987190246582,7.2844438552856445,275,463,1757428417
6252501-11_A_49_1102_16:22-SETP2025-11-Semaine-37,11,RLA374,43.72917556762695,7.267810821533203,224,597,1757428417
5838888-22_R_95_2207_16:10-PROJET2025-22-Semaine-20,22,PDV86,43.6928596496582,7.199109077453613,157,2835,1757428417
6409628-57_A_50_5704_16:42-SETP2025-57-Semaine-06,57,RLA610,43.705387115478516,7.289738178253174,286,1150,1757428417
6416068-21_A_50_2106_16:04-SETP2025-21-Semaine-40,21,RLA313,43.66613006591797,7.1757378578186035,251,4005,1757428417
6428352-60_A_50_6002_16:30-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73925,43.693206787109375,7.243929862976074,333,177,1757428417
4350591-40_A_50_4001_16:32-RESEAU2023-40-Semaine-04,40,TCA115611,43.723270416259766,7.284555435180664,92,2821,1757428417
6252498-11_A_50_1105_16:00-SETP2025-11-Semaine-37,11,RLA363,43.69624328613281,7.256214141845703,180,1445,1757428417
6409623-57_A_50_5701_15:30-SETP2025-57-Semaine-06,57,RLA618,43.73106384277344,7.249969482421875,222,772,1757428417
6327142-17_A_50_1705_16:28-SETP2025-17-L-Ma-J-V-35,17,RLA159,43.67903518676758,7.229581832885742,23,746,1757428417
5673244-NVN1_A_48_NVN101_16:20-PROJET2024-NVence1-Semaine-15,NVN1,TCA108186,43.717010498046875,7.1141037940979,332,3233,1757428417
5838899-22_A_45_2208_16:40-PROJET2025-22-Semaine-20,22,PDV110809,43.6764030456543,7.1988959312438965,328,2852,1757428417
6140100-41_R_98_4102_13:50-PROJET2025-41-Semaine-05,41,TCA73076,43.68634796142578,7.1499199867248535,24,4128,1757421268
6077794-58_A_49_5801_16:30-PROJET2025-58-Semaine-06,58,TCA106087,43.67560577392578,7.188545227050781,170,5070,1757428417
6420007-35_R_99_3502_15:51-SETP2025-35-Semaine-35,35,RLA124,43.72328567504883,7.290160655975342,2,1427,1757422536
6369703-30_A_50_3003_15:52-SETP2025-30-Semaine-32,30,RLA136,43.70845031738281,7.286539077758789,263,2685,1757428417
6411422-70_R_99_7001_16:30-SETP2025-70-Semaine-35,70,RLA325,43.70548629760742,7.265659332275391,248,52,1757428417
5408570-82_A_50_8201_14:05-PROJET2024-82-Semaine-93,82,SUM1822,43.70872116088867,7.286360263824463,307,2688,1757417524
6413107-38_R_99_3805_16:10-SETP2025-38-Semaine-41,38,RLA44,43.69611358642578,7.248653411865234,313,885,1757428417
6416507-33_R_99_3304_16:34-SETP2025-33-L-Ma-J-V-36,33,RLA171,43.69190979003906,7.300352573394775,334,949,1757428417
6472689-50_A_50_5003_15:59-PROJET2025-50-Semaine-08,50,TCA106793,43.676918029785156,7.201863765716553,250,2853,1757428417
6252980-14_A_50_1404_16:38-SETP2025-14-L-Ma-J-V-38,14,RLA487,43.74775314331055,7.320911407470703,211,7153,1757428417
6403276-36_A_49_3604_16:12-SETP2025-36-Semaine-33,36,RLA15,43.72624588012695,7.248990058898926,13,290,1757428417
6018942-55_A_48_5501_16:16-PROJET2025-55-Semaine-08,55,TCA108185,43.67772674560547,7.1886138916015625,3,5115,1757428417
6424200-16_R_97_1605_16:36-SETP2025-16-Semaine-35,16,RLA151,43.73288345336914,7.24416446685791,46,260,1757428417
5838472-52_A_6_5201_16:00-PROJET2025-52-Semaine-20,52,TCA115115,43.75277328491211,7.204230308532715,233,2782,1757428417
6327141-17_A_50_1703_16:14-SETP2025-17-L-Ma-J-V-35,17,RLA165,43.674354553222656,7.22080659866333,287,485,1757428417
5925305-54_R_99_5402_16:17-PROJET2025-54-Semaine-17,54,TCA106736,43.686588287353516,7.176807880401611,178,5051,1757428417
6462573-31_A_47_3102_16:17-PROJET2025-31-Semaine-08,31,TCA117298,43.723365783691406,7.222222805023193,10,1362,1757428417
6414322-07_A_49_0701_16:09-SETP2025-07-L-Ma-J-V-41,07,RLA463,43.70830535888672,7.288155555725098,117,480,1757428417
6402558-32_R_97_3201_16:26-SETP2025-32-Semaine-34,32,RLA341,43.678348541259766,7.219598770141602,88,416,1757428417
4669823-62_R_98_6203_16:45-RESEAU2023-62-Semaine-17,62,TCA73930,43.76560974121094,7.223651885986328,331,6033,1757428417
6446586-05_R_49_0506_16:27-SETP2025-05-L-Ma-J-V-38,05,RLA357,43.72940444946289,7.276688575744629,155,1211,1757428417
4515185-80_A_50_8001_17:00-RESEAU2023-80-Semaine-94,80,SUM1754,43.706787109375,7.314042091369629,292,8233,1757428417
6272269-91_A_50_9101_16:10-PROJET2025-91-Semaine-28,91,TRA233016,43.81474685668945,7.188704967498779,346,6091,1757428417
6420102-85_A_48_8501_16:25-PROJET2025-85-Semaine-06-1101100,85,SUM1829,43.74174118041992,7.312750816345215,237,7314,1757428417
6416008-21_A_50_2101_16:26-SETP2025-21-Semaine-40,21,RLA343,43.66575241088867,7.196327209472656,65,5158,1757428417
6446591-05_R_49_0504_16:07-SETP2025-05-L-Ma-J-V-38,05,RLA372,43.71320343017578,7.271539688110352,185,729,1757428417
4523358-88_A_49_8802_16:40-RESEAU2023-88-Semaine-83-1101100,88,SUM1752,43.70867156982422,7.285735607147217,8,2577,1757428417
6369710-30_A_50_3002_16:40-SETP2025-30-Semaine-32,30,RLA105,43.7086296081543,7.2861175537109375,306,2685,1757428417
6412132-37_A_50_3702_16:33-SETP2025-37-Semaine-37,37,RLA18,43.70614242553711,7.289334774017334,300,100,1757428417
6218553-84_R_99_8402_16:01-PROJET2025-84-Semaine-04,84,SUM1746,43.72087860107422,7.304592609405518,292,7126,1757428417
4759141-47_A_50_4701_16:15-PROJET2023-47-Semaine-10,47,TCA106086,43.748291015625,7.154116630554199,64,3037,1757428417
6409624-57_A_50_5703_15:54-SETP2025-57-Semaine-06,57,RLA625,43.71354293823242,7.254817962646484,336,303,1757428417
5422157-75_R_97_7501_16:30-PROJET2024-75-Semaine-86-1101100,75,TCA1295,43.72894287109375,7.228960037231445,3,213,1757428417
6252946-14_A_50_1407_16:14-SETP2025-14-L-Ma-J-V-38,14,RLA483,43.71449661254883,7.284246444702148,180,557,1757428417
6416311-51_A_49_5104_16:06-PROJET2025-51-Semaine-10,51,TCA115515,43.68171691894531,7.214520454406738,123,1099,1757428417
6429240-15_R_99_1508_16:04-SETP2025-15-Semaine-11,15,RLA312,43.698726654052734,7.284543514251709,274,700,1757428417
6252414-11_A_50_1103_16:37-SETP2025-11-Semaine-37,11,RLA375,43.73260498046875,7.271099090576172,141,1342,1757428417
6257299-59_R_98_5901_16:08-PROJET2025-59-Semaine-26,59,PDV106,43.7276496887207,7.188379287719727,88,191,1757428417
4519031-CN_R_99_CN01_16:05-RESEAU2023-CN-Semaine-07,CN,TCA111545,43.70949172973633,7.2095723152160645,68,708,1757428417
6102505-63_A_48_6305_16:30-PROJET2025-63-Semaine-72-1101100,63,TCA73939,43.71014404296875,7.257447242736816,263,2980,1757428417
5203746-68_A_50_6804_16:20-PROJET2024-68-Semaine-15,68,PDV76,43.77804946899414,7.210280895233154,47,21570,1757428417
6462574-31_R_97_3101_16:17-PROJET2025-31-Semaine-08,31,TCA74036,43.71774673461914,7.22885274887085,2,668,1757428417
6252450-11_R_98_1107_16:01-SETP2025-11-Semaine-37,11,RLA366,43.7131462097168,7.263186454772949,327,1344,1757428417
5838898-22_A_45_2204_16:20-PROJET2025-22-Semaine-20,22,PDV110808,43.69742202758789,7.196699142456055,326,2993,1757428417
5203702-68_A_50_6803_13:46-PROJET2024-68-Semaine-15,68,PDV46,43.80366897583008,7.193231105804443,54,21580,1757418652
6252497-11_A_49_1108_15:46-SETP2025-11-Semaine-37,11,RLA359,43.70541000366211,7.251331329345703,313,1223,1757428417
6416306-51_R_98_5105_16:04-PROJET2025-51-Semaine-10,51,TCA115514,43.68092727661133,7.230690002441406,210,183,1757428417
6368891-09_A_49_0903_16:00-PROJET2025-09-Semaine-35,09,TCA107747,43.65924835205078,7.165567874908447,86,4101,1757428417
6429218-15_R_99_1504_16:16-SETP2025-15-Semaine-11,15,RLA317,43.706016540527344,7.327536582946777,220,8127,1757428417
5925331-54_A_47_5403_16:05-PROJET2025-54-Semaine-17,54,TCA106737,43.71353530883789,7.170190334320068,340,3024,1757428417
6420009-35_R_99_3504_16:24-SETP2025-35-Semaine-35,35,RLA16,43.742088317871094,7.259588718414307,38,615,1757428417
6414312-07_R_97_0706_16:14-SETP2025-07-L-Ma-J-V-41,07,RLA449,43.714298248291016,7.283386707305908,335,556,1757428417
6446571-05_A_98_0508_16:37-SETP2025-05-L-Ma-J-V-38,05,RLA376,43.700565338134766,7.2691802978515625,156,1434,1757428417
6355798-18_R_99_1807_15:43-SETP2025-18-Semaine-39,18,RLA616,43.7186279296875,7.294222354888916,159,865,1757428417
4542702-44_A_50_4401_16:35-RESEAU2023-44-Semaine-89,44,TCA108034,43.66495132446289,7.151310920715332,162,4145,1757428417
6420010-35_A_50_3501_15:50-SETP2025-35-Semaine-35,35,RLA133,43.7513313293457,7.265573501586914,190,6038,1757428417
5759393-NVN2_A_50_NVN201_16:20-PROJET2024-NVence2-Semaine-12,NVN2,TCA106921,43.724308013916016,7.129190444946289,175,32016,1757428417
