trip_id,route_id,vehicle_id,latitude,longitude,bearing,stop_id,timestamp_epoch
6411445-70_A_50_7002_14:30-SETP2025-70-Semaine-35,70,RLA323,43.701934814453125,7.257009983062744,59,458,1757421813
6446549-05_A_98_0507_14:51-SETP2025-05-L-Ma-J-V-38,05,RLA369,43.70071792602539,7.268930912017822,160,1434,1757421813
6412129-37_A_50_3701_14:54-SETP2025-37-Semaine-37,37,RLA20,43.70589065551758,7.289775848388672,336,2827,1757421813
4669773-62_R_99_6202_13:15-RESEAU2023-62-Semaine-17,62,TCA73923,43.69367980957031,7.242734909057617,90,2828,1757418359
6428439-61_A_50_6104_14:50-PROJET2025-61-Semaine-24,61,TCA73970,43.67744445800781,7.22852087020874,23,412,1757421813
6446504-05_R_49_0509_14:38-SETP2025-05-L-Ma-J-V-38,05,RLA368,43.73139953613281,7.275681972503662,181,299,1757421813
6429328-15_A_50_1507_14:30-SETP2025-15-Semaine-11,15,RLA329,43.69854736328125,7.286343574523926,181,2588,1757421813
6414289-07_R_97_0702_14:36-SETP2025-07-L-Ma-J-V-41,07,RLA452,43.708343505859375,7.288146018981934,273,1250,1757421813
6252491-11_A_49_1106_14:34-SETP2025-11-Semaine-37,11,RLA365,43.72418212890625,7.262741565704346,244,211,1757421813
6416473-33_R_99_3303_14:30-SETP2025-33-L-Ma-J-V-36,33,RLA173,43.6987419128418,7.284308910369873,277,463,1757421813
6368830-09_A_49_0901_14:30-PROJET2025-09-Semaine-35,09,TCA108671,43.66020965576172,7.149453163146973,110,4010,1757421813
6402547-32_A_48_3202_14:49-SETP2025-32-Semaine-34,32,RLA340,43.67654800415039,7.227982521057129,20,2831,1757421813
6369757-42_R_95_4202_14:14-PROJET2025-42-Semaine-83,42,TCA108192,43.661685943603516,7.165956020355225,242,4122,1757421813
6018961-55_R_98_5502_14:35-PROJET2025-55-Semaine-08,55,TCA73973,43.727298736572266,7.1695661544799805,181,3105,1757421813
6416034-21_R_99_2102_14:30-SETP2025-21-Semaine-40,21,RLA311,43.66278076171875,7.150570392608643,5,4149,1757421813
6416474-33_R_99_3302_14:48-SETP2025-33-L-Ma-J-V-36,33,RLA172,43.69190216064453,7.300364017486572,335,949,1757421813
4669812-62_R_98_6201_14:40-RESEAU2023-62-Semaine-17,62,TCA73927,43.76554870605469,7.22358512878418,10,6033,1757421813
5925303-54_R_99_5401_14:10-PROJET2025-54-Semaine-17,54,TCA73916,43.662532806396484,7.194105625152588,165,5247,1757421813
6218549-84_R_99_8403_12:26-PROJET2025-84-Semaine-04,84,SUM1757,43.71512985229492,7.297053337097168,187,182,1757416052
6369758-42_R_95_4203_14:46-PROJET2025-42-Semaine-83,42,TCA108191,43.68220138549805,7.1891770362854,347,5026,1757421813
6403275-36_A_49_3603_14:38-SETP2025-36-Semaine-33,36,RLA13,43.72553634643555,7.265439510345459,8,981,1757421813
6446521-05_A_99_0501_14:43-SETP2025-05-L-Ma-J-V-38,05,RLA367,43.70064163208008,7.2689995765686035,154,1434,1757421813
6368870-09_R_99_0905_14:55-PROJET2025-09-Semaine-35,09,TCA109585,43.669132232666016,7.21024227142334,288,2968,1757421813
6355834-18_A_50_1803_14:16-SETP2025-18-Semaine-39,18,RLA612,43.72304153442383,7.288999080657959,273,276,1757421813
6410636-64_A_50_6403_14:45-SETP2025-64-Semaine-37,64,RLA134,43.70720672607422,7.269340515136719,328,2909,1757421813
6252966-14_R_99_1408_14:25-SETP2025-14-L-Ma-J-V-38,14,RLA436,43.734012603759766,7.301007270812988,80,7154,1757421813
6409617-57_R_99_5710_14:10-SETP2025-57-Semaine-06,57,RLA623,43.698455810546875,7.270339488983154,156,1179,1757421813
5097936-69_R_90_6901_14:25-PROJET2023-69-Semaine-15,69,PDV91,43.77735137939453,7.188974380493164,324,21257,1757421813
6428348-60_A_50_6003_14:50-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73932,43.692359924316406,7.244177341461182,160,2997,1757421813
6428445-61_A_50_6102_14:30-PROJET2025-61-Semaine-24,61,TCA73965,43.68608093261719,7.214022159576416,307,366,1757421813
6472708-50_R_99_5002_14:36-PROJET2025-50-Semaine-08,50,TCA115157,43.683406829833984,7.2030348777771,344,2876,1757421813
6218521-84_A_50_8401_14:20-PROJET2025-84-Semaine-04,84,SUM1749,43.707977294921875,7.321970462799072,102,8188,1757421813
6410634-64_A_50_6402_14:15-SETP2025-64-Semaine-37,64,RLA132,43.72106170654297,7.233981132507324,327,143,1757421813
6261680-73_A_1_7301_14:26-PROJET2025-73-Semaine-16,73,PDV110806,43.70152282714844,7.1798224449157715,132,5011,1757421813
6368869-09_R_99_0907_14:25-PROJET2025-09-Semaine-35,09,TCA108952,43.6636962890625,7.150115489959717,201,4001,1757421813
6414788-34_A_21_3401_14:53-PROJET2025-34-L-Ma-J-V-20,34,TCA74034,43.692562103271484,7.229550361633301,74,270,1757421813
6327185-17_A_50_1707_14:43-SETP2025-17-L-Ma-J-V-35,17,RLA166,43.67716598510742,7.2282891273498535,359,2712,1757421813
6429285-15_A_50_1506_14:54-SETP2025-15-Semaine-11,15,RLA319,43.70065689086914,7.276925086975098,296,2581,1757421813
6416304-51_R_98_5104_14:16-PROJET2025-51-Semaine-10,51,TCA117297,43.67932891845703,7.228759288787842,226,602,1757421813
6428440-61_R_99_6101_14:20-PROJET2025-61-Semaine-24,61,TCA73926,43.685997009277344,7.214077949523926,122,745,1757421813
4603454-83_R_1_8301_14:25-RESEAU2023-83-Semaine-03,83,SUM1747,43.726219177246094,7.3856706619262695,241,8059,1757421813
6412282-71_R_99_7102_14:16-PROJET2025-71-Semaine-80,71,TCA117299,43.708152770996094,7.2430877685546875,164,1406,1757421813
6409616-57_R_99_5709_13:55-SETP2025-57-Semaine-06,57,RLA606,43.70277404785156,7.279865741729736,110,148,1757421813
6261685-73_R_95_7302_14:30-PROJET2025-73-Semaine-16,73,PDV70,43.67106628417969,7.194544315338135,340,5227,1757421813
6365967-20_A_50_2005_14:28-SETP2025-20-Semaine-42,20,RLA338,43.662757873535156,7.194804668426514,71,21543,1757421813
5838875-22_A_45_2205_14:00-PROJET2025-22-Semaine-20,22,PDV94,43.778202056884766,7.187469482421875,128,21257,1757420850
6102499-63_A_48_6303_14:10-PROJET2025-63-Semaine-72-1101100,63,TCA73941,43.74319839477539,7.249802112579346,71,417,1757421813
6327226-17_R_99_1701_14:54-SETP2025-17-L-Ma-J-V-35,17,RLA158,43.69108963012695,7.1944966316223145,350,2816,1757421813
6365974-20_A_50_2003_14:54-SETP2025-20-Semaine-42,20,RLA339,43.66911697387695,7.210402488708496,232,2962,1757421813
6368889-09_R_98_0906_14:40-PROJET2025-09-Semaine-35,09,TCA74758,43.663272857666016,7.196865558624268,240,5246,1757421813
6428321-60_R_99_6001_14:40-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73933,43.71489334106445,7.217684268951416,12,2545,1757421813
6428444-61_R_99_6103_14:40-PROJET2025-61-Semaine-24,61,TCA73931,43.69420623779297,7.238415241241455,316,139,1757421813
6355833-18_A_50_1802_13:59-SETP2025-18-Semaine-39,18,RLA362,43.72477340698242,7.264885425567627,231,982,1757421813
6253021-14_A_50_1405_14:23-SETP2025-14-L-Ma-J-V-38,14,RLA486,43.70845413208008,7.287558078765869,202,2688,1757421813
6018954-55_A_48_5502_11:00-PROJET2025-55-Semaine-08,55,TCA73967,43.68608474731445,7.149528503417969,245,5069,1757418423
6365958-20_A_50_2001_14:41-SETP2025-20-Semaine-42,20,RLA330,43.66782760620117,7.209314823150635,242,5246,1757421813
6429223-15_A_50_1501_14:18-SETP2025-15-Semaine-11,15,RLA334,43.70538330078125,7.320606708526611,129,8002,1757421813
4669814-62_R_98_6206_14:20-RESEAU2023-62-Semaine-17,62,TCA108188,43.6937255859375,7.241298198699951,89,178,1757421813
6369771-42_A_5_4201_14:38-PROJET2025-42-Semaine-83,42,TCA108190,43.65873718261719,7.147857666015625,346,4010,1757421813
6446509-05_A_99_0503_14:27-SETP2025-05-L-Ma-J-V-38,05,RLA378,43.71577072143555,7.272017002105713,7,1103,1757421813
6261679-73_A_1_7302_12:18-PROJET2025-73-Semaine-16,73,PDV83,43.804080963134766,7.193310737609863,339,21263,1757418443
6365960-20_R_99_2006_14:30-SETP2025-20-Semaine-42,20,RLA332,43.662960052490234,7.193987846374512,166,5218,1757421813
6102500-63_A_48_6304_14:30-PROJET2025-63-Semaine-72-1101100,63,TCA73940,43.716922760009766,7.249527931213379,338,1187,1757421813
5673219-NVN1_A_48_NVN102_14:45-PROJET2024-NVence1-Semaine-15,NVN1,TCA108187,43.70136642456055,7.131758213043213,222,3076,1757421813
4603451-83_A_47_8301_13:50-RESEAU2023-83-Semaine-03,83,SUM1748,43.72864532470703,7.382203102111816,107,8167,1757389837
6416294-51_R_99_5101_12:11-PROJET2025-51-Semaine-10,51,TCA105028,43.67680740356445,7.228175640106201,29,2832,1757413791
6409618-57_R_99_5712_14:25-SETP2025-57-Semaine-06,57,RLA621,43.708675384521484,7.2560954093933105,177,1349,1757421813
6327134-17_A_50_1702_14:30-SETP2025-17-L-Ma-J-V-35,17,RLA162,43.67887878417969,7.218929767608643,197,1571,1757421813
6409590-57_A_50_5706_14:15-SETP2025-57-Semaine-06,57,RLA622,43.702110290527344,7.256216049194336,0,1016,1757421813
6416359-51_R_98_5101_14:34-PROJET2025-51-Semaine-10,51,TCA115117,43.68605041503906,7.208730220794678,328,360,1757421813
6414262-07_A_49_0703_14:22-SETP2025-07-L-Ma-J-V-41,07,RLA451,43.7145881652832,7.28427791595459,173,557,1757421813
5838880-22_R_95_2202_12:15-PROJET2025-22-Semaine-20,22,PDV110805,43.67749786376953,7.200900077819824,162,2852,1757415257
6414261-07_A_49_0705_14:14-SETP2025-07-L-Ma-J-V-41,07,RLA438,43.70087432861328,7.286940574645996,195,703,1757421813
6409591-57_A_50_5711_14:30-SETP2025-57-Semaine-06,57,RLA615,43.70120620727539,7.279239177703857,292,463,1757421813
6424139-16_R_96_1601_14:38-SETP2025-16-Semaine-35,16,RLA157,43.72116470336914,7.268021106719971,45,749,1757421813
6366019-20_R_99_2002_14:43-SETP2025-20-Semaine-42,20,RLA335,43.687095642089844,7.1809797286987305,234,5059,1757421813
6413117-38_A_50_3803_14:47-SETP2025-38-Semaine-41,38,RLA14,43.69821548461914,7.2490949630737305,34,1138,1757421813
6253071-14_R_99_1402_14:47-SETP2025-14-L-Ma-J-V-38,14,RLA481,43.708709716796875,7.286111354827881,310,2688,1757421813
6424140-16_R_97_1602_14:43-SETP2025-16-Semaine-35,16,RLA160,43.7293701171875,7.243916034698486,152,335,1757421813
6428455-61_R_99_6105_15:00-PROJET2025-61-Semaine-24,61,TCA108189,43.692283630371094,7.24454402923584,311,2829,1757421813
6429247-15_A_50_1505_14:06-SETP2025-15-Semaine-11,15,RLA318,43.702754974365234,7.329514026641846,27,8003,1757421813
6368851-09_A_50_0908_14:33-PROJET2025-09-Semaine-35,09,TCA109468,43.697574615478516,7.1298699378967285,169,4085,1757421813
6416280-51_A_49_5104_11:19-PROJET2025-51-Semaine-10,51,TCA73914,43.67695999145508,7.228224277496338,7,2832,1757409139
5909231-NVN3_A_90_NVN301_14:35-PROJET2025-NVence3-Semaine-12,NVN3,TCA106701,43.7337532043457,7.1286540031433105,276,3098,1757421813
6416438-33_A_50_3305_14:42-SETP2025-33-L-Ma-J-V-36,33,RLA174,43.720237731933594,7.272114276885986,189,1355,1757421813
6253092-14_A_50_1403_14:34-SETP2025-14-L-Ma-J-V-38,14,RLA488,43.730735778808594,7.28638219833374,257,568,1757421813
6419999-35_A_50_3503_14:11-SETP2025-35-Semaine-35,35,RLA131,43.75151062011719,7.26561164855957,0,6041,1757421813
6410635-64_R_99_6401_14:30-SETP2025-64-Semaine-37,64,RLA102,43.706119537353516,7.2448625564575195,178,383,1757421813
6409592-57_A_50_5705_14:42-SETP2025-57-Semaine-06,57,RLA611,43.70372772216797,7.288644790649414,201,314,1757421813
6424102-16_A_50_1604_14:42-SETP2025-16-Semaine-35,16,RLA125,43.719459533691406,7.273335933685303,31,44,1757421813
6414286-07_R_97_0707_14:11-SETP2025-07-L-Ma-J-V-41,07,RLA448,43.736820220947266,7.306177616119385,44,1087,1757421813
6102462-63_R_98_6301_14:40-PROJET2025-63-Semaine-72-1101100,63,TCA73942,43.7313346862793,7.253817081451416,9,1206,1757421813
6429300-15_R_99_1503_14:16-SETP2025-15-Semaine-11,15,RLA326,43.69837188720703,7.286380290985107,301,8148,1757421813
6409589-57_A_50_5714_14:00-SETP2025-57-Semaine-06,57,RLA614,43.719154357910156,7.252191066741943,347,404,1757421813
6252492-11_A_50_1102_14:48-SETP2025-11-Semaine-37,11,RLA374,43.73258972167969,7.271085739135742,126,1342,1757421813
5838885-22_R_95_2207_14:40-PROJET2025-22-Semaine-20,22,PDV86,43.773685455322266,7.191964149475098,38,21260,1757421813
6428292-60_A_50_6002_14:30-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73925,43.70359802246094,7.227236270904541,296,814,1757421813
4350592-40_R_99_4001_14:40-RESEAU2023-40-Semaine-04,40,TCA115611,43.724632263183594,7.2753753662109375,333,2591,1757421813
6252490-11_A_50_1105_14:24-SETP2025-11-Semaine-37,11,RLA363,43.71010971069336,7.256475448608398,274,2980,1757421813
6327223-17_R_99_1705_14:28-SETP2025-17-L-Ma-J-V-35,17,RLA159,43.68076705932617,7.220720291137695,40,894,1757421813
5673241-NVN1_R_98_NVN101_14:45-PROJET2024-NVence1-Semaine-15,NVN1,TCA108186,43.71231460571289,7.089828968048096,234,3017,1757421813
5838884-22_R_95_2206_14:10-PROJET2025-22-Semaine-20,22,PDV110809,43.676727294921875,7.199639320373535,283,2852,1757421368
6140100-41_R_98_4102_13:50-PROJET2025-41-Semaine-05,41,TCA73076,43.68634796142578,7.1499199867248535,24,4128,1757421268
6077791-58_R_99_5801_14:21-PROJET2025-58-Semaine-06,58,TCA106087,43.666744232177734,7.187636852264404,41,5104,1757421813
6420007-35_R_99_3502_15:51-SETP2025-35-Semaine-35,35,RLA124,43.70853042602539,7.286309242248535,307,1427,1757421813
6369700-30_R_99_3003_14:14-SETP2025-30-Semaine-32,30,RLA136,43.70344161987305,7.289703845977783,38,2827,1757421813
6411418-70_R_99_7001_14:30-SETP2025-70-Semaine-35,70,RLA325,43.702518463134766,7.251464366912842,5,1015,1757421813
5408570-82_A_50_8201_14:05-PROJET2024-82-Semaine-93,82,SUM1822,43.70872116088867,7.286360263824463,307,2688,1757417524
6413111-38_A_50_3805_14:24-SETP2025-38-Semaine-41,38,RLA44,43.697959899902344,7.274450778961182,162,1426,1757421813
6416488-33_A_50_3304_14:24-SETP2025-33-L-Ma-J-V-36,33,RLA171,43.700218200683594,7.288083553314209,103,1283,1757421813
6472686-50_R_99_5003_14:12-PROJET2025-50-Semaine-08,50,TCA106793,43.67660903930664,7.228036880493164,18,2832,1757421813
6253180-14_R_99_1404_14:36-SETP2025-14-L-Ma-J-V-38,14,RLA487,43.71818923950195,7.284063339233398,54,2,1757421813
6403261-36_R_99_3604_14:38-SETP2025-36-Semaine-33,36,RLA15,43.72523880004883,7.251885414123535,98,938,1757421813
6140099-41_R_98_4101_14:19-PROJET2025-41-Semaine-05,41,TCA108185,43.66147994995117,7.150637626647949,2,4083,1757421813
5838484-52_R_5_5201_14:55-PROJET2025-52-Semaine-20,52,TCA115115,43.76073455810547,7.202005386352539,37,3304,1757421813
6327217-17_R_99_1703_14:15-SETP2025-17-L-Ma-J-V-35,17,RLA165,43.67542266845703,7.2269439697265625,122,2712,1757421813
5925313-54_R_98_5402_14:44-PROJET2025-54-Semaine-17,54,TCA106736,43.750274658203125,7.14439058303833,272,3119,1757421813
6462531-31_A_47_3102_14:37-PROJET2025-31-Semaine-08,31,TCA117298,43.711544036865234,7.228456497192383,143,1554,1757421813
6414292-07_A_49_0701_14:38-SETP2025-07-L-Ma-J-V-41,07,RLA463,43.73505783081055,7.296524524688721,159,2665,1757421813
6402550-32_A_48_3201_14:34-SETP2025-32-Semaine-34,32,RLA341,43.67827606201172,7.211088180541992,298,1079,1757421813
4669801-62_A_48_6203_14:20-RESEAU2023-62-Semaine-17,62,TCA73930,43.76449966430664,7.223034858703613,35,6033,1757421813
6446527-05_A_98_0506_14:35-SETP2025-05-L-Ma-J-V-38,05,RLA357,43.70319366455078,7.277064800262451,304,1031,1757421813
4515174-80_R_95_8001_14:38-RESEAU2023-80-Semaine-94,80,SUM1754,43.708187103271484,7.287724494934082,58,1010,1757421813
6420124-85_R_94_8501_14:35-PROJET2025-85-Semaine-06-1101100,85,SUM1829,43.73664093017578,7.321389675140381,344,7272,1757421813
6416005-21_A_50_2101_14:05-SETP2025-21-Semaine-40,21,RLA343,43.66712188720703,7.141637802124023,357,32051,1757421813
6446525-05_A_98_0504_14:19-SETP2025-05-L-Ma-J-V-38,05,RLA372,43.72361373901367,7.2758331298828125,357,201,1757421813
6218548-84_R_99_8401_12:01-PROJET2025-84-Semaine-04,84,SUM1752,43.70555877685547,7.289974689483643,348,2851,1757414524
6369696-30_A_50_3002_14:26-SETP2025-30-Semaine-32,30,RLA105,43.69668960571289,7.290216445922852,271,498,1757421813
6412128-37_A_50_3702_14:21-SETP2025-37-Semaine-37,37,RLA18,43.715763092041016,7.265332221984863,91,1253,1757421813
6218552-84_R_99_8402_14:31-PROJET2025-84-Semaine-04,84,SUM1746,43.706485748291016,7.301596641540527,219,8094,1757421813
4759139-47_A_50_4701_14:23-PROJET2023-47-Semaine-10,47,TCA106086,43.756805419921875,7.172488212585449,92,21656,1757421813
6409619-57_R_99_5703_14:40-SETP2025-57-Semaine-06,57,RLA625,43.732337951660156,7.250983715057373,119,525,1757421813
5422169-75_A_49_7501_14:35-PROJET2024-75-Semaine-86-1101100,75,TCA1295,43.70330810546875,7.245100975036621,324,396,1757421813
6429325-15_R_99_1508_14:28-SETP2025-15-Semaine-11,15,RLA312,43.70636749267578,7.3116254806518555,224,8072,1757421813
6252443-11_R_98_1103_14:13-SETP2025-11-Semaine-37,11,RLA375,43.72246551513672,7.2640299797058105,36,61,1757421813
6257314-59_R_98_5903_14:32-PROJET2025-59-Semaine-26,59,PDV106,43.821937561035156,7.19179630279541,282,6087,1757421813
6102501-63_A_48_6305_14:50-PROJET2025-63-Semaine-72-1101100,63,TCA73939,43.71160125732422,7.260922431945801,174,1422,1757421813
5203706-68_A_50_6803_14:40-PROJET2024-68-Semaine-15,68,PDV76,43.76750564575195,7.199096202850342,127,21209,1757421813
6462530-31_R_97_3101_14:37-PROJET2025-31-Semaine-08,31,TCA74036,43.71300506591797,7.225396633148193,165,959,1757421813
6252444-11_R_97_1107_14:25-SETP2025-11-Semaine-37,11,RLA366,43.71109390258789,7.264710903167725,341,921,1757421813
5838876-22_A_45_2204_14:30-PROJET2025-22-Semaine-20,22,PDV110808,43.709110260009766,7.1840410232543945,352,21736,1757421813
5203702-68_A_50_6803_13:46-PROJET2024-68-Semaine-15,68,PDV46,43.80366897583008,7.193231105804443,54,21580,1757418652
6252489-11_A_49_1108_14:10-SETP2025-11-Semaine-37,11,RLA359,43.69526672363281,7.252167224884033,254,60,1757421813
6416360-51_A_49_5105_14:18-PROJET2025-51-Semaine-10,51,TCA115514,43.67591857910156,7.2258381843566895,123,346,1757421813
6355835-18_A_50_1801_14:33-SETP2025-18-Semaine-39,18,RLA361,43.708030700683594,7.292818546295166,0,1457,1757421813
6368850-09_A_50_0903_14:05-PROJET2025-09-Semaine-35,09,TCA107747,43.66180419921875,7.193332195281982,61,5220,1757421813
6429239-15_R_99_1504_14:40-SETP2025-15-Semaine-11,15,RLA317,43.70310974121094,7.329875946044922,45,8148,1757421813
5925321-54_A_50_5403_14:24-PROJET2025-54-Semaine-17,54,TCA106737,43.683658599853516,7.1793999671936035,339,5050,1757421813
6419997-35_R_98_3504_14:12-SETP2025-35-Semaine-35,35,RLA16,43.72074890136719,7.2753705978393555,175,945,1757421813
6414290-07_R_97_0706_14:44-SETP2025-07-L-Ma-J-V-41,07,RLA449,43.699039459228516,7.2850022315979,5,701,1757421813
6355792-18_R_99_1807_13:59-SETP2025-18-Semaine-39,18,RLA616,43.709224700927734,7.287714958190918,187,480,1757421813
4542695-44_A_50_4401_14:40-RESEAU2023-44-Semaine-89,44,TCA108034,43.669952392578125,7.146062850952148,241,4129,1757421813
6420006-35_R_99_3501_14:45-SETP2025-35-Semaine-35,35,RLA133,43.727760314941406,7.251935958862305,344,1427,1757421813
5759390-NVN2_A_50_NVN201_14:20-PROJET2024-NVence2-Semaine-12,NVN2,TCA106921,43.719078063964844,7.125483512878418,332,3189,1757421813
6409620-57_R_99_5708_14:55-SETP2025-57-Semaine-06,57,RLA619,43.729854583740234,7.248363494873047,183,2826,1757421813
