trip_id,route_id,vehicle_id,latitude,longitude,bearing,stop_id,timestamp_epoch
6102505-63_A_48_6305_16:30-PROJET2025-63-Semaine-72-1101100,63,TCA73939,43.71451950073242,7.249920845031738,80,1142,1757429138
6462565-31_A_47_3101_16:42-PROJET2025-31-Semaine-08,31,TCA74036,43.7222785949707,7.227001190185547,155,503,1757429138
6252450-11_R_98_1107_16:01-SETP2025-11-Semaine-37,11,RLA366,43.7296028137207,7.268414497375488,44,752,1757429138
5838898-22_A_45_2204_16:20-PROJET2025-22-Semaine-20,22,PDV110808,43.76504898071289,7.200022220611572,38,21736,1757429138
5203702-68_A_50_6803_13:46-PROJET2024-68-Semaine-15,68,PDV46,43.80366897583008,7.193231105804443,54,21580,1757418652
6252453-11_R_98_1108_16:37-SETP2025-11-Semaine-37,11,RLA359,43.70088577270508,7.251057147979736,185,69,1757429138
6416318-51_A_49_5105_16:51-PROJET2025-51-Semaine-10,51,TCA115514,43.67683029174805,7.228127479553223,20,2832,1757429138
6355841-18_A_50_1801_16:21-SETP2025-18-Semaine-39,18,RLA361,43.709625244140625,7.2878570556640625,5,1250,1757429138
6368891-09_A_49_0903_16:00-PROJET2025-09-Semaine-35,09,TCA107747,43.66660690307617,7.2059478759765625,64,2971,1757429138
6429218-15_R_99_1504_16:16-SETP2025-15-Semaine-11,15,RLA317,43.68991470336914,7.307020664215088,180,97,1757429138
5925331-54_A_47_5403_16:05-PROJET2025-54-Semaine-17,54,TCA106737,43.74790954589844,7.152547359466553,69,3037,1757429138
6420009-35_R_99_3504_16:24-SETP2025-35-Semaine-35,35,RLA16,43.74375915527344,7.27113676071167,108,856,1757429138
6414312-07_R_97_0706_16:14-SETP2025-07-L-Ma-J-V-41,07,RLA449,43.72550582885742,7.288053035736084,307,775,1757429138
6446571-05_A_98_0508_16:37-SETP2025-05-L-Ma-J-V-38,05,RLA376,43.700679779052734,7.2754364013671875,44,312,1757429138
4542761-44_R_99_4401_16:43-RESEAU2023-44-Semaine-89,44,TCA108034,43.6634635925293,7.149168014526367,155,4245,1757429138
6420010-35_A_50_3501_15:50-SETP2025-35-Semaine-35,35,RLA133,43.73224639892578,7.2533135414123535,181,712,1757429138
5759393-NVN2_A_50_NVN201_16:20-PROJET2024-NVence2-Semaine-12,NVN2,TCA106921,43.717777252197266,7.127675533294678,282,3139,1757429138
6409625-57_A_50_5708_16:06-SETP2025-57-Semaine-06,57,RLA619,43.702579498291016,7.2584123611450195,241,1296,1757429138
6428922-CE_R_99_CE02_16:40-SETP2025-CE-Semaine-32,CE,RLA281,43.673397064208984,7.226744174957275,29,978,1757429138
6077775-58_R_98_5802_16:32-PROJET2025-58-Semaine-06,58,TCA106085,43.669883728027344,7.16502571105957,315,4043,1757429138
6355800-18_R_99_1805_16:28-SETP2025-18-Semaine-39,18,RLA609,43.725345611572266,7.2747321128845215,100,199,1757429138
6105165-76_A_50_7602_16:45-PROJET2025-76-Semaine-89,76,TCA73900,43.73128890991211,7.287852764129639,224,1206,1757429138
4669813-62_R_98_6202_16:23-RESEAU2023-62-Semaine-17,62,TCA73934,43.6934928894043,7.2395920753479,103,178,1757429138
6414323-07_A_49_0704_16:26-SETP2025-07-L-Ma-J-V-41,07,RLA450,43.71920394897461,7.2832818031311035,222,1302,1757429138
6409638-57_R_99_5713_16:06-SETP2025-57-Semaine-06,57,RLA605,43.700401306152344,7.269205093383789,156,2803,1757429138
6102466-63_R_98_6302_16:00-PROJET2025-63-Semaine-72-1101100,63,TCA73948,43.709468841552734,7.25421667098999,75,1615,1757429138
5203733-68_A_50_6806_16:40-PROJET2024-68-Semaine-15,68,PDV97,43.76667404174805,7.200551986694336,133,21506,1757429138
6365969-20_A_50_2007_14:15-SETP2025-20-Semaine-42,20,RLA327,43.68752670288086,7.181457996368408,196,2962,1757420004
6414301-07_R_97_0708_16:32-SETP2025-07-L-Ma-J-V-41,07,RLA462,43.70833206176758,7.288604736328125,273,1250,1757429138
6368789-09_R_99_0902_15:55-PROJET2025-09-Semaine-35,09,TCA107746,43.71388244628906,7.119903564453125,306,3233,1757429138
5341002-72_R_98_7201_16:25-PROJET2024-72-Semaine-74,72,TCA115742,43.71653747558594,7.2568793296813965,76,924,1757429138
6416443-33_A_50_3301_16:28-SETP2025-33-L-Ma-J-V-36,33,RLA333,43.70253372192383,7.280555725097656,114,148,1757429138
6252451-11_R_98_1104_16:13-SETP2025-11-Semaine-37,11,RLA370,43.723594665527344,7.266027927398682,13,61,1757429138
6416009-21_A_50_2103_16:48-SETP2025-21-Semaine-40,21,RLA342,43.669288635253906,7.210179328918457,62,5246,1757429138
6414296-07_R_97_0711_16:23-SETP2025-07-L-Ma-J-V-41,07,RLA434,43.719810485839844,7.286694049835205,45,249,1757429138
6366024-20_A_50_2004_17:03-SETP2025-20-Semaine-42,20,RLA321,43.66923141479492,7.2100510597229,320,2962,1757428240
6368805-09_R_98_0904_16:10-PROJET2025-09-Semaine-35,09,TCA108951,43.65902328491211,7.14842414855957,275,4304,1757429138
6327145-17_A_50_1704_16:57-SETP2025-17-L-Ma-J-V-35,17,RLA163,43.6771125793457,7.228272438049316,22,2712,1757429138
6355799-18_R_99_1804_16:13-SETP2025-18-Semaine-39,18,RLA617,43.723365783691406,7.285643577575684,98,1513,1757429138
6472668-50_A_50_5001_16:50-PROJET2025-50-Semaine-08,50,TCA115156,43.67695999145508,7.228224277496338,199,2832,1757429138
6416310-51_R_99_5103_16:23-PROJET2025-51-Semaine-10,51,TCA115159,43.693904876708984,7.209071636199951,175,972,1757429138
6414299-07_R_97_0709_17:00-SETP2025-07-L-Ma-J-V-41,07,RLA447,43.69908905029297,7.284943580627441,10,701,1757429138
6414324-07_A_49_0710_16:37-SETP2025-07-L-Ma-J-V-41,07,RLA432,43.73667907714844,7.297143459320068,259,233,1757429138
6369709-30_A_50_3001_16:16-SETP2025-30-Semaine-32,30,RLA135,43.70626449584961,7.28717041015625,22,2948,1757429138
6429214-15_A_50_1502_16:18-SETP2025-15-Semaine-11,15,RLA336,43.705875396728516,7.310234069824219,95,8073,1757429138
6411449-70_A_50_7002_16:30-SETP2025-70-Semaine-35,70,RLA323,43.6995964050293,7.251570224761963,85,817,1757429138
6446581-05_R_49_0507_16:45-SETP2025-05-L-Ma-J-V-38,05,RLA369,43.739418029785156,7.277113914489746,90,740,1757429138
6412111-37_R_99_3701_16:36-SETP2025-37-Semaine-37,37,RLA20,43.709285736083984,7.266725063323975,124,1452,1757429133
4669773-62_R_99_6202_13:15-RESEAU2023-62-Semaine-17,62,TCA73923,43.69367980957031,7.242734909057617,90,2828,1757418359
6428458-61_A_50_6104_16:30-PROJET2025-61-Semaine-24,61,TCA73970,43.683990478515625,7.21748161315918,129,1052,1757429138
6446576-05_A_99_0509_16:29-SETP2025-05-L-Ma-J-V-38,05,RLA368,43.713172912597656,7.2716240882873535,6,728,1757429138
6429229-15_A_50_1507_16:06-SETP2025-15-Semaine-11,15,RLA329,43.70487594604492,7.33328914642334,45,8070,1757429138
5203727-68_R_99_6805_16:30-PROJET2024-68-Semaine-15,68,PDV20,43.763648986816406,7.20470666885376,220,6020,1757429138
6257331-59_R_98_5903_16:32-PROJET2025-59-Semaine-26,59,PDV107,43.82112121582031,7.188475608825684,181,6087,1757429138
6414311-07_R_97_0702_16:05-SETP2025-07-L-Ma-J-V-41,07,RLA452,43.736820220947266,7.306190013885498,40,1087,1757429138
6252500-11_A_49_1106_16:10-SETP2025-11-Semaine-37,11,RLA365,43.701171875,7.251140594482422,13,1316,1757429138
6416444-33_A_50_3303_16:49-SETP2025-33-L-Ma-J-V-36,33,RLA173,43.722679138183594,7.272383689880371,205,243,1757429138
6402560-32_R_97_3202_16:39-SETP2025-32-Semaine-34,32,RLA324,43.67756652832031,7.217057704925537,59,197,1757429138
6368780-09_A_50_0901_16:31-PROJET2025-09-Semaine-35,09,TCA108671,43.667991638183594,7.126582145690918,153,4273,1757429138
6402541-32_A_48_3202_16:35-SETP2025-32-Semaine-34,32,RLA340,43.678775787353516,7.210666179656982,355,809,1757429138
6416036-21_R_99_2104_15:54-SETP2025-21-Semaine-40,21,RLA328,43.66179656982422,7.192400932312012,212,5220,1757429138
6420007-35_R_99_3502_15:51-SETP2025-35-Semaine-35,35,RLA126,43.70804214477539,7.281862258911133,194,476,1757429138
6369760-42_R_94_4202_16:10-PROJET2025-42-Semaine-83,42,TCA108192,43.66252517700195,7.155057430267334,349,4138,1757429138
6252452-11_R_97_1101_16:25-SETP2025-11-Semaine-37,11,RLA373,43.710025787353516,7.257028102874756,91,1612,1757429138
6416038-21_R_99_2102_16:42-SETP2025-21-Semaine-40,21,RLA311,43.670860290527344,7.132200717926025,99,4253,1757429138
6416478-33_R_99_3302_16:15-SETP2025-33-L-Ma-J-V-36,33,RLA172,43.69915008544922,7.283370494842529,313,463,1757429138
4669811-62_R_98_6201_16:12-RESEAU2023-62-Semaine-17,62,TCA73927,43.765621185302734,7.223577976226807,275,6033,1757429138
5925323-54_A_50_5401_16:34-PROJET2025-54-Semaine-17,54,TCA73916,43.668514251708984,7.189454078674316,354,5255,1757429138
6420064-86_A_50_8601_16:40-PROJET2025-86-Semaine-07-1101100,86,SUM1757,43.74491500854492,7.314022064208984,46,7010,1757429138
6369761-42_R_94_4203_16:40-PROJET2025-42-Semaine-83,42,TCA108191,43.67385482788086,7.191135883331299,172,5158,1757429138
6414781-34_A_9_3402_16:50-PROJET2025-34-L-Ma-J-V-20,34,TCA73968,43.69258117675781,7.229539394378662,33,270,1757429138
6403281-36_A_49_3603_16:45-SETP2025-36-Semaine-33,36,RLA13,43.73289108276367,7.276265621185303,207,299,1757429138
6446575-05_A_98_0502_16:21-SETP2025-05-L-Ma-J-V-38,05,RLA364,43.725921630859375,7.275421619415283,20,68,1757429138
6446585-05_R_50_0501_16:40-SETP2025-05-L-Ma-J-V-38,05,RLA367,43.724517822265625,7.275353908538818,154,199,1757429138
6368779-09_A_50_0905_16:02-PROJET2025-09-Semaine-35,09,TCA109585,43.660587310791016,7.177219867706299,82,5138,1757429138
6355840-18_A_50_1803_16:02-SETP2025-18-Semaine-39,18,RLA612,43.715755462646484,7.278414249420166,271,834,1757429138
6410645-64_A_50_6403_16:15-SETP2025-64-Semaine-37,64,RLA134,43.74046325683594,7.236523151397705,115,758,1757429138
6253034-14_A_50_1408_16:26-SETP2025-14-L-Ma-J-V-38,14,RLA436,43.72324752807617,7.2883806228637695,179,25,1757429138
6409640-57_R_99_5710_16:30-SETP2025-57-Semaine-06,57,RLA623,43.72032165527344,7.251121997833252,137,326,1757429138
5097933-69_A_46_6901_16:40-PROJET2023-69-Semaine-15,69,PDV91,43.76662063598633,7.2021894454956055,71,21586,1757429138
4519032-CN_R_99_CN02_16:50-RESEAU2023-CN-Semaine-07,CN,TCA111544,43.69295883178711,7.194186210632324,158,735,1757429138
6428325-60_A_50_6003_16:50-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73932,43.69239044189453,7.244117259979248,163,2997,1757429138
6428456-61_A_50_6102_16:10-PROJET2025-61-Semaine-24,61,TCA73965,43.70802307128906,7.2156500816345215,139,1225,1757429138
6472711-50_A_50_5002_16:25-PROJET2025-50-Semaine-08,50,TCA115157,43.6858024597168,7.208898067474365,144,2849,1757429138
6218536-84_A_46_8403_16:20-PROJET2025-84-Semaine-04,84,SUM1756,43.709693908691406,7.30664587020874,214,8093,1757428748
6218564-84_R_95_8401_16:35-PROJET2025-84-Semaine-04,84,SUM1749,43.70342254638672,7.330185413360596,42,8003,1757428748
6410641-64_R_99_6402_16:34-SETP2025-64-Semaine-37,64,RLA132,43.71091079711914,7.245652675628662,170,687,1757429138
5838889-22_R_95_2212_16:30-PROJET2025-22-Semaine-20,22,PDV110806,43.70957946777344,7.1837897300720215,172,2994,1757429138
6366075-20_R_99_2007_16:14-SETP2025-20-Semaine-42,20,RLA316,43.65923309326172,7.195315837860107,353,5054,1757428240
6368790-09_R_98_0907_16:40-PROJET2025-09-Semaine-35,09,TCA108952,43.66035842895508,7.189502716064453,249,5073,1757429138
6420037-77_A_50_7701_16:45-PROJET2025-77-Semaine-05-1101100,77,PDV41,43.76878356933594,7.196615695953369,301,21235,1757429138
6414771-34_R_27_3401_16:24-PROJET2025-34-L-Ma-J-V-20,34,TCA74034,43.68702697753906,7.237436771392822,41,1060,1757429138
6327203-17_R_99_1707_16:49-SETP2025-17-L-Ma-J-V-35,17,RLA166,43.69110870361328,7.1944732666015625,346,2816,1757429138
6429281-15_A_50_1506_16:30-SETP2025-15-Semaine-11,15,RLA319,43.69669723510742,7.289770126342773,94,497,1757429138
6416336-51_A_49_5102_16:18-PROJET2025-51-Semaine-10,51,TCA117297,43.67867660522461,7.218418121337891,132,35,1757429138
6428462-61_A_50_6101_16:50-PROJET2025-61-Semaine-24,61,TCA73926,43.67744445800781,7.228508472442627,24,412,1757429138
6446423-05_A_99_05S1_16:33-SETP2025-05-L-Ma-J-V-38,05,RLA293,43.702327728271484,7.276577949523926,36,1031,1757429138
6424169-16_A_50_1603_16:29-SETP2025-16-Semaine-35,16,RLA167,43.715858459472656,7.262966156005859,259,1344,1757429138
4603459-83_R_1_8301_16:45-RESEAU2023-83-Semaine-03,83,SUM1747,43.73192596435547,7.342459678649902,233,8141,1757429138
6409639-57_R_99_5709_16:18-SETP2025-57-Semaine-06,57,RLA606,43.70357131958008,7.26077127456665,62,458,1757429138
6261664-73_R_95_7302_16:05-PROJET2025-73-Semaine-16,73,PDV70,43.740108489990234,7.1779069900512695,337,3117,1757429138
6366076-20_R_99_2005_16:27-SETP2025-20-Semaine-42,20,RLA338,43.67770004272461,7.1886115074157715,187,5114,1757428240
6327144-17_A_50_1706_16:42-SETP2025-17-L-Ma-J-V-35,17,RLA154,43.67742156982422,7.228419780731201,24,2712,1757429138
5838910-22_A_48_2209_16:45-PROJET2025-22-Semaine-20,22,PDV94,43.74376678466797,7.146069526672363,240,21226,1757429138
6102515-63_A_50_6303_16:10-PROJET2025-63-Semaine-72-1101100,63,TCA73941,43.729896545410156,7.252865314483643,263,1427,1757429138
6327207-17_R_99_1701_16:17-SETP2025-17-L-Ma-J-V-35,17,RLA158,43.68550491333008,7.225390911102295,203,472,1757429138
6366084-20_A_50_2003_16:12-SETP2025-20-Semaine-42,20,RLA339,43.665958404541016,7.196342468261719,347,5251,1757428240
6368806-09_R_99_0906_16:25-PROJET2025-09-Semaine-35,09,TCA74758,43.66353988647461,7.154684066772461,350,4138,1757429138
6428353-60_R_99_6001_16:40-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73933,43.707550048828125,7.223888397216797,171,840,1757429138
6428453-61_R_99_6103_16:20-PROJET2025-61-Semaine-24,61,TCA73931,43.73134231567383,7.287893772125244,237,177,1757429138
6355801-18_R_99_1802_16:43-SETP2025-18-Semaine-39,18,RLA362,43.725196838378906,7.24899959564209,70,1249,1757429138
6253084-14_R_99_1405_16:16-SETP2025-14-L-Ma-J-V-38,14,RLA486,43.74079895019531,7.3110761642456055,15,7167,1757429138
6018954-55_A_48_5502_11:00-PROJET2025-55-Semaine-08,55,TCA73967,43.68608474731445,7.149528503417969,245,5069,1757418423
6369834-49_A_49_4901_16:15-PROJET2025-49-Semaine-08,chouette:Line:07759d26-564a-4043-bd2d-d1e0c98d686c:LOC,TCA109005,43.709354400634766,7.149190902709961,11,3091,1757429138
6365957-20_A_50_2001_15:59-SETP2025-20-Semaine-42,20,RLA330,43.686248779296875,7.183525562286377,266,5082,1757428240
6429254-15_A_50_1501_15:54-SETP2025-15-Semaine-11,15,RLA334,43.69093322753906,7.333090782165527,331,8148,1757429138
4669799-62_A_48_6206_16:30-RESEAU2023-62-Semaine-17,62,TCA108188,43.7334098815918,7.216999053955078,214,1618,1757429138
6369768-42_A_6_4201_16:24-PROJET2025-42-Semaine-83,42,TCA108190,43.665794372558594,7.1567840576171875,64,4246,1757429138
6446590-05_R_50_0503_16:21-SETP2025-05-L-Ma-J-V-38,05,RLA378,43.70171356201172,7.271389484405518,245,1434,1757429138
6261679-73_A_1_7302_12:18-PROJET2025-73-Semaine-16,73,PDV83,43.804080963134766,7.193310737609863,339,21263,1757418443
6365965-20_A_50_2006_16:25-SETP2025-20-Semaine-42,20,RLA332,43.658695220947266,7.195413112640381,3,5020,1757428240
6102504-63_A_48_6304_16:05-PROJET2025-63-Semaine-72-1101100,63,TCA73940,43.73239517211914,7.254417896270752,324,712,1757429138
5673222-NVN1_R_98_NVN102_16:20-PROJET2024-NVence1-Semaine-15,NVN1,TCA108187,43.71086120605469,7.129934310913086,153,3310,1757429138
4603451-83_A_47_8301_13:50-RESEAU2023-83-Semaine-03,83,SUM1748,43.72864532470703,7.382203102111816,107,8167,1757389837
6413125-38_R_99_3801_16:33-SETP2025-38-Semaine-41,38,RLA36,43.70010757446289,7.266537666320801,245,20,1757429138
6355918-18_R_99_1808_15:58-SETP2025-18-Semaine-39,18,RLA604,43.722930908203125,7.289773464202881,96,1513,1757429138
6409642-57_R_99_5712_16:54-SETP2025-57-Semaine-06,57,RLA621,43.729881286621094,7.248414993286133,189,2826,1757429138
6327200-17_R_99_1702_16:33-SETP2025-17-L-Ma-J-V-35,17,RLA162,43.680850982666016,7.203853130340576,162,2669,1757429138
6409627-57_A_50_5706_16:30-SETP2025-57-Semaine-06,57,RLA622,43.69940185546875,7.276520729064941,204,2656,1757429138
6416356-51_A_49_5101_16:33-PROJET2025-51-Semaine-10,51,TCA115117,43.69012451171875,7.213400840759277,252,950,1757429138
6414295-07_R_97_0703_16:50-SETP2025-07-L-Ma-J-V-41,07,RLA451,43.69910430908203,7.285006999969482,5,701,1757429138
5838890-22_R_95_2210_16:50-PROJET2025-22-Semaine-20,22,PDV110805,43.77878952026367,7.187413215637207,35,21257,1757429138
6414300-07_R_97_0705_16:41-SETP2025-07-L-Ma-J-V-41,07,RLA438,43.700965881347656,7.287853717803955,28,86,1757429138
6409629-57_A_50_5711_16:54-SETP2025-57-Semaine-06,57,RLA615,43.70539855957031,7.2897138595581055,295,1150,1757429138
6418979-67_R_96_6701_16:45-PROJET2025-67-Semaine-08-1101100,67,PDV48,43.76885223388672,7.196484088897705,307,21208,1757429138
6253102-14_R_97_14S1_16:40-SETP2025-14-L-Ma-J-V-38,14,RLA296,43.73069763183594,7.287734031677246,80,135,1757429138
6424144-16_R_97_1601_16:22-SETP2025-16-Semaine-35,16,RLA157,43.7235221862793,7.271514892578125,47,1021,1757429138
6365952-20_R_99_2002_16:01-SETP2025-20-Semaine-42,20,RLA335,43.66758728027344,7.208812713623047,62,2971,1757428240
6413123-38_R_99_3803_16:56-SETP2025-38-Semaine-41,38,RLA14,43.701290130615234,7.275047302246094,295,1309,1757429138
6416037-21_R_99_2105_16:18-SETP2025-21-Semaine-40,21,RLA320,43.661067962646484,7.15524959564209,78,4017,1757429138
6424146-16_R_97_1602_16:51-SETP2025-16-Semaine-35,16,RLA160,43.73284912109375,7.244149208068848,0,260,1757429138
6428464-61_R_99_6105_16:40-PROJET2025-61-Semaine-24,61,TCA108189,43.69623947143555,7.234094619750977,297,1161,1757429138
6429331-15_R_99_1505_16:28-SETP2025-15-Semaine-11,15,RLA318,43.70150375366211,7.326773166656494,48,8003,1757429138
6368798-09_A_49_0908_16:30-PROJET2025-09-Semaine-35,09,TCA109468,43.658851623535156,7.147468566894531,111,4010,1757429138
5909235-NVN3_A_90_NVN301_16:50-PROJET2025-NVence3-Semaine-12,NVN3,TCA106701,43.72312927246094,7.108182430267334,281,3257,1757429138
6416442-33_A_50_3305_16:10-SETP2025-33-L-Ma-J-V-36,33,RLA174,43.70488739013672,7.300073146820068,33,263,1757429138
6253011-14_R_99_1406_16:40-SETP2025-14-L-Ma-J-V-38,14,RLA485,43.712921142578125,7.28879976272583,10,55,1757429138
