trip_id,route_id,vehicle_id,latitude,longitude,bearing,stop_id,timestamp_epoch
6414242-07_A_49_0709_11:27-SETP2025-07-L-Ma-J-V-41,07,RLA447,43.717041015625,7.281430244445801,200,1073,1757411603
6414268-07_R_97_0710_11:26-SETP2025-07-L-Ma-J-V-41,07,RLA432,43.731990814208984,7.286252498626709,335,466,1757411603
6369685-30_A_50_3001_11:52-SETP2025-30-Semaine-32,30,RLA135,43.70716094970703,7.286603927612305,110,314,1757411604
6446523-05_A_99_0505_11:38-SETP2025-05-L-Ma-J-V-38,05,RLA377,43.70874786376953,7.271231651306152,296,965,1757411604
6429315-15_A_50_1502_11:28-SETP2025-15-Semaine-11,15,RLA336,43.699501037597656,7.305469036102295,9,8155,1757411604
6411413-70_R_99_7002_12:00-SETP2025-70-Semaine-35,70,RLA323,43.70726776123047,7.269207954406738,331,1124,1757411604
6446548-05_A_98_0507_11:29-SETP2025-05-L-Ma-J-V-38,05,RLA369,43.71131896972656,7.27134895324707,6,728,1757411604
6412123-37_A_50_3701_11:36-SETP2025-37-Semaine-37,37,RLA20,43.70968246459961,7.264121055603027,340,1251,1757411603
4669783-62_R_99_6202_11:35-RESEAU2023-62-Semaine-17,62,TCA73923,43.740692138671875,7.217473983764648,166,1417,1757411603
6428426-61_A_50_6104_11:30-PROJET2025-61-Semaine-24,61,TCA73970,43.69804763793945,7.209115505218506,329,1291,1757411604
6446526-05_A_98_0509_11:47-SETP2025-05-L-Ma-J-V-38,05,RLA368,43.70024490356445,7.274758338928223,43,312,1757411604
6429246-15_A_50_1507_11:16-SETP2025-15-Semaine-11,15,RLA329,43.69392013549805,7.328907489776611,159,8132,1757411604
5203679-68_A_50_6801_11:24-PROJET2024-68-Semaine-15,68,PDV20,43.76537322998047,7.202794075012207,307,21736,1757411602
6414269-07_R_97_0702_11:34-SETP2025-07-L-Ma-J-V-41,07,RLA452,43.715789794921875,7.282578945159912,356,2,1757411603
6252476-11_A_49_1106_11:22-SETP2025-11-Semaine-37,11,RLA365,43.69623947143555,7.256325721740723,182,1445,1757411604
6416464-33_R_99_3303_11:30-SETP2025-33-L-Ma-J-V-36,33,RLA173,43.70283508300781,7.279944896697998,299,88,1757411604
6368863-09_R_99_0901_11:25-PROJET2025-09-Semaine-35,09,TCA108671,43.659156799316406,7.162631988525391,300,4109,1757410683
6402514-32_A_48_3202_11:47-SETP2025-32-Semaine-34,32,RLA340,43.67772674560547,7.221750259399414,282,34,1757411604
6415998-21_A_50_2104_11:20-SETP2025-21-Semaine-40,21,RLA328,43.663150787353516,7.149803161621094,202,4054,1757411604
6369776-42_A_5_4202_11:46-PROJET2025-42-Semaine-83,42,TCA108192,43.66214370727539,7.150648593902588,353,4083,1757411604
6252430-11_R_97_1101_11:37-SETP2025-11-Semaine-37,11,RLA373,43.70138931274414,7.256174564361572,0,1296,1757411604
6415999-21_A_50_2102_11:47-SETP2025-21-Semaine-40,21,RLA311,43.662776947021484,7.194756507873535,72,5250,1757411604
6416465-33_R_99_3302_11:48-SETP2025-33-L-Ma-J-V-36,33,RLA172,43.70047378540039,7.297753810882568,8,653,1757411604
4669778-62_A_46_6201_11:50-RESEAU2023-62-Semaine-17,62,TCA73927,43.693748474121094,7.242106914520264,270,1619,1757411603
6369752-42_R_95_4203_11:21-PROJET2025-42-Semaine-83,42,TCA108191,43.6648063659668,7.1543169021606445,335,4026,1757411604
6403297-36_R_99_3602_12:03-SETP2025-36-Semaine-33,36,RLA13,43.729793548583984,7.248122692108154,64,2826,1757411604
6368862-09_R_99_0905_10:55-PROJET2025-09-Semaine-35,09,TCA109585,43.66667938232422,7.127629280090332,336,4272,1757410683
6355784-18_R_99_1803_11:41-SETP2025-18-Semaine-39,18,RLA612,43.72447967529297,7.2754011154174805,154,66,1757411603
6410628-64_A_50_6403_11:45-SETP2025-64-Semaine-37,64,RLA134,43.70403289794922,7.2617998123168945,236,1092,1757411604
6409608-57_R_99_5710_11:55-SETP2025-57-Semaine-06,57,RLA623,43.729862213134766,7.248413562774658,206,2826,1757411603
5097940-69_A_40_6901_12:00-PROJET2023-69-Semaine-15,69,PDV91,43.72770309448242,7.189104080200195,91,191,1757411603
6428342-60_A_50_6003_11:50-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73932,43.69231033325195,7.244496822357178,332,177,1757411603
6428430-61_R_99_6102_12:00-PROJET2025-61-Semaine-24,61,TCA73965,43.69221496582031,7.244638442993164,334,2829,1757411604
6472703-50_A_50_5002_11:36-PROJET2025-50-Semaine-08,50,TCA115157,43.68491744995117,7.209428787231445,166,2849,1757411603
5838467-52_A_6_5202_11:00-PROJET2025-52-Semaine-20,52,TCA115114,43.75949478149414,7.200745582580566,41,3304,1757411603
6368845-09_A_50_0907_11:33-PROJET2025-09-Semaine-35,09,TCA108952,43.71259307861328,7.123015880584717,101,3026,1757410683
6420035-77_R_8_7701_08:10-PROJET2025-77-Semaine-05-1101100,77,PDV41,43.77395248413086,7.1910881996154785,175,21260,1757406171
6414767-34_A_26_3401_12:10-PROJET2025-34-L-Ma-J-V-20,34,TCA74034,43.692508697509766,7.2294721603393555,64,270,1757411603
6327197-17_R_99_1707_11:27-SETP2025-17-L-Ma-J-V-35,17,RLA166,43.68043518066406,7.230194091796875,213,183,1757411604
6429316-15_A_50_1506_11:40-SETP2025-15-Semaine-11,15,RLA319,43.70149612426758,7.2844157218933105,108,98,1757411604
6428428-61_A_50_6101_11:50-PROJET2025-61-Semaine-24,61,TCA73926,43.67888259887695,7.225398540496826,215,296,1757411604
6218547-84_R_99_8402_11:26-PROJET2025-84-Semaine-04,84,SUM1750,43.730289459228516,7.295607089996338,185,1195,1757411593
6412266-71_R_99_7101_11:02-PROJET2025-71-Semaine-80,71,TCA117299,43.70823287963867,7.244969367980957,122,1288,1757411604
6409607-57_R_99_5709_11:40-SETP2025-57-Semaine-06,57,RLA606,43.7211799621582,7.2501420974731445,141,326,1757411603
6365928-20_A_50_2005_11:53-SETP2025-20-Semaine-42,20,RLA338,43.66896438598633,7.2097086906433105,6,5246,1757411604
6327211-17_R_99_1706_09:46-SETP2025-17-L-Ma-J-V-35,17,RLA154,43.676300048828125,7.227839946746826,202,2712,1757409410
5838909-22_R_98_2205_08:16-PROJET2025-22-Semaine-20,22,PDV94,43.74781036376953,7.164821147918701,248,3153,1757401814
6102453-63_R_98_6303_11:40-PROJET2025-63-Semaine-72-1101100,63,TCA73941,43.73887634277344,7.251768112182617,310,664,1757411604
6327122-17_A_50_1701_11:41-SETP2025-17-L-Ma-J-V-35,17,RLA158,43.680747985839844,7.220694065093994,219,895,1757411604
6366014-20_R_99_2003_11:40-SETP2025-20-Semaine-42,20,RLA339,43.664581298828125,7.193572521209717,167,5218,1757411604
6368817-09_A_49_0906_11:30-PROJET2025-09-Semaine-35,09,TCA74758,43.658992767333984,7.148260593414307,112,4010,1757410683
6428315-60_R_99_6001_11:40-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73933,43.693668365478516,7.2431817054748535,88,2997,1757411603
6428418-61_R_99_6103_11:20-PROJET2025-61-Semaine-24,61,TCA73931,43.678314208984375,7.224971771240234,47,968,1757411604
6355783-18_R_99_1802_11:23-SETP2025-18-Semaine-39,18,RLA362,43.711830139160156,7.2883453369140625,197,67,1757411603
6253058-14_A_50_1405_11:53-SETP2025-14-L-Ma-J-V-38,14,RLA486,43.74846649169922,7.320828914642334,149,7233,1757411604
6018954-55_A_48_5502_11:00-PROJET2025-55-Semaine-08,55,TCA73967,43.6585807800293,7.194697380065918,88,5054,1757411603
6369832-49_R_95_4901_08:10-PROJET2025-49-Semaine-08,chouette:Line:07759d26-564a-4043-bd2d-d1e0c98d686c:LOC,TCA109005,43.6857795715332,7.149506092071533,282,4112,1757411604
6365944-20_R_99_2001_11:27-SETP2025-20-Semaine-42,20,RLA330,43.66836929321289,7.210918426513672,63,2971,1757411604
6429274-15_R_99_1501_11:55-SETP2025-15-Semaine-11,15,RLA334,43.690120697021484,7.333190441131592,347,8148,1757411604
4669784-62_R_98_6203_12:00-RESEAU2023-62-Semaine-17,62,TCA108188,43.765663146972656,7.223655700683594,340,6033,1757411603
6369777-42_A_5_4201_11:13-PROJET2025-42-Semaine-83,42,TCA108190,43.67782974243164,7.19091796875,354,5135,1757411604
5203689-68_R_99_6801_08:54-PROJET2024-68-Semaine-15,68,PDV9,43.80405044555664,7.193681716918945,148,21268,1757404329
6446505-05_R_50_0503_11:47-SETP2025-05-L-Ma-J-V-38,05,RLA378,43.71892166137695,7.272624969482422,227,1104,1757411604
6261659-73_R_95_7302_11:30-PROJET2025-73-Semaine-16,73,PDV83,43.67866897583008,7.190594673156738,345,5172,1757411604
6366013-20_R_99_2006_11:52-SETP2025-20-Semaine-42,20,RLA332,43.68555450439453,7.181264400482178,152,5164,1757411604
6102454-63_R_98_6304_12:00-PROJET2025-63-Semaine-72-1101100,63,TCA73940,43.72767639160156,7.252016544342041,135,1427,1757411604
5673236-NVN1_A_48_NVN102_11:45-PROJET2024-NVence1-Semaine-15,NVN1,TCA108187,43.72255325317383,7.117434501647949,238,3027,1757411604
4603451-83_A_47_8301_13:50-RESEAU2023-83-Semaine-03,83,SUM1748,43.72864532470703,7.382203102111816,107,8167,1757389837
6416281-51_A_49_5101_11:38-PROJET2025-51-Semaine-10,51,TCA105028,43.6917610168457,7.205076694488525,140,534,1757411603
6409577-57_A_50_5712_11:00-SETP2025-57-Semaine-06,57,RLA621,43.73163986206055,7.2531938552856445,201,526,1757411603
6327124-17_A_50_1702_11:54-SETP2025-17-L-Ma-J-V-35,17,RLA162,43.677101135253906,7.228309154510498,21,2712,1757411604
6409604-57_R_99_5706_10:55-SETP2025-57-Semaine-06,57,RLA622,43.701988220214844,7.282415866851807,115,148,1757411603
6253039-14_R_99_1408_09:31-SETP2025-14-L-Ma-J-V-38,14,RLA484,43.749324798583984,7.317437648773193,344,2688,1757401854
6414241-07_A_49_0703_11:17-SETP2025-07-L-Ma-J-V-41,07,RLA451,43.70378494262695,7.28857421875,203,314,1757411603
5838847-22_A_45_2202_11:30-PROJET2025-22-Semaine-20,22,PDV110805,43.76559066772461,7.20060920715332,30,21736,1757411604
6414272-07_R_97_0705_12:03-SETP2025-07-L-Ma-J-V-41,07,RLA438,43.69887161254883,7.284964561462402,8,701,1757411603
6409605-57_R_99_5711_11:10-SETP2025-57-Semaine-06,57,RLA615,43.70306396484375,7.278496265411377,88,148,1757411603
5097934-69_R_90_6901_09:15-PROJET2023-69-Semaine-15,69,PDV48,43.76655578613281,7.201985836029053,78,21735,1757405651
5340960-72_A_50_7201_11:10-PROJET2024-72-Semaine-74,72,TCA117300,43.71011734008789,7.255557060241699,271,1064,1757408851
6424093-16_A_46_1601_12:01-SETP2025-16-Semaine-35,16,RLA157,43.7226676940918,7.272395133972168,206,243,1757411603
6365931-20_A_50_2002_11:27-SETP2025-20-Semaine-42,20,RLA335,43.68168258666992,7.187512397766113,355,5025,1757411604
6413092-38_R_99_3803_11:58-SETP2025-38-Semaine-41,38,RLA14,43.70138931274414,7.274806022644043,136,2977,1757411603
6416026-21_R_99_2105_10:56-SETP2025-21-Semaine-40,21,RLA320,43.66945266723633,7.210836887359619,223,2971,1757411193
6252976-14_A_50_1402_11:42-SETP2025-14-L-Ma-J-V-38,14,RLA481,43.730587005615234,7.28530216217041,261,568,1757411604
6424132-16_R_97_1602_11:48-SETP2025-16-Semaine-35,16,RLA160,43.73018264770508,7.243653297424316,172,1040,1757411603
6428429-61_R_99_6105_11:40-PROJET2025-61-Semaine-24,61,TCA108189,43.71874237060547,7.21696138381958,175,354,1757411604
6429236-15_R_99_1505_11:43-SETP2025-15-Semaine-11,15,RLA318,43.70441818237305,7.326683044433594,190,8127,1757411604
6368883-09_R_98_0908_11:40-PROJET2025-09-Semaine-35,09,TCA109468,43.66899108886719,7.210008144378662,158,2967,1757410683
6416280-51_A_49_5104_11:19-PROJET2025-51-Semaine-10,51,TCA73914,43.67695999145508,7.228224277496338,7,2832,1757409139
5909226-NVN3_A_90_NVN301_11:40-PROJET2025-NVence3-Semaine-12,NVN3,TCA106701,43.727691650390625,7.12161922454834,185,3073,1757411604
6416489-33_A_50_3305_11:42-SETP2025-33-L-Ma-J-V-36,33,RLA174,43.71018600463867,7.274730682373047,157,1128,1757411604
6253099-14_R_99_1406_11:33-SETP2025-14-L-Ma-J-V-38,14,RLA485,43.73543930053711,7.3064093589782715,56,7129,1757411604
6252999-14_R_99_1403_11:22-SETP2025-14-L-Ma-J-V-38,14,RLA488,43.7406005859375,7.311011791229248,23,7167,1757411604
6419989-35_A_50_3503_11:59-SETP2025-35-Semaine-35,35,RLA131,43.708553314208984,7.286248683929443,310,2686,1757411603
6410623-64_R_99_6401_11:30-SETP2025-64-Semaine-37,64,RLA102,43.7028694152832,7.2591047286987305,54,458,1757411604
6424095-16_A_50_1604_11:46-SETP2025-16-Semaine-35,16,RLA125,43.723472595214844,7.271461009979248,225,1597,1757411603
6414244-07_A_49_0707_11:44-SETP2025-07-L-Ma-J-V-41,07,RLA448,43.732269287109375,7.285428047180176,259,1198,1757411603
6102452-63_R_98_6301_11:20-PROJET2025-63-Semaine-72-1101100,63,TCA73942,43.71456527709961,7.249948978424072,283,1056,1757411604
6429258-15_A_50_1503_11:52-SETP2025-15-Semaine-11,15,RLA326,43.70197677612305,7.276365280151367,24,312,1757411604
6409580-57_A_50_5714_11:45-SETP2025-57-Semaine-06,57,RLA614,43.701412200927734,7.287204265594482,198,703,1757411603
6252942-14_A_50_1408_11:22-SETP2025-14-L-Ma-J-V-38,14,RLA482,43.74858474731445,7.317381858825684,346,7233,1757411604
6252475-11_A_50_1102_11:36-SETP2025-11-Semaine-37,11,RLA374,43.71012878417969,7.259210109710693,270,1616,1757411604
5838849-22_A_45_2203_11:00-PROJET2025-22-Semaine-20,22,PDV86,43.77867889404297,7.187405109405518,289,21257,1757410584
5838851-22_A_45_2201_08:45-PROJET2025-22-Semaine-20,22,PDV88,43.769378662109375,7.195925712585449,346,21234,1757401834
6428287-60_R_99_6002_12:00-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73925,43.70823287963867,7.212336540222168,4,300,1757411603
4350582-40_A_50_4001_11:53-RESEAU2023-40-Semaine-04,40,TCA115611,43.72246170043945,7.286830902099609,118,276,1757411604
6327189-17_R_99_1705_11:53-SETP2025-17-L-Ma-J-V-35,17,RLA159,43.691070556640625,7.19453239440918,346,2816,1757411604
5673214-NVN1_R_98_NVN101_11:45-PROJET2024-NVence1-Semaine-15,NVN1,TCA108186,43.72529983520508,7.093900680541992,80,3127,1757411604
5838846-22_R_95_2206_11:15-PROJET2025-22-Semaine-20,22,PDV110809,43.760841369628906,7.201814651489258,217,2994,1757411604
6140087-41_R_99_4102_11:45-PROJET2025-41-Semaine-05,41,TCA73076,43.659542083740234,7.168505668640137,262,4098,1757411604
6077787-58_R_99_5801_11:35-PROJET2025-58-Semaine-06,58,TCA106087,43.66663360595703,7.187516689300537,42,5104,1757411604
6419996-35_R_99_3502_11:27-SETP2025-35-Semaine-35,35,RLA124,43.738277435302734,7.273809432983398,133,1276,1757411603
6369684-30_A_50_3003_11:30-SETP2025-30-Semaine-32,30,RLA136,43.70241165161133,7.2849440574646,24,1630,1757411604
6411440-70_A_50_7001_12:00-SETP2025-70-Semaine-35,70,RLA325,43.72020721435547,7.242478370666504,163,160,1757411604
5408552-82_A_50_8201_11:55-PROJET2024-82-Semaine-93,82,SUM1822,43.70876693725586,7.286314010620117,307,2688,1757411604
6413131-38_R_99_3805_11:35-SETP2025-38-Semaine-41,38,RLA44,43.7005615234375,7.256137847900391,182,21,1757411603
6416429-33_A_50_3304_11:24-SETP2025-33-L-Ma-J-V-36,33,RLA171,43.70241165161133,7.298433780670166,201,1034,1757411604
6472682-50_R_99_5003_11:46-PROJET2025-50-Semaine-08,50,TCA106793,43.687469482421875,7.207964897155762,26,1132,1757411603
6253041-14_R_99_1404_12:05-SETP2025-14-L-Ma-J-V-38,14,RLA487,43.70861053466797,7.286389350891113,310,2688,1757411604
6403291-36_R_99_3604_11:32-SETP2025-36-Semaine-33,36,RLA15,43.72896957397461,7.270716190338135,30,1130,1757411604
6140110-41_A_5_4101_11:45-PROJET2025-41-Semaine-05,41,TCA108185,43.65781021118164,7.159431457519531,67,4064,1757411604
6327224-17_R_99_1703_11:40-SETP2025-17-L-Ma-J-V-35,17,RLA165,43.68254470825195,7.221795082092285,39,38,1757411604
5925310-54_R_98_5402_11:43-PROJET2025-54-Semaine-17,54,TCA106736,43.72284698486328,7.167924404144287,203,3025,1757411604
6462517-31_R_97_3102_11:50-PROJET2025-31-Semaine-08,31,TCA117298,43.713558197021484,7.22516393661499,168,245,1757411603
6414243-07_A_49_0701_11:35-SETP2025-07-L-Ma-J-V-41,07,RLA463,43.72554016113281,7.285048484802246,126,247,1757411603
6402532-32_R_97_3201_11:46-SETP2025-32-Semaine-34,32,RLA341,43.677574157714844,7.222384452819824,105,375,1757411604
4669763-62_R_99_6201_09:30-RESEAU2023-62-Semaine-17,62,TCA73930,43.69260787963867,7.244257926940918,167,2828,1757405140
6446536-05_R_49_0506_11:53-SETP2025-05-L-Ma-J-V-38,05,RLA357,43.74169158935547,7.277209758758545,150,1143,1757411604
4515172-80_R_99_8001_11:35-RESEAU2023-80-Semaine-94,80,SUM1754,43.70627975463867,7.3095316886901855,162,8251,1757411603
6272265-91_R_99_9102_08:30-PROJET2025-91-Semaine-28,91,TRA233016,43.692317962646484,7.19929313659668,220,2835,1757406821
6420109-85_R_94_8501_11:55-PROJET2025-85-Semaine-06-1101100,85,SUM1829,43.73848342895508,7.320547103881836,236,7022,1757411603
6416027-21_R_99_2101_11:18-SETP2025-21-Semaine-40,21,RLA343,43.66524887084961,7.173178195953369,55,4006,1757411604
6446535-05_R_49_0504_11:35-SETP2025-05-L-Ma-J-V-38,05,RLA372,43.70173263549805,7.271304130554199,244,1434,1757411604
6218531-84_A_46_8401_11:20-PROJET2025-84-Semaine-04,84,SUM1752,43.711326599121094,7.321353912353516,357,8190,1757411593
6369687-30_R_99_3002_11:40-SETP2025-30-Semaine-32,30,RLA105,43.688987731933594,7.295612335205078,176,883,1757411604
6412102-37_R_99_3702_11:34-SETP2025-37-Semaine-37,37,RLA18,43.70478439331055,7.286736488342285,111,1531,1757411603
6420110-85_R_94_8501_11:15-PROJET2025-85-Semaine-06-1101100,85,SUM1746,43.735721588134766,7.316585063934326,227,7312,1757409783
4759144-47_R_99_4701_09:49-PROJET2023-47-Semaine-10,47,TCA106086,43.76673126220703,7.1914167404174805,115,21204,1757411604
6409578-57_A_50_5703_11:15-SETP2025-57-Semaine-06,57,RLA625,43.71128463745117,7.255693435668945,351,478,1757411603
5422153-75_R_97_7501_11:45-PROJET2024-75-Semaine-86-1101100,75,TCA1295,43.71037292480469,7.246556758880615,124,90,1757411604
6253008-14_R_99_1407_11:44-SETP2025-14-L-Ma-J-V-38,14,RLA483,43.71503829956055,7.282870292663574,338,556,1757411604
6472658-50_A_50_5001_10:48-PROJET2025-50-Semaine-08,50,TCA115515,43.67654037475586,7.199762344360352,321,2853,1757408932
6429298-15_A_50_1508_12:05-SETP2025-15-Semaine-11,15,RLA312,43.700626373291016,7.276811122894287,295,2581,1757411604
6252477-11_A_50_1103_11:48-SETP2025-11-Semaine-37,11,RLA375,43.72394943237305,7.262512683868408,216,211,1757411604
6257280-59_A_45_5901_11:14-PROJET2025-59-Semaine-26,59,PDV106,43.69517135620117,7.266306400299072,191,1277,1757411268
6102491-63_A_48_6305_11:30-PROJET2025-63-Semaine-72-1101100,63,TCA73939,43.72238540649414,7.241397380828857,323,1192,1757411604
6462519-31_A_47_3101_11:50-PROJET2025-31-Semaine-08,31,TCA74036,43.71333312988281,7.231334209442139,177,1369,1757411603
6252478-11_A_49_1107_11:58-SETP2025-11-Semaine-37,11,RLA366,43.73276901245117,7.269421577453613,343,109,1757411604
5203696-68_R_99_6803_11:10-PROJET2024-68-Semaine-15,68,PDV46,43.77280044555664,7.209694862365723,217,21278,1757411603
6252431-11_R_98_1108_11:49-SETP2025-11-Semaine-37,11,RLA359,43.70050811767578,7.251103401184082,179,69,1757411604
6416365-51_R_98_5105_11:17-PROJET2025-51-Semaine-10,51,TCA115514,43.68148422241211,7.230991840362549,112,183,1757411603
6355785-18_R_99_1801_11:59-SETP2025-18-Semaine-39,18,RLA361,43.725242614746094,7.249027729034424,70,1249,1757411603
6368882-09_R_98_0903_11:10-PROJET2025-09-Semaine-35,09,TCA107747,43.65901565551758,7.148374080657959,275,4304,1757410683
6429318-15_R_99_1504_11:30-SETP2025-15-Semaine-11,15,RLA317,43.68653106689453,7.305126667022705,225,512,1757411604
5925318-54_A_50_5403_11:25-PROJET2025-54-Semaine-17,54,TCA106737,43.69377899169922,7.1753950119018555,349,5171,1757411604
6419987-35_R_98_3504_12:00-SETP2025-35-Semaine-35,35,RLA16,43.7277946472168,7.251938819885254,340,1427,1757411603
6414270-07_R_97_0706_11:44-SETP2025-07-L-Ma-J-V-41,07,RLA449,43.708343505859375,7.292717456817627,301,1457,1757411603
6446530-05_A_99_0508_11:56-SETP2025-05-L-Ma-J-V-38,05,RLA376,43.700401306152344,7.269205093383789,150,1434,1757411604
6257307-59_A_45_5905_08:02-PROJET2025-59-Semaine-26,59,PDV109,43.82999801635742,7.191429615020752,14,6044,1757404647
6355824-18_A_50_1807_11:21-SETP2025-18-Semaine-39,18,RLA616,43.72541809082031,7.256533622741699,334,706,1757411603
4542739-44_R_99_4401_11:13-RESEAU2023-44-Semaine-89,44,TCA108034,43.66749572753906,7.146245002746582,134,4135,1757411604
6419995-35_A_50_3501_11:26-SETP2025-35-Semaine-35,35,RLA133,43.73855209350586,7.273407936096191,313,116,1757411603
