trip_id,route_id,vehicle_id,latitude,longitude,bearing,stop_id,timestamp_epoch
6428337-60_A_50_6002_09:30-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73925,43.70890426635742,7.215516090393066,170,1409,1757404278
6327117-17_A_50_1705_09:57-SETP2025-17-L-Ma-J-V-35,17,RLA159,43.67708969116211,7.228332996368408,24,2712,1757404278
5673210-NVN1_R_98_NVN101_09:45-PROJET2024-NVence1-Semaine-15,NVN1,TCA108186,43.72430419921875,7.1018805503845215,102,3019,1757404278
5838865-22_R_95_2206_08:20-PROJET2025-22-Semaine-20,22,PDV110809,43.76424026489258,7.204774856567383,127,2994,1757404279
6140102-41_R_98_4102_09:25-PROJET2025-41-Semaine-05,41,TCA73076,43.66937255859375,7.165460109710693,147,4115,1757404279
6077784-58_A_50_5801_09:29-PROJET2025-58-Semaine-06,58,TCA106087,43.66550827026367,7.1698832511901855,269,4234,1757404278
6419982-35_R_99_3502_09:15-SETP2025-35-Semaine-35,35,RLA124,43.7216682434082,7.2804341316223145,168,444,1757404278
6369678-30_R_99_3003_09:50-SETP2025-30-Semaine-32,30,RLA136,43.70767593383789,7.286754131317139,226,314,1757404279
6411436-70_A_50_7001_10:00-SETP2025-70-Semaine-35,70,RLA325,43.72023010253906,7.242417812347412,152,160,1757404278
5408551-82_A_50_8201_10:00-PROJET2024-82-Semaine-93,82,SUM1822,43.708736419677734,7.286386489868164,307,2688,1757404278
6413089-38_A_50_3802_09:46-SETP2025-38-Semaine-41,38,RLA44,43.69960021972656,7.257644176483154,90,495,1757404278
6416424-33_A_50_3304_09:55-SETP2025-33-L-Ma-J-V-36,33,RLA171,43.722564697265625,7.272312641143799,193,243,1757404279
6472678-50_R_99_5003_09:21-PROJET2025-50-Semaine-08,50,TCA106793,43.67662048339844,7.227975368499756,16,2832,1757404278
6253050-14_R_99_1404_09:39-SETP2025-14-L-Ma-J-V-38,14,RLA487,43.727088928222656,7.2851643562316895,310,1009,1757404278
6140125-41_A_6_4101_09:26-PROJET2025-41-Semaine-05,41,TCA108185,43.68549346923828,7.155569553375244,34,4011,1757404279
6424089-16_A_46_1605_09:39-SETP2025-16-Semaine-35,16,RLA151,43.719486236572266,7.262789249420166,8,1242,1757404278
6327116-17_A_50_1703_09:44-SETP2025-17-L-Ma-J-V-35,17,RLA165,43.68577575683594,7.225621700286865,32,284,1757404278
5925315-54_A_50_5402_09:27-PROJET2025-54-Semaine-17,54,TCA106736,43.70259475708008,7.17210054397583,347,5075,1757404279
6414228-07_R_97_0701_09:29-SETP2025-07-L-Ma-J-V-41,07,RLA463,43.731143951416016,7.286723613739014,350,466,1757404278
6402487-32_R_97_3201_09:43-SETP2025-32-Semaine-34,32,RLA341,43.67620086669922,7.225089073181152,132,346,1757404278
4669763-62_R_99_6201_09:30-RESEAU2023-62-Semaine-17,62,TCA73930,43.734886169433594,7.215380668640137,175,137,1757404279
6446494-05_R_50_0506_09:31-SETP2025-05-L-Ma-J-V-38,05,RLA357,43.70235061645508,7.2723069190979,206,2923,1757404278
4515179-80_A_47_8001_09:36-RESEAU2023-80-Semaine-94,80,SUM1754,43.695404052734375,7.307060718536377,308,8149,1757404278
6272265-91_R_99_9102_08:30-PROJET2025-91-Semaine-28,91,TRA233016,43.91097640991211,7.185700416564941,173,21417,1757404278
6416023-21_R_99_2101_09:23-SETP2025-21-Semaine-40,21,RLA343,43.66117858886719,7.164851665496826,66,4157,1757404278
6272266-91_A_50_9101_08:40-PROJET2025-91-Semaine-28,91,TRA233005,44.09041976928711,7.10759973526001,16,21399,1757404278
6446485-05_A_98_0504_09:43-SETP2025-05-L-Ma-J-V-38,05,RLA372,43.701934814453125,7.276312351226807,25,312,1757404278
6218541-84_A_48_8401_09:50-PROJET2025-84-Semaine-04,84,SUM1752,43.7072639465332,7.292599201202393,25,481,1757404278
6369674-30_A_50_3002_10:02-SETP2025-30-Semaine-32,30,RLA105,43.708438873291016,7.286388874053955,269,2685,1757404279
6412120-37_A_50_3702_09:57-SETP2025-37-Semaine-37,37,RLA18,43.70583724975586,7.289783954620361,359,2827,1757404279
6420119-85_R_94_8501_09:55-PROJET2025-85-Semaine-06-1101100,85,SUM1746,43.73920440673828,7.320589065551758,45,7022,1757404276
4759137-47_A_50_4701_08:47-PROJET2023-47-Semaine-10,47,TCA106086,43.76393508911133,7.1867852210998535,35,21220,1757404278
6409557-57_A_50_5703_09:00-SETP2025-57-Semaine-06,57,RLA625,43.728660583496094,7.254985332489014,307,711,1757404278
5422151-75_R_97_7501_09:30-PROJET2024-75-Semaine-86-1101100,75,TCA1295,43.70267868041992,7.255935192108154,11,1297,1757404279
6253018-14_A_50_1407_09:53-SETP2025-14-L-Ma-J-V-38,14,RLA483,43.748477935791016,7.320804595947266,152,7233,1757404278
6472656-50_A_50_5001_09:36-PROJET2025-50-Semaine-08,50,TCA115515,43.682037353515625,7.205355644226074,158,1308,1757404278
6252419-11_R_98_1103_09:26-SETP2025-11-Semaine-37,11,RLA375,43.724674224853516,7.265623569488525,332,981,1757404279
6257278-59_A_45_5901_09:14-PROJET2025-59-Semaine-26,59,PDV106,43.822174072265625,7.1898345947265625,284,6044,1757404279
6102486-63_A_48_6305_09:50-PROJET2025-63-Semaine-72-1101100,63,TCA73939,43.71152877807617,7.260929107666016,175,1422,1757404278
6462509-31_R_97_3101_09:45-PROJET2025-31-Semaine-08,31,TCA74036,43.710166931152344,7.2282304763793945,130,1626,1757404279
6252420-11_R_98_1107_09:37-SETP2025-11-Semaine-37,11,RLA366,43.7041130065918,7.256091594696045,0,1016,1757404279
5838852-22_R_95_2215_09:20-PROJET2025-22-Semaine-20,22,PDV110808,43.773746490478516,7.192702293395996,82,21206,1757404279
5203662-68_A_50_6803_08:45-PROJET2024-68-Semaine-15,68,PDV46,43.757381439208984,7.1985764503479,32,6173,1757404278
6252465-11_A_49_1108_09:22-SETP2025-11-Semaine-37,11,RLA359,43.70017623901367,7.256134033203125,180,21,1757404279
6416291-51_R_98_5102_09:33-PROJET2025-51-Semaine-10,51,TCA115514,43.68950271606445,7.221960544586182,286,1219,1757404279
6355817-18_A_50_1801_09:16-SETP2025-18-Semaine-39,18,RLA361,43.72380828857422,7.260128974914551,288,482,1757404278
6368842-09_A_50_0903_10:03-PROJET2025-09-Semaine-35,09,TCA107747,43.722686767578125,7.107231140136719,24,3146,1757404278
6429251-15_A_50_1504_08:59-SETP2025-15-Semaine-11,15,RLA317,43.69527816772461,7.328078746795654,166,8137,1757404278
6419981-35_R_99_3504_09:48-SETP2025-35-Semaine-35,35,RLA16,43.732967376708984,7.258611679077148,24,1280,1757404278
6414219-07_A_49_0706_09:17-SETP2025-07-L-Ma-J-V-41,07,RLA449,43.70032501220703,7.28666353225708,188,703,1757404278
6446469-05_A_99_0508_09:35-SETP2025-05-L-Ma-J-V-38,05,RLA376,43.70393371582031,7.27489709854126,295,321,1757404278
6257307-59_A_45_5905_08:02-PROJET2025-59-Semaine-26,59,PDV109,43.82999801635742,7.191429615020752,14,6044,1757404279
6355818-18_A_50_1807_09:32-SETP2025-18-Semaine-39,18,RLA616,43.714351654052734,7.2751288414001465,260,1271,1757404278
4542671-44_A_50_4401_08:00-RESEAU2023-44-Semaine-89,44,TCA108035,43.68584442138672,7.1494364738464355,283,4148,1757398849
4542733-44_R_99_4401_09:48-RESEAU2023-44-Semaine-89,44,TCA108034,43.66464614868164,7.1481242179870605,142,4244,1757404278
6419976-35_A_50_3501_09:14-SETP2025-35-Semaine-35,35,RLA133,43.752010345458984,7.268309116363525,283,6042,1757404278
5759383-NVN2_A_50_NVN201_09:40-PROJET2024-NVence2-Semaine-12,NVN2,TCA106921,43.721534729003906,7.135786056518555,21,32015,1757404278
6409570-57_A_50_5708_09:15-SETP2025-57-Semaine-06,57,RLA619,43.70537567138672,7.26556396484375,242,52,1757404278
6077765-58_R_99_5802_09:31-PROJET2025-58-Semaine-06,58,TCA106085,43.67530822753906,7.173762321472168,339,5061,1757404278
6355776-18_R_99_1805_09:20-SETP2025-18-Semaine-39,18,RLA609,43.72288513183594,7.28975772857666,97,1513,1757404278
6105167-76_A_48_7602_10:10-PROJET2025-76-Semaine-89,76,TCA73900,43.72526931762695,7.257329940795898,285,710,1757404278
4669790-62_R_99_6206_10:20-RESEAU2023-62-Semaine-17,62,TCA73934,43.79078674316406,7.2432146072387695,351,6164,1757404279
6414230-07_R_97_0704_09:46-SETP2025-07-L-Ma-J-V-41,07,RLA450,43.70421600341797,7.290234088897705,30,1148,1757404278
6409597-57_R_99_5713_09:12-SETP2025-57-Semaine-06,57,RLA605,43.69963836669922,7.269595623016357,159,1179,1757404278
6102446-63_R_98_6302_09:20-PROJET2025-63-Semaine-72-1101100,63,TCA73948,43.71583938598633,7.250478744506836,130,1141,1757404278
5203685-68_A_50_6802_09:07-PROJET2024-68-Semaine-15,68,PDV97,43.773860931396484,7.192723274230957,259,21642,1757404278
6366009-20_R_99_2007_09:47-SETP2025-20-Semaine-42,20,RLA327,43.67765808105469,7.188571453094482,190,5114,1757404278
6414207-07_A_49_0708_09:40-SETP2025-07-L-Ma-J-V-41,07,RLA462,43.73232650756836,7.286190509796143,259,1198,1757404278
6368880-09_R_98_0902_10:10-PROJET2025-09-Semaine-35,09,TCA107746,43.669105529785156,7.209768772125244,126,2967,1757404278
4350561-40_R_99_4001_09:40-RESEAU2023-40-Semaine-04,40,TCA115742,43.723384857177734,7.283483028411865,89,2821,1757404278
6416459-33_R_99_3301_09:43-SETP2025-33-L-Ma-J-V-36,33,RLA333,43.70108413696289,7.296731472015381,210,428,1757404279
6252421-11_R_97_1104_09:49-SETP2025-11-Semaine-37,11,RLA370,43.70587158203125,7.251042366027832,177,1014,1757404279
6416024-21_R_99_2103_09:48-SETP2025-21-Semaine-40,21,RLA342,43.66912078857422,7.135488986968994,156,4289,1757404278
6414220-07_A_49_0711_09:25-SETP2025-07-L-Ma-J-V-41,07,RLA434,43.71173095703125,7.285157203674316,94,1281,1757404278
6365904-20_R_99_2004_08:38-SETP2025-20-Semaine-42,20,RLA321,43.6690559387207,7.211142539978027,0,2971,1757401622
6368860-09_R_99_0904_09:55-PROJET2025-09-Semaine-35,09,TCA108951,43.669342041015625,7.210269927978516,344,2968,1757404278
6327191-17_R_99_1704_09:22-SETP2025-17-L-Ma-J-V-35,17,RLA163,43.6754035949707,7.227053642272949,123,2712,1757404278
6355819-18_A_50_1804_09:47-SETP2025-18-Semaine-39,18,RLA617,43.708316802978516,7.288541793823242,272,1250,1757404278
6416343-51_A_49_5105_09:26-PROJET2025-51-Semaine-10,51,TCA115156,43.67598342895508,7.225780487060547,123,346,1757404279
6416276-51_A_49_5103_09:45-PROJET2025-51-Semaine-10,51,TCA115159,43.68492126464844,7.2262420654296875,299,254,1757404279
6414227-07_R_97_0709_09:21-SETP2025-07-L-Ma-J-V-41,07,RLA447,43.73828887939453,7.307530879974365,25,851,1757404278
6414231-07_R_97_0710_09:55-SETP2025-07-L-Ma-J-V-41,07,RLA432,43.69902420043945,7.284963607788086,6,701,1757404278
6369673-30_A_50_3001_09:40-SETP2025-30-Semaine-32,30,RLA135,43.70273208618164,7.296308517456055,32,947,1757404279
6446474-05_R_49_0505_09:52-SETP2025-05-L-Ma-J-V-38,05,RLA377,43.741676330566406,7.27720832824707,155,1143,1757404278
6409596-57_R_99_5707_09:00-SETP2025-57-Semaine-06,57,RLA608,43.70301055908203,7.278442859649658,87,148,1757404278
6429279-15_A_50_1502_09:52-SETP2025-15-Semaine-11,15,RLA336,43.70067596435547,7.276628494262695,299,2581,1757404278
6411435-70_A_50_7002_09:30-SETP2025-70-Semaine-35,70,RLA323,43.70509719848633,7.264301300048828,60,48,1757404278
6446458-05_R_50_0507_09:47-SETP2025-05-L-Ma-J-V-38,05,RLA369,43.72200393676758,7.275153636932373,206,1094,1757404278
6412099-37_R_99_3701_09:55-SETP2025-37-Semaine-37,37,RLA20,43.71925735473633,7.267903804779053,216,2649,1757404279
4669762-62_R_98_6202_09:55-RESEAU2023-62-Semaine-17,62,TCA73923,43.76567459106445,7.223669052124023,9,6033,1757404279
6428422-61_A_50_6104_09:50-PROJET2025-61-Semaine-24,61,TCA73970,43.67823028564453,7.228963375091553,33,412,1757404278
6446484-05_A_98_0509_09:28-SETP2025-05-L-Ma-J-V-38,05,RLA368,43.71368408203125,7.271711826324463,6,728,1757404278
6429232-15_A_50_1507_09:39-SETP2025-15-Semaine-11,15,RLA329,43.70304870605469,7.277017116546631,29,148,1757404278
6414232-07_R_97_0702_10:03-SETP2025-07-L-Ma-J-V-41,07,RLA452,43.698829650878906,7.284874439239502,7,701,1757404278
6252467-11_A_49_1106_09:46-SETP2025-11-Semaine-37,11,RLA365,43.726314544677734,7.264689922332764,166,799,1757404279
6416486-33_A_50_3303_09:19-SETP2025-33-L-Ma-J-V-36,33,RLA173,43.69768142700195,7.293830871582031,178,960,1757404279
6368879-09_R_98_0901_09:40-PROJET2025-09-Semaine-35,09,TCA108671,43.65913772583008,7.162890911102295,250,4109,1757404278
6402505-32_A_48_3202_09:45-SETP2025-32-Semaine-34,32,RLA340,43.6776123046875,7.222387313842773,293,415,1757404278
6415994-21_A_50_2104_09:14-SETP2025-21-Semaine-40,21,RLA328,43.665470123291016,7.143355369567871,316,4070,1757404278
6369748-42_R_94_4202_09:04-PROJET2025-42-Semaine-83,42,TCA108192,43.66209411621094,7.149353981018066,197,4001,1757404279
6018955-55_R_98_5501_09:30-PROJET2025-55-Semaine-08,55,TCA73973,43.71452331542969,7.171889781951904,3,5041,1757404278
6252514-11_A_50_1101_09:12-SETP2025-11-Semaine-37,11,RLA373,43.700645446777344,7.251201152801514,358,220,1757404279
6415995-21_A_50_2102_09:38-SETP2025-21-Semaine-40,21,RLA311,43.66357421875,7.196701526641846,24,5250,1757404278
6416423-33_A_50_3302_09:37-SETP2025-33-L-Ma-J-V-36,33,RLA172,43.7045783996582,7.280087947845459,209,148,1757404279
5925308-54_R_98_5401_09:37-PROJET2025-54-Semaine-17,54,TCA73916,43.70259475708008,7.17210054397583,155,5175,1757404279
6369749-42_R_95_4203_09:35-PROJET2025-42-Semaine-83,42,TCA108191,43.670814514160156,7.190056800842285,194,,1757404279
6403256-36_R_99_3602_09:55-SETP2025-36-Semaine-33,36,RLA13,43.72980880737305,7.248136520385742,32,2826,1757404278
6446486-05_R_49_0501_09:36-SETP2025-05-L-Ma-J-V-38,05,RLA367,43.710567474365234,7.2710442543029785,198,966,1757404278
6355778-18_R_99_1803_09:52-SETP2025-18-Semaine-39,18,RLA612,43.72545623779297,7.249602317810059,75,938,1757404278
6410615-64_R_99_6403_09:30-SETP2025-64-Semaine-37,64,RLA134,43.701568603515625,7.246301174163818,150,522,1757404279
6409599-57_R_99_5710_09:40-SETP2025-57-Semaine-06,57,RLA623,43.721370697021484,7.24992036819458,139,2988,1757404278
6428282-60_A_50_6003_09:50-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73932,43.69234085083008,7.244200706481934,165,2997,1757404278
6428404-61_A_50_6102_09:30-PROJET2025-61-Semaine-24,61,TCA73965,43.70948791503906,7.215509414672852,2,636,1757404278
6472700-50_R_99_5002_09:44-PROJET2025-50-Semaine-08,50,TCA115157,43.68095779418945,7.205040454864502,184,2876,1757404278
6218567-84_R_98_8403_09:26-PROJET2025-84-Semaine-04,84,SUM1756,43.70932388305664,7.304829120635986,81,8064,1757404278
6410620-64_A_50_6402_09:45-SETP2025-64-Semaine-37,64,RLA132,43.70334243774414,7.260182857513428,245,1092,1757404279
5838465-52_A_6_5202_09:00-PROJET2025-52-Semaine-20,52,TCA115114,43.75944900512695,7.2007670402526855,33,3304,1757404278
6368818-09_A_49_0907_09:30-PROJET2025-09-Semaine-35,09,TCA108952,43.6594352722168,7.168013572692871,82,4101,1757404278
6420035-77_R_8_7701_08:10-PROJET2025-77-Semaine-05-1101100,77,PDV41,43.77395248413086,7.1910881996154785,175,21260,1757404279
6414772-34_R_23_3401_09:30-PROJET2025-34-L-Ma-J-V-20,34,TCA74034,43.68825912475586,7.235702037811279,93,1060,1757404279
6327115-17_A_50_1707_09:31-SETP2025-17-L-Ma-J-V-35,17,RLA166,43.69070053100586,7.19569730758667,226,2816,1757404278
6429276-15_R_99_1506_09:15-SETP2025-15-Semaine-11,15,RLA319,43.698631286621094,7.284834861755371,296,700,1757404278
6428408-61_R_99_6101_09:20-PROJET2025-61-Semaine-24,61,TCA73926,43.681453704833984,7.225067138671875,209,1221,1757404278
6424156-16_R_97_1603_10:03-SETP2025-16-Semaine-35,16,RLA167,43.73290252685547,7.244153022766113,1,260,1757404278
6218529-84_A_46_8402_09:20-PROJET2025-84-Semaine-04,84,SUM1750,43.71367645263672,7.33521032333374,238,8180,1757404278
4523341-88_A_49_8801_07:45-RESEAU2023-88-Semaine-83-1101100,88,SUM1747,43.747779846191406,7.2853102684021,343,7045,1757399820
6412264-71_R_99_7101_09:42-PROJET2025-71-Semaine-80,71,TCA117299,43.70302200317383,7.250160217285156,116,761,1757404279
6409598-57_R_99_5709_09:26-SETP2025-57-Semaine-06,57,RLA606,43.70275115966797,7.258934020996094,60,458,1757404278
6365939-20_R_99_2005_09:59-SETP2025-20-Semaine-42,20,RLA338,43.68750762939453,7.1815185546875,222,5059,1757404278
6327211-17_R_99_1706_09:46-SETP2025-17-L-Ma-J-V-35,17,RLA154,43.686763763427734,7.202710151672363,157,563,1757404278
5838909-22_R_98_2205_08:16-PROJET2025-22-Semaine-20,22,PDV94,43.74781036376953,7.164821147918701,248,3153,1757401814
6102448-63_R_98_6303_10:00-PROJET2025-63-Semaine-72-1101100,63,TCA73941,43.72774887084961,7.251972198486328,323,1427,1757404278
6327225-17_R_99_1701_09:34-SETP2025-17-L-Ma-J-V-35,17,RLA158,43.674320220947266,7.221039772033691,59,778,1757404278
6365940-20_A_50_2003_09:46-SETP2025-20-Semaine-42,20,RLA339,43.65989685058594,7.1930437088012695,169,5020,1757404278
6368841-09_A_50_0906_09:33-PROJET2025-09-Semaine-35,09,TCA74758,43.66501998901367,7.127447605133057,238,4269,1757404278
6428338-60_R_99_6001_09:40-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73933,43.70279312133789,7.230803489685059,134,1123,1757404278
6428416-61_R_99_6103_09:40-PROJET2025-61-Semaine-24,61,TCA73931,43.71469497680664,7.2176079750061035,183,354,1757404278
6355777-18_R_99_1802_09:36-SETP2025-18-Semaine-39,18,RLA362,43.71979522705078,7.274877071380615,159,45,1757404278
6252466-11_A_50_1105_09:36-SETP2025-11-Semaine-37,11,RLA356,43.7100830078125,7.257355690002441,265,2980,1757404279
6253067-14_R_99_1405_09:58-SETP2025-14-L-Ma-J-V-38,14,RLA486,43.70872116088867,7.286124229431152,304,2688,1757404278
6018950-55_A_48_5502_09:30-PROJET2025-55-Semaine-08,55,TCA73967,43.71294403076172,7.168656349182129,356,3024,1757404278
6369832-49_R_95_4901_08:10-PROJET2025-49-Semaine-08,chouette:Line:07759d26-564a-4043-bd2d-d1e0c98d686c:LOC,TCA109005,43.68577194213867,7.149406433105469,282,4112,1757404279
6366010-20_A_50_2001_09:33-SETP2025-20-Semaine-42,20,RLA330,43.673561096191406,7.190084457397461,335,5069,1757404278
6429226-15_A_50_1501_09:26-SETP2025-15-Semaine-11,15,RLA334,43.698280334472656,7.286646842956543,97,2588,1757404278
4669757-62_A_48_6203_09:30-RESEAU2023-62-Semaine-17,62,TCA108188,43.76120376586914,7.221063613891602,20,6021,1757404279
6369780-42_A_5_4201_09:29-PROJET2025-42-Semaine-83,42,TCA108190,43.672183990478516,7.162672519683838,313,4024,1757404279
5203689-68_R_99_6801_08:54-PROJET2024-68-Semaine-15,68,PDV9,43.804229736328125,7.193645477294922,208,21268,1757404278
6446475-05_A_99_0503_09:51-SETP2025-05-L-Ma-J-V-38,05,RLA378,43.700443267822266,7.269233226776123,158,1434,1757404278
6261655-73_R_95_7302_08:07-PROJET2025-73-Semaine-16,73,PDV83,43.766014099121094,7.196723461151123,51,21641,1757404278
6366082-20_A_50_2006_09:59-SETP2025-20-Semaine-42,20,RLA332,43.66907501220703,7.210399150848389,227,2962,1757404278
6102485-63_A_48_6304_09:30-PROJET2025-63-Semaine-72-1101100,63,TCA73940,43.724571228027344,7.239235877990723,339,827,1757404278
5673232-NVN1_A_48_NVN102_09:45-PROJET2024-NVence1-Semaine-15,NVN1,TCA108187,43.72169876098633,7.119783401489258,306,3027,1757404278
4603451-83_A_47_8301_13:50-RESEAU2023-83-Semaine-03,83,SUM1748,43.72864532470703,7.382203102111816,107,8167,1757389837
6416288-51_R_98_5101_09:48-PROJET2025-51-Semaine-10,51,TCA105028,43.67808532714844,7.227077960968018,222,1269,1757404279
6355775-18_R_99_1808_09:04-SETP2025-18-Semaine-39,18,RLA604,43.72091293334961,7.293673038482666,161,392,1757404278
6409600-57_R_99_5712_09:55-SETP2025-57-Semaine-06,57,RLA621,43.72983169555664,7.248324394226074,181,2826,1757404278
6327193-17_R_99_1702_09:58-SETP2025-17-L-Ma-J-V-35,17,RLA162,43.691097259521484,7.194509506225586,350,2816,1757404278
