trip_id,route_id,vehicle_id,latitude,longitude,bearing,stop_id,timestamp_epoch
5838901-22_A_45_2207_17:10-PROJET2025-22-Semaine-20,22,PDV86,43.69721221923828,7.196758270263672,347,2993,1757431298
6409628-57_A_50_5704_16:42-SETP2025-57-Semaine-06,57,RLA610,43.7031364440918,7.256217956542969,2,1016,1757431298
6416051-21_R_99_2106_17:06-SETP2025-21-Semaine-40,21,RLA313,43.66007614135742,7.149865627288818,117,4010,1757431298
6428327-60_A_50_6002_17:30-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73925,43.69241714477539,7.244107246398926,159,2997,1757431298
4350588-40_A_50_4001_17:10-RESEAU2023-40-Semaine-04,40,TCA115611,43.725242614746094,7.275445461273193,278,200,1757431298
6252454-11_R_97_1105_16:49-SETP2025-11-Semaine-37,11,RLA363,43.710540771484375,7.262979984283447,71,921,1757431298
6409641-57_R_99_5701_16:42-SETP2025-57-Semaine-06,57,RLA618,43.7057991027832,7.266688823699951,94,986,1757431298
6327215-17_R_99_1705_17:21-SETP2025-17-L-Ma-J-V-35,17,RLA159,43.69035720825195,7.194591999053955,186,2653,1757431298
5673246-NVN1_A_48_NVN101_17:30-PROJET2024-NVence1-Semaine-15,NVN1,TCA108186,43.70102310180664,7.131298542022705,216,3076,1757431298
5838892-22_R_95_2208_17:30-PROJET2025-22-Semaine-20,22,PDV110809,43.778751373291016,7.187410354614258,38,21257,1757431298
6077795-58_R_98_5801_17:20-PROJET2025-58-Semaine-06,58,TCA106087,43.66250228881836,7.155018329620361,171,4288,1757431298
6420007-35_R_99_3502_15:51-SETP2025-35-Semaine-35,35,RLA124,43.72328567504883,7.290160655975342,2,1427,1757422536
6369711-30_A_50_3003_17:05-SETP2025-30-Semaine-32,30,RLA136,43.70180130004883,7.296090126037598,197,947,1757431298
6411424-70_R_99_7001_17:30-SETP2025-70-Semaine-35,70,RLA325,43.70720291137695,7.269240379333496,327,1124,1757431298
5408570-82_A_50_8201_14:05-PROJET2024-82-Semaine-93,82,SUM1822,43.70872116088867,7.286360263824463,307,2688,1757417524
6413120-38_R_99_3805_17:19-SETP2025-38-Semaine-41,38,RLA44,43.70140838623047,7.274944305419922,296,2977,1757431298
6416446-33_A_50_3304_17:28-SETP2025-33-L-Ma-J-V-36,33,RLA171,43.722564697265625,7.272300720214844,196,243,1757431298
6472689-50_A_50_5003_15:59-PROJET2025-50-Semaine-08,50,TCA106793,43.68645477294922,7.197372913360596,164,2853,1757431298
6253073-14_R_99_1404_17:17-SETP2025-14-L-Ma-J-V-38,14,RLA487,43.71460723876953,7.289248943328857,11,2870,1757431298
6403288-36_A_49_3604_17:20-SETP2025-36-Semaine-33,36,RLA15,43.72895812988281,7.274045467376709,247,1131,1757431298
6018938-55_R_98_5501_17:07-PROJET2025-55-Semaine-08,55,TCA108185,43.702762603759766,7.174448490142822,167,5037,1757431298
6424107-16_A_50_1605_17:10-SETP2025-16-Semaine-35,16,RLA151,43.72462463378906,7.275337219238281,332,376,1757431298
5838461-52_R_5_5201_17:05-PROJET2025-52-Semaine-20,52,TCA115115,43.760719299316406,7.201992034912109,36,3304,1757431298
6327198-17_R_99_1703_17:05-SETP2025-17-L-Ma-J-V-35,17,RLA165,43.678871154785156,7.204738140106201,156,24,1757431298
5925332-54_A_47_5402_17:06-PROJET2025-54-Semaine-17,54,TCA106736,43.66658401489258,7.190156936645508,348,5254,1757431298
6462568-31_A_47_3102_17:07-PROJET2025-31-Semaine-08,31,TCA117298,43.713321685791016,7.2253828048706055,348,244,1757431298
6414298-07_R_97_0701_17:10-SETP2025-07-L-Ma-J-V-41,07,RLA463,43.71501922607422,7.289341926574707,6,2870,1757431298
6402554-32_A_48_3201_17:25-SETP2025-32-Semaine-34,32,RLA341,43.67656326293945,7.2279839515686035,22,2831,1757431298
4669820-62_A_48_6205_17:15-RESEAU2023-62-Semaine-17,62,TCA73930,43.69560241699219,7.235637187957764,301,144,1757431298
6446564-05_A_99_0506_17:02-SETP2025-05-L-Ma-J-V-38,05,RLA357,43.70305252075195,7.276992321014404,29,1031,1757431298
4515185-80_A_50_8001_17:00-RESEAU2023-80-Semaine-94,80,SUM1754,43.70934295654297,7.2954511642456055,340,1399,1757431298
6272269-91_A_50_9101_16:10-PROJET2025-91-Semaine-28,91,TRA233016,44.08341979980469,7.1052937507629395,333,21398,1757431298
6420112-85_A_48_8501_17:10-PROJET2025-85-Semaine-06-1101100,85,SUM1829,43.73991012573242,7.310462474822998,201,7174,1757431298
6416039-21_R_99_2101_17:29-SETP2025-21-Semaine-40,21,RLA343,43.66981887817383,7.126105785369873,159,4283,1757431298
6446562-05_A_99_0504_16:45-SETP2025-05-L-Ma-J-V-38,05,RLA372,43.724246978759766,7.2756195068359375,333,201,1757431298
4523358-88_A_49_8802_16:40-RESEAU2023-88-Semaine-83-1101100,88,SUM1752,43.75387954711914,7.289062023162842,299,7207,1757431298
6369715-30_R_99_3002_17:18-SETP2025-30-Semaine-32,30,RLA105,43.708641052246094,7.286093711853027,304,2685,1757431298
6412112-37_R_99_3702_17:16-SETP2025-37-Semaine-37,37,RLA18,43.71148681640625,7.264516353607178,168,943,1757431298
6218524-84_A_50_8402_16:50-PROJET2025-84-Semaine-04,84,SUM1746,43.703330993652344,7.326663017272949,163,8003,1757431298
4759156-47_R_99_4701_17:20-PROJET2023-47-Semaine-10,47,TCA106086,43.76713180541992,7.199926853179932,307,21235,1757431298
6409643-57_R_99_5703_17:07-SETP2025-57-Semaine-06,57,RLA625,43.725303649902344,7.248659133911133,252,2988,1757431298
5422171-75_A_49_7501_17:17-PROJET2024-75-Semaine-86-1101100,75,TCA1295,43.70331573486328,7.2601189613342285,239,1092,1757431298
6252955-14_R_99_1407_16:53-SETP2025-14-L-Ma-J-V-38,14,RLA483,43.73468780517578,7.304475784301758,66,7129,1757431298
6416303-51_R_99_5104_16:44-PROJET2025-51-Semaine-10,51,TCA115515,43.683223724365234,7.228637218475342,150,747,1757431298
6429255-15_A_50_1508_16:54-SETP2025-15-Semaine-11,15,RLA312,43.69611740112305,7.292446136474609,139,1019,1757431298
6252414-11_A_50_1103_16:37-SETP2025-11-Semaine-37,11,RLA375,43.70192337036133,7.256139755249023,180,1298,1757431298
6257285-59_A_45_5901_17:13-PROJET2025-59-Semaine-26,59,PDV106,43.685298919677734,7.1979217529296875,348,2836,1757431298
6102470-63_R_98_6305_17:20-PROJET2025-63-Semaine-72-1101100,63,TCA73939,43.73015213012695,7.2532196044921875,34,711,1757431298
5203744-68_A_50_6804_17:20-PROJET2024-68-Semaine-15,68,PDV76,43.77286911010742,7.194689750671387,180,21206,1757431298
6462564-31_R_97_3101_17:07-PROJET2025-31-Semaine-08,31,TCA74036,43.713260650634766,7.231154918670654,182,585,1757431298
6252531-11_A_49_1107_16:47-SETP2025-11-Semaine-37,11,RLA366,43.70423126220703,7.256137371063232,178,1298,1757431298
5838911-22_R_95_2204_17:17-PROJET2025-22-Semaine-20,22,PDV110808,43.773868560791016,7.19373083114624,96,21206,1757431298
6252453-11_R_98_1108_16:37-SETP2025-11-Semaine-37,11,RLA359,43.725711822509766,7.265353202819824,339,250,1757431298
6416318-51_A_49_5105_16:51-PROJET2025-51-Semaine-10,51,TCA115514,43.675533294677734,7.226666450500488,122,2832,1757431298
6428466-61_A_50_6103_17:10-PROJET2025-61-Semaine-24,61,TCA71107,43.682708740234375,7.2238311767578125,243,2773,1757431298
6355841-18_A_50_1801_16:21-SETP2025-18-Semaine-39,18,RLA361,43.72381591796875,7.275810718536377,355,201,1757431298
6368807-09_R_99_0903_16:55-PROJET2025-09-Semaine-35,09,TCA107747,43.66239929199219,7.155060768127441,357,4138,1757431298
6429217-15_A_50_1504_17:06-SETP2025-15-Semaine-11,15,RLA317,43.703006744384766,7.278144359588623,88,148,1757431298
5925344-54_R_98_5403_16:51-PROJET2025-54-Semaine-17,54,TCA106737,43.673072814941406,7.184114456176758,192,5122,1757431298
6420005-35_A_49_3504_17:30-SETP2025-35-Semaine-35,35,RLA16,43.708492279052734,7.286666393280029,265,2686,1757431298
6414326-07_A_49_0706_16:58-SETP2025-07-L-Ma-J-V-41,07,RLA449,43.72400665283203,7.284635543823242,200,275,1757431298
6446587-05_R_49_0508_17:23-SETP2025-05-L-Ma-J-V-38,05,RLA376,43.741722106933594,7.277174472808838,150,1143,1757431298
6355842-18_A_50_1807_16:39-SETP2025-18-Semaine-39,18,RLA616,43.715389251708984,7.278337001800537,59,834,1757431298
4542705-44_A_50_4401_17:20-RESEAU2023-44-Semaine-89,44,TCA108034,43.66461181640625,7.150728225708008,245,4145,1757431298
6420020-35_R_99_3501_16:57-SETP2025-35-Semaine-35,35,RLA133,43.743873596191406,7.265700817108154,75,847,1757431298
5759394-NVN2_A_50_NVN201_17:20-PROJET2024-NVence2-Semaine-12,NVN2,TCA106921,43.72311019897461,7.10841703414917,284,3257,1757431298
6409644-57_R_99_5708_17:20-SETP2025-57-Semaine-06,57,RLA619,43.72985076904297,7.248437881469727,182,2826,1757431298
6428922-CE_R_99_CE02_16:40-SETP2025-CE-Semaine-32,CE,RLA281,43.703311920166016,7.2767510414123535,111,1069,1757431298
6077776-58_A_49_5802_17:06-PROJET2025-58-Semaine-06,58,TCA106085,43.66590118408203,7.186383247375488,253,5028,1757431298
6355800-18_R_99_1805_16:28-SETP2025-18-Semaine-39,18,RLA609,43.71689987182617,7.290327548980713,205,1506,1757431298
6105165-76_A_50_7602_16:45-PROJET2025-76-Semaine-89,76,TCA73900,43.81183624267578,7.227480411529541,327,6017,1757431298
4669803-62_A_48_6202_17:00-RESEAU2023-62-Semaine-17,62,TCA73934,43.723140716552734,7.217112064361572,3,623,1757431298
6414297-07_R_97_0704_17:30-SETP2025-07-L-Ma-J-V-41,07,RLA450,43.69905090332031,7.284990310668945,4,701,1757431298
6409631-57_A_50_5713_17:18-SETP2025-57-Semaine-06,57,RLA605,43.70378494262695,7.28857421875,197,314,1757431298
6102506-63_A_48_6302_16:50-PROJET2025-63-Semaine-72-1101100,63,TCA73948,43.71625518798828,7.2493414878845215,188,107,1757431298
5203728-68_R_99_6806_17:09-PROJET2024-68-Semaine-15,68,PDV97,43.772830963134766,7.209672451019287,215,21278,1757431298
6365969-20_A_50_2007_14:15-SETP2025-20-Semaine-42,20,RLA327,43.68752670288086,7.181457996368408,196,2962,1757420004
6414301-07_R_97_0708_16:32-SETP2025-07-L-Ma-J-V-41,07,RLA462,43.73530960083008,7.301713943481445,79,570,1757431298
6368781-09_A_50_0902_17:01-PROJET2025-09-Semaine-35,09,TCA107746,43.66028594970703,7.142520904541016,81,4030,1757431298
5341003-72_R_98_7201_16:55-PROJET2024-72-Semaine-74,72,TCA115742,43.71084976196289,7.258953094482422,177,1616,1757431298
6416480-33_R_99_3301_17:12-SETP2025-33-L-Ma-J-V-36,33,RLA333,43.69666290283203,7.297566890716553,355,1035,1757431298
6252502-11_A_49_1104_16:59-SETP2025-11-Semaine-37,11,RLA370,43.71009826660156,7.257009029388428,273,2980,1757431298
6416009-21_A_50_2103_16:48-SETP2025-21-Semaine-40,21,RLA342,43.6652946472168,7.173169136047363,237,4089,1757431298
6414327-07_A_49_0711_17:08-SETP2025-07-L-Ma-J-V-41,07,RLA434,43.73202896118164,7.284664630889893,188,1198,1757431298
6366024-20_A_50_2004_17:03-SETP2025-20-Semaine-42,20,RLA321,43.66169738769531,7.192405700683594,22,21543,1757431298
6368799-09_A_49_0904_17:00-PROJET2025-09-Semaine-35,09,TCA108951,43.65879440307617,7.1476006507873535,111,4010,1757431298
6327145-17_A_50_1704_16:57-SETP2025-17-L-Ma-J-V-35,17,RLA163,43.67462158203125,7.214233875274658,242,1378,1757431298
6355843-18_A_50_1804_17:14-SETP2025-18-Semaine-39,18,RLA617,43.710697174072266,7.288061618804932,6,55,1757431298
6472668-50_A_50_5001_16:50-PROJET2025-50-Semaine-08,50,TCA115156,43.67915344238281,7.204485893249512,153,2853,1757431298
6416307-51_A_49_5103_17:09-PROJET2025-51-Semaine-10,51,TCA115159,43.68555450439453,7.22546911239624,31,254,1757431298
6414299-07_R_97_0709_17:00-SETP2025-07-L-Ma-J-V-41,07,RLA447,43.728050231933594,7.284080505371094,352,655,1757431298
6414324-07_A_49_0710_16:37-SETP2025-07-L-Ma-J-V-41,07,RLA432,43.7043571472168,7.28890323638916,202,314,1757431298
6369708-30_R_99_3001_16:54-SETP2025-30-Semaine-32,30,RLA135,43.704627990722656,7.290525913238525,25,2827,1757431298
6446593-05_R_50_0505_17:00-SETP2025-05-L-Ma-J-V-38,05,RLA377,43.71108627319336,7.271145343780518,186,1164,1757431298
6429243-15_R_99_1502_17:04-SETP2025-15-Semaine-11,15,RLA336,43.70594787597656,7.327456951141357,218,8127,1757431298
6411423-70_R_99_7002_17:00-SETP2025-70-Semaine-35,70,RLA323,43.708656311035156,7.251957416534424,357,688,1757431298
6446578-05_A_99_0507_17:19-SETP2025-05-L-Ma-J-V-38,05,RLA369,43.69877243041992,7.271406650543213,58,14,1757431298
6416516-33_R_97_33S2_17:00-SETP2025-33-L-Ma-J-V-36,33,RLA266,43.698753356933594,7.293861389160156,0,1322,1757431298
6412133-37_A_50_3701_17:15-SETP2025-37-Semaine-37,37,RLA20,43.707374572753906,7.2769927978515625,182,1487,1757431298
4669823-62_R_98_6203_16:45-RESEAU2023-62-Semaine-17,62,TCA73923,43.69258499145508,7.244380474090576,332,6033,1757431298
6428459-61_R_99_6104_17:20-PROJET2025-61-Semaine-24,61,TCA73970,43.69224548339844,7.244591236114502,334,2829,1757431298
6446592-05_R_50_0509_17:18-SETP2025-05-L-Ma-J-V-38,05,RLA368,43.72808074951172,7.276366233825684,210,73,1757431298
6429256-15_R_99_1507_16:52-SETP2025-15-Semaine-11,15,RLA329,43.692684173583984,7.307017803192139,176,789,1757431298
5203732-68_A_50_6805_17:00-PROJET2024-68-Semaine-15,68,PDV20,43.79940414428711,7.194746494293213,284,21578,1757431295
6257331-59_R_98_5903_16:32-PROJET2025-59-Semaine-26,59,PDV107,43.68577194213867,7.197571277618408,166,1158,1757431298
6414325-07_A_49_0702_16:47-SETP2025-07-L-Ma-J-V-41,07,RLA452,43.705501556396484,7.2896223068237305,281,314,1757431298
6252526-11_R_98_1106_17:01-SETP2025-11-Semaine-37,11,RLA365,43.70140075683594,7.256150722503662,359,1296,1757431298
6416444-33_A_50_3303_16:49-SETP2025-33-L-Ma-J-V-36,33,RLA173,43.702720642089844,7.298630714416504,202,652,1757431298
6402556-32_R_97_3202_17:16-SETP2025-32-Semaine-34,32,RLA324,43.6776008605957,7.2221879959106445,108,416,1757431298
6368780-09_A_50_0901_16:31-PROJET2025-09-Semaine-35,09,TCA108671,43.66058349609375,7.1770830154418945,82,5138,1757431298
6402557-32_A_48_3202_17:12-SETP2025-32-Semaine-34,32,RLA340,43.67854690551758,7.2133307456970215,316,1102,1757431298
6416010-21_A_50_2104_17:10-SETP2025-21-Semaine-40,21,RLA328,43.663246154785156,7.196143627166748,59,5250,1757431298
6420017-35_A_50_3502_16:56-SETP2025-35-Semaine-35,35,RLA126,43.722862243652344,7.275714874267578,11,201,1757431298
6369767-42_A_6_4202_17:15-PROJET2025-42-Semaine-83,42,TCA108192,43.657352447509766,7.147310256958008,28,4037,1757431298
6018943-55_A_48_5502_16:49-PROJET2025-55-Semaine-08,55,TCA73973,43.712608337402344,7.171712875366211,192,5193,1757431298
6252503-11_A_50_1101_17:13-SETP2025-11-Semaine-37,11,RLA373,43.71998977661133,7.262354373931885,160,1240,1757431298
6416038-21_R_99_2102_16:42-SETP2025-21-Semaine-40,21,RLA311,43.666465759277344,7.179721832275391,99,5161,1757431298
6416445-33_A_50_3302_17:07-SETP2025-33-L-Ma-J-V-36,33,RLA172,43.7145881652832,7.274611949920654,157,730,1757431298
4669817-62_R_98_6201_17:35-RESEAU2023-62-Semaine-17,62,TCA73927,43.76565933227539,7.223593235015869,71,6033,1757431298
5925306-54_R_99_5401_17:23-PROJET2025-54-Semaine-17,54,TCA73916,43.74972915649414,7.144786357879639,127,3119,1757431298
6369761-42_R_94_4203_16:40-PROJET2025-42-Semaine-83,42,TCA108191,43.663795471191406,7.154591083526611,357,4026,1757431298
6403296-36_R_99_3603_17:20-SETP2025-36-Semaine-33,36,RLA13,43.729122161865234,7.2463579177856445,139,756,1757431298
6446589-05_R_49_0502_17:05-SETP2025-05-L-Ma-J-V-38,05,RLA364,43.721168518066406,7.275277614593506,170,46,1757431298
6446568-05_A_98_0501_17:11-SETP2025-05-L-Ma-J-V-38,05,RLA367,43.70174026489258,7.2761616706848145,26,312,1757431298
6368791-09_R_98_0905_17:10-PROJET2025-09-Semaine-35,09,TCA109585,43.65998458862305,7.187452793121338,262,5073,1757431298
6355913-18_R_99_1803_17:13-SETP2025-18-Semaine-39,18,RLA612,43.725250244140625,7.249040603637695,78,1249,1757431298
6410646-64_R_99_6403_17:05-SETP2025-64-Semaine-37,64,RLA134,43.702186584472656,7.245924472808838,151,522,1757431298
6253045-14_R_99_1408_17:05-SETP2025-14-L-Ma-J-V-38,14,RLA436,43.7287483215332,7.283934116363525,355,655,1757431298
6409640-57_R_99_5710_16:30-SETP2025-57-Semaine-06,57,RLA623,43.7019157409668,7.276249408721924,27,312,1757431298
5097926-69_R_95_6901_17:05-PROJET2023-69-Semaine-15,69,PDV91,43.767921447753906,7.199562072753906,211,21736,1757431298
4519032-CN_R_99_CN02_16:50-RESEAU2023-CN-Semaine-07,CN,TCA111544,43.72940444946289,7.253673553466797,205,708,1757431298
6428354-60_R_99_6003_17:20-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73932,43.70833969116211,7.21566104888916,347,1225,1757431298
6428465-61_R_99_6102_17:00-PROJET2025-61-Semaine-24,61,TCA73965,43.70298767089844,7.221675872802734,336,1324,1757431298
6472712-50_R_99_5002_17:01-PROJET2025-50-Semaine-08,50,TCA115157,43.681854248046875,7.205888748168945,153,2848,1757431298
6218554-84_R_99_8403_17:01-PROJET2025-84-Semaine-04,84,SUM1756,43.71651077270508,7.312861919403076,314,8031,1757431298
6410642-64_A_50_6402_17:15-SETP2025-64-Semaine-37,64,RLA132,43.704288482666016,7.262402534484863,245,1446,1757431298
5838473-52_A_6_5202_17:00-PROJET2025-52-Semaine-20,52,TCA115114,43.747528076171875,7.216784954071045,11,1396,1757431298
5838902-22_A_45_2212_17:30-PROJET2025-22-Semaine-20,22,PDV110806,43.67638397216797,7.198894500732422,150,2852,1757431298
6365973-20_A_50_2007_16:50-SETP2025-20-Semaine-42,20,RLA316,43.67197799682617,7.192897796630859,254,5251,1757431298
6368790-09_R_98_0907_16:40-PROJET2025-09-Semaine-35,09,TCA108952,43.6650505065918,7.127561569213867,245,4269,1757431298
6414757-34_A_31_3401_16:57-PROJET2025-34-L-Ma-J-V-20,34,TCA74034,43.69060516357422,7.223507404327393,306,871,1757431298
6327203-17_R_99_1707_16:49-SETP2025-17-L-Ma-J-V-35,17,RLA166,43.685150146484375,7.225203514099121,21,284,1757431298
6429281-15_A_50_1506_16:30-SETP2025-15-Semaine-11,15,RLA319,43.69205856323242,7.33221960067749,268,8148,1757431298
6416331-51_R_99_5102_16:56-PROJET2025-51-Semaine-10,51,TCA117297,43.67683410644531,7.2282023429870605,227,2832,1757429573
6428462-61_A_50_6101_16:50-PROJET2025-61-Semaine-24,61,TCA73926,43.69683074951172,7.232325077056885,123,1162,1757431298
6446760-05_R_50_05S1_17:13-SETP2025-05-L-Ma-J-V-38,05,RLA293,43.72528076171875,7.274963855743408,211,199,1757431298
6424162-16_R_97_1603_17:06-SETP2025-16-Semaine-35,16,RLA167,43.7174186706543,7.261305809020996,175,1515,1757431298
4523353-88_R_98_8801_16:50-RESEAU2023-88-Semaine-83-1101100,88,SUM1750,43.716835021972656,7.284396648406982,190,2788,1757431298
4603459-83_R_1_8301_16:45-RESEAU2023-83-Semaine-03,83,SUM1747,43.706295013427734,7.331408977508545,305,8172,1757431298
6412292-71_A_50_7101_16:20-PROJET2025-71-Semaine-80,71,TCA117299,43.70409393310547,7.261903285980225,235,1092,1757431298
6409639-57_R_99_5709_16:18-SETP2025-57-Semaine-06,57,RLA606,43.70178985595703,7.283419132232666,112,98,1757431298
6261686-73_A_1_7302_16:56-PROJET2025-73-Semaine-16,73,PDV70,43.71002960205078,7.177922248840332,189,5092,1757431298
6365963-20_A_50_2005_17:17-SETP2025-20-Semaine-42,20,RLA338,43.66022491455078,7.192906379699707,155,2962,1757431298
6327144-17_A_50_1706_16:42-SETP2025-17-L-Ma-J-V-35,17,RLA154,43.692230224609375,7.1999945640563965,340,2652,1757431298
5838891-22_R_95_2209_17:05-PROJET2025-22-Semaine-20,22,PDV94,43.76082229614258,7.196006774902344,217,2994,1757431298
6102469-63_R_98_6303_17:05-PROJET2025-63-Semaine-72-1101100,63,TCA73941,43.73865509033203,7.23780632019043,178,267,1757431298
6327146-17_A_50_1701_17:12-SETP2025-17-L-Ma-J-V-35,17,RLA158,43.68586349487305,7.2256903648376465,215,255,1757431298
6366022-20_R_98_2003_16:53-SETP2025-20-Semaine-42,20,RLA339,43.65983963012695,7.1930646896362305,180,5020,1757431298
6368806-09_R_99_0906_16:25-PROJET2025-09-Semaine-35,09,TCA74758,43.71554946899414,7.116756916046143,315,3233,1757431298
6428297-60_A_50_6001_17:10-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73933,43.6949577331543,7.239240646362305,55,172,1757431298
6428453-61_R_99_6103_16:20-PROJET2025-61-Semaine-24,61,TCA73931,43.73134231567383,7.287881374359131,237,177,1757429815
6355801-18_R_99_1802_16:43-SETP2025-18-Semaine-39,18,RLA362,43.72003936767578,7.281554698944092,9,2694,1757431298
6253081-14_A_50_1405_17:02-SETP2025-14-L-Ma-J-V-38,14,RLA486,43.72126388549805,7.288679122924805,226,248,1757431298
6369836-49_R_98_4901_16:50-PROJET2025-49-Semaine-08,chouette:Line:07759d26-564a-4043-bd2d-d1e0c98d686c:LOC,TCA109005,43.66963195800781,7.165243148803711,144,4115,1757431298
6365982-20_A_50_2001_17:30-SETP2025-20-Semaine-42,20,RLA330,43.66920471191406,7.2105207443237305,279,2962,1757431298
6429302-15_R_99_1501_16:40-SETP2025-15-Semaine-11,15,RLA334,43.69636154174805,7.292191505432129,318,498,1757431298
4669808-62_R_98_6206_17:08-RESEAU2023-62-Semaine-17,62,TCA108188,43.727203369140625,7.216964244842529,208,1090,1757431298
6369768-42_A_6_4201_16:24-PROJET2025-42-Semaine-83,42,TCA108190,43.68058395385742,7.189815998077393,345,5027,1757431298
