trip_id,route_id,vehicle_id,latitude,longitude,bearing,stop_id,timestamp_epoch
6365939-20_R_99_2005_09:59-SETP2025-20-Semaine-42,20,RLA338,43.65922164916992,7.195302963256836,357,5054,1757405959
6327211-17_R_99_1706_09:46-SETP2025-17-L-Ma-J-V-35,17,RLA154,43.676326751708984,7.2278547286987305,202,2712,1757405960
5838909-22_R_98_2205_08:16-PROJET2025-22-Semaine-20,22,PDV94,43.74781036376953,7.164821147918701,248,3153,1757401814
6102448-63_R_98_6303_10:00-PROJET2025-63-Semaine-72-1101100,63,TCA73941,43.72747802734375,7.2377238273620605,205,828,1757405959
6327210-17_A_50_1701_10:23-SETP2025-17-L-Ma-J-V-35,17,RLA158,43.677101135253906,7.228271961212158,22,2712,1757405960
6365925-20_R_99_2003_10:23-SETP2025-20-Semaine-42,20,RLA339,43.68622970581055,7.180779933929443,154,5059,1757405959
6368841-09_A_50_0906_09:33-PROJET2025-09-Semaine-35,09,TCA74758,43.668094635009766,7.210314750671387,54,2971,1757405959
6428339-60_A_50_6001_10:10-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73933,43.6975212097168,7.238213539123535,321,1134,1757405960
6428413-61_A_50_6103_10:30-PROJET2025-61-Semaine-24,61,TCA73931,43.67741775512695,7.228493690490723,342,412,1757405960
6253067-14_R_99_1405_09:58-SETP2025-14-L-Ma-J-V-38,14,RLA486,43.7357292175293,7.306890964508057,50,7044,1757405960
6018951-55_R_98_5502_10:15-PROJET2025-55-Semaine-08,55,TCA73967,43.72465133666992,7.153282165527344,67,3134,1757405960
