trip_id,route_id,vehicle_id,latitude,longitude,bearing,stop_id,timestamp_epoch
5838838-22_R_95_2210_21:10-PROJET2025-22-Semaine-20,22,PDV110805,43.69670486450195,7.188151836395264,121,2994,1757446071
6414377-07_R_97_0705_21:15-SETP2025-07-L-Ma-J-V-41,07,RLA438,43.71615982055664,7.282594203948975,1,2,1757446071
3541230-39_R_99_3901_19:30-RESEAU2022-39-Mar-Ven-04-0101100,39,TCA117300,43.73143005371094,7.286831855773926,247,568,1757438308
6428495-61_R_99_6105_21:40-PROJET2025-61-Semaine-24,61,TCA108189,43.69221115112305,7.244551181793213,349,2829,1757446071
6429338-15_R_99_1505_21:35-SETP2025-15-Semaine-11,15,RLA318,43.691619873046875,7.332831859588623,351,8148,1757446071
6416322-51_A_49_5103_19:47-PROJET2025-51-Semaine-10,51,TCA73914,43.72188949584961,7.186728000640869,179,2832,1757442388
6416503-33_R_98_3305_21:20-SETP2025-33-L-Ma-J-V-36,33,RLA174,43.701263427734375,7.291925430297852,257,1284,1757446071
6429269-15_A_50_1503_20:00-SETP2025-15-Semaine-11,15,RLA326,43.74911117553711,7.318229675292969,336,148,1757446071
6252516-11_A_50_1102_21:00-SETP2025-11-Semaine-37,11,RLA374,43.70672607421875,7.251279830932617,21,1223,1757446071
5838827-22_A_45_2207_21:30-PROJET2025-22-Semaine-20,22,PDV86,43.67669677734375,7.199500560760498,253,2852,1757446071
6409677-57_A_50_5704_21:20-SETP2025-57-Semaine-06,57,RLA610,43.70112991333008,7.279507160186768,307,463,1757446071
6416043-21_R_99_2106_19:20-SETP2025-21-Semaine-40,21,RLA313,43.74862289428711,7.317633152008057,332,2971,1757442901
6428365-60_A_50_6002_21:30-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73925,43.692508697509766,7.244089126586914,159,2997,1757446071
6409666-57_R_99_5701_21:20-SETP2025-57-Semaine-06,57,RLA618,43.72536849975586,7.248800754547119,253,1247,1757446071
5838908-22_R_95_2208_19:25-PROJET2025-22-Semaine-20,22,PDV110809,43.722381591796875,7.18662691116333,250,2994,1757442189
6472695-50_A_50_5003_19:48-PROJET2025-50-Semaine-08,50,TCA106793,43.72218704223633,7.186724662780762,354,2853,1757446071
4542720-44_A_50_4401_21:25-RESEAU2023-44-Semaine-89,44,TCA106736,43.669315338134766,7.145259857177734,196,4129,1757446071
6414373-07_R_97_0701_21:35-SETP2025-07-L-Ma-J-V-41,07,RLA463,43.698970794677734,7.284946918487549,3,701,1757446071
6446632-05_A_99_0506_21:30-SETP2025-05-L-Ma-J-V-38,05,RLA357,43.700538635253906,7.269128322601318,157,1434,1757446071
6416047-21_R_99_2101_21:15-SETP2025-21-Semaine-40,21,RLA343,43.67097091674805,7.152231693267822,99,4121,1757446071
6218557-84_R_99_8402_19:01-PROJET2025-84-Semaine-04,84,SUM1746,43.70806884765625,7.2927961349487305,174,117,1757439474
6409676-57_A_50_5703_21:00-SETP2025-57-Semaine-06,57,RLA625,43.71903610229492,7.252206802368164,345,324,1757446071
5422160-75_R_97_7501_20:03-PROJET2024-75-Semaine-86-1101100,75,TCA1295,43.72237014770508,7.227268695831299,91,503,1757440719
6416321-51_A_49_5104_20:05-PROJET2025-51-Semaine-10,51,TCA115515,43.72231674194336,7.1866350173950195,212,2832,1757445022
6257303-59_R_98_5901_20:15-PROJET2025-59-Semaine-26,59,PDV106,43.86070251464844,7.199201583862305,54,7146,1757441856
6102526-63_A_48_6305_21:00-PROJET2025-63-Semaine-72-1101100,63,TCA73939,43.73908615112305,7.260919094085693,12,54,1757446071
6252523-11_R_97_1108_21:20-SETP2025-11-Semaine-37,11,RLA359,43.69658279418945,7.253942012786865,86,450,1757446071
6416323-51_R_98_5105_20:10-PROJET2025-51-Semaine-10,51,TCA115514,43.676456451416016,7.225194931030273,219,346,1757442960
6428489-61_R_99_6103_21:20-PROJET2025-61-Semaine-24,61,TCA71107,43.69698715209961,7.2320756912231445,298,265,1757446071
6429337-15_R_99_1504_21:10-SETP2025-15-Semaine-11,15,RLA317,43.69034957885742,7.307003498077393,182,97,1757446071
6414375-07_R_97_0706_21:00-SETP2025-07-L-Ma-J-V-41,07,RLA449,43.739280700683594,7.307991027832031,14,1065,1757446071
6355812-18_R_99_1807_21:05-SETP2025-18-Semaine-39,18,RLA616,43.72342300415039,7.285349369049072,97,1513,1757446071
4542717-44_A_50_4401_20:30-RESEAU2023-44-Semaine-89,44,TCA108034,43.68576431274414,7.14944314956665,284,4148,1757445376
6355855-18_A_50_1805_21:05-SETP2025-18-Semaine-39,18,RLA609,43.724605560302734,7.272626876831055,213,786,1757446071
6446629-05_R_50_0510_21:26-SETP2025-05-L-Ma-J-V-38,05,RLA354,43.728031158447266,7.276275157928467,220,73,1757446071
6416018-21_A_50_2103_21:00-SETP2025-21-Semaine-40,21,RLA342,43.664649963378906,7.151177406311035,258,4054,1757446071
6365998-20_A_50_2004_21:15-SETP2025-20-Semaine-42,20,RLA321,43.660606384277344,7.190278053283691,64,5221,1757446071
6368776-09_A_50_0904_21:00-PROJET2025-09-Semaine-35,09,TCA108951,43.660335540771484,7.181136131286621,83,5136,1757446071
6327161-17_R_99_1704_21:10-SETP2025-17-L-Ma-J-V-35,17,RLA163,43.685333251953125,7.22540283203125,132,472,1757446071
6472717-50_A_50_5002_20:10-PROJET2025-50-Semaine-08,50,TCA115159,43.72266387939453,7.1865234375,1,2853,1757443120
6414369-07_A_49_0710_21:20-SETP2025-07-L-Ma-J-V-41,07,RLA432,43.73269271850586,7.287448406219482,242,1198,1757446071
6409665-57_R_99_5707_21:00-SETP2025-57-Semaine-06,57,RLA608,43.700294494628906,7.2693586349487305,153,2803,1757446071
6429306-15_A_50_1502_21:20-SETP2025-15-Semaine-11,15,RLA336,43.70067596435547,7.2867021560668945,189,89,1757446071
6428363-60_A_50_6001_21:10-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73923,43.711456298828125,7.216163635253906,202,1409,1757446071
6428493-61_A_50_6104_21:30-PROJET2025-61-Semaine-24,61,TCA73970,43.67749786376953,7.228512287139893,10,412,1757446071
5203718-68_A_50_6805_21:10-PROJET2024-68-Semaine-15,68,PDV20,43.80531311035156,7.186819076538086,320,21580,1757446071
6368766-09_R_99_0901_21:30-PROJET2025-09-Semaine-35,09,TCA108671,43.669105529785156,7.2100911140441895,339,2968,1757446071
6402593-32_A_48_3202_21:20-SETP2025-32-Semaine-34,32,RLA340,43.6794319152832,7.210329055786133,323,198,1757446071
6369765-42_A_5_4202_19:10-PROJET2025-42-Semaine-83,42,TCA108192,43.6854133605957,7.149429798126221,49,4056,1757446071
6416046-21_R_99_2102_20:50-SETP2025-21-Semaine-40,21,RLA311,43.66978454589844,7.2148213386535645,62,2971,1757446071
4669746-62_A_48_6201_19:40-RESEAU2023-62-Semaine-17,62,TCA73927,43.692562103271484,7.24436616897583,338,2828,1757442572
6420131-85_A_47_8501_19:10-PROJET2025-85-Semaine-06-1101100,85,SUM1757,43.73899841308594,7.32058572769165,223,7022,1757438655
