trip_id,stop_sequence,stop_id,arrival_time,departure_time
6424097-16_A_46_1601_13:00-SETP2025-16-Semaine-35,11,1344,1757416260,1757416260
6424097-16_A_46_1601_13:00-SETP2025-16-Semaine-35,12,1112,1757416324,1757416324
6424097-16_A_46_1601_13:00-SETP2025-16-Semaine-35,13,1242,1757416497,1757416497
6424097-16_A_46_1601_13:00-SETP2025-16-Semaine-35,14,1255,1757416582,1757416582
6424097-16_A_46_1601_13:00-SETP2025-16-Semaine-35,15,2922,1757416680,
4542744-44_R_99_4401_12:38-RESEAU2023-44-Semaine-89,0,4135,,1757415805
4542744-44_R_99_4401_12:38-RESEAU2023-44-Semaine-89,1,4242,1757415868,1757415868
4542744-44_R_99_4401_12:38-RESEAU2023-44-Semaine-89,2,4324,1757415873,1757415873
4542744-44_R_99_4401_12:38-RESEAU2023-44-Semaine-89,3,4243,1757415953,1757415953
4542744-44_R_99_4401_12:38-RESEAU2023-44-Semaine-89,4,4266,1757415967,1757415967
4542744-44_R_99_4401_12:38-RESEAU2023-44-Semaine-89,5,4244,1757416087,1757416087
4542744-44_R_99_4401_12:38-RESEAU2023-44-Semaine-89,6,4245,1757416203,1757416203
4542744-44_R_99_4401_12:38-RESEAU2023-44-Semaine-89,7,4145,1757416225,
6413116-38_A_50_3804_14:01-SETP2025-38-Semaine-41,0,1138,,1757419260
6413116-38_A_50_3804_14:01-SETP2025-38-Semaine-41,1,1190,1757419311,1757419311
6413116-38_A_50_3804_14:01-SETP2025-38-Semaine-41,2,817,1757419363,1757419363
6413116-38_A_50_3804_14:01-SETP2025-38-Semaine-41,3,1027,1757419428,1757419428
6413116-38_A_50_3804_14:01-SETP2025-38-Semaine-41,4,442,1757419475,1757419475
6413116-38_A_50_3804_14:01-SETP2025-38-Semaine-41,5,495,1757419544,1757419544
6413116-38_A_50_3804_14:01-SETP2025-38-Semaine-41,6,1346,1757419653,1757419653
6413116-38_A_50_3804_14:01-SETP2025-38-Semaine-41,7,283,1757419735,1757419735
6413116-38_A_50_3804_14:01-SETP2025-38-Semaine-41,8,857,1757419860,1757419860
6413116-38_A_50_3804_14:01-SETP2025-38-Semaine-41,9,912,1757420040,1757420040
6413116-38_A_50_3804_14:01-SETP2025-38-Semaine-41,10,1179,,1757420169
6413116-38_A_50_3804_14:01-SETP2025-38-Semaine-41,12,1426,1757420530,1757420530
6355794-18_R_99_1805_14:34-SETP2025-18-Semaine-39,0,1249,,1757421240
6422636-99_A_50_9901_12:50-SETP2025-99-Semaine-11,0,1620,,1757415000
6422636-99_A_50_9901_12:50-SETP2025-99-Semaine-11,1,484,1757415149,1757415149
6422636-99_A_50_9901_12:50-SETP2025-99-Semaine-11,2,1156,1757415199,1757415199
6422636-99_A_50_9901_12:50-SETP2025-99-Semaine-11,3,2708,1757415250,1757415250
6422636-99_A_50_9901_12:50-SETP2025-99-Semaine-11,4,2987,1757415344,1757415344
6422636-99_A_50_9901_12:50-SETP2025-99-Semaine-11,5,2983,1757415382,1757415382
6422636-99_A_50_9901_12:50-SETP2025-99-Semaine-11,6,2984,1757415423,1757415423
6422636-99_A_50_9901_12:50-SETP2025-99-Semaine-11,7,458,1757415501,1757415501
6422636-99_A_50_9901_12:50-SETP2025-99-Semaine-11,8,457,1757415524,1757415524
6422636-99_A_50_9901_12:50-SETP2025-99-Semaine-11,9,48,1757415579,1757415579
6422636-99_A_50_9901_12:50-SETP2025-99-Semaine-11,10,2985,1757415719,1757415719
6422636-99_A_50_9901_12:50-SETP2025-99-Semaine-11,11,2986,1757415764,1757415764
6422636-99_A_50_9901_12:50-SETP2025-99-Semaine-11,12,2923,1757415891,1757415891
6422636-99_A_50_9901_12:50-SETP2025-99-Semaine-11,13,1620,1757416064,
6077791-58_R_99_5801_14:21-PROJET2025-58-Semaine-06,0,4149,,1757420460
6077791-58_R_99_5801_14:21-PROJET2025-58-Semaine-06,1,4137,1757420591,1757420591
6077791-58_R_99_5801_14:21-PROJET2025-58-Semaine-06,2,4288,1757420770,1757420770
6077791-58_R_99_5801_14:21-PROJET2025-58-Semaine-06,3,4286,1757420943,1757420943
6077791-58_R_99_5801_14:21-PROJET2025-58-Semaine-06,4,4287,1757421071,1757421071
6077791-58_R_99_5801_14:21-PROJET2025-58-Semaine-06,5,4130,1757421150,1757421150
6077791-58_R_99_5801_14:21-PROJET2025-58-Semaine-06,6,4114,1757421248,1757421248
6077791-58_R_99_5801_14:21-PROJET2025-58-Semaine-06,7,4043,1757421298,1757421298
6077791-58_R_99_5801_14:21-PROJET2025-58-Semaine-06,8,4024,1757421360,1757421360
6077791-58_R_99_5801_14:21-PROJET2025-58-Semaine-06,9,4025,1757421363,1757421363
6402524-32_R_97_3202_13:01-SETP2025-32-Semaine-34,0,198,,1757415660
6402524-32_R_97_3202_13:01-SETP2025-32-Semaine-34,1,810,1757415741,1757415741
6402524-32_R_97_3202_13:01-SETP2025-32-Semaine-34,2,1080,1757415774,1757415774
6402524-32_R_97_3202_13:01-SETP2025-32-Semaine-34,3,818,1757415828,1757415828
6402524-32_R_97_3202_13:01-SETP2025-32-Semaine-34,4,197,1757415900,1757415900
6402524-32_R_97_3202_13:01-SETP2025-32-Semaine-34,5,35,,1757415958
6402524-32_R_97_3202_13:01-SETP2025-32-Semaine-34,6,416,1757416019,1757416019
6402524-32_R_97_3202_13:01-SETP2025-32-Semaine-34,7,375,1757416055,1757416055
6402524-32_R_97_3202_13:01-SETP2025-32-Semaine-34,8,1525,1757416146,1757416146
6402524-32_R_97_3202_13:01-SETP2025-32-Semaine-34,9,346,1757416198,1757416198
6402524-32_R_97_3202_13:01-SETP2025-32-Semaine-34,10,2831,1757416260,
6105156-76_R_98_7602_15:48-PROJET2025-76-Semaine-89,6,6176,,1757426400
4603457-83_R_1_8301_15:35-RESEAU2023-83-Semaine-03,25,8127,,1757426789
6424171-16_A_46_1603_14:27-SETP2025-16-Semaine-35,5,376,1757421178,1757421178
6424171-16_A_46_1603_14:27-SETP2025-16-Semaine-35,6,1022,1757421219,1757421219
6424171-16_A_46_1603_14:27-SETP2025-16-Semaine-35,7,1597,1757421276,1757421276
6424171-16_A_46_1603_14:27-SETP2025-16-Semaine-35,8,748,1757421328,1757421328
6018937-55_R_98_5502_16:00-PROJET2025-55-Semaine-08,27,5158,,1757431188
6327125-17_A_50_1703_12:20-SETP2025-17-L-Ma-J-V-35,15,23,1757414372,1757414372
6327125-17_A_50_1703_12:20-SETP2025-17-L-Ma-J-V-35,16,2743,1757414463,1757414463
6327125-17_A_50_1703_12:20-SETP2025-17-L-Ma-J-V-35,17,2742,1757414591,1757414591
6327125-17_A_50_1703_12:20-SETP2025-17-L-Ma-J-V-35,18,806,1757414646,1757414646
6327125-17_A_50_1703_12:20-SETP2025-17-L-Ma-J-V-35,19,562,1757414713,1757414713
6327125-17_A_50_1703_12:20-SETP2025-17-L-Ma-J-V-35,20,539,1757414754,1757414754
6327125-17_A_50_1703_12:20-SETP2025-17-L-Ma-J-V-35,21,487,1757414805,1757414805
6327125-17_A_50_1703_12:20-SETP2025-17-L-Ma-J-V-35,22,2652,1757414773,1757414773
6327125-17_A_50_1703_12:20-SETP2025-17-L-Ma-J-V-35,23,2816,1757414976,
6252998-14_R_99_1403_12:37-SETP2025-14-L-Ma-J-V-38,0,2688,,1757414369
6252998-14_R_99_1403_12:37-SETP2025-14-L-Ma-J-V-38,1,1250,,1757414438
6252998-14_R_99_1403_12:37-SETP2025-14-L-Ma-J-V-38,2,55,1757414506,1757414506
6252998-14_R_99_1403_12:37-SETP2025-14-L-Ma-J-V-38,3,2870,1757414554,1757414554
6252998-14_R_99_1403_12:37-SETP2025-14-L-Ma-J-V-38,5,556,,1757414657
6252998-14_R_99_1403_12:37-SETP2025-14-L-Ma-J-V-38,6,2766,1757414617,1757414617
6252998-14_R_99_1403_12:37-SETP2025-14-L-Ma-J-V-38,6,2,1757414735,1757414735
6252998-14_R_99_1403_12:37-SETP2025-14-L-Ma-J-V-38,7,249,1757414792,1757414792
6252998-14_R_99_1403_12:37-SETP2025-14-L-Ma-J-V-38,8,26,1757414858,1757414858
6252998-14_R_99_1403_12:37-SETP2025-14-L-Ma-J-V-38,9,775,1757414918,1757414918
6252998-14_R_99_1403_12:37-SETP2025-14-L-Ma-J-V-38,10,1009,1757414950,1757414950
6252998-14_R_99_1403_12:37-SETP2025-14-L-Ma-J-V-38,11,655,1757415006,1757415006
6252998-14_R_99_1403_12:37-SETP2025-14-L-Ma-J-V-38,14,569,1757415023,1757415023
6252998-14_R_99_1403_12:37-SETP2025-14-L-Ma-J-V-38,15,135,1757415096,1757415096
6252998-14_R_99_1403_12:37-SETP2025-14-L-Ma-J-V-38,16,7162,1757415183,1757415183
6252998-14_R_99_1403_12:37-SETP2025-14-L-Ma-J-V-38,17,7154,1757415234,1757415234
6252998-14_R_99_1403_12:37-SETP2025-14-L-Ma-J-V-38,18,7129,1757415304,1757415304
6252998-14_R_99_1403_12:37-SETP2025-14-L-Ma-J-V-38,19,7044,1757415370,1757415370
6252998-14_R_99_1403_12:37-SETP2025-14-L-Ma-J-V-38,20,7175,1757415391,1757415391
6252998-14_R_99_1403_12:37-SETP2025-14-L-Ma-J-V-38,21,7167,1757415447,1757415447
6252998-14_R_99_1403_12:37-SETP2025-14-L-Ma-J-V-38,22,7281,1757415571,1757415571
6252998-14_R_99_1403_12:37-SETP2025-14-L-Ma-J-V-38,23,7269,1757415678,1757415678
6252998-14_R_99_1403_12:37-SETP2025-14-L-Ma-J-V-38,24,7109,1757415818,
6428096-98_A_50_9804_13:02-SETP2025-98-Semaine-08,0,499,,1757415720
6428096-98_A_50_9804_13:02-SETP2025-98-Semaine-08,1,1224,1757415791,1757415791
6428096-98_A_50_9804_13:02-SETP2025-98-Semaine-08,2,63,1757415818,1757415818
6428096-98_A_50_9804_13:02-SETP2025-98-Semaine-08,3,124,1757415836,1757415836
6428096-98_A_50_9804_13:02-SETP2025-98-Semaine-08,4,232,1757415863,1757415863
6428096-98_A_50_9804_13:02-SETP2025-98-Semaine-08,5,879,1757415900,1757415900
6428096-98_A_50_9804_13:02-SETP2025-98-Semaine-08,6,700,1757416080,1757416080
6428096-98_A_50_9804_13:02-SETP2025-98-Semaine-08,7,2952,1757416124,1757416124
6428096-98_A_50_9804_13:02-SETP2025-98-Semaine-08,8,2953,1757416193,1757416193
6428096-98_A_50_9804_13:02-SETP2025-98-Semaine-08,9,2954,1757416260,1757416260
6428096-98_A_50_9804_13:02-SETP2025-98-Semaine-08,10,2956,1757416356,1757416356
6428096-98_A_50_9804_13:02-SETP2025-98-Semaine-08,11,2957,1757416485,1757416485
6428096-98_A_50_9804_13:02-SETP2025-98-Semaine-08,12,12,,1757416560
6428096-98_A_50_9804_13:02-SETP2025-98-Semaine-08,13,2944,,1757416706
6428096-98_A_50_9804_13:02-SETP2025-98-Semaine-08,14,1426,1757416800,1757416800
6428096-98_A_50_9804_13:02-SETP2025-98-Semaine-08,15,1389,1757416980,1757416980
6428096-98_A_50_9804_13:02-SETP2025-98-Semaine-08,16,2973,1757417220,1757417220
6428096-98_A_50_9804_13:02-SETP2025-98-Semaine-08,17,231,1757417339,1757417339
6428096-98_A_50_9804_13:02-SETP2025-98-Semaine-08,18,123,1757417377,1757417377
6428096-98_A_50_9804_13:02-SETP2025-98-Semaine-08,19,62,1757417402,1757417402
6428096-98_A_50_9804_13:02-SETP2025-98-Semaine-08,20,625,1757417460,1757417460
6428096-98_A_50_9804_13:02-SETP2025-98-Semaine-08,21,1371,1757417511,1757417511
6428096-98_A_50_9804_13:02-SETP2025-98-Semaine-08,22,1293,1757417586,1757417586
6428096-98_A_50_9804_13:02-SETP2025-98-Semaine-08,23,797,1757417631,1757417631
6428096-98_A_50_9804_13:02-SETP2025-98-Semaine-08,24,541,1757417669,1757417669
6428096-98_A_50_9804_13:02-SETP2025-98-Semaine-08,25,215,1757417694,1757417694
6428096-98_A_50_9804_13:02-SETP2025-98-Semaine-08,26,214,1757417700,1757417700
6428096-98_A_50_9804_13:02-SETP2025-98-Semaine-08,27,542,1757417730,1757417730
6428096-98_A_50_9804_13:02-SETP2025-98-Semaine-08,28,798,1757417738,1757417738
6428096-98_A_50_9804_13:02-SETP2025-98-Semaine-08,29,1372,1757417838,1757417838
6428096-98_A_50_9804_13:02-SETP2025-98-Semaine-08,30,626,1757417879,1757417879
6428096-98_A_50_9804_13:02-SETP2025-98-Semaine-08,31,499,1757417940,
6369698-30_R_99_3003_13:08-SETP2025-30-Semaine-32,0,2685,,1757416080
6369698-30_R_99_3003_13:08-SETP2025-30-Semaine-32,1,314,1757416313,1757416313
6369698-30_R_99_3003_13:08-SETP2025-30-Semaine-32,2,87,1757416380,1757416380
6369698-30_R_99_3003_13:08-SETP2025-30-Semaine-32,3,703,1757416446,1757416446
6369698-30_R_99_3003_13:08-SETP2025-30-Semaine-32,4,2588,1757416483,1757416483
6369698-30_R_99_3003_13:08-SETP2025-30-Semaine-32,5,497,1757416540,1757416540
6369698-30_R_99_3003_13:08-SETP2025-30-Semaine-32,6,1019,1757416585,1757416585
6369698-30_R_99_3003_13:08-SETP2025-30-Semaine-32,7,1180,1757416622,1757416622
6369698-30_R_99_3003_13:08-SETP2025-30-Semaine-32,8,705,1757416654,1757416654
6369698-30_R_99_3003_13:08-SETP2025-30-Semaine-32,9,768,1757416701,1757416701
6369698-30_R_99_3003_13:08-SETP2025-30-Semaine-32,10,883,1757416800,1757416800
6369698-30_R_99_3003_13:08-SETP2025-30-Semaine-32,11,928,1757416843,1757416843
6369698-30_R_99_3003_13:08-SETP2025-30-Semaine-32,12,58,1757416905,1757416905
6369698-30_R_99_3003_13:08-SETP2025-30-Semaine-32,13,113,1757416946,1757416946
6369698-30_R_99_3003_13:08-SETP2025-30-Semaine-32,14,258,1757416979,1757416979
6369698-30_R_99_3003_13:08-SETP2025-30-Semaine-32,15,1322,1757417096,1757417096
6369698-30_R_99_3003_13:08-SETP2025-30-Semaine-32,16,1097,1757417140,1757417140
6369698-30_R_99_3003_13:08-SETP2025-30-Semaine-32,17,310,1757417191,1757417191
6369698-30_R_99_3003_13:08-SETP2025-30-Semaine-32,18,1284,1757417252,1757417252
6369698-30_R_99_3003_13:08-SETP2025-30-Semaine-32,19,86,1757417325,1757417325
6369698-30_R_99_3003_13:08-SETP2025-30-Semaine-32,20,313,1757417348,1757417348
6369698-30_R_99_3003_13:08-SETP2025-30-Semaine-32,21,2827,,1757417416
6369698-30_R_99_3003_13:08-SETP2025-30-Semaine-32,22,963,1757417040,1757417040
6369698-30_R_99_3003_13:08-SETP2025-30-Semaine-32,23,431,1757417064,1757417064
6369698-30_R_99_3003_13:08-SETP2025-30-Semaine-32,24,948,1757417102,1757417102
6369698-30_R_99_3003_13:08-SETP2025-30-Semaine-32,25,811,1757417149,1757417149
6369698-30_R_99_3003_13:08-SETP2025-30-Semaine-32,26,794,1757417223,1757417223
6369698-30_R_99_3003_13:08-SETP2025-30-Semaine-32,27,1004,1757417264,1757417264
6369698-30_R_99_3003_13:08-SETP2025-30-Semaine-32,28,1201,1757417304,1757417304
6369698-30_R_99_3003_13:08-SETP2025-30-Semaine-32,29,1147,,1757417400
6369698-30_R_99_3003_13:08-SETP2025-30-Semaine-32,30,2685,1757417580,
6403274-36_A_49_3604_13:05-SETP2025-36-Semaine-33,0,1145,,1757415900
6403274-36_A_49_3604_13:05-SETP2025-36-Semaine-33,1,299,1757415938,1757415938
6403274-36_A_49_3604_13:05-SETP2025-36-Semaine-33,2,230,1757415966,1757415966
6403274-36_A_49_3604_13:05-SETP2025-36-Semaine-33,3,551,1757416012,1757416012
6403274-36_A_49_3604_13:05-SETP2025-36-Semaine-33,4,1213,1757416027,1757416027
6403274-36_A_49_3604_13:05-SETP2025-36-Semaine-33,5,1131,1757416080,1757416080
6403274-36_A_49_3604_13:05-SETP2025-36-Semaine-33,6,606,1757416125,1757416125
6403274-36_A_49_3604_13:05-SETP2025-36-Semaine-33,7,763,1757416146,1757416146
6403274-36_A_49_3604_13:05-SETP2025-36-Semaine-33,8,57,1757416210,1757416210
6403274-36_A_49_3604_13:05-SETP2025-36-Semaine-33,9,823,1757416258,1757416258
6403274-36_A_49_3604_13:05-SETP2025-36-Semaine-33,10,627,1757416288,1757416288
6403274-36_A_49_3604_13:05-SETP2025-36-Semaine-33,11,981,1757416320,1757416320
6403274-36_A_49_3604_13:05-SETP2025-36-Semaine-33,12,1376,1757416365,1757416365
6403274-36_A_49_3604_13:05-SETP2025-36-Semaine-33,13,1167,1757416406,1757416406
6403274-36_A_49_3604_13:05-SETP2025-36-Semaine-33,14,508,1757416440,1757416440
6403274-36_A_49_3604_13:05-SETP2025-36-Semaine-33,15,1373,1757416500,1757416500
6403274-36_A_49_3604_13:05-SETP2025-36-Semaine-33,16,295,1757416541,1757416541
6403274-36_A_49_3604_13:05-SETP2025-36-Semaine-33,17,482,1757416663,1757416663
6403274-36_A_49_3604_13:05-SETP2025-36-Semaine-33,18,706,,1757416740
6403274-36_A_49_3604_13:05-SETP2025-36-Semaine-33,19,937,1757416800,1757416800
6403274-36_A_49_3604_13:05-SETP2025-36-Semaine-33,20,637,1757416860,1757416860
6403274-36_A_49_3604_13:05-SETP2025-36-Semaine-33,21,290,1757416887,1757416887
6403274-36_A_49_3604_13:05-SETP2025-36-Semaine-33,22,665,1757416912,1757416912
6403274-36_A_49_3604_13:05-SETP2025-36-Semaine-33,23,757,1757416965,1757416965
6403274-36_A_49_3604_13:05-SETP2025-36-Semaine-33,24,783,1757417044,1757417044
6403274-36_A_49_3604_13:05-SETP2025-36-Semaine-33,25,2826,1757417100,
6365969-20_A_50_2007_14:15-SETP2025-20-Semaine-42,0,2962,,1757420100
6365969-20_A_50_2007_14:15-SETP2025-20-Semaine-42,1,5246,1757420516,1757420516
6365969-20_A_50_2007_14:15-SETP2025-20-Semaine-42,5,21543,1757421060,1757421060
6365969-20_A_50_2007_14:15-SETP2025-20-Semaine-42,6,5250,1757421132,1757421132
6365969-20_A_50_2007_14:15-SETP2025-20-Semaine-42,7,5251,1757421360,1757421360
6472664-50_A_50_5001_14:24-PROJET2025-50-Semaine-08,1,746,1757420818,1757420818
6472664-50_A_50_5001_14:24-PROJET2025-50-Semaine-08,4,255,1757421060,1757421060
6472664-50_A_50_5001_14:24-PROJET2025-50-Semaine-08,5,2864,1757421097,1757421097
6472664-50_A_50_5001_14:24-PROJET2025-50-Semaine-08,6,33,1757421169,1757421169
6472664-50_A_50_5001_14:24-PROJET2025-50-Semaine-08,7,822,1757421245,1757421245
6472664-50_A_50_5001_14:24-PROJET2025-50-Semaine-08,8,1314,1757421300,1757421300
5203713-68_R_99_6802_13:30-PROJET2024-68-Semaine-15,0,21583,,1757417518
5203713-68_R_99_6802_13:30-PROJET2024-68-Semaine-15,1,21261,1757417551,1757417551
5203713-68_R_99_6802_13:30-PROJET2024-68-Semaine-15,2,21265,1757417571,1757417571
5203713-68_R_99_6802_13:30-PROJET2024-68-Semaine-15,3,21266,1757417609,1757417609
5203713-68_R_99_6802_13:30-PROJET2024-68-Semaine-15,4,21267,1757417636,1757417636
5203713-68_R_99_6802_13:30-PROJET2024-68-Semaine-15,5,21268,1757417653,1757417653
5203713-68_R_99_6802_13:30-PROJET2024-68-Semaine-15,6,21269,1757417699,1757417699
5203713-68_R_99_6802_13:30-PROJET2024-68-Semaine-15,7,21270,1757417709,1757417709
5203713-68_R_99_6802_13:30-PROJET2024-68-Semaine-15,8,21271,1757417744,1757417744
5203713-68_R_99_6802_13:30-PROJET2024-68-Semaine-15,9,21272,1757417793,1757417793
5203713-68_R_99_6802_13:30-PROJET2024-68-Semaine-15,10,21273,1757417820,1757417820
5203713-68_R_99_6802_13:30-PROJET2024-68-Semaine-15,11,21274,1757417855,1757417855
5203713-68_R_99_6802_13:30-PROJET2024-68-Semaine-15,12,21275,1757417916,1757417916
5203713-68_R_99_6802_13:30-PROJET2024-68-Semaine-15,13,21276,1757417949,1757417949
5203713-68_R_99_6802_13:30-PROJET2024-68-Semaine-15,14,21277,1757417977,1757417977
5203713-68_R_99_6802_13:30-PROJET2024-68-Semaine-15,15,21278,1757418030,1757418030
5203713-68_R_99_6802_13:30-PROJET2024-68-Semaine-15,16,21262,1757418067,1757418067
5203713-68_R_99_6802_13:30-PROJET2024-68-Semaine-15,17,21735,,1757418108
5203713-68_R_99_6802_13:30-PROJET2024-68-Semaine-15,18,6020,1757418238,1757418238
5203713-68_R_99_6802_13:30-PROJET2024-68-Semaine-15,19,902,1757418340,1757418340
5203713-68_R_99_6802_13:30-PROJET2024-68-Semaine-15,20,6173,1757418467,1757418467
5203713-68_R_99_6802_13:30-PROJET2024-68-Semaine-15,21,21231,1757418520,1757418520
5203713-68_R_99_6802_13:30-PROJET2024-68-Semaine-15,22,21235,1757418574,1757418574
5203713-68_R_99_6802_13:30-PROJET2024-68-Semaine-15,23,21234,1757418619,1757418619
5203713-68_R_99_6802_13:30-PROJET2024-68-Semaine-15,24,21642,1757418658,
6416034-21_R_99_2102_14:30-SETP2025-21-Semaine-40,0,4283,,1757421000
6416034-21_R_99_2102_14:30-SETP2025-21-Semaine-40,1,32057,1757421056,1757421056
6416034-21_R_99_2102_14:30-SETP2025-21-Semaine-40,2,32056,1757421114,1757421114
6416034-21_R_99_2102_14:30-SETP2025-21-Semaine-40,3,4203,1757421188,1757421188
6416034-21_R_99_2102_14:30-SETP2025-21-Semaine-40,4,4253,1757421224,1757421224
6416034-21_R_99_2102_14:30-SETP2025-21-Semaine-40,5,4289,1757421346,1757421346
6416034-21_R_99_2102_14:30-SETP2025-21-Semaine-40,11,4149,,1757421780
6429299-15_A_50_1506_13:18-SETP2025-15-Semaine-11,0,2581,,1757416680
6429299-15_A_50_1506_13:18-SETP2025-15-Semaine-11,1,312,1757416756,1757416756
6429299-15_A_50_1506_13:18-SETP2025-15-Semaine-11,2,148,1757416980,1757416980
6429299-15_A_50_1506_13:18-SETP2025-15-Semaine-11,3,98,1757417047,1757417047
6429299-15_A_50_1506_13:18-SETP2025-15-Semaine-11,4,89,1757417079,1757417079
6429299-15_A_50_1506_13:18-SETP2025-15-Semaine-11,5,703,1757417111,1757417111
6429299-15_A_50_1506_13:18-SETP2025-15-Semaine-11,6,2588,1757417150,1757417150
6429299-15_A_50_1506_13:18-SETP2025-15-Semaine-11,7,497,1757417210,1757417210
6429299-15_A_50_1506_13:18-SETP2025-15-Semaine-11,8,1019,1757417257,1757417257
6429299-15_A_50_1506_13:18-SETP2025-15-Semaine-11,9,1180,1757417296,1757417296
6429299-15_A_50_1506_13:18-SETP2025-15-Semaine-11,10,705,1757417329,1757417329
6429299-15_A_50_1506_13:18-SETP2025-15-Semaine-11,11,768,1757417378,1757417378
6429299-15_A_50_1506_13:18-SETP2025-15-Semaine-11,12,886,1757417477,1757417477
6429299-15_A_50_1506_13:18-SETP2025-15-Semaine-11,13,511,1757417580,1757417580
6429299-15_A_50_1506_13:18-SETP2025-15-Semaine-11,14,96,1757417640,1757417640
6429299-15_A_50_1506_13:18-SETP2025-15-Semaine-11,15,788,1757417708,1757417708
6429299-15_A_50_1506_13:18-SETP2025-15-Semaine-11,16,8045,1757417776,1757417776
6429299-15_A_50_1506_13:18-SETP2025-15-Semaine-11,17,8155,1757417831,1757417831
6429299-15_A_50_1506_13:18-SETP2025-15-Semaine-11,18,8130,1757417880,1757417880
6429299-15_A_50_1506_13:18-SETP2025-15-Semaine-11,19,8073,1757417960,1757417960
6429299-15_A_50_1506_13:18-SETP2025-15-Semaine-11,20,8106,1757417998,1757417998
6429299-15_A_50_1506_13:18-SETP2025-15-Semaine-11,21,8123,1757418066,1757418066
6429299-15_A_50_1506_13:18-SETP2025-15-Semaine-11,22,8161,1757418123,1757418123
6429299-15_A_50_1506_13:18-SETP2025-15-Semaine-11,23,8002,1757418182,1757418182
6429299-15_A_50_1506_13:18-SETP2025-15-Semaine-11,24,8145,1757418231,1757418231
6429299-15_A_50_1506_13:18-SETP2025-15-Semaine-11,25,8003,1757418300,1757418300
6429299-15_A_50_1506_13:18-SETP2025-15-Semaine-11,26,8070,1757418364,1757418364
6429299-15_A_50_1506_13:18-SETP2025-15-Semaine-11,27,8172,1757418423,1757418423
6429299-15_A_50_1506_13:18-SETP2025-15-Semaine-11,28,8069,1757418478,1757418478
6429299-15_A_50_1506_13:18-SETP2025-15-Semaine-11,29,8127,1757418560,1757418560
6429299-15_A_50_1506_13:18-SETP2025-15-Semaine-11,30,8244,1757418621,1757418621
6429299-15_A_50_1506_13:18-SETP2025-15-Semaine-11,31,8089,1757418733,1757418733
6429299-15_A_50_1506_13:18-SETP2025-15-Semaine-11,32,8137,1757418795,1757418795
6429299-15_A_50_1506_13:18-SETP2025-15-Semaine-11,33,8132,1757418850,1757418850
6429299-15_A_50_1506_13:18-SETP2025-15-Semaine-11,34,8170,1757418917,1757418917
6429299-15_A_50_1506_13:18-SETP2025-15-Semaine-11,35,8052,1757418961,1757418961
6429299-15_A_50_1506_13:18-SETP2025-15-Semaine-11,36,8148,1757419020,
6452607-T1_R_57_VT106_12:13-SETP2025-L1-Semaine-04,16,2504,1757414366,1757414423
6452607-T1_R_57_VT106_12:13-SETP2025-L1-Semaine-04,17,2538,1757414494,1757414494
6452607-T1_R_57_VT106_12:13-SETP2025-L1-Semaine-04,18,2512,1757414674,1757414674
6452607-T1_R_57_VT106_12:13-SETP2025-L1-Semaine-04,19,2518,1757414734,1757414734
6452607-T1_R_57_VT106_12:13-SETP2025-L1-Semaine-04,21,2516,1757414914,
6414256-07_A_49_0710_13:31-SETP2025-07-L-Ma-J-V-41,0,447,,1757417460
6414256-07_A_49_0710_13:31-SETP2025-07-L-Ma-J-V-41,1,1593,1757417515,1757417515
6414256-07_A_49_0710_13:31-SETP2025-07-L-Ma-J-V-41,2,1054,1757417596,1757417596
6414256-07_A_49_0710_13:31-SETP2025-07-L-Ma-J-V-41,3,908,1757417653,1757417653
