trip_id,route_id,vehicle_id,latitude,longitude,bearing,stop_id,timestamp_epoch
6409636-57_R_99_5711_15:40-SETP2025-57-Semaine-06,57,RLA615,43.70547103881836,7.265645503997803,62,986,1757427085
6253102-14_R_97_14S1_16:40-SETP2025-14-L-Ma-J-V-38,14,RLA296,43.725555419921875,7.287858009338379,308,775,1757427085
6424104-16_A_50_1601_15:50-SETP2025-16-Semaine-35,16,RLA157,43.72709655761719,7.245598793029785,315,573,1757427085
6365952-20_R_99_2002_16:01-SETP2025-20-Semaine-42,20,RLA335,43.672306060791016,7.19022798538208,182,5158,1757427085
6413127-38_A_50_3803_16:18-SETP2025-38-Semaine-41,38,RLA14,43.6982307434082,7.249145984649658,31,1138,1757427085
6253072-14_R_99_1402_16:05-SETP2025-14-L-Ma-J-V-38,14,RLA481,43.71454620361328,7.284846305847168,242,556,1757427085
6424174-16_A_50_1602_16:14-SETP2025-16-Semaine-35,16,RLA160,43.722511291503906,7.27229642868042,199,243,1757427085
6428454-61_A_50_6105_15:50-PROJET2025-61-Semaine-24,61,TCA108189,43.70813751220703,7.215745449066162,347,1225,1757427085
6429301-15_A_50_1505_15:42-SETP2025-15-Semaine-11,15,RLA318,43.693641662597656,7.306729316711426,329,8045,1757427085
6368892-09_R_98_0908_15:40-PROJET2025-09-Semaine-35,09,TCA109468,43.663002014160156,7.131497383117676,319,4270,1757427085
5909233-NVN3_A_90_NVN301_15:45-PROJET2025-NVence3-Semaine-12,NVN3,TCA106701,43.72282028198242,7.110347270965576,279,3257,1757427085
6416442-33_A_50_3305_16:10-SETP2025-33-L-Ma-J-V-36,33,RLA174,43.718929290771484,7.272215366363525,142,1355,1757427085
6253022-14_A_50_1406_16:02-SETP2025-14-L-Ma-J-V-38,14,RLA485,43.73146438598633,7.2891459465026855,232,134,1757427085
6252991-14_A_50_1403_15:51-SETP2025-14-L-Ma-J-V-38,14,RLA488,43.72633743286133,7.286350727081299,126,1008,1757427085
6420011-35_A_50_3503_16:23-SETP2025-35-Semaine-35,35,RLA131,43.708534240722656,7.2862348556518555,310,2686,1757427085
6410647-64_R_99_6401_16:03-SETP2025-64-Semaine-37,64,RLA102,43.71719741821289,7.23699951171875,142,1244,1757427085
6409637-57_R_99_5705_15:53-SETP2025-57-Semaine-06,57,RLA611,43.70659255981445,7.256052494049072,179,1017,1757427085
6424145-16_R_97_1604_16:07-SETP2025-16-Semaine-35,16,RLA125,43.73289108276367,7.244189739227295,67,260,1757427085
6414308-07_R_97_0707_15:39-SETP2025-07-L-Ma-J-V-41,07,RLA448,43.735904693603516,7.304468154907227,64,570,1757427085
6102503-63_A_48_6301_15:35-PROJET2025-63-Semaine-72-1101100,63,TCA73942,43.74018859863281,7.251231670379639,170,663,1757427085
6429230-15_R_99_1503_15:52-SETP2025-15-Semaine-11,15,RLA326,43.68800735473633,7.306553840637207,211,512,1757427085
6409621-57_R_99_5714_15:10-SETP2025-57-Semaine-06,57,RLA614,43.702022552490234,7.288666248321533,29,86,1757427085
6252528-11_R_98_1102_15:37-SETP2025-11-Semaine-37,11,RLA374,43.71287155151367,7.263538837432861,311,921,1757427085
5838888-22_R_95_2207_16:10-PROJET2025-22-Semaine-20,22,PDV86,43.77815246582031,7.1875901222229,126,21258,1757427085
6416068-21_A_50_2106_16:04-SETP2025-21-Semaine-40,21,RLA313,43.66933059692383,7.211026191711426,186,5246,1757426952
6428324-60_R_99_6002_16:00-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73925,43.70130920410156,7.233339309692383,147,1123,1757427085
4350595-40_R_99_4001_16:10-RESEAU2023-40-Semaine-04,40,TCA115611,43.72100067138672,7.272183895111084,206,2912,1757427085
6252498-11_A_50_1105_16:00-SETP2025-11-Semaine-37,11,RLA363,43.72450256347656,7.264219284057617,257,211,1757427085
6409623-57_A_50_5701_15:30-SETP2025-57-Semaine-06,57,RLA618,43.714134216308594,7.254488945007324,337,303,1757427085
6327208-17_R_99_1705_15:45-SETP2025-17-L-Ma-J-V-35,17,RLA159,43.683467864990234,7.223502159118652,42,284,1757427085
5673243-NVN1_R_98_NVN101_15:50-PROJET2024-NVence1-Semaine-15,NVN1,TCA108186,43.71500778198242,7.125339031219482,126,3121,1757427085
5838887-22_R_95_2208_15:40-PROJET2025-22-Semaine-20,22,PDV110809,43.6766242980957,7.198998928070068,253,2852,1757427085
6140100-41_R_98_4102_13:50-PROJET2025-41-Semaine-05,41,TCA73076,43.68634796142578,7.1499199867248535,24,4128,1757421268
6077794-58_A_49_5801_16:30-PROJET2025-58-Semaine-06,58,TCA106087,43.682586669921875,7.186188220977783,104,5131,1757427085
6420007-35_R_99_3502_15:51-SETP2025-35-Semaine-35,35,RLA124,43.72328567504883,7.290160655975342,2,1427,1757422536
6369703-30_A_50_3003_15:52-SETP2025-30-Semaine-32,30,RLA136,43.70231246948242,7.287693977355957,203,87,1757427085
6411448-70_A_50_7001_16:00-SETP2025-70-Semaine-35,70,RLA325,43.700653076171875,7.251027584075928,179,817,1757427085
5408570-82_A_50_8201_14:05-PROJET2024-82-Semaine-93,82,SUM1822,43.70872116088867,7.286360263824463,307,2688,1757417524
6413107-38_R_99_3805_16:10-SETP2025-38-Semaine-41,38,RLA44,43.70134353637695,7.274827480316162,297,2977,1757427085
6416441-33_A_50_3304_15:52-SETP2025-33-L-Ma-J-V-36,33,RLA171,43.70023727416992,7.288010597229004,106,1283,1757427085
6472689-50_A_50_5003_15:59-PROJET2025-50-Semaine-08,50,TCA106793,43.684959411621094,7.225064754486084,203,255,1757427085
6252967-14_R_99_1404_15:53-SETP2025-14-L-Ma-J-V-38,14,RLA487,43.73047637939453,7.285380840301514,83,569,1757427085
6424194-16_A_50_1605_16:01-SETP2025-16-Semaine-35,16,RLA151,43.72045135498047,7.267122745513916,226,748,1757427085
5838472-52_A_6_5201_16:00-PROJET2025-52-Semaine-20,52,TCA115115,43.71828079223633,7.203024864196777,97,2553,1757427085
6327141-17_A_50_1703_16:14-SETP2025-17-L-Ma-J-V-35,17,RLA165,43.677093505859375,7.228271484375,22,2712,1757427085
5925305-54_R_99_5402_16:17-PROJET2025-54-Semaine-17,54,TCA106736,43.7503547668457,7.14437198638916,273,3119,1757427085
6462573-31_A_47_3102_16:17-PROJET2025-31-Semaine-08,31,TCA117298,43.72221374511719,7.227120399475098,144,503,1757427085
6414322-07_A_49_0701_16:09-SETP2025-07-L-Ma-J-V-41,07,RLA463,43.73771667480469,7.302864074707031,239,1054,1757427085
6402562-32_A_48_3201_16:11-SETP2025-32-Semaine-34,32,RLA341,43.677616119384766,7.22852087020874,24,412,1757427085
4669810-62_A_48_6203_16:00-RESEAU2023-62-Semaine-17,62,TCA73930,43.71384048461914,7.2191972732543945,2,610,1757427085
6446565-05_A_98_0506_15:45-SETP2025-05-L-Ma-J-V-38,05,RLA357,43.72480010986328,7.2752509117126465,350,68,1757427085
4515187-80_A_43_8001_16:10-RESEAU2023-80-Semaine-94,80,SUM1754,43.70436477661133,7.309921741485596,258,8140,1757427085
6272269-91_A_50_9101_16:10-PROJET2025-91-Semaine-28,91,TRA233016,43.69230651855469,7.199180603027344,262,2835,1757427085
6420111-85_R_95_8501_15:55-PROJET2025-85-Semaine-06-1101100,85,SUM1829,43.74921417236328,7.320872783660889,169,7020,1757427085
6416008-21_A_50_2101_16:26-SETP2025-21-Semaine-40,21,RLA343,43.66893005371094,7.2094950675964355,90,2963,1757426952
6446591-05_R_49_0504_16:07-SETP2025-05-L-Ma-J-V-38,05,RLA372,43.7417106628418,7.27717399597168,158,1143,1757427085
6369712-30_R_99_3002_16:04-SETP2025-30-Semaine-32,30,RLA105,43.699161529541016,7.286464691162109,184,703,1757427085
6412110-37_R_99_3702_15:58-SETP2025-37-Semaine-37,37,RLA18,43.713226318359375,7.269392013549805,15,1454,1757427085
6218553-84_R_99_8402_16:01-PROJET2025-84-Semaine-04,84,SUM1746,43.70990753173828,7.317147254943848,265,8097,1757427085
4759141-47_A_50_4701_16:15-PROJET2023-47-Semaine-10,47,TCA106086,43.722679138183594,7.107181072235107,23,3186,1757427085
6409624-57_A_50_5703_15:54-SETP2025-57-Semaine-06,57,RLA625,43.698890686035156,7.272321701049805,337,15,1757427085
5422170-75_A_49_7501_15:55-PROJET2024-75-Semaine-86-1101100,75,TCA1295,43.70393753051758,7.240962028503418,145,575,1757427085
6252946-14_A_50_1407_16:14-SETP2025-14-L-Ma-J-V-38,14,RLA483,43.74843978881836,7.320814609527588,150,7233,1757427085
6416311-51_A_49_5104_16:06-PROJET2025-51-Semaine-10,51,TCA115515,43.68103790283203,7.23090934753418,21,746,1757427085
6429240-15_R_99_1508_16:04-SETP2025-15-Semaine-11,15,RLA312,43.70484161376953,7.333224296569824,46,8070,1757427085
6252499-11_R_97_1103_15:49-SETP2025-11-Semaine-37,11,RLA375,43.71025848388672,7.261443138122559,84,921,1757427085
6257299-59_R_98_5901_16:08-PROJET2025-59-Semaine-26,59,PDV106,43.854854583740234,7.197737693786621,151,6007,1757427085
4519031-CN_R_99_CN01_16:05-RESEAU2023-CN-Semaine-07,CN,TCA111545,43.69038009643555,7.200504779815674,160,2735,1757427085
6102465-63_R_98_6305_15:40-PROJET2025-63-Semaine-72-1101100,63,TCA73939,43.708927154541016,7.25233793258667,88,1615,1757427085
5203747-68_R_99_6804_15:50-PROJET2024-68-Semaine-15,68,PDV76,43.760841369628906,7.201814651489258,216,902,1757427085
6252450-11_R_98_1107_16:01-SETP2025-11-Semaine-37,11,RLA366,43.698673248291016,7.2512407302856445,178,69,1757427085
5838898-22_A_45_2204_16:20-PROJET2025-22-Semaine-20,22,PDV110808,43.67634963989258,7.198904037475586,160,2852,1757427085
5203702-68_A_50_6803_13:46-PROJET2024-68-Semaine-15,68,PDV46,43.80366897583008,7.193231105804443,54,21580,1757418652
6252497-11_A_49_1108_15:46-SETP2025-11-Semaine-37,11,RLA359,43.71011734008789,7.258538246154785,278,1616,1757427085
6416306-51_R_98_5105_16:04-PROJET2025-51-Semaine-10,51,TCA115514,43.67820739746094,7.220295429229736,304,34,1757427085
6355797-18_R_99_1801_15:28-SETP2025-18-Semaine-39,18,RLA361,43.723236083984375,7.286801815032959,100,1513,1757427085
6368891-09_A_49_0903_16:00-PROJET2025-09-Semaine-35,09,TCA107747,43.660011291503906,7.1374125480651855,100,4236,1757427085
6429330-15_A_50_1504_15:30-SETP2025-15-Semaine-11,15,RLA317,43.70624542236328,7.328324317932129,264,8069,1757427085
5925331-54_A_47_5403_16:05-PROJET2025-54-Semaine-17,54,TCA106737,43.662010192871094,7.192900657653809,79,5253,1757427085
6420009-35_R_99_3504_16:24-SETP2025-35-Semaine-35,35,RLA16,43.7277946472168,7.251938819885254,340,1427,1757427085
6414312-07_R_97_0706_16:14-SETP2025-07-L-Ma-J-V-41,07,RLA449,43.69905090332031,7.285015106201172,6,701,1757427085
6446582-05_R_50_0508_16:01-SETP2025-05-L-Ma-J-V-38,05,RLA376,43.714683532714844,7.271786212921143,186,378,1757427085
6355798-18_R_99_1807_15:43-SETP2025-18-Semaine-39,18,RLA616,43.7150764465332,7.277767181396484,195,423,1757427085
4542700-44_A_50_4401_16:05-RESEAU2023-44-Semaine-89,44,TCA108034,43.66790771484375,7.146275043487549,260,4135,1757427085
6420010-35_A_50_3501_15:50-SETP2025-35-Semaine-35,35,RLA133,43.724571228027344,7.275395393371582,333,201,1757427085
5759393-NVN2_A_50_NVN201_16:20-PROJET2024-NVence2-Semaine-12,NVN2,TCA106921,43.723106384277344,7.108280181884766,76,3257,1757427085
6409625-57_A_50_5708_16:06-SETP2025-57-Semaine-06,57,RLA619,43.70538330078125,7.289588928222656,289,1150,1757427085
6077774-58_A_50_5802_15:38-PROJET2025-58-Semaine-06,58,TCA106085,43.672237396240234,7.162391185760498,144,4042,1757427085
6355838-18_A_50_1805_15:24-SETP2025-18-Semaine-39,18,RLA609,43.725154876708984,7.266417503356934,289,982,1757427085
6105156-76_R_98_7602_15:48-PROJET2025-76-Semaine-89,76,TCA73900,43.738521575927734,7.256315231323242,70,194,1757427085
4669813-62_R_98_6202_16:23-RESEAU2023-62-Semaine-17,62,TCA73934,43.76552200317383,7.223620414733887,30,6033,1757427085
6414309-07_R_97_0704_15:47-SETP2025-07-L-Ma-J-V-41,07,RLA450,43.72268295288086,7.290102958679199,7,26,1757427085
6409638-57_R_99_5713_16:06-SETP2025-57-Semaine-06,57,RLA605,43.72923278808594,7.253946781158447,150,708,1757427085
6102466-63_R_98_6302_16:00-PROJET2025-63-Semaine-72-1101100,63,TCA73948,43.74467086791992,7.249538421630859,30,743,1757427085
5203723-68_R_99_6806_16:09-PROJET2024-68-Semaine-15,68,PDV97,43.80690002441406,7.190755367279053,138,21267,1757427085
6365969-20_A_50_2007_14:15-SETP2025-20-Semaine-42,20,RLA327,43.68752670288086,7.181457996368408,196,2962,1757420004
6414318-07_A_49_0708_15:35-SETP2025-07-L-Ma-J-V-41,07,RLA462,43.6984977722168,7.286166191101074,273,701,1757427085
6368789-09_R_99_0902_15:55-PROJET2025-09-Semaine-35,09,TCA107746,43.65922927856445,7.164262771606445,267,4098,1757427085
5340971-72_A_50_7201_15:50-PROJET2024-72-Semaine-74,72,TCA115742,43.71012878417969,7.255793571472168,271,1064,1757427085
6416477-33_R_99_3301_15:41-SETP2025-33-L-Ma-J-V-36,33,RLA333,43.70296859741211,7.279507637023926,292,88,1757427085
6416069-21_R_99_2103_15:26-SETP2025-21-Semaine-40,21,RLA342,43.66688537597656,7.206849575042725,66,2971,1757426952
6414296-07_R_97_0711_16:23-SETP2025-07-L-Ma-J-V-41,07,RLA434,43.69890594482422,7.285004138946533,7,701,1757427085
6368805-09_R_98_0904_16:10-PROJET2025-09-Semaine-35,09,TCA108951,43.66921615600586,7.211129665374756,176,5246,1757427085
6327184-17_R_99_1704_16:01-SETP2025-17-L-Ma-J-V-35,17,RLA163,43.685733795166016,7.203168869018555,170,807,1757427085
6355799-18_R_99_1804_16:13-SETP2025-18-Semaine-39,18,RLA617,43.7252197265625,7.248963356018066,70,1249,1757427085
6472667-50_R_99_5001_16:08-PROJET2025-50-Semaine-08,50,TCA115156,43.6776123046875,7.204236030578613,68,2743,1757427085
6416314-51_A_49_5103_15:48-PROJET2025-51-Semaine-10,51,TCA115159,43.681922912597656,7.213939189910889,100,1099,1757427085
6414321-07_A_49_0709_16:00-SETP2025-07-L-Ma-J-V-41,07,RLA447,43.73222732543945,7.285039901733398,271,1198,1757427085
6414310-07_R_97_0710_15:56-SETP2025-07-L-Ma-J-V-41,07,RLA432,43.716800689697266,7.282753944396973,15,2,1757427085
6369707-30_R_99_3001_15:42-SETP2025-30-Semaine-32,30,RLA135,43.70844650268555,7.286451816558838,267,2685,1757427085
6446574-05_A_99_0505_16:12-SETP2025-05-L-Ma-J-V-38,05,RLA377,43.700504302978516,7.269125938415527,164,1434,1757427085
6429214-15_A_50_1502_16:18-SETP2025-15-Semaine-11,15,RLA336,43.70055389404297,7.276793479919434,291,2581,1757427085
6411421-70_R_99_7002_16:00-SETP2025-70-Semaine-35,70,RLA323,43.70051956176758,7.25150203704834,242,220,1757427085
6446570-05_A_98_0507_16:03-SETP2025-05-L-Ma-J-V-38,05,RLA369,43.702362060546875,7.276642799377441,27,1031,1757427085
6412131-37_A_50_3701_16:00-SETP2025-37-Semaine-37,37,RLA20,43.709381103515625,7.272955894470215,326,1547,1757427085
4669773-62_R_99_6202_13:15-RESEAU2023-62-Semaine-17,62,TCA73923,43.69367980957031,7.242734909057617,90,2828,1757418359
6428450-61_R_99_6104_15:40-PROJET2025-61-Semaine-24,61,TCA73970,43.68402862548828,7.2197442054748535,312,425,1757427085
6446583-05_R_49_0509_15:49-SETP2025-05-L-Ma-J-V-38,05,RLA368,43.70530319213867,7.2714715003967285,91,322,1757427085
6429229-15_A_50_1507_16:06-SETP2025-15-Semaine-11,15,RLA329,43.70306396484375,7.277080535888672,26,148,1757427085
5203714-68_A_50_6805_15:50-PROJET2024-68-Semaine-15,68,PDV20,43.79629135131836,7.1985368728637695,271,21577,1757427083
6257298-59_A_45_5903_15:38-PROJET2025-59-Semaine-26,59,PDV107,43.7997932434082,7.2042436599731445,240,6088,1757427085
6414311-07_R_97_0702_16:05-SETP2025-07-L-Ma-J-V-41,07,RLA452,43.706092834472656,7.291679382324219,10,118,1757427085
6252500-11_A_49_1106_16:10-SETP2025-11-Semaine-37,11,RLA365,43.726070404052734,7.264957427978516,136,799,1757427085
6416491-33_R_99_3303_15:58-SETP2025-33-L-Ma-J-V-36,33,RLA173,43.702110290527344,7.29330587387085,226,310,1757427085
6402544-32_A_48_3202_16:23-SETP2025-32-Semaine-34,32,RLA324,43.67658233642578,7.228010177612305,22,2831,1757427085
6368788-09_R_99_0901_15:25-PROJET2025-09-Semaine-35,09,TCA108671,43.706504821777344,7.132203578948975,335,3254,1757427085
6402539-32_R_97_3202_16:13-SETP2025-32-Semaine-34,32,RLA340,43.6807975769043,7.207399845123291,110,198,1757427085
6416036-21_R_99_2104_15:54-SETP2025-21-Semaine-40,21,RLA328,43.66216278076172,7.150662422180176,348,4149,1757426952
6420007-35_R_99_3502_15:51-SETP2025-35-Semaine-35,35,RLA126,43.75032043457031,7.274336814880371,271,6042,1757427085
6369760-42_R_94_4202_16:10-PROJET2025-42-Semaine-83,42,TCA108192,43.67578887939453,7.190805912017822,185,5118,1757427085
6018937-55_R_98_5502_16:00-PROJET2025-55-Semaine-08,55,TCA73973,43.71590042114258,7.167430877685547,152,3185,1757427085
6252496-11_A_49_1101_15:34-SETP2025-11-Semaine-37,11,RLA373,43.70712661743164,7.251433849334717,21,1223,1757427085
6416007-21_A_50_2102_15:42-SETP2025-21-Semaine-40,21,RLA311,43.66423034667969,7.154548168182373,351,4026,1757426952
6416413-33_A_50_3302_15:36-SETP2025-33-L-Ma-J-V-36,33,RLA172,43.69755554199219,7.29775857925415,183,228,1757427085
4669811-62_R_98_6201_16:12-RESEAU2023-62-Semaine-17,62,TCA73927,43.765621185302734,7.223577976226807,275,6033,1757427085
5925314-54_R_98_5401_15:42-PROJET2025-54-Semaine-17,54,TCA73916,43.667362213134766,7.186130046844482,152,5029,1757427085
6369769-42_A_6_4203_15:45-PROJET2025-42-Semaine-83,42,TCA108191,43.66868591308594,7.166192054748535,133,4131,1757427085
6403263-36_R_99_3603_16:12-SETP2025-36-Semaine-33,36,RLA13,43.729793548583984,7.248135089874268,44,2826,1757427085
6446563-05_A_99_0501_15:54-SETP2025-05-L-Ma-J-V-38,05,RLA367,43.71464157104492,7.271845817565918,6,377,1757427085
6368779-09_A_50_0905_16:02-PROJET2025-09-Semaine-35,09,TCA109585,43.69004440307617,7.130990505218506,166,4085,1757427085
6410645-64_A_50_6403_16:15-SETP2025-64-Semaine-37,64,RLA134,43.707244873046875,7.269367694854736,330,2909,1757427085
6253034-14_A_50_1408_16:26-SETP2025-14-L-Ma-J-V-38,14,RLA436,43.74857711791992,7.318760871887207,204,7233,1757427085
6409595-57_A_50_5710_15:18-SETP2025-57-Semaine-06,57,RLA623,43.72925567626953,7.2540602684021,349,711,1757427085
5097925-69_R_95_6901_16:10-PROJET2023-69-Semaine-15,69,PDV91,43.79095458984375,7.200943470001221,282,21592,1757427085
6428350-60_A_50_6003_15:50-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73932,43.709327697753906,7.215460300445557,179,1409,1757427085
6428456-61_A_50_6102_16:10-PROJET2025-61-Semaine-24,61,TCA73965,43.677955627441406,7.228806972503662,27,412,1757427085
6472710-50_R_99_5002_15:45-PROJET2025-50-Semaine-08,50,TCA115157,43.68387222290039,7.228448867797852,163,747,1757427085
6218523-84_A_50_8401_15:55-PROJET2025-84-Semaine-04,84,SUM1749,43.71273422241211,7.307694435119629,238,8133,1757427085
6410649-64_A_50_6402_15:45-SETP2025-64-Semaine-37,64,RLA132,43.71348190307617,7.241010665893555,300,904,1757427085
5838462-52_R_5_5202_16:04-PROJET2025-52-Semaine-20,52,TCA115114,43.75563430786133,7.205745697021484,41,1456,1757427085
5838889-22_R_95_2212_16:30-PROJET2025-22-Semaine-20,22,PDV110806,43.752540588378906,7.193696022033691,36,21257,1757427085
6366075-20_R_99_2007_16:14-SETP2025-20-Semaine-42,20,RLA316,43.68743133544922,7.181413650512695,221,5059,1757427085
6368778-09_A_50_0907_15:32-PROJET2025-09-Semaine-35,09,TCA108952,43.66050338745117,7.176344871520996,82,4106,1757427085
6414770-34_A_25_3401_15:51-PROJET2025-34-L-Ma-J-V-20,34,TCA74034,43.68903350830078,7.231512546539307,23,871,1757427085
6327143-17_A_50_1707_16:01-SETP2025-17-L-Ma-J-V-35,17,RLA166,43.68479919433594,7.226381778717041,296,254,1757427085
6429327-15_R_99_1506_15:40-SETP2025-15-Semaine-11,15,RLA319,43.70030975341797,7.281581878662109,313,463,1757427085
6416335-51_R_98_5102_15:36-PROJET2025-51-Semaine-10,51,TCA117297,43.67892074584961,7.228145122528076,222,602,1757427085
6428451-61_R_99_6101_16:00-PROJET2025-61-Semaine-24,61,TCA73926,43.71415710449219,7.219244956970215,358,610,1757427085
6446423-05_A_99_05S1_16:33-SETP2025-05-L-Ma-J-V-38,05,RLA293,43.70698928833008,7.2815351486206055,193,1434,1757427085
6424161-16_R_97_1603_15:55-SETP2025-16-Semaine-35,16,RLA167,43.72578811645508,7.2553558349609375,83,707,1757427085
4603458-83_A_47_8301_16:10-RESEAU2023-83-Semaine-03,83,SUM1747,43.70490264892578,7.333315849304199,46,8070,1757427085
