trip_id,route_id,vehicle_id,latitude,longitude,bearing,stop_id,timestamp_epoch
6414265-07_R_97_0701_11:00-SETP2025-07-L-Ma-J-V-41,07,RLA463,43.71908187866211,7.291622161865234,5,775,1757409562
6402530-32_R_97_3201_11:15-SETP2025-32-Semaine-34,32,RLA341,43.67793273925781,7.217817306518555,59,35,1757409562
4669763-62_R_99_6201_09:30-RESEAU2023-62-Semaine-17,62,TCA73930,43.69260787963867,7.244257926940918,167,2828,1757405140
6446456-05_A_98_0506_11:11-SETP2025-05-L-Ma-J-V-38,05,RLA357,43.69837951660156,7.270209312438965,166,1179,1757409562
4515167-80_A_48_8001_11:23-RESEAU2023-80-Semaine-94,80,SUM1754,43.706233978271484,7.301565647125244,295,8030,1757409562
6272265-91_R_99_9102_08:30-PROJET2025-91-Semaine-28,91,TRA233016,43.692317962646484,7.19929313659668,220,2835,1757406821
6416027-21_R_99_2101_11:18-SETP2025-21-Semaine-40,21,RLA343,43.6698112487793,7.12608003616333,158,4283,1757409562
6446501-05_A_98_0504_10:54-SETP2025-05-L-Ma-J-V-38,05,RLA372,43.73316955566406,7.276733875274658,53,1144,1757409562
6369681-30_A_50_3002_11:08-SETP2025-30-Semaine-32,30,RLA105,43.7004280090332,7.295254230499268,196,430,1757409562
6412122-37_A_50_3702_11:03-SETP2025-37-Semaine-37,37,RLA18,43.711761474609375,7.264462471008301,354,921,1757409562
6420110-85_R_94_8501_11:15-PROJET2025-85-Semaine-06-1101100,85,SUM1746,43.735721588134766,7.316585063934326,227,7312,1757409562
4759137-47_A_50_4701_08:47-PROJET2023-47-Semaine-10,47,TCA106086,43.76683044433594,7.200314521789551,127,21736,1757409562
6409578-57_A_50_5703_11:15-SETP2025-57-Semaine-06,57,RLA625,43.6986198425293,7.285417556762695,270,700,1757409562
5422166-75_A_49_7501_11:15-PROJET2024-75-Semaine-86-1101100,75,TCA1295,43.70273971557617,7.252536296844482,292,760,1757409562
6253019-14_A_50_1407_11:11-SETP2025-14-L-Ma-J-V-38,14,RLA483,43.73643493652344,7.307900905609131,226,7128,1757409562
6472658-50_A_50_5001_10:48-PROJET2025-50-Semaine-08,50,TCA115515,43.67654037475586,7.199762344360352,321,2853,1757408932
6429212-15_R_99_1508_11:17-SETP2025-15-Semaine-11,15,RLA312,43.693702697753906,7.328978061676025,6,8138,1757409562
6252427-11_R_97_1103_11:01-SETP2025-11-Semaine-37,11,RLA375,43.70988845825195,7.255924701690674,355,2981,1757409562
6257280-59_A_45_5901_11:14-PROJET2025-59-Semaine-26,59,PDV106,43.712242126464844,7.277878284454346,183,1277,1757409562
6102450-63_R_98_6305_10:40-PROJET2025-63-Semaine-72-1101100,63,TCA73939,43.71231460571289,7.260876178741455,85,1422,1757409562
6252428-11_R_98_1107_11:13-SETP2025-11-Semaine-37,11,RLA366,43.6965217590332,7.2527947425842285,83,450,1757409562
5203688-68_A_50_6803_10:44-PROJET2024-68-Semaine-15,68,PDV46,43.76413345336914,7.204990863800049,133,6020,1757409562
6252473-11_A_50_1108_11:00-SETP2025-11-Semaine-37,11,RLA359,43.710174560546875,7.256703853607178,268,2980,1757409562
6416365-51_R_98_5105_11:17-PROJET2025-51-Semaine-10,51,TCA115514,43.67719268798828,7.22826623916626,18,2832,1757409562
6355823-18_A_50_1801_11:04-SETP2025-18-Semaine-39,18,RLA361,43.72305679321289,7.288876056671143,276,276,1757409562
6368882-09_R_98_0903_11:10-PROJET2025-09-Semaine-35,09,TCA107747,43.66066360473633,7.178255558013916,276,4105,1757409562
6429313-15_A_50_1504_10:40-SETP2025-15-Semaine-11,15,RLA317,43.68902587890625,7.331207752227783,135,8052,1757409562
5925309-54_R_98_5403_10:39-PROJET2025-54-Semaine-17,54,TCA106737,43.66905212402344,7.211204528808594,351,2971,1757409562
6419991-35_A_50_3504_10:53-SETP2025-35-Semaine-35,35,RLA16,43.72848892211914,7.276595115661621,19,1210,1757409562
6414238-07_A_49_0706_10:47-SETP2025-07-L-Ma-J-V-41,07,RLA449,43.69854736328125,7.28605842590332,277,701,1757409562
6257307-59_A_45_5905_08:02-PROJET2025-59-Semaine-26,59,PDV109,43.82999801635742,7.191429615020752,14,6044,1757404647
6355824-18_A_50_1807_11:21-SETP2025-18-Semaine-39,18,RLA616,43.70526885986328,7.290188789367676,115,1152,1757409562
4542671-44_A_50_4401_08:00-RESEAU2023-44-Semaine-89,44,TCA108035,43.68584442138672,7.1494364738464355,283,4148,1757398849
4542681-44_A_50_4401_10:50-RESEAU2023-44-Semaine-89,44,TCA108034,43.664894104003906,7.151369094848633,135,4145,1757409562
6419995-35_A_50_3501_11:26-SETP2025-35-Semaine-35,35,RLA133,43.708526611328125,7.286271095275879,309,2686,1757409562
5759385-NVN2_A_50_NVN201_11:00-PROJET2024-NVence2-Semaine-12,NVN2,TCA106921,43.73046875,7.13330078125,342,3283,1757409562
6409579-57_A_50_5708_11:30-SETP2025-57-Semaine-06,57,RLA619,43.705326080322266,7.289659023284912,292,1150,1757409562
6077767-58_R_99_5802_10:54-PROJET2025-58-Semaine-06,58,TCA106085,43.667049407958984,7.186305999755859,154,5029,1757409562
6105172-76_A_49_7602_11:30-PROJET2025-76-Semaine-89,76,TCA73900,43.72523880004883,7.257414817810059,288,710,1757409562
4669791-62_R_98_6204_10:45-RESEAU2023-62-Semaine-17,62,TCA73934,43.69261932373047,7.24446964263916,332,6033,1757409562
6414267-07_R_97_0704_11:18-SETP2025-07-L-Ma-J-V-41,07,RLA450,43.69912338256836,7.28726863861084,29,909,1757409562
6409606-57_R_99_5713_11:25-SETP2025-57-Semaine-06,57,RLA605,43.7298469543457,7.248350620269775,189,2826,1757409562
6102451-63_R_98_6302_11:00-PROJET2025-63-Semaine-72-1101100,63,TCA73948,43.72610855102539,7.238566875457764,132,545,1757409562
5203697-68_R_99_6802_11:30-PROJET2024-68-Semaine-15,68,PDV97,43.809173583984375,7.183020114898682,321,21583,1757409562
6365927-20_R_99_2007_11:01-SETP2025-20-Semaine-42,20,RLA327,43.66459655761719,7.193549156188965,168,5218,1757409562
6368816-09_A_49_0902_11:00-PROJET2025-09-Semaine-35,09,TCA107746,43.659751892089844,7.157363414764404,99,4108,1757409562
5340990-72_R_98_7201_11:15-PROJET2024-72-Semaine-74,72,TCA115742,43.715885162353516,7.2505316734313965,357,1366,1757409562
6416463-33_R_99_3301_11:12-SETP2025-33-L-Ma-J-V-36,33,RLA333,43.704463958740234,7.2996063232421875,214,843,1757409562
6415997-21_A_50_2103_10:53-SETP2025-21-Semaine-40,21,RLA342,43.66167068481445,7.154784679412842,19,4138,1757409562
6414239-07_A_49_0711_10:57-SETP2025-07-L-Ma-J-V-41,07,RLA434,43.71357727050781,7.2843017578125,167,557,1757409562
6368844-09_A_50_0904_11:03-PROJET2025-09-Semaine-35,09,TCA108951,43.661827087402344,7.1327409744262695,134,4274,1757409562
6327188-17_R_99_1704_10:48-SETP2025-17-L-Ma-J-V-35,17,RLA163,43.681034088134766,7.230784893035889,205,183,1757409562
6355781-18_R_99_1804_10:46-SETP2025-18-Semaine-39,18,RLA617,43.72193145751953,7.293153285980225,159,392,1757409562
6472659-50_R_99_5001_11:22-PROJET2025-50-Semaine-08,50,TCA115156,43.67587661743164,7.199204921722412,3,2853,1757409562
6416287-51_A_49_5103_11:00-PROJET2025-51-Semaine-10,51,TCA115159,43.67829513549805,7.219606876373291,87,416,1757409562
6414264-07_R_97_0709_10:52-SETP2025-07-L-Ma-J-V-41,07,RLA447,43.731143951416016,7.286686420440674,346,466,1757409562
6414268-07_R_97_0710_11:26-SETP2025-07-L-Ma-J-V-41,07,RLA432,43.698970794677734,7.284946918487549,8,701,1757409562
6369686-30_R_99_3001_11:18-SETP2025-30-Semaine-32,30,RLA135,43.708274841308594,7.286662578582764,88,314,1757409562
6446492-05_R_50_0505_11:08-SETP2025-05-L-Ma-J-V-38,05,RLA377,43.718929290771484,7.272675037384033,231,1104,1757409562
6429271-15_R_99_1502_10:40-SETP2025-15-Semaine-11,15,RLA336,43.70131301879883,7.278563976287842,285,2581,1757409562
6253100-14_R_97_14S1_11:40-SETP2025-14-L-Ma-J-V-38,14,RLA292,43.72556686401367,7.287846565246582,307,775,1757409562
6411411-70_R_99_7002_11:00-SETP2025-70-Semaine-35,70,RLA323,43.71290588378906,7.2476887702941895,30,2671,1757409562
6446548-05_A_98_0507_11:29-SETP2025-05-L-Ma-J-V-38,05,RLA369,43.70060348510742,7.2690958976745605,153,1434,1757409562
6412101-37_R_99_3701_11:01-SETP2025-37-Semaine-37,37,RLA20,43.70728302001953,7.281643867492676,193,1607,1757409560
4669783-62_R_99_6202_11:35-RESEAU2023-62-Semaine-17,62,TCA73923,43.79080581665039,7.243203639984131,335,6164,1757409562
6428424-61_R_99_6104_10:40-PROJET2025-61-Semaine-24,61,TCA73970,43.67706298828125,7.2258477210998535,219,1525,1757409562
6446459-05_R_49_0509_11:15-SETP2025-05-L-Ma-J-V-38,05,RLA368,43.72907638549805,7.27677583694458,184,1211,1757409562
6429246-15_A_50_1507_11:16-SETP2025-15-Semaine-11,15,RLA329,43.70304870605469,7.2781476974487305,87,148,1757409562
5203679-68_A_50_6801_11:24-PROJET2024-68-Semaine-15,68,PDV20,43.77387237548828,7.192972660064697,260,21642,1757409562
6414269-07_R_97_0702_11:34-SETP2025-07-L-Ma-J-V-41,07,RLA452,43.69911193847656,7.285032272338867,10,701,1757409562
6252476-11_A_49_1106_11:22-SETP2025-11-Semaine-37,11,RLA365,43.7327880859375,7.269447326660156,347,109,1757409562
6416427-33_A_50_3303_10:49-SETP2025-33-L-Ma-J-V-36,33,RLA173,43.70466232299805,7.299832344055176,33,263,1757409562
6368863-09_R_99_0901_11:25-PROJET2025-09-Semaine-35,09,TCA108671,43.66935729980469,7.210022926330566,288,2968,1757409562
6402508-32_A_48_3202_11:16-SETP2025-32-Semaine-34,32,RLA340,43.67848205566406,7.227529525756836,223,1269,1757409562
6415998-21_A_50_2104_11:20-SETP2025-21-Semaine-40,21,RLA328,43.669132232666016,7.210254669189453,257,2963,1757409562
6369751-42_R_95_4202_10:49-PROJET2025-42-Semaine-83,42,TCA108192,43.67060089111328,7.152403831481934,13,4112,1757409562
6018953-55_R_98_5501_11:10-PROJET2025-55-Semaine-08,55,TCA73973,43.72321701049805,7.168150424957275,200,3025,1757409562
6252472-11_A_49_1101_10:46-SETP2025-11-Semaine-37,11,RLA373,43.695438385009766,7.252577781677246,256,451,1757409562
6416057-21_R_99_2102_10:34-SETP2025-21-Semaine-40,21,RLA311,43.66676330566406,7.192789077758789,160,5121,1757409562
6416428-33_A_50_3302_11:07-SETP2025-33-L-Ma-J-V-36,33,RLA172,43.70500946044922,7.280355930328369,208,148,1757409562
4669782-62_R_98_6201_11:10-RESEAU2023-62-Semaine-17,62,TCA73927,43.73357009887695,7.217495441436768,85,1300,1757409562
5925300-54_R_99_5401_11:10-PROJET2025-54-Semaine-17,54,TCA73916,43.73213577270508,7.163468837738037,128,3115,1757409562
6218546-84_R_99_8403_11:01-PROJET2025-84-Semaine-04,84,SUM1757,43.71160888671875,7.332581520080566,45,8203,1757409562
6369752-42_R_95_4203_11:21-PROJET2025-42-Semaine-83,42,TCA108191,43.682289123535156,7.189084053039551,163,5026,1757409562
6403257-36_R_99_3602_11:00-SETP2025-36-Semaine-33,36,RLA13,43.72749328613281,7.272780418395996,292,607,1757409562
6446457-05_A_99_0501_11:20-SETP2025-05-L-Ma-J-V-38,05,RLA367,43.69969177246094,7.26962423324585,159,1179,1757409562
6368862-09_R_99_0905_10:55-PROJET2025-09-Semaine-35,09,TCA109585,43.663814544677734,7.154580116271973,351,4144,1757409562
6355914-18_A_50_1803_10:48-SETP2025-18-Semaine-39,18,RLA612,43.72645568847656,7.270565509796143,242,823,1757409562
6410619-64_R_99_6403_11:00-SETP2025-64-Semaine-37,64,RLA134,43.70228958129883,7.245808124542236,157,1286,1757409562
6409576-57_A_50_5710_10:45-SETP2025-57-Semaine-06,57,RLA623,43.70484161376953,7.263698577880859,238,1446,1757409562
5097938-69_R_90_6901_11:00-PROJET2023-69-Semaine-15,69,PDV91,43.727657318115234,7.189063549041748,84,21589,1757409562
6428341-60_R_99_6003_11:20-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73932,43.708213806152344,7.212372303009033,15,300,1757409562
6428421-61_A_50_6102_11:10-PROJET2025-61-Semaine-24,61,TCA73965,43.68275451660156,7.223809719085693,242,2773,1757409562
6472702-50_R_99_5002_10:57-PROJET2025-50-Semaine-08,50,TCA115157,43.682106018066406,7.230069160461426,173,747,1757409562
6410616-64_A_50_6402_11:15-SETP2025-64-Semaine-37,64,RLA132,43.70540237426758,7.26575231552124,239,52,1757409562
5838467-52_A_6_5202_11:00-PROJET2025-52-Semaine-20,52,TCA115114,43.7396240234375,7.216885566711426,358,674,1757409562
6368845-09_A_50_0907_11:33-PROJET2025-09-Semaine-35,09,TCA108952,43.72270584106445,7.10722017288208,27,3146,1757409562
6420035-77_R_8_7701_08:10-PROJET2025-77-Semaine-05-1101100,77,PDV41,43.77395248413086,7.1910881996154785,175,21260,1757406171
6414766-34_A_26_3401_11:02-PROJET2025-34-L-Ma-J-V-20,34,TCA74034,43.69080352783203,7.2218828201293945,268,420,1757409562
6327120-17_A_50_1707_10:49-SETP2025-17-L-Ma-J-V-35,17,RLA166,43.69053649902344,7.19461727142334,353,2816,1757409562
6429314-15_R_99_1506_10:52-SETP2025-15-Semaine-11,15,RLA319,43.69713592529297,7.3046698570251465,174,789,1757409562
6428414-61_R_99_6101_11:00-PROJET2025-61-Semaine-24,61,TCA73926,43.694923400878906,7.210463047027588,232,261,1757409562
6424157-16_R_96_1603_11:12-SETP2025-16-Semaine-35,16,RLA167,43.724700927734375,7.2727580070495605,38,205,1757409562
6218518-84_A_50_8402_10:50-PROJET2025-84-Semaine-04,84,SUM1750,43.70619583129883,7.3314385414123535,302,8069,1757409562
4523341-88_A_49_8801_07:45-RESEAU2023-88-Semaine-83-1101100,88,SUM1747,43.747779846191406,7.2853102684021,343,7045,1757399820
6412266-71_R_99_7101_11:02-PROJET2025-71-Semaine-80,71,TCA117299,43.702571868896484,7.253542423248291,0,1318,1757409562
6409575-57_A_50_5709_10:30-SETP2025-57-Semaine-06,57,RLA606,43.725616455078125,7.255355358123779,82,1476,1757409562
6365934-20_R_99_2005_11:14-SETP2025-20-Semaine-42,20,RLA338,43.67725372314453,7.1885294914245605,181,5149,1757409562
6327211-17_R_99_1706_09:46-SETP2025-17-L-Ma-J-V-35,17,RLA154,43.676300048828125,7.227839946746826,202,2712,1757409410
5838909-22_R_98_2205_08:16-PROJET2025-22-Semaine-20,22,PDV94,43.74781036376953,7.164821147918701,248,3153,1757401814
6102489-63_A_48_6303_10:50-PROJET2025-63-Semaine-72-1101100,63,TCA73941,43.73817443847656,7.252896785736084,169,550,1757409562
6327205-17_R_99_1701_11:01-SETP2025-17-L-Ma-J-V-35,17,RLA158,43.67768478393555,7.2188544273376465,321,94,1757409562
6366015-20_A_50_2003_11:02-SETP2025-20-Semaine-42,20,RLA339,43.673179626464844,7.1902174949646,357,5069,1757409562
6428314-60_A_50_6001_11:10-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73933,43.69471740722656,7.239620685577393,244,154,1757409562
6428418-61_R_99_6103_11:20-PROJET2025-61-Semaine-24,61,TCA73931,43.69227981567383,7.244606018066406,334,2829,1757409562
6355783-18_R_99_1802_11:23-SETP2025-18-Semaine-39,18,RLA362,43.72527313232422,7.252421855926514,96,707,1757409562
6252474-11_A_50_1105_11:12-SETP2025-11-Semaine-37,11,RLA356,43.72047805786133,7.262328624725342,210,1240,1757409562
6253068-14_R_99_1405_11:12-SETP2025-14-L-Ma-J-V-38,14,RLA486,43.722389221191406,7.291882514953613,2,775,1757409562
6018954-55_A_48_5502_11:00-PROJET2025-55-Semaine-08,55,TCA73967,43.658531188964844,7.194581985473633,88,5054,1757409562
6369832-49_R_95_4901_08:10-PROJET2025-49-Semaine-08,chouette:Line:07759d26-564a-4043-bd2d-d1e0c98d686c:LOC,TCA109005,43.68580627441406,7.149470806121826,282,4112,1757409562
6365944-20_R_99_2001_11:27-SETP2025-20-Semaine-42,20,RLA330,43.68743133544922,7.181364059448242,224,5059,1757409562
6429280-15_A_50_1501_11:04-SETP2025-15-Semaine-11,15,RLA334,43.6996955871582,7.286491870880127,188,703,1757409562
4669780-62_A_48_6203_11:00-RESEAU2023-62-Semaine-17,62,TCA108188,43.748172760009766,7.2166829109191895,344,1396,1757409562
6369777-42_A_5_4201_11:13-PROJET2025-42-Semaine-83,42,TCA108190,43.65874481201172,7.147907733917236,334,4010,1757409562
5203689-68_R_99_6801_08:54-PROJET2024-68-Semaine-15,68,PDV9,43.80405044555664,7.193681716918945,148,21268,1757404329
6446454-05_A_99_0503_11:02-SETP2025-05-L-Ma-J-V-38,05,RLA378,43.720394134521484,7.27528190612793,45,65,1757409562
6261671-73_A_1_7302_09:20-PROJET2025-73-Semaine-16,73,PDV83,43.68792724609375,7.183734893798828,165,5045,1757409562
6365933-20_A_50_2006_11:14-SETP2025-20-Semaine-42,20,RLA332,43.66196823120117,7.193753719329834,242,5020,1757409562
6102490-63_A_48_6304_11:10-PROJET2025-63-Semaine-72-1101100,63,TCA73940,43.71017837524414,7.250542640686035,311,932,1757409562
5673235-NVN1_R_98_NVN102_11:15-PROJET2024-NVence1-Semaine-15,NVN1,TCA108187,43.723670959472656,7.088752269744873,48,3127,1757409562
4603451-83_A_47_8301_13:50-RESEAU2023-83-Semaine-03,83,SUM1748,43.72864532470703,7.382203102111816,107,8167,1757389837
6416284-51_R_98_5101_10:59-PROJET2025-51-Semaine-10,51,TCA105028,43.690452575683594,7.210754871368408,136,951,1757409562
6409577-57_A_50_5712_11:00-SETP2025-57-Semaine-06,57,RLA621,43.70125198364258,7.270957946777344,334,1033,1757409562
6327204-17_R_99_1702_11:14-SETP2025-17-L-Ma-J-V-35,17,RLA162,43.68622589111328,7.203031063079834,162,807,1757409562
6409604-57_R_99_5706_10:55-SETP2025-57-Semaine-06,57,RLA622,43.7018928527832,7.256870746612549,59,1297,1757409562
6253039-14_R_99_1408_09:31-SETP2025-14-L-Ma-J-V-38,14,RLA484,43.749324798583984,7.317437648773193,344,2688,1757401854
6414241-07_A_49_0703_11:17-SETP2025-07-L-Ma-J-V-41,07,RLA451,43.73890686035156,7.3055267333984375,226,1054,1757409562
5838847-22_A_45_2202_11:30-PROJET2025-22-Semaine-20,22,PDV110805,43.676307678222656,7.1990251541137695,157,2852,1757409562
6414240-07_A_49_0705_11:07-SETP2025-07-L-Ma-J-V-41,07,RLA438,43.725215911865234,7.285558223724365,149,247,1757409562
6409605-57_R_99_5711_11:10-SETP2025-57-Semaine-06,57,RLA615,43.725460052490234,7.249453544616699,252,1247,1757409562
5097934-69_R_90_6901_09:15-PROJET2023-69-Semaine-15,69,PDV48,43.76655578613281,7.201985836029053,78,21735,1757405651
5340960-72_A_50_7201_11:10-PROJET2024-72-Semaine-74,72,TCA117300,43.71011734008789,7.255557060241699,271,1064,1757408851
6424130-16_R_96_1601_11:41-SETP2025-16-Semaine-35,16,RLA157,43.72391128540039,7.25957727432251,156,1431,1757409562
6365931-20_A_50_2002_11:27-SETP2025-20-Semaine-42,20,RLA335,43.669105529785156,7.210302352905273,304,2962,1757409562
6413134-38_A_50_3803_11:20-SETP2025-38-Semaine-41,38,RLA14,43.6982421875,7.249122142791748,31,1138,1757409562
6416026-21_R_99_2105_10:56-SETP2025-21-Semaine-40,21,RLA320,43.664222717285156,7.151978015899658,142,4137,1757409562
6252963-14_R_99_1402_11:02-SETP2025-14-L-Ma-J-V-38,14,RLA481,43.73049545288086,7.285568714141846,82,569,1757409562
6424094-16_A_50_1602_11:18-SETP2025-16-Semaine-35,16,RLA160,43.718719482421875,7.272460460662842,104,1355,1757409562
6428419-61_A_50_6105_10:50-PROJET2025-61-Semaine-24,61,TCA108189,43.70003890991211,7.22544527053833,128,670,1757409562
6429234-15_A_50_1505_10:52-SETP2025-15-Semaine-11,15,RLA318,43.68996047973633,7.306999206542969,0,788,1757409562
6368883-09_R_98_0908_11:40-PROJET2025-09-Semaine-35,09,TCA109468,43.66914749145508,7.209883213043213,65,2967,1757409562
6416280-51_A_49_5104_11:19-PROJET2025-51-Semaine-10,51,TCA73914,43.67695999145508,7.228224277496338,7,2832,1757409139
5909225-NVN3_A_90_NVN301_11:05-PROJET2025-NVence3-Semaine-12,NVN3,TCA106701,43.727230072021484,7.121933460235596,134,3073,1757409562
6416462-33_R_99_3305_10:54-SETP2025-33-L-Ma-J-V-36,33,RLA174,43.701053619384766,7.279675006866455,293,463,1757409562
6252987-14_A_50_1406_11:00-SETP2025-14-L-Ma-J-V-38,14,RLA485,43.71311950683594,7.28450345993042,166,1281,1757409562
6252999-14_R_99_1403_11:22-SETP2025-14-L-Ma-J-V-38,14,RLA488,43.70869827270508,7.286184787750244,306,2688,1757409562
6419994-35_R_99_3503_10:54-SETP2025-35-Semaine-35,35,RLA131,43.73323059082031,7.276713848114014,242,1145,1757409562
6424131-16_R_97_1604_11:18-SETP2025-16-Semaine-35,16,RLA125,43.730613708496094,7.243734836578369,203,1040,1757409562
6414266-07_R_97_0707_11:09-SETP2025-07-L-Ma-J-V-41,07,RLA448,43.70952224731445,7.287961006164551,9,1250,1757409562
