trip_id,route_id,vehicle_id,latitude,longitude,bearing,stop_id,timestamp_epoch
6410617-64_A_50_6401_10:45-SETP2025-64-Semaine-37,64,RLA102,43.700531005859375,7.251118183135986,177,252,1757408241
6424091-16_A_50_1604_10:48-SETP2025-16-Semaine-35,16,RLA125,43.715858459472656,7.262904167175293,276,1344,1757408241
6414211-07_A_49_0707_10:13-SETP2025-07-L-Ma-J-V-41,07,RLA448,43.6989631652832,7.286474227905273,187,703,1757408241
6102488-63_A_48_6301_10:30-PROJET2025-63-Semaine-72-1101100,63,TCA73942,43.74427795410156,7.242523670196533,51,1334,1757408241
6429228-15_A_50_1503_10:16-SETP2025-15-Semaine-11,15,RLA326,43.69145965576172,7.32960319519043,152,8170,1757408241
6409603-57_R_99_5714_10:40-SETP2025-57-Semaine-06,57,RLA614,43.71352005004883,7.254754066467285,158,479,1757408241
6252939-14_R_99_1408_10:43-SETP2025-14-L-Ma-J-V-38,14,RLA482,43.732948303222656,7.292388916015625,76,7162,1757408241
6252426-11_R_97_1102_10:49-SETP2025-11-Semaine-37,11,RLA374,43.6965217590332,7.252533912658691,84,450,1757408241
5838849-22_A_45_2203_11:00-PROJET2025-22-Semaine-20,22,PDV86,43.67625427246094,7.199008941650391,159,2852,1757408241
5838851-22_A_45_2201_08:45-PROJET2025-22-Semaine-20,22,PDV88,43.769378662109375,7.195925712585449,346,21234,1757401834
6428285-60_R_99_6002_11:00-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73925,43.7082405090332,7.212361812591553,184,300,1757408241
4350580-40_A_50_4001_10:53-RESEAU2023-40-Semaine-04,40,TCA115611,43.723609924316406,7.281661033630371,301,642,1757408241
6327221-17_R_99_1705_10:35-SETP2025-17-L-Ma-J-V-35,17,RLA159,43.68666076660156,7.226457118988037,38,284,1757408241
5673212-NVN1_R_98_NVN101_10:45-PROJET2024-NVence1-Semaine-15,NVN1,TCA108186,43.72271728515625,7.107183456420898,27,3186,1757408241
5838848-22_A_45_2206_09:05-PROJET2025-22-Semaine-20,22,PDV110809,43.77351379394531,7.191678047180176,254,21280,1757408241
6140086-41_R_99_4102_10:35-PROJET2025-41-Semaine-05,41,TCA73076,43.651161193847656,7.1520490646362305,4,4081,1757408241
6077786-58_A_50_5801_10:52-PROJET2025-58-Semaine-06,58,TCA106087,43.67304992675781,7.190258026123047,168,5158,1757408241
6419984-35_A_50_3502_10:20-SETP2025-35-Semaine-35,35,RLA124,43.75178909301758,7.268827438354492,322,6042,1757408241
6369683-30_R_99_3003_10:56-SETP2025-30-Semaine-32,30,RLA136,43.708274841308594,7.286637783050537,90,314,1757408241
6411438-70_A_50_7001_11:00-SETP2025-70-Semaine-35,70,RLA325,43.72019958496094,7.242502689361572,137,160,1757408241
5408559-82_R_99_8201_11:00-PROJET2024-82-Semaine-93,82,SUM1822,43.73189163208008,7.3424072265625,243,8141,1757408241
6413102-38_R_99_3802_10:26-SETP2025-38-Semaine-41,38,RLA44,43.69733810424805,7.248520851135254,24,1138,1757408241
6416461-33_R_99_3304_10:36-SETP2025-33-L-Ma-J-V-36,33,RLA171,43.702178955078125,7.279672145843506,29,88,1757408241
6472680-50_R_99_5003_10:33-PROJET2025-50-Semaine-08,50,TCA106793,43.68016052246094,7.230024814605713,208,183,1757408241
6253040-14_R_99_1404_10:53-SETP2025-14-L-Ma-J-V-38,14,RLA487,43.71503448486328,7.289343357086182,12,1505,1757408241
6403290-36_R_99_3601_10:28-SETP2025-36-Semaine-33,36,RLA15,43.73224639892578,7.275881767272949,25,1519,1757408241
6140124-41_A_6_4101_10:35-PROJET2025-41-Semaine-05,41,TCA108185,43.678558349609375,7.156432151794434,334,4140,1757408241
6327123-17_A_50_1703_11:02-SETP2025-17-L-Ma-J-V-35,17,RLA165,43.677093505859375,7.228271484375,26,2712,1757408241
6414265-07_R_97_0701_11:00-SETP2025-07-L-Ma-J-V-41,07,RLA463,43.6990966796875,7.284993648529053,6,701,1757408241
6402507-32_A_48_3201_11:01-SETP2025-32-Semaine-34,32,RLA341,43.676570892333984,7.228009223937988,22,2831,1757408241
4669763-62_R_99_6201_09:30-RESEAU2023-62-Semaine-17,62,TCA73930,43.69260787963867,7.244257926940918,167,2828,1757405140
6446467-05_R_49_0506_10:40-SETP2025-05-L-Ma-J-V-38,05,RLA357,43.70973587036133,7.2706098556518555,202,966,1757408241
4515182-80_A_46_8001_10:44-RESEAU2023-80-Semaine-94,80,SUM1754,43.70588302612305,7.300731658935547,250,2705,1757408241
6272265-91_R_99_9102_08:30-PROJET2025-91-Semaine-28,91,TRA233016,43.692317962646484,7.19929313659668,220,2835,1757406821
6415992-21_A_50_2101_08:25-SETP2025-21-Semaine-40,21,RLA343,43.666141510009766,7.153557300567627,331,4120,1757408241
6446501-05_A_98_0504_10:54-SETP2025-05-L-Ma-J-V-38,05,RLA372,43.699012756347656,7.272455215454102,65,14,1757408241
6218560-84_R_95_8401_10:26-PROJET2025-84-Semaine-04,84,SUM1752,43.715274810791016,7.2969651222229,186,927,1757408241
6369682-30_R_99_3002_10:34-SETP2025-30-Semaine-32,30,RLA105,43.70309829711914,7.289268493652344,26,313,1757408241
6412122-37_A_50_3702_11:03-SETP2025-37-Semaine-37,37,RLA18,43.70589828491211,7.28977632522583,340,2827,1757408241
6420116-85_A_47_8501_10:55-PROJET2025-85-Semaine-06-1101100,85,SUM1746,43.746761322021484,7.322689056396484,135,7007,1757407635
4759137-47_A_50_4701_08:47-PROJET2023-47-Semaine-10,47,TCA106086,43.77188491821289,7.1946797370910645,176,21207,1757408241
6409601-57_R_99_5703_10:10-SETP2025-57-Semaine-06,57,RLA625,43.70198440551758,7.288712978363037,26,86,1757408241
6253019-14_A_50_1407_11:11-SETP2025-14-L-Ma-J-V-38,14,RLA483,43.749794006347656,7.318964958190918,88,7233,1757408241
6472658-50_A_50_5001_10:48-PROJET2025-50-Semaine-08,50,TCA115515,43.688385009765625,7.2175445556640625,300,1314,1757408241
6429312-15_A_50_1508_10:28-SETP2025-15-Semaine-11,15,RLA312,43.70588302612305,7.31020975112915,96,8073,1757408241
6257280-59_A_45_5901_11:14-PROJET2025-59-Semaine-26,59,PDV106,43.66837692260742,7.220489978790283,49,1277,1757408241
6102450-63_R_98_6305_10:40-PROJET2025-63-Semaine-72-1101100,63,TCA73939,43.737953186035156,7.237369060516357,183,267,1757408241
6462514-31_A_47_3101_11:00-PROJET2025-31-Semaine-08,31,TCA74036,43.722164154052734,7.227166652679443,131,503,1757408241
6252470-11_A_49_1107_10:22-SETP2025-11-Semaine-37,11,RLA366,43.69740676879883,7.251369953155518,355,70,1757408241
5838852-22_R_95_2215_09:20-PROJET2025-22-Semaine-20,22,PDV110808,43.67671585083008,7.19968843460083,323,2852,1757408241
5203688-68_A_50_6803_10:44-PROJET2024-68-Semaine-15,68,PDV46,43.77043151855469,7.195891380310059,185,21207,1757408241
6252473-11_A_50_1108_11:00-SETP2025-11-Semaine-37,11,RLA359,43.73260498046875,7.271099090576172,142,1342,1757408241
6416366-51_A_49_5105_10:43-PROJET2025-51-Semaine-10,51,TCA115514,43.6910514831543,7.210165500640869,328,971,1757408241
6368882-09_R_98_0903_11:10-PROJET2025-09-Semaine-35,09,TCA107747,43.66923522949219,7.209914684295654,150,2967,1757408241
6429313-15_A_50_1504_10:40-SETP2025-15-Semaine-11,15,RLA317,43.6917610168457,7.294528961181641,124,768,1757408241
5925309-54_R_98_5403_10:39-PROJET2025-54-Semaine-17,54,TCA106737,43.6895866394043,7.176442623138428,143,4117,1757408241
6419991-35_A_50_3504_10:53-SETP2025-35-Semaine-35,35,RLA16,43.707489013671875,7.285845756530762,289,1598,1757408241
6414238-07_A_49_0706_10:47-SETP2025-07-L-Ma-J-V-41,07,RLA449,43.726341247558594,7.283716678619385,134,247,1757408241
6446455-05_A_99_0508_10:46-SETP2025-05-L-Ma-J-V-38,05,RLA376,43.705223083496094,7.27219820022583,308,321,1757408241
6257307-59_A_45_5905_08:02-PROJET2025-59-Semaine-26,59,PDV109,43.82999801635742,7.191429615020752,14,6044,1757404647
6355780-18_R_99_1807_10:27-SETP2025-18-Semaine-39,18,RLA616,43.720951080322266,7.293626308441162,163,392,1757408241
4542671-44_A_50_4401_08:00-RESEAU2023-44-Semaine-89,44,TCA108035,43.68584442138672,7.1494364738464355,283,4148,1757398849
4542681-44_A_50_4401_10:50-RESEAU2023-44-Semaine-89,44,TCA108034,43.68545913696289,7.149346351623535,189,4148,1757408241
6419988-35_R_99_3501_10:21-SETP2025-35-Semaine-35,35,RLA133,43.71333312988281,7.279524803161621,203,796,1757408241
5759385-NVN2_A_50_NVN201_11:00-PROJET2024-NVence2-Semaine-12,NVN2,TCA106921,43.723060607910156,7.108090400695801,191,3257,1757408241
6409602-57_R_99_5708_10:25-SETP2025-57-Semaine-06,57,RLA619,43.698326110839844,7.270391941070557,114,14,1757408241
6077767-58_R_99_5802_10:54-PROJET2025-58-Semaine-06,58,TCA106085,43.66161346435547,7.159421920776367,31,4286,1757408241
6355821-18_A_50_1805_10:18-SETP2025-18-Semaine-39,18,RLA609,43.72568893432617,7.270508289337158,348,57,1757408241
6105155-76_R_98_7602_10:50-PROJET2025-76-Semaine-89,76,TCA73900,43.7994499206543,7.233879566192627,345,6050,1757408241
6414212-07_A_49_0704_10:22-SETP2025-07-L-Ma-J-V-41,07,RLA450,43.704315185546875,7.2888503074646,202,314,1757408241
6409574-57_A_50_5713_10:15-SETP2025-57-Semaine-06,57,RLA605,43.715614318847656,7.253791332244873,342,303,1757408241
6102451-63_R_98_6302_11:00-PROJET2025-63-Semaine-72-1101100,63,TCA73948,43.727806091308594,7.251939296722412,343,1427,1757408241
5203681-68_A_50_6802_10:05-PROJET2024-68-Semaine-15,68,PDV97,43.80611801147461,7.186019420623779,341,21581,1757408241
6365927-20_R_99_2007_11:01-SETP2025-20-Semaine-42,20,RLA327,43.68755340576172,7.181521892547607,219,5059,1757408241
4350562-40_R_99_4001_10:10-RESEAU2023-40-Semaine-04,40,TCA115742,43.723365783691406,7.28328275680542,91,2821,1757405985
6416426-33_A_50_3301_10:31-SETP2025-33-L-Ma-J-V-36,33,RLA333,43.701995849609375,7.294638633728027,183,1096,1757408241
6252471-11_A_50_1104_10:36-SETP2025-11-Semaine-37,11,RLA370,43.7100830078125,7.2564239501953125,271,2980,1757408241
6415997-21_A_50_2103_10:53-SETP2025-21-Semaine-40,21,RLA342,43.66734313964844,7.207876205444336,244,5246,1757408241
6414239-07_A_49_0711_10:57-SETP2025-07-L-Ma-J-V-41,07,RLA434,43.73947525024414,7.306228160858154,227,1593,1757408241
6368844-09_A_50_0904_11:03-PROJET2025-09-Semaine-35,09,TCA108951,43.722713470458984,7.107257843017578,22,3146,1757408241
6327188-17_R_99_1704_10:48-SETP2025-17-L-Ma-J-V-35,17,RLA163,43.682106018066406,7.2033491134643555,164,2669,1757408241
6355781-18_R_99_1804_10:46-SETP2025-18-Semaine-39,18,RLA617,43.726478576660156,7.270629405975342,53,56,1757408241
6416366-51_A_49_5105_10:43-PROJET2025-51-Semaine-10,51,TCA115156,43.67683029174805,7.228090286254883,18,2832,1757407048
6416287-51_A_49_5103_11:00-PROJET2025-51-Semaine-10,51,TCA115159,43.67692565917969,7.228233814239502,21,2832,1757408241
6414264-07_R_97_0709_10:52-SETP2025-07-L-Ma-J-V-41,07,RLA447,43.7025146484375,7.289038181304932,51,313,1757408241
6414213-07_A_49_0710_10:31-SETP2025-07-L-Ma-J-V-41,07,RLA432,43.7144889831543,7.284257888793945,183,557,1757408241
6369680-30_A_50_3001_10:46-SETP2025-30-Semaine-32,30,RLA135,43.701908111572266,7.2947564125061035,109,947,1757408241
6429271-15_R_99_1502_10:40-SETP2025-15-Semaine-11,15,RLA336,43.70720672607422,7.317278861999512,258,8107,1757408241
6411411-70_R_99_7002_11:00-SETP2025-70-Semaine-35,70,RLA323,43.707237243652344,7.269255638122559,330,1124,1757408241
6446460-05_R_49_0507_10:56-SETP2025-05-L-Ma-J-V-38,05,RLA369,43.74113845825195,7.276906967163086,140,826,1757408241
6412101-37_R_99_3701_11:01-SETP2025-37-Semaine-37,37,RLA20,43.719242095947266,7.267865180969238,218,2649,1757408241
4669785-62_A_46_6202_10:35-RESEAU2023-62-Semaine-17,62,TCA73923,43.75685501098633,7.220506191253662,3,6064,1757408241
6428424-61_R_99_6104_10:40-PROJET2025-61-Semaine-24,61,TCA73970,43.707515716552734,7.21042013168335,196,157,1757408241
6446496-05_A_98_0509_10:37-SETP2025-05-L-Ma-J-V-38,05,RLA368,43.724605560302734,7.27538537979126,334,201,1757408241
6429233-15_R_99_1507_10:28-SETP2025-15-Semaine-11,15,RLA329,43.68808364868164,7.296177864074707,292,887,1757408241
5203677-68_A_50_6801_10:26-PROJET2024-68-Semaine-15,68,PDV20,43.768577575683594,7.196774959564209,127,21208,1757408239
6414237-07_A_49_0702_10:39-SETP2025-07-L-Ma-J-V-41,07,RLA452,43.71920394897461,7.283244609832764,225,1073,1757408241
6252423-11_R_98_1106_10:37-SETP2025-11-Semaine-37,11,RLA365,43.710601806640625,7.26322078704834,67,921,1757408241
6416427-33_A_50_3303_10:49-SETP2025-33-L-Ma-J-V-36,33,RLA173,43.70711898803711,7.279631614685059,92,1384,1757408241
6368825-09_A_49_0901_10:30-PROJET2025-09-Semaine-35,09,TCA108671,43.66004180908203,7.188065052032471,82,5072,1757408241
6402526-32_R_97_3202_10:59-SETP2025-32-Semaine-34,32,RLA340,43.680789947509766,7.207374572753906,118,198,1757408241
6416025-21_R_99_2104_10:11-SETP2025-21-Semaine-40,21,RLA328,43.66783905029297,7.209452152252197,61,2971,1757408241
6369751-42_R_95_4202_10:49-PROJET2025-42-Semaine-83,42,TCA108192,43.66203689575195,7.192194938659668,264,5116,1757408241
6018953-55_R_98_5501_11:10-PROJET2025-55-Semaine-08,55,TCA73973,43.71965026855469,7.150869369506836,322,3286,1757408241
6252472-11_A_49_1101_10:46-SETP2025-11-Semaine-37,11,RLA373,43.7167854309082,7.262451648712158,169,1343,1757408241
6416057-21_R_99_2102_10:34-SETP2025-21-Semaine-40,21,RLA311,43.66230392456055,7.155041217803955,182,4017,1757408241
6416460-33_R_99_3302_10:18-SETP2025-33-L-Ma-J-V-36,33,RLA172,43.7243766784668,7.275529861450195,334,201,1757408241
4669782-62_R_98_6201_11:10-RESEAU2023-62-Semaine-17,62,TCA73927,43.765625,7.223715305328369,127,6033,1757408241
5925317-54_A_50_5401_10:26-PROJET2025-54-Semaine-17,54,TCA73916,43.733551025390625,7.153580665588379,352,3069,1757408241
6218530-84_A_46_8403_10:20-PROJET2025-84-Semaine-04,84,SUM1757,43.706722259521484,7.301316261291504,210,8084,1757408241
6369778-42_A_5_4203_10:32-PROJET2025-42-Semaine-83,42,TCA108191,43.662071228027344,7.182156562805176,69,5090,1757408241
6403257-36_R_99_3602_11:00-SETP2025-36-Semaine-33,36,RLA13,43.729827880859375,7.248137950897217,7,2826,1757408241
6446493-05_R_50_0501_10:51-SETP2025-05-L-Ma-J-V-38,05,RLA367,43.71891784667969,7.272698879241943,229,1104,1757408241
6368862-09_R_99_0905_10:55-PROJET2025-09-Semaine-35,09,TCA109585,43.666282653808594,7.205005645751953,244,5246,1757408241
6355914-18_A_50_1803_10:48-SETP2025-18-Semaine-39,18,RLA612,43.71712875366211,7.294358253479004,2,866,1757408241
6253207-14_R_99_1401_10:34-SETP2025-14-L-Ma-J-V-38,14,RLA436,43.741249084472656,7.311035633087158,232,7281,1757408241
6409576-57_A_50_5710_10:45-SETP2025-57-Semaine-06,57,RLA623,43.69877624511719,7.284348964691162,276,463,1757408241
5097937-69_A_40_6901_10:00-PROJET2023-69-Semaine-15,69,PDV91,43.76748275756836,7.199069499969482,127,21209,1757408241
6428284-60_A_50_6003_10:50-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73932,43.6963005065918,7.240147590637207,159,154,1757408241
6428421-61_A_50_6102_11:10-PROJET2025-61-Semaine-24,61,TCA73965,43.677433013916016,7.22854471206665,25,412,1757408241
6472702-50_R_99_5002_10:57-PROJET2025-50-Semaine-08,50,TCA115157,43.67561340332031,7.1990861892700195,163,2743,1757408241
6410622-64_R_99_6402_10:30-SETP2025-64-Semaine-37,64,RLA132,43.70423126220703,7.262274265289307,59,48,1757408241
6368861-09_R_99_0907_10:25-PROJET2025-09-Semaine-35,09,TCA108952,43.6601448059082,7.13723611831665,281,4023,1757408241
6420035-77_R_8_7701_08:10-PROJET2025-77-Semaine-05-1101100,77,PDV41,43.77395248413086,7.1910881996154785,175,21260,1757406171
6414766-34_A_26_3401_11:02-PROJET2025-34-L-Ma-J-V-20,34,TCA74034,43.692543029785156,7.2295241355896,64,270,1757408241
6327120-17_A_50_1707_10:49-SETP2025-17-L-Ma-J-V-35,17,RLA166,43.68588638305664,7.225729465484619,35,284,1757408241
6429314-15_R_99_1506_10:52-SETP2025-15-Semaine-11,15,RLA319,43.69016647338867,7.333156585693359,346,8148,1757408241
6428414-61_R_99_6101_11:00-PROJET2025-61-Semaine-24,61,TCA73926,43.6922721862793,7.244568347930908,335,2829,1757408241
6218518-84_A_50_8402_10:50-PROJET2025-84-Semaine-04,84,SUM1750,43.72689437866211,7.294879913330078,14,1194,1757408241
4523341-88_A_49_8801_07:45-RESEAU2023-88-Semaine-83-1101100,88,SUM1747,43.747779846191406,7.2853102684021,343,7045,1757399820
6412267-71_A_50_7101_10:45-PROJET2025-71-Semaine-80,71,TCA117299,43.706214904785156,7.247974872589111,216,862,1757408241
6409575-57_A_50_5709_10:30-SETP2025-57-Semaine-06,57,RLA606,43.70527648925781,7.265271186828613,245,52,1757408241
6366011-20_A_50_2005_10:37-SETP2025-20-Semaine-42,20,RLA338,43.67239761352539,7.190185070037842,358,5069,1757408241
6327211-17_R_99_1706_09:46-SETP2025-17-L-Ma-J-V-35,17,RLA154,43.6762809753418,7.22783899307251,202,2712,1757408241
