trip_id,route_id,vehicle_id,latitude,longitude,bearing,stop_id,timestamp_epoch
6327125-17_A_50_1703_12:20-SETP2025-17-L-Ma-J-V-35,17,RLA165,43.677024841308594,7.228204250335693,23,2712,1757412926
5925310-54_R_98_5402_11:43-PROJET2025-54-Semaine-17,54,TCA106736,43.661495208740234,7.193917751312256,62,5220,1757412926
6462521-31_A_47_3102_12:15-PROJET2025-31-Semaine-08,31,TCA117298,43.72195816040039,7.227375030517578,148,503,1757412926
6414243-07_A_49_0701_11:35-SETP2025-07-L-Ma-J-V-41,07,RLA463,43.698875427246094,7.286405563354492,187,703,1757412926
6402528-32_R_97_3201_12:17-SETP2025-32-Semaine-34,32,RLA341,43.68081283569336,7.207388877868652,101,198,1757412926
4669763-62_R_99_6201_09:30-RESEAU2023-62-Semaine-17,62,TCA73930,43.69260787963867,7.244257926940918,167,2828,1757405140
6446536-05_R_49_0506_11:53-SETP2025-05-L-Ma-J-V-38,05,RLA357,43.708030700683594,7.27085542678833,259,1160,1757412926
4515181-80_A_49_8001_12:04-RESEAU2023-80-Semaine-94,80,SUM1754,43.695411682128906,7.307074069976807,43,8149,1757412926
6272265-91_R_99_9102_08:30-PROJET2025-91-Semaine-28,91,TRA233016,43.692317962646484,7.19929313659668,220,2835,1757406821
6420105-85_A_47_8501_12:15-PROJET2025-85-Semaine-06-1101100,85,SUM1829,43.74571228027344,7.324175834655762,118,7118,1757412926
6416000-21_A_50_2101_12:14-SETP2025-21-Semaine-40,21,RLA343,43.669105529785156,7.21025276184082,321,2963,1757412926
6446542-05_A_98_0504_12:05-SETP2025-05-L-Ma-J-V-38,05,RLA372,43.705726623535156,7.2705464363098145,323,1159,1757412926
6218548-84_R_99_8401_12:01-PROJET2025-84-Semaine-04,84,SUM1752,43.70817565917969,7.320643901824951,270,8082,1757412926
6369688-30_A_50_3002_12:14-SETP2025-30-Semaine-32,30,RLA105,43.7081298828125,7.28733491897583,205,314,1757412926
6412124-37_A_50_3702_12:09-SETP2025-37-Semaine-37,37,RLA18,43.70737838745117,7.281986713409424,284,1546,1757412926
6420110-85_R_94_8501_11:15-PROJET2025-85-Semaine-06-1101100,85,SUM1746,43.735721588134766,7.316585063934326,227,7312,1757409783
4759144-47_R_99_4701_09:49-PROJET2023-47-Semaine-10,47,TCA106086,43.749755859375,7.144726276397705,131,3038,1757412926
6409610-57_R_99_5703_12:25-SETP2025-57-Semaine-06,57,RLA625,43.729862213134766,7.248401165008545,186,2826,1757412926
6472658-50_A_50_5001_10:48-PROJET2025-50-Semaine-08,50,TCA115515,43.67654037475586,7.199762344360352,321,2853,1757408932
6429298-15_A_50_1508_12:05-SETP2025-15-Semaine-11,15,RLA312,43.69827651977539,7.2865471839904785,114,2588,1757412926
6252477-11_A_50_1103_11:48-SETP2025-11-Semaine-37,11,RLA375,43.69977569580078,7.256166458129883,179,21,1757412926
6257311-59_A_45_5905_12:02-PROJET2025-59-Semaine-26,59,PDV106,43.7105598449707,7.190371036529541,264,2658,1757412926
6102455-63_R_98_6305_12:20-PROJET2025-63-Semaine-72-1101100,63,TCA73939,43.72747802734375,7.252001762390137,89,1427,1757412926
6252478-11_A_49_1107_11:58-SETP2025-11-Semaine-37,11,RLA366,43.710540771484375,7.263154029846191,262,1613,1757412926
5203696-68_R_99_6803_11:10-PROJET2024-68-Semaine-15,68,PDV46,43.75922775268555,7.200179100036621,216,902,1757412926
6252431-11_R_98_1108_11:49-SETP2025-11-Semaine-37,11,RLA359,43.72048568725586,7.263087272644043,10,1241,1757412926
6416365-51_R_98_5105_11:17-PROJET2025-51-Semaine-10,51,TCA115514,43.68148422241211,7.230991840362549,112,183,1757412101
6355785-18_R_99_1801_11:59-SETP2025-18-Semaine-39,18,RLA361,43.716712951660156,7.2747087478637695,194,1105,1757412926
6368826-09_A_49_0903_12:00-PROJET2025-09-Semaine-35,09,TCA107747,43.663841247558594,7.152459621429443,136,4137,1757412857
6429317-15_A_50_1504_12:18-SETP2025-15-Semaine-11,15,RLA317,43.700748443603516,7.276683330535889,295,2581,1757412926
5925301-54_R_99_5403_12:09-PROJET2025-54-Semaine-17,54,TCA106737,43.74047088623047,7.147470951080322,133,3068,1757412926
6419987-35_R_98_3504_12:00-SETP2025-35-Semaine-35,35,RLA16,43.749671936035156,7.276923656463623,154,6156,1757412926
6414270-07_R_97_0706_11:44-SETP2025-07-L-Ma-J-V-41,07,RLA449,43.73548889160156,7.302907943725586,78,570,1757412926
6446530-05_A_99_0508_11:56-SETP2025-05-L-Ma-J-V-38,05,RLA376,43.72024154663086,7.2750468254089355,50,44,1757412926
6257307-59_A_45_5905_08:02-PROJET2025-59-Semaine-26,59,PDV109,43.82999801635742,7.191429615020752,14,6044,1757404647
6355786-18_R_99_1807_12:17-SETP2025-18-Semaine-39,18,RLA616,43.725311279296875,7.249107360839844,75,1249,1757412926
4542738-44_R_99_4401_11:28-RESEAU2023-44-Semaine-89,44,TCA108034,43.66609573364258,7.146118640899658,137,4243,1757412926
6419995-35_A_50_3501_11:26-SETP2025-35-Semaine-35,35,RLA133,43.73173522949219,7.2537102699279785,128,712,1757412926
5759387-NVN2_A_50_NVN201_12:20-PROJET2024-NVence2-Semaine-12,NVN2,TCA106921,43.72311019897461,7.108205795288086,46,3257,1757412926
6409579-57_A_50_5708_11:30-SETP2025-57-Semaine-06,57,RLA619,43.7236328125,7.250125408172607,341,1455,1757412926
6077769-58_R_99_5802_12:05-PROJET2025-58-Semaine-06,58,TCA106085,43.667259216308594,7.1677141189575195,327,4114,1757412926
6355826-18_A_50_1805_11:58-SETP2025-18-Semaine-39,18,RLA609,43.7234992980957,7.284050464630127,275,1502,1757412926
6105151-76_R_97_7602_12:20-PROJET2025-76-Semaine-89,76,TCA73900,43.82044982910156,7.239095687866211,229,6090,1757412924
4669788-62_R_98_6204_12:20-RESEAU2023-62-Semaine-17,62,TCA73934,43.765625,7.223715305328369,106,6033,1757412926
6414245-07_A_49_0704_11:53-SETP2025-07-L-Ma-J-V-41,07,RLA450,43.723087310791016,7.284181594848633,197,275,1757412926
6409606-57_R_99_5713_11:25-SETP2025-57-Semaine-06,57,RLA605,43.70358657836914,7.289739608764648,27,1150,1757412926
6102492-63_A_48_6302_11:50-PROJET2025-63-Semaine-72-1101100,63,TCA73948,43.74623107910156,7.24350118637085,30,1334,1757412926
5203682-68_A_50_6802_12:03-PROJET2024-68-Semaine-15,68,PDV97,43.77314758300781,7.194697856903076,171,21206,1757412926
6365942-20_R_99_2007_12:17-SETP2025-20-Semaine-42,20,RLA327,43.68740463256836,7.181374549865723,221,5059,1757412926
6368864-09_R_99_0902_11:54-PROJET2025-09-Semaine-35,09,TCA107746,43.66493606567383,7.154214859008789,335,4144,1757412857
5340992-72_R_98_7201_12:05-PROJET2024-72-Semaine-74,72,TCA115742,43.71190643310547,7.258919715881348,178,923,1757412926
6416430-33_A_50_3301_12:00-SETP2025-33-L-Ma-J-V-36,33,RLA333,43.70212936401367,7.281854629516602,114,148,1757412926
6252479-11_A_49_1104_12:10-SETP2025-11-Semaine-37,11,RLA370,43.725276947021484,7.2654571533203125,187,982,1757412926
6416028-21_R_99_2103_11:44-SETP2025-21-Semaine-40,21,RLA342,43.66596603393555,7.175315856933594,64,4006,1757412926
6414271-07_R_97_0711_11:54-SETP2025-07-L-Ma-J-V-41,07,RLA434,43.71855163574219,7.284748554229736,55,249,1757412926
6368884-09_R_98_0904_12:10-PROJET2025-09-Semaine-35,09,TCA108951,43.666709899902344,7.206253528594971,244,5246,1757412857
6327192-17_R_99_1704_12:06-SETP2025-17-L-Ma-J-V-35,17,RLA163,43.68793487548828,7.202175617218018,175,563,1757412926
6355825-18_A_50_1804_11:39-SETP2025-18-Semaine-39,18,RLA617,43.72560501098633,7.2551679611206055,242,706,1757412926
6472660-50_A_50_5001_12:00-PROJET2025-50-Semaine-08,50,TCA115156,43.68613815307617,7.208649158477783,143,359,1757412926
6416283-51_A_49_5103_12:14-PROJET2025-51-Semaine-10,51,TCA115159,43.67928695678711,7.229823589324951,31,746,1757412926
6414274-07_R_97_0709_12:23-SETP2025-07-L-Ma-J-V-41,07,RLA447,43.69902801513672,7.2851128578186035,8,701,1757412926
6414246-07_A_49_0710_12:02-SETP2025-07-L-Ma-J-V-41,07,RLA432,43.731231689453125,7.283996105194092,238,1198,1757412926
6369685-30_A_50_3001_11:52-SETP2025-30-Semaine-32,30,RLA135,43.702449798583984,7.2849345207214355,21,1630,1757412926
6429315-15_A_50_1502_11:28-SETP2025-15-Semaine-11,15,RLA336,43.68840408325195,7.332563877105713,73,8052,1757412926
6411413-70_R_99_7002_12:00-SETP2025-70-Semaine-35,70,RLA323,43.70985412597656,7.251052379608154,311,688,1757412926
6446537-05_R_49_0507_12:11-SETP2025-05-L-Ma-J-V-38,05,RLA369,43.73955154418945,7.276912689208984,172,1047,1757412926
6412103-37_R_99_3701_12:07-SETP2025-37-Semaine-37,37,RLA20,43.7135124206543,7.270630359649658,97,1542,1757412926
4669779-62_A_46_6202_12:15-RESEAU2023-62-Semaine-17,62,TCA73923,43.692596435546875,7.244405746459961,337,2828,1757412926
6428436-61_R_99_6104_12:20-PROJET2025-61-Semaine-24,61,TCA73970,43.692298889160156,7.244632244110107,336,2829,1757412926
6446526-05_A_98_0509_11:47-SETP2025-05-L-Ma-J-V-38,05,RLA368,43.73682403564453,7.279107570648193,327,825,1757412926
6429319-15_R_99_1507_12:07-SETP2025-15-Semaine-11,15,RLA329,43.70441436767578,7.332695007324219,41,8070,1757412926
5203699-68_R_99_6801_11:50-PROJET2024-68-Semaine-15,68,PDV20,43.80131912231445,7.197164058685303,142,21269,1757412924
6414247-07_A_49_0702_12:10-SETP2025-07-L-Ma-J-V-41,07,RLA452,43.73903274536133,7.305610656738281,224,1054,1757412926
6252433-11_R_98_1106_12:13-SETP2025-11-Semaine-37,11,RLA365,43.70296096801758,7.250130653381348,116,1315,1757412926
6416431-33_A_50_3303_12:18-SETP2025-33-L-Ma-J-V-36,33,RLA173,43.722503662109375,7.272283554077148,198,243,1757412926
6368847-09_A_50_0901_12:33-PROJET2025-09-Semaine-35,09,TCA108671,43.722747802734375,7.107273101806641,24,3146,1757412857
6402511-32_A_48_3202_12:18-SETP2025-32-Semaine-34,32,RLA340,43.676597595214844,7.228023529052734,22,2831,1757412926
6416029-21_R_99_2104_12:11-SETP2025-21-Semaine-40,21,RLA328,43.66744613647461,7.14133882522583,130,4069,1757412926
6369776-42_A_5_4202_11:46-PROJET2025-42-Semaine-83,42,TCA108192,43.66158676147461,7.186601638793945,87,5001,1757412926
6018957-55_A_48_5501_12:00-PROJET2025-55-Semaine-08,55,TCA73973,43.67955017089844,7.188101291656494,342,5245,1757412926
6252430-11_R_97_1101_11:37-SETP2025-11-Semaine-37,11,RLA373,43.73017501831055,7.269475936889648,66,752,1757412926
6415999-21_A_50_2102_11:47-SETP2025-21-Semaine-40,21,RLA311,43.66534423828125,7.153909206390381,345,4026,1757412926
6416465-33_R_99_3302_11:48-SETP2025-33-L-Ma-J-V-36,33,RLA172,43.70852279663086,7.275835990905762,228,102,1757412926
4669778-62_A_46_6201_11:50-RESEAU2023-62-Semaine-17,62,TCA73927,43.75710678100586,7.220537185668945,3,6064,1757412926
5925327-54_A_47_5401_11:58-PROJET2025-54-Semaine-17,54,TCA73916,43.69579315185547,7.174834251403809,351,5085,1757412926
6218519-84_A_50_8403_11:50-PROJET2025-84-Semaine-04,84,SUM1757,43.71082305908203,7.305388927459717,247,8093,1757412926
6369775-42_A_5_4203_12:20-PROJET2025-42-Semaine-83,42,TCA108191,43.65336227416992,7.137094020843506,345,4080,1757412926
6403297-36_R_99_3602_12:03-SETP2025-36-Semaine-33,36,RLA13,43.72467041015625,7.2618207931518555,120,1375,1757412926
6446529-05_R_50_0501_12:05-SETP2025-05-L-Ma-J-V-38,05,RLA367,43.710166931152344,7.270840644836426,199,966,1757412926
6368846-09_A_50_0905_12:03-PROJET2025-09-Semaine-35,09,TCA109585,43.670528411865234,7.125523567199707,209,4273,1757412857
6355784-18_R_99_1803_11:41-SETP2025-18-Semaine-39,18,RLA612,43.714393615722656,7.289195537567139,191,1591,1757412926
6410628-64_A_50_6403_11:45-SETP2025-64-Semaine-37,64,RLA134,43.72060775756836,7.234282970428467,343,143,1757412926
6409608-57_R_99_5710_11:55-SETP2025-57-Semaine-06,57,RLA623,43.704261779785156,7.256028175354004,187,1297,1757412926
5097940-69_A_40_6901_12:00-PROJET2023-69-Semaine-15,69,PDV91,43.773651123046875,7.191886901855469,214,21280,1757412926
6428343-60_R_99_6003_12:20-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73932,43.70798873901367,7.212306022644043,267,300,1757412926
6428430-61_R_99_6102_12:00-PROJET2025-61-Semaine-24,61,TCA73965,43.70731735229492,7.210182189941406,223,157,1757412926
6472704-50_R_99_5002_12:10-PROJET2025-50-Semaine-08,50,TCA115157,43.677574157714844,7.204469203948975,67,2743,1757412926
6410624-64_R_99_6402_12:00-SETP2025-64-Semaine-37,64,RLA132,43.70426940917969,7.243607044219971,297,383,1757412926
5838481-52_R_5_5202_11:55-PROJET2025-52-Semaine-20,52,TCA115114,43.733333587646484,7.217838287353516,170,1300,1757412926
6261683-73_R_95_7301_12:17-PROJET2025-73-Semaine-16,73,PDV110806,43.6585807800293,7.194411754608154,85,5020,1757412926
6368845-09_A_50_0907_11:33-PROJET2025-09-Semaine-35,09,TCA108952,43.66051483154297,7.178828239440918,110,5138,1757412857
6420035-77_R_8_7701_08:10-PROJET2025-77-Semaine-05-1101100,77,PDV41,43.77395248413086,7.1910881996154785,175,21260,1757406171
6414767-34_A_26_3401_12:10-PROJET2025-34-L-Ma-J-V-20,34,TCA74034,43.68669128417969,7.236852645874023,224,1265,1757412926
6327127-17_A_50_1707_12:07-SETP2025-17-L-Ma-J-V-35,17,RLA166,43.68501281738281,7.227415561676025,191,473,1757412926
6429316-15_A_50_1506_11:40-SETP2025-15-Semaine-11,15,RLA319,43.70151901245117,7.3266377449035645,146,8003,1757412926
6428428-61_A_50_6101_11:50-PROJET2025-61-Semaine-24,61,TCA73926,43.719032287597656,7.2175421714782715,79,2545,1757412926
6424158-16_R_96_1603_12:11-SETP2025-16-Semaine-35,16,RLA167,43.71600341796875,7.26149845123291,176,1442,1757412926
6412266-71_R_99_7101_11:02-PROJET2025-71-Semaine-80,71,TCA117299,43.70549011230469,7.247660160064697,260,1572,1757412926
6409607-57_R_99_5709_11:40-SETP2025-57-Semaine-06,57,RLA606,43.69845962524414,7.270265102386475,147,1179,1757412926
6365928-20_A_50_2005_11:53-SETP2025-20-Semaine-42,20,RLA338,43.671810150146484,7.191359043121338,261,5251,1757412926
6327211-17_R_99_1706_09:46-SETP2025-17-L-Ma-J-V-35,17,RLA154,43.676300048828125,7.227839946746826,202,2712,1757409410
5838869-22_R_95_2205_11:45-PROJET2025-22-Semaine-20,22,PDV94,43.71604919433594,7.18681001663208,176,2994,1757412926
6102453-63_R_98_6303_11:40-PROJET2025-63-Semaine-72-1101100,63,TCA73941,43.70917892456055,7.251896858215332,143,1615,1757412926
