trip_id,route_id,vehicle_id,latitude,longitude,bearing,stop_id,timestamp_epoch
6253032-14_A_50_1407_13:39-SETP2025-14-L-Ma-J-V-38,14,RLA483,43.748451232910156,7.32075309753418,149,7233,1757417711
6472658-50_A_50_5001_10:48-PROJET2025-50-Semaine-08,50,TCA115515,43.67654037475586,7.199762344360352,321,2853,1757408932
6429321-15_A_50_1508_13:42-SETP2025-15-Semaine-11,15,RLA312,43.70070266723633,7.276679992675781,297,2581,1757417711
6252487-11_A_49_1103_13:22-SETP2025-11-Semaine-37,11,RLA375,43.71807861328125,7.263094425201416,188,1113,1757417711
6257312-59_R_98_5905_12:56-PROJET2025-59-Semaine-26,59,PDV106,43.69091033935547,7.196321487426758,236,1158,1757417711
6102496-63_A_48_6305_13:10-PROJET2025-63-Semaine-72-1101100,63,TCA73939,43.737972259521484,7.237382888793945,358,268,1757417711
6462525-31_A_47_3101_13:28-PROJET2025-31-Semaine-08,31,TCA74036,43.71012496948242,7.23046350479126,195,1556,1757417711
5838883-22_R_95_2204_13:40-PROJET2025-22-Semaine-20,22,PDV110808,43.778770446777344,7.187386989593506,39,21257,1757417711
5203702-68_A_50_6803_13:46-PROJET2024-68-Semaine-15,68,PDV46,43.771263122558594,7.195168972015381,129,21207,1757417711
6252439-11_R_98_1108_13:25-SETP2025-11-Semaine-37,11,RLA359,43.700225830078125,7.2561750411987305,0,1296,1757417711
6416362-51_A_49_5105_13:08-PROJET2025-51-Semaine-10,51,TCA115514,43.6754264831543,7.226881980895996,123,2832,1757417711
6355829-18_A_50_1801_12:51-SETP2025-18-Semaine-39,18,RLA361,43.724273681640625,7.272366046905518,220,786,1757417711
6368866-09_R_99_0903_12:55-PROJET2025-09-Semaine-35,09,TCA107747,43.66496658325195,7.127927780151367,44,4272,1757417711
6429244-15_R_99_1504_13:07-SETP2025-15-Semaine-11,15,RLA317,43.6920051574707,7.2940754890441895,291,769,1757417711
5925312-54_R_98_5403_13:38-PROJET2025-54-Semaine-17,54,TCA106737,43.74974822998047,7.144688606262207,128,3119,1757417711
6420000-35_A_50_3504_13:05-SETP2025-35-Semaine-35,35,RLA16,43.75188064575195,7.26581335067749,94,6041,1757417711
6414280-07_R_97_0706_13:15-SETP2025-07-L-Ma-J-V-41,07,RLA449,43.72817611694336,7.284065246582031,354,655,1757417711
6446531-05_R_50_0508_13:43-SETP2025-05-L-Ma-J-V-38,05,RLA376,43.733028411865234,7.276823043823242,95,1145,1757417711
6355830-18_A_50_1807_13:08-SETP2025-18-Semaine-39,18,RLA616,43.715728759765625,7.2781758308410645,255,834,1757417711
4542685-44_A_50_4401_12:00-RESEAU2023-44-Semaine-89,44,TCA108034,43.6857795715332,7.149468898773193,253,4148,1757414577
6420002-35_A_50_3501_13:38-SETP2025-35-Semaine-35,35,RLA133,43.70852279663086,7.286283493041992,310,2686,1757417711
5759388-NVN2_A_50_NVN201_13:10-PROJET2024-NVence2-Semaine-12,NVN2,TCA106921,43.72172546386719,7.122133255004883,341,3071,1757417711
6409611-57_R_99_5708_12:40-SETP2025-57-Semaine-06,57,RLA619,43.70097351074219,7.285830020904541,114,98,1757417711
6077771-58_R_99_5802_13:40-PROJET2025-58-Semaine-06,58,TCA106085,43.6850700378418,7.149429798126221,27,4137,1757417711
6355788-18_R_99_1805_12:53-SETP2025-18-Semaine-39,18,RLA609,43.70829391479492,7.288440227508545,89,480,1757417711
6105164-76_A_50_7602_13:05-PROJET2025-76-Semaine-89,76,TCA73900,43.81856918334961,7.238159656524658,89,6073,1757417711
4669787-62_A_46_6204_13:00-RESEAU2023-62-Semaine-17,62,TCA73934,43.69725036621094,7.248141765594482,17,1619,1757414537
6414255-07_A_49_0704_13:22-SETP2025-07-L-Ma-J-V-41,07,RLA450,43.73263931274414,7.28738260269165,242,1198,1757417711
6409615-57_R_99_5713_13:40-SETP2025-57-Semaine-06,57,RLA605,43.72987365722656,7.248377323150635,185,2826,1757417711
6102497-63_A_48_6302_13:30-PROJET2025-63-Semaine-72-1101100,63,TCA73948,43.710079193115234,7.2562994956970215,271,1062,1757417711
5203713-68_R_99_6802_13:30-PROJET2024-68-Semaine-15,68,PDV97,43.81009292602539,7.1871819496154785,146,21265,1757417711
6365971-20_R_99_2007_13:37-SETP2025-20-Semaine-42,20,RLA327,43.68747329711914,7.181491374969482,222,5059,1757417711
6414282-07_R_97_0708_13:31-SETP2025-07-L-Ma-J-V-41,07,RLA462,43.701988220214844,7.288626194000244,22,86,1757417711
6368848-09_A_50_0902_13:03-PROJET2025-09-Semaine-35,09,TCA107746,43.659236907958984,7.166336536407471,85,4101,1757417711
5340995-72_R_98_7201_13:20-PROJET2024-72-Semaine-74,72,TCA115742,43.71013641357422,7.256961822509766,269,2980,1757417711
6416435-33_A_50_3301_13:30-SETP2025-33-L-Ma-J-V-36,33,RLA333,43.71498107910156,7.274517059326172,176,1270,1757417710
6252437-11_R_98_1104_13:01-SETP2025-11-Semaine-37,11,RLA370,43.733375549316406,7.269876480102539,173,109,1757417711
6416032-21_R_99_2103_13:34-SETP2025-21-Semaine-40,21,RLA342,43.67238998413086,7.126241207122803,36,32056,1757417711
6414281-07_R_97_0711_13:23-SETP2025-07-L-Ma-J-V-41,07,RLA434,43.712806701660156,7.288778305053711,15,55,1757417711
6368819-09_A_49_0904_13:00-PROJET2025-09-Semaine-35,09,TCA108951,43.66862869262695,7.211198329925537,354,2971,1757417711
6327183-17_R_99_1704_13:23-SETP2025-17-L-Ma-J-V-35,17,RLA163,43.67799758911133,7.204935073852539,164,24,1757417711
6355831-18_A_50_1804_13:25-SETP2025-18-Semaine-39,18,RLA617,43.71698760986328,7.294036865234375,107,955,1757417711
6472662-50_A_50_5001_13:12-PROJET2025-50-Semaine-08,50,TCA115156,43.676475524902344,7.20003080368042,253,2853,1757417695
6416298-51_A_49_5103_13:25-PROJET2025-51-Semaine-10,51,TCA115159,43.6893310546875,7.22551155090332,153,1220,1757417711
6414252-07_A_49_0709_12:58-SETP2025-07-L-Ma-J-V-41,07,RLA447,43.708335876464844,7.292207717895508,89,480,1757417711
6414256-07_A_49_0710_13:31-SETP2025-07-L-Ma-J-V-41,07,RLA432,43.73936462402344,7.3061203956604,225,1593,1757417711
6369725-30_R_99_3001_13:30-SETP2025-30-Semaine-32,30,RLA135,43.70564651489258,7.2895588874816895,201,314,1757417711
6446510-05_R_50_0505_13:28-SETP2025-05-L-Ma-J-V-38,05,RLA377,43.722679138183594,7.275614261627197,192,1094,1757417711
6429324-15_R_99_1502_13:53-SETP2025-15-Semaine-11,15,RLA336,43.70297622680664,7.3296918869018555,39,8148,1757417711
6253101-14_A_48_14S1_13:15-SETP2025-14-L-Ma-J-V-38,14,RLA292,43.743751525878906,7.312455177307129,46,568,1757417711
6411443-70_A_50_7002_13:30-SETP2025-70-Semaine-35,70,RLA323,43.7077522277832,7.2517290115356445,200,305,1757417711
6446538-05_R_49_0507_13:17-SETP2025-05-L-Ma-J-V-38,05,RLA369,43.704986572265625,7.27246618270874,124,322,1757417711
6412127-37_A_50_3701_13:48-SETP2025-37-Semaine-37,37,RLA20,43.705909729003906,7.2897772789001465,335,2827,1757417711
4669773-62_R_99_6202_13:15-RESEAU2023-62-Semaine-17,62,TCA73923,43.72911071777344,7.217750549316406,197,489,1757417711
6428438-61_A_50_6104_13:10-PROJET2025-61-Semaine-24,61,TCA73970,43.71558380126953,7.218878269195557,173,432,1757417711
6446513-05_R_49_0509_13:33-SETP2025-05-L-Ma-J-V-38,05,RLA368,43.73979568481445,7.277130126953125,271,1047,1757417711
6429272-15_R_99_1507_13:42-SETP2025-15-Semaine-11,15,RLA329,43.703086853027344,7.329836845397949,39,8148,1757417711
5203752-68_A_50_6801_13:20-PROJET2024-68-Semaine-15,68,PDV20,43.79336929321289,7.20258903503418,320,21575,1757417704
6414279-07_R_97_0702_13:06-SETP2025-07-L-Ma-J-V-41,07,RLA452,43.73571014404297,7.303645610809326,67,570,1757417711
6252483-11_A_49_1106_12:58-SETP2025-11-Semaine-37,11,RLA365,43.70646667480469,7.251273155212402,11,1223,1757417711
6416468-33_R_99_3303_13:00-SETP2025-33-L-Ma-J-V-36,33,RLA173,43.72462463378906,7.2753496170043945,334,243,1757417710
6368887-09_R_98_0901_13:40-PROJET2025-09-Semaine-35,09,TCA108671,43.669189453125,7.20999813079834,132,2967,1757417711
6402529-32_R_97_3202_13:31-SETP2025-32-Semaine-34,32,RLA340,43.67808532714844,7.218250751495361,75,35,1757417711
6416003-21_A_50_2104_13:09-SETP2025-21-Semaine-40,21,RLA328,43.66710662841797,7.15238618850708,316,4120,1757417711
6369773-42_A_5_4202_13:28-PROJET2025-42-Semaine-83,42,TCA108192,43.66154098510742,7.150654315948486,3,4083,1757417711
6252438-11_R_97_1101_13:13-SETP2025-11-Semaine-37,11,RLA373,43.710838317871094,7.264306545257568,78,921,1757417711
6416004-21_A_50_2102_13:37-SETP2025-21-Semaine-40,21,RLA311,43.669124603271484,7.210291385650635,260,2963,1757417711
6416469-33_R_99_3302_13:18-SETP2025-33-L-Ma-J-V-36,33,RLA172,43.698726654052734,7.28428316116333,278,463,1757417710
4669775-62_A_48_6201_13:40-RESEAU2023-62-Semaine-17,62,TCA73927,43.692604064941406,7.244357109069824,338,2828,1757417711
5925320-54_A_50_5401_13:27-PROJET2025-54-Semaine-17,54,TCA73916,43.66632080078125,7.187009811401367,219,5028,1757417711
6218549-84_R_99_8403_12:26-PROJET2025-84-Semaine-04,84,SUM1757,43.71512985229492,7.297053337097168,187,182,1757416052
6369755-42_R_95_4203_13:05-PROJET2025-42-Semaine-83,42,TCA108191,43.67072677612305,7.150290012359619,152,4112,1757417711
6403280-36_A_49_3603_13:36-SETP2025-36-Semaine-33,36,RLA13,43.7331657409668,7.276994705200195,37,1145,1757417711
6446559-05_A_99_0501_13:38-SETP2025-05-L-Ma-J-V-38,05,RLA367,43.70057678222656,7.269106388092041,160,1434,1757417711
6368886-09_R_98_0905_13:10-PROJET2025-09-Semaine-35,09,TCA109585,43.65889358520508,7.147806644439697,198,4029,1757417711
6355790-18_R_99_1803_13:26-SETP2025-18-Semaine-39,18,RLA612,43.725502014160156,7.254402160644531,80,707,1757417711
6410625-64_A_50_6403_13:15-SETP2025-64-Semaine-37,64,RLA134,43.70506286621094,7.2456536293029785,170,81,1757417711
6253042-14_R_99_1408_13:08-SETP2025-14-L-Ma-J-V-38,14,RLA436,43.745479583740234,7.316153049468994,101,7109,1757417711
6409585-57_A_50_5710_13:00-SETP2025-57-Semaine-06,57,RLA623,43.71458435058594,7.254236698150635,343,303,1757417711
5097924-69_R_95_6901_13:25-PROJET2023-69-Semaine-15,69,PDV91,43.76631164550781,7.201545238494873,9,21736,1757417711
6428345-60_R_99_6003_13:20-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73932,43.696075439453125,7.240416526794434,337,178,1757417711
6428446-61_R_99_6102_13:40-PROJET2025-61-Semaine-24,61,TCA73965,43.69225311279297,7.244604110717773,334,2829,1757417711
6472706-50_R_99_5002_13:23-PROJET2025-50-Semaine-08,50,TCA115157,43.68915939331055,7.212684154510498,174,667,1757417695
6218520-84_A_50_8403_13:20-PROJET2025-84-Semaine-04,84,SUM1756,43.71047592163086,7.305586338043213,135,8093,1757417711
6218551-84_R_99_8401_13:31-PROJET2025-84-Semaine-04,84,SUM1749,43.70743179321289,7.331395626068115,9,8181,1757417711
6410630-64_R_99_6402_13:30-SETP2025-64-Semaine-37,64,RLA132,43.7269287109375,7.231706142425537,175,584,1757417711
5838469-52_A_6_5202_13:00-PROJET2025-52-Semaine-20,52,TCA115114,43.75934982299805,7.200573444366455,37,3304,1757417711
6261660-73_R_95_7301_13:43-PROJET2025-73-Semaine-16,73,PDV110806,43.6585578918457,7.194571495056152,86,5020,1757417711
6368832-09_A_49_0907_13:30-PROJET2025-09-Semaine-35,09,TCA108952,43.65981674194336,7.144423007965088,129,4030,1757417711
6414769-34_A_21_3401_13:02-PROJET2025-34-L-Ma-J-V-20,34,TCA74034,43.690765380859375,7.221060276031494,276,420,1757417711
6327129-17_A_50_1707_13:25-SETP2025-17-L-Ma-J-V-35,17,RLA166,43.68077850341797,7.220684051513672,220,895,1757417711
6429299-15_A_50_1506_13:18-SETP2025-15-Semaine-11,15,RLA319,43.68788146972656,7.296535015106201,107,511,1757417711
6428431-61_A_50_6101_13:30-PROJET2025-61-Semaine-24,61,TCA73926,43.68016052246094,7.224214553833008,47,1222,1757417711
6424170-16_A_46_1603_13:30-SETP2025-16-Semaine-35,16,RLA167,43.72466278076172,7.275327682495117,331,376,1757417711
6409584-57_A_50_5709_12:45-SETP2025-57-Semaine-06,57,RLA606,43.72511291503906,7.24936580657959,343,938,1757417711
6365948-20_A_50_2005_13:10-SETP2025-20-Semaine-42,20,RLA338,43.687110900878906,7.183600902557373,177,5082,1757417711
5838882-22_R_95_2205_13:10-PROJET2025-22-Semaine-20,22,PDV94,43.692535400390625,7.199272155761719,159,1158,1757417711
6102458-63_R_98_6303_13:20-PROJET2025-63-Semaine-72-1101100,63,TCA73941,43.74305725097656,7.240717887878418,197,672,1757417711
6327190-17_R_99_1701_13:36-SETP2025-17-L-Ma-J-V-35,17,RLA158,43.69110870361328,7.194510459899902,348,2816,1757417711
6365962-20_A_50_2003_13:36-SETP2025-20-Semaine-42,20,RLA339,43.66914749145508,7.210355281829834,324,2962,1757417711
6368849-09_A_50_0906_13:33-PROJET2025-09-Semaine-35,09,TCA74758,43.71925735473633,7.113333702087402,140,3026,1757417711
6428319-60_R_99_6001_13:40-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73933,43.70820617675781,7.212322235107422,6,300,1757417711
6428443-61_A_50_6103_13:50-PROJET2025-61-Semaine-24,61,TCA73931,43.67742919921875,7.228482246398926,17,412,1757417711
6355789-18_R_99_1802_13:10-SETP2025-18-Semaine-39,18,RLA362,43.71567153930664,7.277103424072266,98,125,1757417711
6253000-14_R_99_1405_13:38-SETP2025-14-L-Ma-J-V-38,14,RLA486,43.70867919921875,7.286196231842041,308,2688,1757417711
6018954-55_A_48_5502_11:00-PROJET2025-55-Semaine-08,55,TCA73967,43.68605041503906,7.149426460266113,245,5069,1757417711
6369832-49_R_95_4901_08:10-PROJET2025-49-Semaine-08,chouette:Line:07759d26-564a-4043-bd2d-d1e0c98d686c:LOC,TCA109005,43.6857795715332,7.149506092071533,282,4112,1757417711
6365947-20_A_50_2001_13:23-SETP2025-20-Semaine-42,20,RLA330,43.66146469116211,7.193530559539795,235,21543,1757417711
6429216-15_R_99_1501_13:31-SETP2025-15-Semaine-11,15,RLA334,43.697845458984375,7.326372146606445,334,8144,1757417711
4669774-62_A_48_6206_13:20-RESEAU2023-62-Semaine-17,62,TCA108188,43.72780990600586,7.217530727386475,27,675,1757417711
6369774-42_A_5_4201_12:57-PROJET2025-42-Semaine-83,42,TCA108190,43.66484069824219,7.190488815307617,347,5254,1757417711
6446558-05_A_99_0503_13:22-SETP2025-05-L-Ma-J-V-38,05,RLA378,43.708770751953125,7.271071910858154,302,965,1757417711
6261679-73_A_1_7302_12:18-PROJET2025-73-Semaine-16,73,PDV83,43.80411148071289,7.1932878494262695,339,21263,1757417711
6365943-20_R_99_2006_13:11-SETP2025-20-Semaine-42,20,RLA332,43.66780471801758,7.209449291229248,62,2971,1757417711
6102459-63_R_98_6304_13:40-PROJET2025-63-Semaine-72-1101100,63,TCA73940,43.72769546508789,7.251980781555176,179,1427,1757417711
5673216-NVN1_R_98_NVN102_13:15-PROJET2024-NVence1-Semaine-15,NVN1,TCA108187,43.70795822143555,7.131153106689453,170,3310,1757417711
4603451-83_A_47_8301_13:50-RESEAU2023-83-Semaine-03,83,SUM1748,43.72864532470703,7.382203102111816,107,8167,1757389837
6416294-51_R_99_5101_12:11-PROJET2025-51-Semaine-10,51,TCA105028,43.67680740356445,7.228175640106201,29,2832,1757413791
6409586-57_A_50_5712_13:15-SETP2025-57-Semaine-06,57,RLA621,43.707218170166016,7.268881320953369,243,1125,1757417711
6327131-17_A_50_1702_13:12-SETP2025-17-L-Ma-J-V-35,17,RLA162,43.6917724609375,7.200407981872559,311,2652,1757417711
6409613-57_R_99_5706_13:10-SETP2025-57-Semaine-06,57,RLA622,43.704654693603516,7.2632246017456055,58,48,1757417711
6416295-51_R_98_5101_13:24-PROJET2025-51-Semaine-10,51,TCA115117,43.6835823059082,7.210659027099609,313,531,1757417711
6414284-07_R_97_0703_13:47-SETP2025-07-L-Ma-J-V-41,07,RLA451,43.698951721191406,7.284933567047119,7,701,1757417711
5838880-22_R_95_2202_12:15-PROJET2025-22-Semaine-20,22,PDV110805,43.67749786376953,7.200900077819824,162,2852,1757415257
6414283-07_R_97_0705_13:39-SETP2025-07-L-Ma-J-V-41,07,RLA438,43.69906997680664,7.284966945648193,6,701,1757417711
6409614-57_R_99_5711_13:25-SETP2025-57-Semaine-06,57,RLA615,43.72559356689453,7.25525426864624,264,937,1757417711
5097934-69_R_90_6901_09:15-PROJET2023-69-Semaine-15,69,PDV48,43.76655578613281,7.201985836029053,78,21735,1757405651
6365972-20_R_99_2002_13:24-SETP2025-20-Semaine-42,20,RLA335,43.67193603515625,7.190176486968994,183,5158,1757417711
6413108-38_A_50_3803_13:38-SETP2025-38-Semaine-41,38,RLA14,43.698211669921875,7.249144554138184,28,1138,1757417711
6253070-14_R_99_1402_13:28-SETP2025-14-L-Ma-J-V-38,14,RLA481,43.719810485839844,7.286632061004639,44,249,1757417711
