trip_id,route_id,vehicle_id,latitude,longitude,bearing,stop_id,timestamp_epoch
5203677-68_A_50_6801_10:26-PROJET2024-68-Semaine-15,68,PDV20,43.773834228515625,7.1927337646484375,258,21642,1757406919
6414232-07_R_97_0702_10:03-SETP2025-07-L-Ma-J-V-41,07,RLA452,43.73834228515625,7.307497978210449,22,851,1757406919
6416487-33_R_99_3303_10:00-SETP2025-33-L-Ma-J-V-36,33,RLA173,43.712501525878906,7.274282455444336,16,1271,1757406919
6368825-09_A_49_0901_10:30-PROJET2025-09-Semaine-35,09,TCA108671,43.6632194519043,7.131016731262207,139,4274,1757406828
6402522-32_R_97_3202_10:28-SETP2025-32-Semaine-34,32,RLA340,43.677001953125,7.225781440734863,225,1525,1757406919
6416025-21_R_99_2104_10:11-SETP2025-21-Semaine-40,21,RLA328,43.663143157958984,7.1545186042785645,80,4017,1757406919
6369779-42_A_5_4202_10:03-PROJET2025-42-Semaine-83,42,TCA108192,43.663002014160156,7.188169956207275,3,5225,1757406919
6018952-55_A_48_5501_10:15-PROJET2025-55-Semaine-08,55,TCA73973,43.6867561340332,7.18043327331543,330,5052,1757406919
6252472-11_A_49_1101_10:46-SETP2025-11-Semaine-37,11,RLA373,43.73276138305664,7.269420623779297,357,109,1757406919
6416057-21_R_99_2102_10:34-SETP2025-21-Semaine-40,21,RLA311,43.66981887817383,7.126105785369873,159,4283,1757406919
6416460-33_R_99_3302_10:18-SETP2025-33-L-Ma-J-V-36,33,RLA172,43.69890594482422,7.283886432647705,310,463,1757406919
4669758-62_A_48_6201_10:10-RESEAU2023-62-Semaine-17,62,TCA73927,43.76431655883789,7.2228474617004395,39,6033,1757406919
5925317-54_A_50_5401_10:26-PROJET2025-54-Semaine-17,54,TCA73916,43.667694091796875,7.1896796226501465,341,5255,1757406919
6218530-84_A_46_8403_10:20-PROJET2025-84-Semaine-04,84,SUM1757,43.70525360107422,7.290174961090088,111,118,1757406919
6369778-42_A_5_4203_10:32-PROJET2025-42-Semaine-83,42,TCA108191,43.65306854248047,7.13969087600708,106,4176,1757406919
6403285-36_A_49_3602_10:28-SETP2025-36-Semaine-33,36,RLA13,43.725563049316406,7.268436431884766,248,823,1757406919
6410621-64_A_50_6403_10:15-SETP2025-64-Semaine-37,64,RLA134,43.70901107788086,7.247673511505127,351,689,1757406919
6253207-14_R_99_1401_10:34-SETP2025-14-L-Ma-J-V-38,14,RLA436,43.708229064941406,7.287367343902588,130,1250,1757406919
6409576-57_A_50_5710_10:45-SETP2025-57-Semaine-06,57,RLA623,43.70537185668945,7.2898736000061035,295,1150,1757406919
5097937-69_A_40_6901_10:00-PROJET2023-69-Semaine-15,69,PDV91,43.77216339111328,7.194700241088867,178,21206,1757406919
6428283-60_R_99_6003_10:20-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73932,43.69613265991211,7.240383148193359,337,178,1757406919
6428420-61_R_99_6102_10:20-PROJET2025-61-Semaine-24,61,TCA73965,43.70842361450195,7.214859962463379,258,1409,1757406919
6472701-50_A_50_5002_10:24-PROJET2025-50-Semaine-08,50,TCA115157,43.68926239013672,7.215212345123291,295,1314,1757406919
6410622-64_R_99_6402_10:30-SETP2025-64-Semaine-37,64,RLA132,43.72453689575195,7.232224941253662,166,1046,1757406919
5838479-52_R_5_5202_09:55-PROJET2025-52-Semaine-20,52,TCA115114,43.71097183227539,7.1960039138793945,263,1235,1757406919
6368861-09_R_99_0907_10:25-PROJET2025-09-Semaine-35,09,TCA108952,43.66062545776367,7.177396297454834,278,4105,1757406828
6420035-77_R_8_7701_08:10-PROJET2025-77-Semaine-05-1101100,77,PDV41,43.77395248413086,7.1910881996154785,175,21260,1757406171
6414765-34_A_21_3401_10:05-PROJET2025-34-L-Ma-J-V-20,34,TCA74034,43.69113540649414,7.219671726226807,298,471,1757406919
6327194-17_R_99_1707_10:10-SETP2025-17-L-Ma-J-V-35,17,RLA166,43.675819396972656,7.2260541915893555,122,346,1757406919
6429215-15_A_50_1506_10:04-SETP2025-15-Semaine-11,15,RLA319,43.70140838623047,7.306543827056885,50,8130,1757406919
6428423-61_A_50_6101_10:10-PROJET2025-61-Semaine-24,61,TCA73926,43.71273422241211,7.219376564025879,176,432,1757406919
6424167-16_A_46_1603_10:34-SETP2025-16-Semaine-35,16,RLA167,43.71892166137695,7.272786617279053,44,1355,1757406919
6218545-84_R_99_8402_10:01-PROJET2025-84-Semaine-04,84,SUM1750,43.706424713134766,7.291965007781982,206,117,1757406919
4523341-88_A_49_8801_07:45-RESEAU2023-88-Semaine-83-1101100,88,SUM1747,43.747779846191406,7.2853102684021,343,7045,1757399820
6412265-71_R_99_7101_10:22-PROJET2025-71-Semaine-80,71,TCA117299,43.70281219482422,7.25915002822876,57,458,1757406919
6409575-57_A_50_5709_10:30-SETP2025-57-Semaine-06,57,RLA606,43.70228576660156,7.287679672241211,204,87,1757406919
6366011-20_A_50_2005_10:37-SETP2025-20-Semaine-42,20,RLA338,43.66908645629883,7.210350513458252,305,2962,1757406919
6327211-17_R_99_1706_09:46-SETP2025-17-L-Ma-J-V-35,17,RLA154,43.67628860473633,7.227839469909668,202,2712,1757406919
5838909-22_R_98_2205_08:16-PROJET2025-22-Semaine-20,22,PDV94,43.74781036376953,7.164821147918701,248,3153,1757401814
6102448-63_R_98_6303_10:00-PROJET2025-63-Semaine-72-1101100,63,TCA73941,43.70948028564453,7.254627227783203,97,1615,1757406919
6327210-17_A_50_1701_10:23-SETP2025-17-L-Ma-J-V-35,17,RLA158,43.680904388427734,7.220829963684082,218,895,1757406919
6365925-20_R_99_2003_10:23-SETP2025-20-Semaine-42,20,RLA339,43.66679382324219,7.192704677581787,158,,1757406919
6368881-09_R_98_0906_10:40-PROJET2025-09-Semaine-35,09,TCA74758,43.668968200683594,7.209597110748291,24,2967,1757406828
6428340-60_R_99_6001_10:40-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73933,43.70798873901367,7.212355613708496,280,300,1757406919
6428413-61_A_50_6103_10:30-PROJET2025-61-Semaine-24,61,TCA73931,43.6814079284668,7.225076198577881,23,1222,1757406919
6355822-18_A_50_1802_10:32-SETP2025-18-Semaine-39,18,RLA362,43.70849609375,7.287697792053223,345,1250,1757406919
6252425-11_R_97_1105_10:25-SETP2025-11-Semaine-37,11,RLA356,43.698184967041016,7.256271839141846,0,1296,1757406919
6252975-14_A_50_1405_10:39-SETP2025-14-L-Ma-J-V-38,14,RLA486,43.74843978881836,7.320851802825928,149,7233,1757406919
6018951-55_R_98_5502_10:15-PROJET2025-55-Semaine-08,55,TCA73967,43.67881774902344,7.188631534576416,144,5114,1757406919
6369832-49_R_95_4901_08:10-PROJET2025-49-Semaine-08,chouette:Line:07759d26-564a-4043-bd2d-d1e0c98d686c:LOC,TCA109005,43.68585205078125,7.149449348449707,282,4112,1757406919
6366089-20_R_99_2001_10:11-SETP2025-20-Semaine-42,20,RLA330,43.66680908203125,7.206533908843994,64,2971,1757406919
6429295-15_R_99_1501_10:15-SETP2025-15-Semaine-11,15,RLA334,43.705833435058594,7.309659481048584,207,8129,1757406919
4669795-62_R_98_6203_10:15-RESEAU2023-62-Semaine-17,62,TCA108188,43.696353912353516,7.233742713928223,121,1162,1757406919
6369750-42_R_95_4201_10:16-PROJET2025-42-Semaine-83,42,TCA108190,43.667484283447266,7.167494773864746,332,4114,1757406919
5203689-68_R_99_6801_08:54-PROJET2024-68-Semaine-15,68,PDV9,43.80405044555664,7.193681716918945,148,21268,1757404329
6446491-05_R_50_0503_10:35-SETP2025-05-L-Ma-J-V-38,05,RLA378,43.73001480102539,7.276249408721924,155,230,1757406919
6261671-73_A_1_7302_09:20-PROJET2025-73-Semaine-16,73,PDV83,43.76860809326172,7.196727275848389,126,21208,1757406919
6365930-20_R_99_2006_10:36-SETP2025-20-Semaine-42,20,RLA332,43.68741226196289,7.181387901306152,222,5059,1757406919
6102449-63_R_98_6304_10:20-PROJET2025-63-Semaine-72-1101100,63,TCA73940,43.748443603515625,7.2450079917907715,178,1333,1757406919
5673233-NVN1_R_98_NVN102_10:15-PROJET2024-NVence1-Semaine-15,NVN1,TCA108187,43.70791244506836,7.13121223449707,169,3310,1757406919
4603451-83_A_47_8301_13:50-RESEAU2023-83-Semaine-03,83,SUM1748,43.72864532470703,7.382203102111816,107,8167,1757389837
6416288-51_R_98_5101_09:48-PROJET2025-51-Semaine-10,51,TCA105028,43.69187545776367,7.2051472663879395,321,37,1757406544
6409600-57_R_99_5712_09:55-SETP2025-57-Semaine-06,57,RLA621,43.69985580444336,7.274319171905518,43,1381,1757406919
6327119-17_A_50_1702_10:36-SETP2025-17-L-Ma-J-V-35,17,RLA162,43.67710876464844,7.228309631347656,22,2712,1757406919
6409572-57_A_50_5706_09:45-SETP2025-57-Semaine-06,57,RLA622,43.725486755371094,7.254103183746338,76,1476,1757406919
6253039-14_R_99_1408_09:31-SETP2025-14-L-Ma-J-V-38,14,RLA484,43.749324798583984,7.317437648773193,344,2688,1757401854
6414236-07_R_97_0703_10:42-SETP2025-07-L-Ma-J-V-41,07,RLA451,43.698890686035156,7.284953594207764,0,701,1757406919
5838866-22_A_45_2202_10:00-PROJET2025-22-Semaine-20,22,PDV110805,43.6922492980957,7.199039459228516,239,21736,1757406919
6414235-07_R_97_0705_10:32-SETP2025-07-L-Ma-J-V-41,07,RLA438,43.70171356201172,7.288331985473633,31,86,1757406919
6409573-57_A_50_5711_10:00-SETP2025-57-Semaine-06,57,RLA615,43.71092987060547,7.25576639175415,346,478,1757406919
5097934-69_R_90_6901_09:15-PROJET2023-69-Semaine-15,69,PDV48,43.76655578613281,7.201985836029053,78,21735,1757405651
5340988-72_R_98_7201_10:25-PROJET2024-72-Semaine-74,72,TCA117300,43.71650695800781,7.256528854370117,90,924,1757406919
6424129-16_R_96_1601_10:42-SETP2025-16-Semaine-35,16,RLA157,43.72393035888672,7.259566307067871,158,1431,1757406919
6365926-20_A_50_2002_10:11-SETP2025-20-Semaine-42,20,RLA335,43.684818267822266,7.185333251953125,346,5046,1757406919
6413091-38_R_99_3803_10:49-SETP2025-38-Semaine-41,38,RLA14,43.70151138305664,7.278318405151367,303,1309,1757406919
6415996-21_A_50_2105_10:02-SETP2025-21-Semaine-40,21,RLA320,43.66688537597656,7.152754783630371,303,4120,1757406919
6253087-14_A_50_1402_10:29-SETP2025-14-L-Ma-J-V-38,14,RLA481,43.73533248901367,7.306190013885498,238,7128,1757406919
6424180-16_A_50_1602_10:19-SETP2025-16-Semaine-35,16,RLA160,43.72539138793945,7.253511905670166,259,937,1757406919
6428419-61_A_50_6105_10:50-PROJET2025-61-Semaine-24,61,TCA108189,43.67745590209961,7.228496551513672,23,412,1757406919
6429227-15_R_99_1505_10:00-SETP2025-15-Semaine-11,15,RLA318,43.691795349121094,7.294618606567383,308,769,1757406919
6368843-09_A_50_0908_10:30-PROJET2025-09-Semaine-35,09,TCA109468,43.71524429321289,7.116324424743652,146,3026,1757406828
6416289-51_R_98_5104_10:40-PROJET2025-51-Semaine-10,51,TCA73914,43.67693328857422,7.228234767913818,23,2832,1757406919
5909224-NVN3_A_90_NVN301_10:30-PROJET2025-NVence3-Semaine-12,NVN3,TCA106701,43.7279052734375,7.11559534072876,112,3270,1757406919
6416425-33_A_50_3305_10:13-SETP2025-33-L-Ma-J-V-36,33,RLA174,43.700496673583984,7.287384033203125,135,1283,1757406919
6252997-14_R_99_1406_10:16-SETP2025-14-L-Ma-J-V-38,14,RLA485,43.73701095581055,7.3085784912109375,33,7044,1757406919
6253096-14_R_99_1403_10:07-SETP2025-14-L-Ma-J-V-38,14,RLA488,43.70816421508789,7.2874369621276855,121,1250,1757406919
6419994-35_R_99_3503_10:54-SETP2025-35-Semaine-35,35,RLA131,43.727779388427734,7.251937389373779,341,1427,1757406919
6410617-64_A_50_6401_10:45-SETP2025-64-Semaine-37,64,RLA102,43.707271575927734,7.269357204437256,329,2909,1757406919
6424179-16_R_97_1604_10:20-SETP2025-16-Semaine-35,16,RLA125,43.71590805053711,7.261416912078857,179,1442,1757406919
6414211-07_A_49_0707_10:13-SETP2025-07-L-Ma-J-V-41,07,RLA448,43.717262268066406,7.281533718109131,200,1073,1757406919
6102488-63_A_48_6301_10:30-PROJET2025-63-Semaine-72-1101100,63,TCA73942,43.71007537841797,7.256659507751465,271,2980,1757406919
6429228-15_A_50_1503_10:16-SETP2025-15-Semaine-11,15,RLA326,43.69861602783203,7.286374092102051,182,2588,1757406919
6409603-57_R_99_5714_10:40-SETP2025-57-Semaine-06,57,RLA614,43.7298698425293,7.248414516448975,19,2826,1757406919
6252468-11_A_50_1102_10:00-SETP2025-11-Semaine-37,11,RLA374,43.69928741455078,7.251199245452881,354,220,1757406919
5838867-22_A_45_2203_09:30-PROJET2025-22-Semaine-20,22,PDV86,43.67633056640625,7.198939800262451,154,2852,1757406919
5838851-22_A_45_2201_08:45-PROJET2025-22-Semaine-20,22,PDV88,43.769378662109375,7.195925712585449,346,21234,1757401834
6428313-60_A_50_6002_10:30-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73925,43.6948127746582,7.24091911315918,330,1118,1757406919
4350563-40_R_99_4001_10:40-RESEAU2023-40-Semaine-04,40,TCA115611,43.72101593017578,7.2722344398498535,179,2912,1757406919
6327221-17_R_99_1705_10:35-SETP2025-17-L-Ma-J-V-35,17,RLA159,43.69147872924805,7.1944260597229,318,2816,1757406919
5673211-NVN1_A_48_NVN101_10:15-PROJET2024-NVence1-Semaine-15,NVN1,TCA108186,43.72504425048828,7.097522735595703,281,3128,1757406919
5838848-22_A_45_2206_09:05-PROJET2025-22-Semaine-20,22,PDV110809,43.68581771850586,7.197761058807373,347,2836,1757406919
6140108-41_A_5_4102_10:02-PROJET2025-41-Semaine-05,41,TCA73076,43.66445541381836,7.171742916107178,354,4142,1757406919
6077785-58_R_99_5801_10:12-PROJET2025-58-Semaine-06,58,TCA106087,43.67108154296875,7.190151214599609,4,5159,1757406919
6419984-35_A_50_3502_10:20-SETP2025-35-Semaine-35,35,RLA124,43.720909118652344,7.280278205871582,9,274,1757406919
6369677-30_A_50_3003_10:24-SETP2025-30-Semaine-32,30,RLA136,43.70234298706055,7.295845031738281,47,947,1757406919
6411410-70_R_99_7001_10:30-SETP2025-70-Semaine-35,70,RLA325,43.70508575439453,7.264163494110107,238,1446,1757406919
5408551-82_A_50_8201_10:00-PROJET2024-82-Semaine-93,82,SUM1822,43.72566604614258,7.347961902618408,24,8247,1757406919
6413102-38_R_99_3802_10:26-SETP2025-38-Semaine-41,38,RLA44,43.70064926147461,7.268155574798584,246,1620,1757406919
6416461-33_R_99_3304_10:36-SETP2025-33-L-Ma-J-V-36,33,RLA171,43.691898345947266,7.3003764152526855,342,949,1757406919
6472680-50_R_99_5003_10:33-PROJET2025-50-Semaine-08,50,TCA106793,43.677555084228516,7.204343318939209,69,2743,1757406919
6253029-14_A_50_1404_10:20-SETP2025-14-L-Ma-J-V-38,14,RLA487,43.722145080566406,7.289627552032471,213,248,1757406919
6403290-36_R_99_3601_10:28-SETP2025-36-Semaine-33,36,RLA15,43.7255859375,7.255477428436279,83,707,1757406919
6140124-41_A_6_4101_10:35-PROJET2025-41-Semaine-05,41,TCA108185,43.664798736572266,7.151436805725098,169,4001,1757406919
6327209-17_R_99_1703_10:22-SETP2025-17-L-Ma-J-V-35,17,RLA165,43.674354553222656,7.2134318351745605,75,1377,1757406919
5925299-54_R_99_5402_10:10-PROJET2025-54-Semaine-17,54,TCA106736,43.66623306274414,7.186903953552246,113,5104,1757406919
6462512-31_A_47_3102_10:35-PROJET2025-31-Semaine-08,31,TCA117298,43.722286224365234,7.227026462554932,171,503,1757406919
6414210-07_A_49_0701_10:05-SETP2025-07-L-Ma-J-V-41,07,RLA463,43.703880310058594,7.288619041442871,200,314,1757406919
6402476-32_A_48_3201_10:30-SETP2025-32-Semaine-34,32,RLA341,43.67766571044922,7.22213077545166,287,34,1757406919
4669763-62_R_99_6201_09:30-RESEAU2023-62-Semaine-17,62,TCA73930,43.69260787963867,7.244257926940918,167,2828,1757405140
6446467-05_R_49_0506_10:40-SETP2025-05-L-Ma-J-V-38,05,RLA357,43.74168395996094,7.2772216796875,156,1143,1757406919
4515171-80_R_95_8001_10:14-RESEAU2023-80-Semaine-94,80,SUM1754,43.70191192626953,7.311550140380859,96,8233,1757406919
6272265-91_R_99_9102_08:30-PROJET2025-91-Semaine-28,91,TRA233016,43.692317962646484,7.19929313659668,220,2835,1757406821
6446466-05_R_49_0504_10:23-SETP2025-05-L-Ma-J-V-38,05,RLA372,43.71256637573242,7.271454811096191,187,1164,1757406919
6218560-84_R_95_8401_10:26-PROJET2025-84-Semaine-04,84,SUM1752,43.71349334716797,7.334600448608398,45,8203,1757406919
6369682-30_R_99_3002_10:34-SETP2025-30-Semaine-32,30,RLA105,43.708282470703125,7.286712646484375,93,314,1757406919
6412100-37_R_99_3702_10:28-SETP2025-37-Semaine-37,37,RLA18,43.71065902709961,7.268405437469482,8,1448,1757406919
6420117-85_R_94_8501_10:35-PROJET2025-85-Semaine-06-1101100,85,SUM1746,43.73920440673828,7.320589065551758,45,7022,1757406659
4759137-47_A_50_4701_08:47-PROJET2023-47-Semaine-10,47,TCA106086,43.76664733886719,7.191050052642822,115,21232,1757406919
6409601-57_R_99_5703_10:10-SETP2025-57-Semaine-06,57,RLA625,43.704097747802734,7.261991024017334,58,457,1757406919
5422152-75_R_97_7501_10:30-PROJET2024-75-Semaine-86-1101100,75,TCA1295,43.72286605834961,7.2325239181518555,177,142,1757406919
6253088-14_R_99_1407_10:25-SETP2025-14-L-Ma-J-V-38,14,RLA483,43.723636627197266,7.29013729095459,353,775,1757406919
6472658-50_A_50_5001_10:48-PROJET2025-50-Semaine-08,50,TCA115515,43.67681884765625,7.228151798248291,15,2832,1757406919
6429312-15_A_50_1508_10:28-SETP2025-15-Semaine-11,15,RLA312,43.702003479003906,7.276330471038818,27,312,1757406919
6252469-11_A_49_1103_10:10-SETP2025-11-Semaine-37,11,RLA375,43.70410919189453,7.256190776824951,189,1298,1757406919
6257279-59_R_98_5901_10:08-PROJET2025-59-Semaine-26,59,PDV106,43.72865295410156,7.1903791427612305,359,2659,1757406919
6102450-63_R_98_6305_10:40-PROJET2025-63-Semaine-72-1101100,63,TCA73939,43.727481842041016,7.25193977355957,97,1427,1757406919
6252470-11_A_49_1107_10:22-SETP2025-11-Semaine-37,11,RLA366,43.71397018432617,7.2626142501831055,166,1443,1757406919
5838852-22_R_95_2215_09:20-PROJET2025-22-Semaine-20,22,PDV110808,43.766597747802734,7.200932025909424,254,2994,1757406919
5203686-68_A_50_6803_09:48-PROJET2024-68-Semaine-15,68,PDV46,43.766605377197266,7.201206207275391,299,21642,1757406919
6252424-11_R_97_1108_10:13-SETP2025-11-Semaine-37,11,RLA359,43.71060562133789,7.263332843780518,70,921,1757406919
6355779-18_R_99_1801_10:09-SETP2025-18-Semaine-39,18,RLA361,43.72277069091797,7.291352272033691,98,392,1757406919
6368842-09_A_50_0903_10:03-PROJET2025-09-Semaine-35,09,TCA107747,43.663265228271484,7.152976036071777,160,4137,1757406828
6429313-15_A_50_1504_10:40-SETP2025-15-Semaine-11,15,RLA317,43.700645446777344,7.2769246101379395,293,2581,1757406919
5925309-54_R_98_5403_10:39-PROJET2025-54-Semaine-17,54,TCA106737,43.74974060058594,7.144700050354004,128,3119,1757406919
6419991-35_A_50_3504_10:53-SETP2025-35-Semaine-35,35,RLA16,43.70857238769531,7.28624963760376,309,2686,1757406919
6414233-07_R_97_0706_10:12-SETP2025-07-L-Ma-J-V-41,07,RLA449,43.73481369018555,7.299029350280762,81,1070,1757406919
6446489-05_R_50_0508_10:18-SETP2025-05-L-Ma-J-V-38,05,RLA376,43.70174789428711,7.27136754989624,249,1434,1757406919
6257307-59_A_45_5905_08:02-PROJET2025-59-Semaine-26,59,PDV109,43.82999801635742,7.191429615020752,14,6044,1757404647
6355780-18_R_99_1807_10:27-SETP2025-18-Semaine-39,18,RLA616,43.72450637817383,7.2641448974609375,77,983,1757406919
4542671-44_A_50_4401_08:00-RESEAU2023-44-Semaine-89,44,TCA108035,43.68584442138672,7.1494364738464355,283,4148,1757398849
4542680-44_A_50_4401_10:35-RESEAU2023-44-Semaine-89,44,TCA108034,43.664920806884766,7.151371002197266,159,4145,1757406919
6419988-35_R_99_3501_10:21-SETP2025-35-Semaine-35,35,RLA133,43.751033782958984,7.270237922668457,111,6157,1757406919
5759384-NVN2_A_50_NVN201_10:20-PROJET2024-NVence2-Semaine-12,NVN2,TCA106921,43.72862243652344,7.13417387008667,351,3283,1757406919
6409602-57_R_99_5708_10:25-SETP2025-57-Semaine-06,57,RLA619,43.72482681274414,7.247467994689941,198,2988,1757406919
6077766-58_A_50_5802_10:11-PROJET2025-58-Semaine-06,58,TCA106085,43.666473388671875,7.179957866668701,273,5162,1757406919
6355821-18_A_50_1805_10:18-SETP2025-18-Semaine-39,18,RLA609,43.72273254394531,7.292032718658447,281,27,1757406919
