trip_id,route_id,vehicle_id,latitude,longitude,bearing,stop_id,timestamp_epoch
4515190-80_R_96_8001_15:52-RESEAU2023-80-Semaine-94,80,SUM1754,43.70515823364258,7.305559158325195,74,8237,1757426721
6272269-91_A_50_9101_16:10-PROJET2025-91-Semaine-28,91,TRA233016,43.693172454833984,7.198884010314941,160,2835,1757426721
6420111-85_R_95_8501_15:55-PROJET2025-85-Semaine-06-1101100,85,SUM1829,43.7415771484375,7.31230354309082,62,7141,1757426721
6416008-21_A_50_2101_16:26-SETP2025-21-Semaine-40,21,RLA343,43.66880798339844,7.20933723449707,296,2963,1757426397
6446579-05_A_98_0504_15:27-SETP2025-05-L-Ma-J-V-38,05,RLA372,43.7397575378418,7.277363300323486,91,825,1757426721
6369712-30_R_99_3002_16:04-SETP2025-30-Semaine-32,30,RLA105,43.70825958251953,7.287245273590088,104,314,1757426721
6412110-37_R_99_3702_15:58-SETP2025-37-Semaine-37,37,RLA18,43.71207809448242,7.265529632568359,189,943,1757426721
6218553-84_R_99_8402_16:01-PROJET2025-84-Semaine-04,84,SUM1746,43.710025787353516,7.330275058746338,242,8179,1757426721
4759150-47_R_99_4701_15:25-PROJET2023-47-Semaine-10,47,TCA106086,43.72899627685547,7.114058971405029,242,3143,1757426721
6409624-57_A_50_5703_15:54-SETP2025-57-Semaine-06,57,RLA625,43.70098876953125,7.279906272888184,292,463,1757426721
5422170-75_A_49_7501_15:55-PROJET2024-75-Semaine-86-1101100,75,TCA1295,43.700191497802734,7.248968601226807,270,103,1757426721
6253044-14_R_99_1407_15:31-SETP2025-14-L-Ma-J-V-38,14,RLA483,43.7447395324707,7.314878463745117,43,7269,1757426721
6416311-51_A_49_5104_16:06-PROJET2025-51-Semaine-10,51,TCA115515,43.67690658569336,7.228244781494141,25,2832,1757426721
6429240-15_R_99_1508_16:04-SETP2025-15-Semaine-11,15,RLA312,43.703121185302734,7.329839706420898,42,8148,1757426721
6252499-11_R_97_1103_15:49-SETP2025-11-Semaine-37,11,RLA375,43.705230712890625,7.256062984466553,356,1348,1757426721
6257283-59_A_45_5901_15:14-PROJET2025-59-Semaine-26,59,PDV106,43.839439392089844,7.195023536682129,350,6002,1757426721
4519031-CN_R_99_CN01_16:05-RESEAU2023-CN-Semaine-07,CN,TCA111545,43.69285583496094,7.194241046905518,90,735,1757426721
6102465-63_R_98_6305_15:40-PROJET2025-63-Semaine-72-1101100,63,TCA73939,43.7167854309082,7.249393463134766,350,365,1757426721
5203747-68_R_99_6804_15:50-PROJET2024-68-Semaine-15,68,PDV76,43.78133010864258,7.214054584503174,182,21276,1757426721
6462559-31_A_47_3101_15:52-PROJET2025-31-Semaine-08,31,TCA74036,43.722373962402344,7.222261428833008,352,1362,1757426721
6252450-11_R_98_1107_16:01-SETP2025-11-Semaine-37,11,RLA366,43.70276641845703,7.251420497894287,113,1315,1757426721
5838898-22_A_45_2204_16:20-PROJET2025-22-Semaine-20,22,PDV110808,43.67636489868164,7.198917865753174,160,2852,1757426721
5203702-68_A_50_6803_13:46-PROJET2024-68-Semaine-15,68,PDV46,43.80366897583008,7.193231105804443,54,21580,1757418652
6252497-11_A_49_1108_15:46-SETP2025-11-Semaine-37,11,RLA359,43.71388626098633,7.262632846832275,167,1443,1757426721
6416306-51_R_98_5105_16:04-PROJET2025-51-Semaine-10,51,TCA115514,43.67722702026367,7.228318214416504,22,2832,1757426721
6355797-18_R_99_1801_15:28-SETP2025-18-Semaine-39,18,RLA361,43.72341537475586,7.2831621170043945,91,1029,1757426721
6368891-09_A_49_0903_16:00-PROJET2025-09-Semaine-35,09,TCA107747,43.66498565673828,7.127420425415039,242,4269,1757426721
6429330-15_A_50_1504_15:30-SETP2025-15-Semaine-11,15,RLA317,43.70162582397461,7.327155113220215,62,8003,1757426721
5925331-54_A_47_5403_16:05-PROJET2025-54-Semaine-17,54,TCA106737,43.659332275390625,7.1953229904174805,353,5022,1757426721
6420012-35_A_50_3504_15:17-SETP2025-35-Semaine-35,35,RLA16,43.730613708496094,7.25361442565918,200,1427,1757426721
6414312-07_R_97_0706_16:14-SETP2025-07-L-Ma-J-V-41,07,RLA449,43.699031829833984,7.285038471221924,6,701,1757426721
6446582-05_R_50_0508_16:01-SETP2025-05-L-Ma-J-V-38,05,RLA376,43.724517822265625,7.275341510772705,155,199,1757426721
6355798-18_R_99_1807_15:43-SETP2025-18-Semaine-39,18,RLA616,43.71806335449219,7.274958610534668,175,379,1757426721
4542700-44_A_50_4401_16:05-RESEAU2023-44-Semaine-89,44,TCA108034,43.66482925415039,7.151413917541504,145,4145,1757426721
6420010-35_A_50_3501_15:50-SETP2025-35-Semaine-35,35,RLA133,43.724300384521484,7.2811408042907715,245,443,1757426721
5759392-NVN2_A_50_NVN201_15:40-PROJET2024-NVence2-Semaine-12,NVN2,TCA106921,43.720924377441406,7.122411251068115,307,3071,1757426721
6409625-57_A_50_5708_16:06-SETP2025-57-Semaine-06,57,RLA619,43.7054328918457,7.289691925048828,294,1150,1757426721
6077774-58_A_50_5802_15:38-PROJET2025-58-Semaine-06,58,TCA106085,43.672237396240234,7.162391185760498,144,4042,1757426721
6355838-18_A_50_1805_15:24-SETP2025-18-Semaine-39,18,RLA609,43.724578857421875,7.275383472442627,332,201,1757426721
6105156-76_R_98_7602_15:48-PROJET2025-76-Semaine-89,76,TCA73900,43.756900787353516,7.247861385345459,139,6059,1757426721
4669802-62_A_48_6202_15:40-RESEAU2023-62-Semaine-17,62,TCA73934,43.761348724365234,7.221086502075195,13,6021,1757426721
6414309-07_R_97_0704_15:47-SETP2025-07-L-Ma-J-V-41,07,RLA450,43.71841049194336,7.2844648361206055,51,2,1757426721
6409638-57_R_99_5713_16:06-SETP2025-57-Semaine-06,57,RLA605,43.7297477722168,7.24809455871582,308,2826,1757426721
6102466-63_R_98_6302_16:00-PROJET2025-63-Semaine-72-1101100,63,TCA73948,43.73485565185547,7.260839939117432,153,501,1757426721
6365969-20_A_50_2007_14:15-SETP2025-20-Semaine-42,20,RLA327,43.68752670288086,7.181457996368408,196,2962,1757420004
6414318-07_A_49_0708_15:35-SETP2025-07-L-Ma-J-V-41,07,RLA462,43.705501556396484,7.289821147918701,296,1153,1757426721
6368789-09_R_99_0902_15:55-PROJET2025-09-Semaine-35,09,TCA107746,43.660423278808594,7.1751227378845215,261,4159,1757426721
5340971-72_A_50_7201_15:50-PROJET2024-72-Semaine-74,72,TCA115742,43.71012878417969,7.255793571472168,271,1064,1757426721
6416477-33_R_99_3301_15:41-SETP2025-33-L-Ma-J-V-36,33,RLA333,43.700252532958984,7.28164005279541,311,463,1757426721
6252495-11_A_50_1104_15:24-SETP2025-11-Semaine-37,11,RLA370,43.70409393310547,7.251531600952148,4,1015,1757426721
6416069-21_R_99_2103_15:26-SETP2025-21-Semaine-40,21,RLA342,43.6698112487793,7.191336631774902,161,,1757426443
6414296-07_R_97_0711_16:23-SETP2025-07-L-Ma-J-V-41,07,RLA434,43.69889831542969,7.284991264343262,7,701,1757426721
6368805-09_R_98_0904_16:10-PROJET2025-09-Semaine-35,09,TCA108951,43.669185638427734,7.210519313812256,108,5246,1757426721
6327184-17_R_99_1704_16:01-SETP2025-17-L-Ma-J-V-35,17,RLA163,43.69057846069336,7.195613861083984,53,2653,1757426721
6355799-18_R_99_1804_16:13-SETP2025-18-Semaine-39,18,RLA617,43.72522735595703,7.248964309692383,70,1249,1757426721
6472667-50_R_99_5001_16:08-PROJET2025-50-Semaine-08,50,TCA115156,43.67584228515625,7.19915246963501,183,2853,1757426721
6416314-51_A_49_5103_15:48-PROJET2025-51-Semaine-10,51,TCA115159,43.695621490478516,7.205496788024902,189,36,1757426721
6414321-07_A_49_0709_16:00-SETP2025-07-L-Ma-J-V-41,07,RLA447,43.73709487915039,7.3001203536987305,258,908,1757426721
6414310-07_R_97_0710_15:56-SETP2025-07-L-Ma-J-V-41,07,RLA432,43.708431243896484,7.287717819213867,327,1250,1757426721
6369707-30_R_99_3001_15:42-SETP2025-30-Semaine-32,30,RLA135,43.703975677490234,7.290079593658447,32,2827,1757426721
6446574-05_A_99_0505_16:12-SETP2025-05-L-Ma-J-V-38,05,RLA377,43.700557708740234,7.269092559814453,164,1434,1757426721
6429214-15_A_50_1502_16:18-SETP2025-15-Semaine-11,15,RLA336,43.700645446777344,7.2769246101379395,291,2581,1757426721
6411421-70_R_99_7002_16:00-SETP2025-70-Semaine-35,70,RLA323,43.70525360107422,7.264523983001709,240,1446,1757426721
6446570-05_A_98_0507_16:03-SETP2025-05-L-Ma-J-V-38,05,RLA369,43.6990852355957,7.272684097290039,66,14,1757426721
6412131-37_A_50_3701_16:00-SETP2025-37-Semaine-37,37,RLA20,43.70737075805664,7.283066749572754,195,1546,1757426721
4669773-62_R_99_6202_13:15-RESEAU2023-62-Semaine-17,62,TCA73923,43.69367980957031,7.242734909057617,90,2828,1757418359
6428450-61_R_99_6104_15:40-PROJET2025-61-Semaine-24,61,TCA73970,43.68898010253906,7.2122111320495605,175,367,1757426721
6446583-05_R_49_0509_15:49-SETP2025-05-L-Ma-J-V-38,05,RLA368,43.71498489379883,7.271846294403076,186,378,1757426721
6429229-15_A_50_1507_16:06-SETP2025-15-Semaine-11,15,RLA329,43.70073699951172,7.276707649230957,297,2581,1757426721
5203714-68_A_50_6805_15:50-PROJET2024-68-Semaine-15,68,PDV20,43.781394958496094,7.211907386779785,358,21572,1757426718
6257298-59_A_45_5903_15:38-PROJET2025-59-Semaine-26,59,PDV107,43.76762008666992,7.2092390060424805,39,6009,1757426721
6414311-07_R_97_0702_16:05-SETP2025-07-L-Ma-J-V-41,07,RLA452,43.69917678833008,7.28589391708374,98,909,1757426721
6252500-11_A_49_1106_16:10-SETP2025-11-Semaine-37,11,RLA365,43.732791900634766,7.269299030303955,248,109,1757426721
6416491-33_R_99_3303_15:58-SETP2025-33-L-Ma-J-V-36,33,RLA173,43.70589065551758,7.300955772399902,211,1170,1757426721
6402535-32_R_97_3202_16:00-SETP2025-32-Semaine-34,32,RLA324,43.67747497558594,7.224053382873535,44,1525,1757426721
6368788-09_R_99_0901_15:25-PROJET2025-09-Semaine-35,09,TCA108671,43.66971969604492,7.125626564025879,349,3076,1757426721
6402546-32_A_48_3202_15:59-SETP2025-32-Semaine-34,32,RLA340,43.677642822265625,7.2222161293029785,284,34,1757426721
6416036-21_R_99_2104_15:54-SETP2025-21-Semaine-40,21,RLA328,43.665828704833984,7.142872333526611,136,4069,1757426443
6420007-35_R_99_3502_15:51-SETP2025-35-Semaine-35,35,RLA126,43.746395111083984,7.2636637687683105,350,6094,1757426721
6369760-42_R_94_4202_16:10-PROJET2025-42-Semaine-83,42,TCA108192,43.68193054199219,7.189256191253662,344,5026,1757426721
6018937-55_R_98_5502_16:00-PROJET2025-55-Semaine-08,55,TCA73973,43.731483459472656,7.154424667358398,5,3095,1757426721
6252496-11_A_49_1101_15:34-SETP2025-11-Semaine-37,11,RLA373,43.69621276855469,7.251716136932373,357,60,1757426721
6416007-21_A_50_2102_15:42-SETP2025-21-Semaine-40,21,RLA311,43.665992736816406,7.175342559814453,246,4005,1757426443
6416413-33_A_50_3302_15:36-SETP2025-33-L-Ma-J-V-36,33,RLA172,43.70442199707031,7.299615383148193,34,263,1757426721
4669811-62_R_98_6201_16:12-RESEAU2023-62-Semaine-17,62,TCA73927,43.76567459106445,7.22361946105957,275,6033,1757426721
5925314-54_R_98_5401_15:42-PROJET2025-54-Semaine-17,54,TCA73916,43.682254791259766,7.178689002990723,198,5101,1757426721
6420065-86_A_50_8601_15:45-PROJET2025-86-Semaine-07-1101100,86,SUM1757,43.75556564331055,7.311853885650635,319,7051,1757426713
6369758-42_R_95_4203_14:46-PROJET2025-42-Semaine-83,42,TCA108191,43.67863464355469,7.190579414367676,163,5134,1757426721
6403263-36_R_99_3603_16:12-SETP2025-36-Semaine-33,36,RLA13,43.72978210449219,7.248171806335449,44,2826,1757426721
6446563-05_A_99_0501_15:54-SETP2025-05-L-Ma-J-V-38,05,RLA367,43.70516586303711,7.27202033996582,302,1159,1757426721
6368779-09_A_50_0905_16:02-PROJET2025-09-Semaine-35,09,TCA109585,43.71942901611328,7.11308479309082,128,3026,1757426721
6410645-64_A_50_6403_16:15-SETP2025-64-Semaine-37,64,RLA134,43.707244873046875,7.269367694854736,330,2909,1757426721
6253094-14_R_99_1408_15:42-SETP2025-14-L-Ma-J-V-38,14,RLA436,43.74014663696289,7.310716152191162,25,7167,1757426721
6409595-57_A_50_5710_15:18-SETP2025-57-Semaine-06,57,RLA623,43.725276947021484,7.252261161804199,97,1476,1757426721
5097925-69_R_95_6901_16:10-PROJET2023-69-Semaine-15,69,PDV91,43.79071044921875,7.203276634216309,42,21589,1757426721
6428350-60_A_50_6003_15:50-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73932,43.704925537109375,7.225085735321045,335,814,1757426721
6428456-61_A_50_6102_16:10-PROJET2025-61-Semaine-24,61,TCA73965,43.67747116088867,7.228522777557373,23,412,1757426721
6472710-50_R_99_5002_15:45-PROJET2025-50-Semaine-08,50,TCA115157,43.68687438964844,7.219369888305664,119,33,1757426721
6218523-84_A_50_8401_15:55-PROJET2025-84-Semaine-04,84,SUM1749,43.72526168823242,7.303282260894775,151,7125,1757426721
6410649-64_A_50_6402_15:45-SETP2025-64-Semaine-37,64,RLA132,43.70317840576172,7.2451910972595215,326,396,1757426721
5838462-52_R_5_5202_16:04-PROJET2025-52-Semaine-20,52,TCA115114,43.763668060302734,7.204720497131348,218,902,1757426721
6366075-20_R_99_2007_16:14-SETP2025-20-Semaine-42,20,RLA316,43.682743072509766,7.185441970825195,133,5131,1757426721
6368778-09_A_50_0907_15:32-PROJET2025-09-Semaine-35,09,TCA108952,43.65908432006836,7.163333892822266,77,4100,1757426721
6420036-77_A_50_7701_15:40-PROJET2025-77-Semaine-05-1101100,77,PDV41,43.79930877685547,7.181539058685303,296,2721,1757426721
6414770-34_A_25_3401_15:51-PROJET2025-34-L-Ma-J-V-20,34,TCA74034,43.683326721191406,7.231612205505371,351,307,1757426721
6327143-17_A_50_1707_16:01-SETP2025-17-L-Ma-J-V-35,17,RLA166,43.67977523803711,7.229984283447266,24,746,1757426721
6429327-15_R_99_1506_15:40-SETP2025-15-Semaine-11,15,RLA319,43.69266128540039,7.293242931365967,348,704,1757426721
6416335-51_R_98_5102_15:36-PROJET2025-51-Semaine-10,51,TCA117297,43.682682037353516,7.229180812835693,146,747,1757426721
6428451-61_R_99_6101_16:00-PROJET2025-61-Semaine-24,61,TCA73926,43.69493865966797,7.237190246582031,306,139,1757426721
6424161-16_R_97_1603_15:55-SETP2025-16-Semaine-35,16,RLA167,43.72542190551758,7.250680923461914,99,938,1757426721
4603457-83_R_1_8301_15:35-RESEAU2023-83-Semaine-03,83,SUM1747,43.70624542236328,7.328311920166016,265,8069,1757426721
6409594-57_A_50_5709_15:06-SETP2025-57-Semaine-06,57,RLA606,43.730194091796875,7.248450756072998,218,2826,1757426721
6366021-20_A_50_2005_15:46-SETP2025-20-Semaine-42,20,RLA338,43.66635513305664,7.196110725402832,341,5251,1757426721
6102515-63_A_50_6303_16:10-PROJET2025-63-Semaine-72-1101100,63,TCA73941,43.70984649658203,7.250977516174316,270,688,1757426721
6327138-17_A_50_1701_15:35-SETP2025-17-L-Ma-J-V-35,17,RLA158,43.69004440307617,7.201498031616211,344,487,1757426721
6366084-20_A_50_2003_16:12-SETP2025-20-Semaine-42,20,RLA339,43.66914367675781,7.2104172706604,208,2962,1757426721
6368823-09_A_49_0906_15:30-PROJET2025-09-Semaine-35,09,TCA74758,43.663516998291016,7.197541236877441,62,2971,1757426721
6428295-60_A_50_6001_16:10-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73933,43.692317962646484,7.244124412536621,158,2997,1757426721
6428453-61_R_99_6103_16:20-PROJET2025-61-Semaine-24,61,TCA73931,43.69220733642578,7.244625568389893,322,2829,1757426721
6355839-18_A_50_1802_15:43-SETP2025-18-Semaine-39,18,RLA362,43.72309112548828,7.288716793060303,275,276,1757426721
6253084-14_R_99_1405_16:16-SETP2025-14-L-Ma-J-V-38,14,RLA486,43.70861053466797,7.286376953125,315,2688,1757426721
6018954-55_A_48_5502_11:00-PROJET2025-55-Semaine-08,55,TCA73967,43.68608474731445,7.149528503417969,245,5069,1757418423
6369834-49_A_49_4901_16:15-PROJET2025-49-Semaine-08,chouette:Line:07759d26-564a-4043-bd2d-d1e0c98d686c:LOC,TCA109005,43.685752868652344,7.149491786956787,283,4179,1757426721
6365957-20_A_50_2001_15:59-SETP2025-20-Semaine-42,20,RLA330,43.66223907470703,7.194456577301025,242,5020,1757426721
6429254-15_A_50_1501_15:54-SETP2025-15-Semaine-11,15,RLA334,43.70186996459961,7.282928466796875,115,98,1757426721
4669815-62_R_99_6206_15:50-RESEAU2023-62-Semaine-17,62,TCA108188,43.747928619384766,7.216739654541016,165,1414,1757426721
6369759-42_R_95_4201_15:24-PROJET2025-42-Semaine-83,42,TCA108190,43.661128997802734,7.148675918579102,199,4003,1757426721
6446567-05_A_99_0503_15:36-SETP2025-05-L-Ma-J-V-38,05,RLA378,43.72854995727539,7.276637077331543,21,1210,1757426721
6261679-73_A_1_7302_12:18-PROJET2025-73-Semaine-16,73,PDV83,43.804080963134766,7.193310737609863,339,21263,1757418443
6366087-20_R_99_2006_15:48-SETP2025-20-Semaine-42,20,RLA332,43.65949630737305,7.1940693855285645,281,5054,1757426721
6102504-63_A_48_6304_16:05-PROJET2025-63-Semaine-72-1101100,63,TCA73940,43.71137237548828,7.260818004608154,277,1422,1757426721
5673221-NVN1_A_48_NVN102_15:45-PROJET2024-NVence1-Semaine-15,NVN1,TCA108187,43.722694396972656,7.082607269287109,154,3108,1757426721
4603451-83_A_47_8301_13:50-RESEAU2023-83-Semaine-03,83,SUM1748,43.72864532470703,7.382203102111816,107,8167,1757389837
6413118-38_A_50_3801_15:55-SETP2025-38-Semaine-41,38,RLA36,43.69832992553711,7.262716293334961,170,283,1757426721
6355918-18_R_99_1808_15:58-SETP2025-18-Semaine-39,18,RLA604,43.725589752197266,7.254943370819092,87,707,1757426721
6409686-57_A_50_5712_15:42-SETP2025-57-Semaine-06,57,RLA621,43.70707321166992,7.268411159515381,242,1125,1757426721
6327140-17_A_50_1702_15:48-SETP2025-17-L-Ma-J-V-35,17,RLA162,43.67851638793945,7.218803882598877,194,779,1757426721
6409622-57_R_99_5706_15:25-SETP2025-57-Semaine-06,57,RLA622,43.703006744384766,7.276939392089844,24,148,1757426721
