trip_id,route_id,vehicle_id,latitude,longitude,bearing,stop_id,timestamp_epoch
6446542-05_A_98_0504_12:05-SETP2025-05-L-Ma-J-V-38,05,RLA372,43.73339080810547,7.277297019958496,66,629,1757414005
6218548-84_R_99_8401_12:01-PROJET2025-84-Semaine-04,84,SUM1752,43.72602844238281,7.302656173706055,354,7115,1757414005
6369688-30_A_50_3002_12:14-SETP2025-30-Semaine-32,30,RLA105,43.696266174316406,7.292283535003662,318,498,1757414005
6412124-37_A_50_3702_12:09-SETP2025-37-Semaine-37,37,RLA18,43.71278381347656,7.263681411743164,311,921,1757414005
6420110-85_R_94_8501_11:15-PROJET2025-85-Semaine-06-1101100,85,SUM1746,43.735721588134766,7.316585063934326,227,7312,1757409783
4759133-47_A_50_4701_12:36-PROJET2023-47-Semaine-10,47,TCA106086,43.722686767578125,7.107193946838379,21,3186,1757414005
6409610-57_R_99_5703_12:25-SETP2025-57-Semaine-06,57,RLA625,43.726139068603516,7.255568027496338,176,709,1757414005
5422167-75_A_49_7501_12:25-PROJET2024-75-Semaine-86-1101100,75,TCA1295,43.704490661621094,7.242990016937256,116,579,1757414005
6252943-14_A_50_1407_12:25-SETP2025-14-L-Ma-J-V-38,14,RLA483,43.735069274902344,7.305536270141602,245,7155,1757414005
6472658-50_A_50_5001_10:48-PROJET2025-50-Semaine-08,50,TCA115515,43.67654037475586,7.199762344360352,321,2853,1757408932
6429298-15_A_50_1508_12:05-SETP2025-15-Semaine-11,15,RLA312,43.70193862915039,7.325638294219971,135,8145,1757414005
6257311-59_A_45_5905_12:02-PROJET2025-59-Semaine-26,59,PDV106,43.805423736572266,7.197042942047119,320,6088,1757414005
6102455-63_R_98_6305_12:20-PROJET2025-63-Semaine-72-1101100,63,TCA73939,43.75101852416992,7.246131896972656,359,271,1757414005
6462523-31_A_47_3101_12:40-PROJET2025-31-Semaine-08,31,TCA74036,43.72214889526367,7.227128028869629,126,503,1757414005
6252478-11_A_49_1107_11:58-SETP2025-11-Semaine-37,11,RLA366,43.69905090332031,7.251255989074707,357,220,1757414005
5203680-68_A_50_6803_11:45-PROJET2024-68-Semaine-15,68,PDV46,43.767635345458984,7.198371887207031,78,21209,1757414005
6252481-11_A_49_1108_12:34-SETP2025-11-Semaine-37,11,RLA359,43.73281478881836,7.269250392913818,247,109,1757414005
6416365-51_R_98_5105_11:17-PROJET2025-51-Semaine-10,51,TCA115514,43.68148422241211,7.230991840362549,112,183,1757412101
6355785-18_R_99_1801_11:59-SETP2025-18-Semaine-39,18,RLA361,43.712547302246094,7.28867244720459,192,1591,1757414005
6429317-15_A_50_1504_12:18-SETP2025-15-Semaine-11,15,RLA317,43.69668960571289,7.290042400360107,93,497,1757414005
5925301-54_R_99_5403_12:09-PROJET2025-54-Semaine-17,54,TCA106737,43.66852951049805,7.185309410095215,148,5029,1757414005
6419987-35_R_98_3504_12:00-SETP2025-35-Semaine-35,35,RLA16,43.72447204589844,7.275400161743164,152,66,1757414005
6414248-07_A_49_0706_12:20-SETP2025-07-L-Ma-J-V-41,07,RLA449,43.72550964355469,7.2851457595825195,126,247,1757414005
6446516-05_R_50_0508_12:40-SETP2025-05-L-Ma-J-V-38,05,RLA376,43.733055114746094,7.276824951171875,95,1145,1757414005
6257307-59_A_45_5905_08:02-PROJET2025-59-Semaine-26,59,PDV109,43.82999801635742,7.191429615020752,14,6044,1757404647
6355786-18_R_99_1807_12:17-SETP2025-18-Semaine-39,18,RLA616,43.713966369628906,7.276950836181641,18,835,1757414005
4542685-44_A_50_4401_12:00-RESEAU2023-44-Semaine-89,44,TCA108034,43.66474533081055,7.151420593261719,217,4145,1757414005
6419992-35_R_99_3501_12:33-SETP2025-35-Semaine-35,35,RLA133,43.728092193603516,7.251774311065674,342,1427,1757414005
5759387-NVN2_A_50_NVN201_12:20-PROJET2024-NVence2-Semaine-12,NVN2,TCA106921,43.72684860229492,7.134182453155518,24,3283,1757414005
6409611-57_R_99_5708_12:40-SETP2025-57-Semaine-06,57,RLA619,43.729888916015625,7.248415946960449,185,2826,1757414005
6077769-58_R_99_5802_12:05-PROJET2025-58-Semaine-06,58,TCA106085,43.675270080566406,7.188843250274658,331,5150,1757414005
6355826-18_A_50_1805_11:58-SETP2025-18-Semaine-39,18,RLA609,43.72506332397461,7.270846843719482,326,786,1757414005
6105151-76_R_97_7602_12:20-PROJET2025-76-Semaine-89,76,TCA73900,43.79129409790039,7.241261959075928,126,6186,1757414005
4669788-62_R_98_6204_12:20-RESEAU2023-62-Semaine-17,62,TCA73934,43.711631774902344,7.21923303604126,180,432,1757414005
6414277-07_R_97_0704_12:47-SETP2025-07-L-Ma-J-V-41,07,RLA450,43.699039459228516,7.284989833831787,5,701,1757414005
6409583-57_A_50_5713_12:30-SETP2025-57-Semaine-06,57,RLA605,43.7034912109375,7.28846549987793,203,87,1757414005
6102456-63_R_98_6302_12:40-PROJET2025-63-Semaine-72-1101100,63,TCA73948,43.727821350097656,7.251965522766113,341,1427,1757414005
5203682-68_A_50_6802_12:03-PROJET2024-68-Semaine-15,68,PDV97,43.766658782958984,7.202142715454102,76,2907,1757414005
6365942-20_R_99_2007_12:17-SETP2025-20-Semaine-42,20,RLA327,43.659339904785156,7.19529914855957,355,5054,1757414005
6368864-09_R_99_0902_11:54-PROJET2025-09-Semaine-35,09,TCA107746,43.67355728149414,7.126859188079834,16,3076,1757414005
5340993-72_R_98_7201_12:30-PROJET2024-72-Semaine-74,72,TCA115742,43.71601486206055,7.2508769035339355,150,1599,1757414005
6416467-33_R_99_3301_12:42-SETP2025-33-L-Ma-J-V-36,33,RLA333,43.69195556640625,7.300368309020996,331,949,1757414005
6252479-11_A_49_1104_12:10-SETP2025-11-Semaine-37,11,RLA370,43.702091217041016,7.255990982055664,276,1298,1757414005
6368884-09_R_98_0904_12:10-PROJET2025-09-Semaine-35,09,TCA108951,43.663848876953125,7.150151252746582,206,4001,1757414005
6327192-17_R_99_1704_12:06-SETP2025-17-L-Ma-J-V-35,17,RLA163,43.687095642089844,7.226923942565918,217,1570,1757414005
6355787-18_R_99_1804_12:35-SETP2025-18-Semaine-39,18,RLA617,43.72529602050781,7.2490315437316895,71,1249,1757414005
6472661-50_R_99_5001_12:35-PROJET2025-50-Semaine-08,50,TCA115156,43.67575454711914,7.1993818283081055,252,2853,1757414005
6416283-51_A_49_5103_12:14-PROJET2025-51-Semaine-10,51,TCA115159,43.6830940246582,7.211566925048828,128,931,1757414005
6414274-07_R_97_0709_12:23-SETP2025-07-L-Ma-J-V-41,07,RLA447,43.715110778808594,7.287497520446777,253,2766,1757414005
6414246-07_A_49_0710_12:02-SETP2025-07-L-Ma-J-V-41,07,RLA432,43.70549774169922,7.289709091186523,291,1153,1757414005
6369693-30_R_99_3001_12:24-SETP2025-30-Semaine-32,30,RLA135,43.69990539550781,7.286606788635254,187,703,1757414005
6446517-05_R_50_0505_12:23-SETP2025-05-L-Ma-J-V-38,05,RLA377,43.70872497558594,7.271093368530273,117,966,1757414005
6429222-15_R_99_1502_12:19-SETP2025-15-Semaine-11,15,RLA336,43.708152770996094,7.314778804779053,283,8107,1757414005
6411441-70_A_50_7002_12:30-SETP2025-70-Semaine-35,70,RLA323,43.71229934692383,7.247681140899658,145,1056,1757414005
6446537-05_R_49_0507_12:11-SETP2025-05-L-Ma-J-V-38,05,RLA369,43.70176315307617,7.2712321281433105,248,1434,1757414005
6412125-37_A_50_3701_12:42-SETP2025-37-Semaine-37,37,RLA20,43.70586395263672,7.289736747741699,336,2827,1757414005
4669779-62_A_46_6202_12:15-RESEAU2023-62-Semaine-17,62,TCA73923,43.74534225463867,7.215305805206299,32,1088,1757414005
6428436-61_R_99_6104_12:20-PROJET2025-61-Semaine-24,61,TCA73970,43.71916198730469,7.21799898147583,260,2546,1757414005
6446508-05_R_49_0509_12:29-SETP2025-05-L-Ma-J-V-38,05,RLA368,43.7331657409668,7.276559829711914,233,299,1757414005
6429319-15_R_99_1507_12:07-SETP2025-15-Semaine-11,15,RLA329,43.69197463989258,7.294184684753418,292,769,1757414005
5203699-68_R_99_6801_11:50-PROJET2024-68-Semaine-15,68,PDV20,43.7706184387207,7.207395553588867,219,21262,1757414003
6414247-07_A_49_0702_12:10-SETP2025-07-L-Ma-J-V-41,07,RLA452,43.714454650878906,7.284243106842041,183,557,1757414005
6252433-11_R_98_1106_12:13-SETP2025-11-Semaine-37,11,RLA365,43.710113525390625,7.261184215545654,92,1612,1757414005
6416431-33_A_50_3303_12:18-SETP2025-33-L-Ma-J-V-36,33,RLA173,43.70278549194336,7.279792308807373,112,148,1757414005
6368847-09_A_50_0901_12:33-PROJET2025-09-Semaine-35,09,TCA108671,43.722721099853516,7.107246398925781,24,3146,1757414005
6402519-32_R_97_3202_12:32-SETP2025-32-Semaine-34,32,RLA340,43.67867660522461,7.210683345794678,175,1080,1757414005
6416029-21_R_99_2104_12:11-SETP2025-21-Semaine-40,21,RLA328,43.6611328125,7.163693904876709,102,4123,1757414005
6369754-42_R_95_4202_12:33-PROJET2025-42-Semaine-83,42,TCA108192,43.681766510009766,7.189269065856934,163,5026,1757414005
6018957-55_A_48_5501_12:00-PROJET2025-55-Semaine-08,55,TCA73973,43.72950744628906,7.154007911682129,278,3133,1757414005
6252480-11_A_50_1101_12:24-SETP2025-11-Semaine-37,11,RLA373,43.715572357177734,7.26263427734375,199,1343,1757414005
6416030-21_R_99_2102_12:38-SETP2025-21-Semaine-40,21,RLA311,43.669830322265625,7.126093864440918,157,4283,1757414005
6416432-33_A_50_3302_12:37-SETP2025-33-L-Ma-J-V-36,33,RLA172,43.722633361816406,7.27236795425415,205,243,1757414005
4669789-62_R_99_6201_12:50-RESEAU2023-62-Semaine-17,62,TCA73927,43.790802001953125,7.243240833282471,350,6164,1757414005
5925311-54_R_98_5401_12:43-PROJET2025-54-Semaine-17,54,TCA73916,43.749778747558594,7.144678115844727,125,3119,1757414005
6218549-84_R_99_8403_12:26-PROJET2025-84-Semaine-04,84,SUM1757,43.70335388183594,7.330142974853516,46,8070,1757414005
6369775-42_A_5_4203_12:20-PROJET2025-42-Semaine-83,42,TCA108191,43.665409088134766,7.153913497924805,168,4104,1757414005
6403284-36_A_49_3602_12:34-SETP2025-36-Semaine-33,36,RLA13,43.73324203491211,7.276726722717285,242,1145,1757414005
6446546-05_A_99_0501_12:32-SETP2025-05-L-Ma-J-V-38,05,RLA367,43.69846725463867,7.2702531814575195,161,1179,1757414005
6368846-09_A_50_0905_12:03-PROJET2025-09-Semaine-35,09,TCA109585,43.65901565551758,7.162770748138428,122,4100,1757414005
6355828-18_A_50_1803_12:34-SETP2025-18-Semaine-39,18,RLA612,43.70570755004883,7.28982400894165,305,1152,1757414005
6410627-64_R_99_6403_12:30-SETP2025-64-Semaine-37,64,RLA134,43.737403869628906,7.23320198059082,211,505,1757414005
6253031-14_A_50_1408_12:35-SETP2025-14-L-Ma-J-V-38,14,RLA436,43.74848556518555,7.317685127258301,353,7233,1757414005
6409608-57_R_99_5710_11:55-SETP2025-57-Semaine-06,57,RLA623,43.700965881347656,7.275669097900391,25,312,1757414005
5097940-69_A_40_6901_12:00-PROJET2023-69-Semaine-15,69,PDV91,43.76649475097656,7.200775146484375,168,21586,1757414005
6428343-60_R_99_6003_12:20-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73932,43.69758987426758,7.238131523132324,139,173,1757414005
6428430-61_R_99_6102_12:00-PROJET2025-61-Semaine-24,61,TCA73965,43.675697326660156,7.226206302642822,121,346,1757414005
6472704-50_R_99_5002_12:10-PROJET2025-50-Semaine-08,50,TCA115157,43.68503952026367,7.227839946746826,136,616,1757414005
6410631-64_A_50_6402_12:45-SETP2025-64-Semaine-37,64,RLA132,43.70721435546875,7.269402980804443,330,2909,1757414005
6261683-73_R_95_7301_12:17-PROJET2025-73-Semaine-16,73,PDV110806,43.6843376159668,7.188215732574463,343,5131,1757414005
6368885-09_R_98_0907_12:40-PROJET2025-09-Semaine-35,09,TCA108952,43.669281005859375,7.209955215454102,284,2967,1757414005
6420035-77_R_8_7701_08:10-PROJET2025-77-Semaine-05-1101100,77,PDV41,43.77395248413086,7.1910881996154785,175,21260,1757406171
6414767-34_A_26_3401_12:10-PROJET2025-34-L-Ma-J-V-20,34,TCA74034,43.691688537597656,7.218793869018555,305,471,1757414005
6327127-17_A_50_1707_12:07-SETP2025-17-L-Ma-J-V-35,17,RLA166,43.68816375732422,7.20216703414917,358,539,1757414005
6429297-15_R_99_1506_12:31-SETP2025-15-Semaine-11,15,RLA319,43.692848205566406,7.32845401763916,6,8138,1757414005
6428432-61_R_99_6101_12:40-PROJET2025-61-Semaine-24,61,TCA73926,43.69223403930664,7.244602680206299,333,2829,1757414005
6424188-16_A_46_1603_12:31-SETP2025-16-Semaine-35,16,RLA167,43.719078063964844,7.272984504699707,46,1355,1757414005
6218532-84_A_46_8402_12:20-PROJET2025-84-Semaine-04,84,SUM1750,43.716922760009766,7.312234401702881,106,264,1757414005
6412266-71_R_99_7101_11:02-PROJET2025-71-Semaine-80,71,TCA117299,43.70549011230469,7.247660160064697,260,1572,1757414005
6409584-57_A_50_5709_12:45-SETP2025-57-Semaine-06,57,RLA606,43.70527648925781,7.289754867553711,236,1150,1757414005
6366093-20_R_99_2005_12:31-SETP2025-20-Semaine-42,20,RLA338,43.683475494384766,7.184700965881348,158,5131,1757414005
6327211-17_R_99_1706_09:46-SETP2025-17-L-Ma-J-V-35,17,RLA154,43.676300048828125,7.227839946746826,202,2712,1757409410
5838872-22_A_45_2205_12:30-PROJET2025-22-Semaine-20,22,PDV94,43.682762145996094,7.198716640472412,346,1521,1757414005
6102494-63_A_48_6303_12:30-PROJET2025-63-Semaine-72-1101100,63,TCA73941,43.71053695678711,7.259128570556641,165,1616,1757414005
6327196-17_R_99_1701_12:19-SETP2025-17-L-Ma-J-V-35,17,RLA158,43.683597564697266,7.203732013702393,275,916,1757414005
6366017-20_A_50_2003_12:19-SETP2025-20-Semaine-42,20,RLA339,43.662200927734375,7.19354772567749,66,21543,1757414005
6368865-09_R_99_0906_12:25-PROJET2025-09-Semaine-35,09,TCA74758,43.660099029541016,7.1725921630859375,257,4102,1757414005
6428317-60_R_99_6001_12:40-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73933,43.70820617675781,7.212334632873535,8,300,1757414005
6428427-61_A_50_6103_12:10-PROJET2025-61-Semaine-24,61,TCA73931,43.69810485839844,7.209069728851318,327,1291,1757414005
6355827-18_A_50_1802_12:16-SETP2025-18-Semaine-39,18,RLA362,43.72304153442383,7.289520740509033,270,27,1757414005
6252432-11_R_97_1105_12:01-SETP2025-11-Semaine-37,11,RLA356,43.727046966552734,7.265079975128174,31,250,1757414005
6253069-14_R_99_1405_12:26-SETP2025-14-L-Ma-J-V-38,14,RLA486,43.718509674072266,7.284670829772949,57,249,1757414005
6018954-55_A_48_5502_11:00-PROJET2025-55-Semaine-08,55,TCA73967,43.6585578918457,7.194608688354492,88,5054,1757414005
6369832-49_R_95_4901_08:10-PROJET2025-49-Semaine-08,chouette:Line:07759d26-564a-4043-bd2d-d1e0c98d686c:LOC,TCA109005,43.6857795715332,7.149506092071533,282,4112,1757414005
6365945-20_A_50_2001_12:06-SETP2025-20-Semaine-42,20,RLA330,43.686580657958984,7.183872222900391,150,5082,1757414005
6429221-15_A_50_1501_12:42-SETP2025-15-Semaine-11,15,RLA334,43.700592041015625,7.276907920837402,295,2581,1757414005
4669776-62_A_48_6203_12:40-RESEAU2023-62-Semaine-17,62,TCA108188,43.69231033325195,7.244521617889404,334,2828,1757413504
6369753-42_R_95_4201_12:00-PROJET2025-42-Semaine-83,42,TCA108190,43.66609573364258,7.153578758239746,336,4120,1757414005
5203689-68_R_99_6801_08:54-PROJET2024-68-Semaine-15,68,PDV9,43.80405044555664,7.193681716918945,148,21268,1757404329
6446511-05_A_99_0503_12:14-SETP2025-05-L-Ma-J-V-38,05,RLA378,43.72005081176758,7.274374008178711,66,44,1757414005
6261659-73_R_95_7302_11:30-PROJET2025-73-Semaine-16,73,PDV83,43.76678466796875,7.1984710693359375,40,21641,1757414005
6365946-20_A_50_2006_12:31-SETP2025-20-Semaine-42,20,RLA332,43.66704177856445,7.207221508026123,244,5246,1757414005
6102454-63_R_98_6304_12:00-PROJET2025-63-Semaine-72-1101100,63,TCA73940,43.70914077758789,7.253173351287842,62,1615,1757414005
5673237-NVN1_R_98_NVN102_12:15-PROJET2024-NVence1-Semaine-15,NVN1,TCA108187,43.71323776245117,7.128813743591309,145,3075,1757414005
4603451-83_A_47_8301_13:50-RESEAU2023-83-Semaine-03,83,SUM1748,43.72864532470703,7.382203102111816,107,8167,1757389837
6416294-51_R_99_5101_12:11-PROJET2025-51-Semaine-10,51,TCA105028,43.67680740356445,7.228175640106201,29,2832,1757413791
6409609-57_R_99_5712_12:10-SETP2025-57-Semaine-06,57,RLA621,43.70191955566406,7.25616455078125,180,1297,1757414005
6327212-17_R_99_1702_12:32-SETP2025-17-L-Ma-J-V-35,17,RLA162,43.69049072265625,7.194613933563232,180,2653,1757414005
6409581-57_A_50_5706_12:00-SETP2025-57-Semaine-06,57,RLA622,43.70652770996094,7.266904830932617,245,52,1757414005
6253039-14_R_99_1408_09:31-SETP2025-14-L-Ma-J-V-38,14,RLA484,43.749324798583984,7.317437648773193,344,2688,1757401854
6414273-07_R_97_0703_12:13-SETP2025-07-L-Ma-J-V-41,07,RLA451,43.72068786621094,7.2879157066345215,45,26,1757414005
5838880-22_R_95_2202_12:15-PROJET2025-22-Semaine-20,22,PDV110805,43.766632080078125,7.202190399169922,70,2994,1757414005
6414272-07_R_97_0705_12:03-SETP2025-07-L-Ma-J-V-41,07,RLA438,43.731807708740234,7.286375522613525,336,466,1757414005
6409582-57_A_50_5711_12:15-SETP2025-57-Semaine-06,57,RLA615,43.7069091796875,7.2679643630981445,243,1125,1757414005
5097934-69_R_90_6901_09:15-PROJET2023-69-Semaine-15,69,PDV48,43.76655578613281,7.201985836029053,78,21735,1757405651
6412271-71_A_50_7102_12:30-PROJET2025-71-Semaine-80,71,TCA117300,43.70054244995117,7.251367092132568,241,220,1757414005
6365932-20_R_99_2002_12:05-SETP2025-20-Semaine-42,20,RLA335,43.66795349121094,7.209807872772217,61,2971,1757414005
6413135-38_A_50_3803_12:29-SETP2025-38-Semaine-41,38,RLA14,43.69962692260742,7.261372089385986,89,1346,1757414005
6252964-14_R_99_1402_12:15-SETP2025-14-L-Ma-J-V-38,14,RLA481,43.73252487182617,7.291238784790039,53,7162,1757414005
6424096-16_A_50_1602_12:16-SETP2025-16-Semaine-35,16,RLA160,43.72535705566406,7.247905254364014,339,573,1757414005
6428435-61_A_50_6105_12:30-PROJET2025-61-Semaine-24,61,TCA108189,43.678558349609375,7.227696418762207,228,602,1757414005
6429235-15_A_50_1505_12:30-SETP2025-15-Semaine-11,15,RLA318,43.70191192626953,7.276373386383057,30,312,1757414005
6368824-09_A_49_0908_12:30-PROJET2025-09-Semaine-35,09,TCA109468,43.6611213684082,7.1337571144104,127,4236,1757414005
6416280-51_A_49_5104_11:19-PROJET2025-51-Semaine-10,51,TCA73914,43.67695999145508,7.228224277496338,7,2832,1757409139
5909227-NVN3_A_90_NVN301_12:15-PROJET2025-NVence3-Semaine-12,NVN3,TCA106701,43.73639678955078,7.1311564445495605,70,3015,1757414005
6416490-33_R_99_3305_12:24-SETP2025-33-L-Ma-J-V-36,33,RLA174,43.69956588745117,7.295897006988525,197,961,1757414005
6253020-14_A_50_1406_12:15-SETP2025-14-L-Ma-J-V-38,14,RLA485,43.724937438964844,7.288905143737793,122,25,1757414005
6252988-14_A_50_1403_12:04-SETP2025-14-L-Ma-J-V-38,14,RLA488,43.708431243896484,7.287481784820557,219,2688,1757414005
6419989-35_A_50_3503_11:59-SETP2025-35-Semaine-35,35,RLA131,43.750282287597656,7.275378227233887,100,6157,1757414005
6410629-64_A_50_6401_12:15-SETP2025-64-Semaine-37,64,RLA102,43.70462417602539,7.242527961730957,95,1006,1757414005
6424133-16_R_97_1604_12:18-SETP2025-16-Semaine-35,16,RLA125,43.71920394897461,7.265414714813232,41,793,1757414005
6414276-07_R_97_0707_12:39-SETP2025-07-L-Ma-J-V-41,07,RLA448,43.698974609375,7.285096645355225,7,701,1757414005
6102493-63_A_48_6301_12:10-PROJET2025-63-Semaine-72-1101100,63,TCA73942,43.723838806152344,7.239467620849609,19,546,1757414005
6429322-15_R_99_1503_12:43-SETP2025-15-Semaine-11,15,RLA326,43.690093994140625,7.333188056945801,344,8148,1757414005
6409580-57_A_50_5714_11:45-SETP2025-57-Semaine-06,57,RLA614,43.723880767822266,7.249945163726807,340,1455,1757414005
6252434-11_R_97_1102_12:25-SETP2025-11-Semaine-37,11,RLA374,43.69636917114258,7.25161600112915,142,450,1757414005
5838849-22_A_45_2203_11:00-PROJET2025-22-Semaine-20,22,PDV86,43.77867889404297,7.187405109405518,289,21257,1757410584
