trip_id,route_id,vehicle_id,latitude,longitude,bearing,stop_id,timestamp_epoch
6409610-57_R_99_5703_12:25-SETP2025-57-Semaine-06,57,RLA625,43.701622009277344,7.2883501052856445,24,86,1757416439
5422154-75_R_97_7501_12:55-PROJET2024-75-Semaine-86-1101100,75,TCA1295,43.70273208618164,7.251604080200195,49,761,1757416439
6253009-14_R_99_1407_12:58-SETP2025-14-L-Ma-J-V-38,14,RLA483,43.72715377807617,7.285045146942139,305,655,1757416439
6472658-50_A_50_5001_10:48-PROJET2025-50-Semaine-08,50,TCA115515,43.67654037475586,7.199762344360352,321,2853,1757408932
6429238-15_R_99_1508_12:55-SETP2025-15-Semaine-11,15,RLA312,43.69367980957031,7.3066205978393555,144,789,1757416439
6252436-11_R_98_1103_12:37-SETP2025-11-Semaine-37,11,RLA375,43.73375701904297,7.270228385925293,344,109,1757416439
6257312-59_R_98_5905_12:56-PROJET2025-59-Semaine-26,59,PDV106,43.763607025146484,7.204678535461426,215,6020,1757416439
6102496-63_A_48_6305_13:10-PROJET2025-63-Semaine-72-1101100,63,TCA73939,43.71019744873047,7.257227420806885,277,2980,1757416439
6462524-31_R_97_3101_13:05-PROJET2025-31-Semaine-08,31,TCA74036,43.70869827270508,7.230010509490967,111,750,1757416439
6252435-11_R_97_1107_12:49-SETP2025-11-Semaine-37,11,RLA366,43.71599197387695,7.262777328491211,355,1344,1757416439
5838873-22_A_45_2204_13:00-PROJET2025-22-Semaine-20,22,PDV110808,43.720855712890625,7.182216644287109,354,21736,1757416439
5203708-68_R_99_6803_13:10-PROJET2024-68-Semaine-15,68,PDV46,43.796180725097656,7.202857971191406,142,21271,1757416439
6416362-51_A_49_5105_13:08-PROJET2025-51-Semaine-10,51,TCA115514,43.68080520629883,7.230817794799805,32,746,1757416439
6355829-18_A_50_1801_12:51-SETP2025-18-Semaine-39,18,RLA361,43.72346878051758,7.284135341644287,277,1502,1757416439
6368866-09_R_99_0903_12:55-PROJET2025-09-Semaine-35,09,TCA107747,43.660118103027344,7.155850887298584,309,4061,1757416439
6429244-15_R_99_1504_13:07-SETP2025-15-Semaine-11,15,RLA317,43.692020416259766,7.3291239738464355,325,8095,1757416439
5925328-54_A_47_5403_12:56-PROJET2025-54-Semaine-17,54,TCA106737,43.693359375,7.175526142120361,339,5047,1757416439
6420000-35_A_50_3504_13:05-SETP2025-35-Semaine-35,35,RLA16,43.71493911743164,7.280365943908691,19,423,1757416439
6414280-07_R_97_0706_13:15-SETP2025-07-L-Ma-J-V-41,07,RLA449,43.699073791503906,7.285029411315918,7,701,1757416439
6446515-05_A_99_0508_13:06-SETP2025-05-L-Ma-J-V-38,05,RLA376,43.700660705566406,7.275484561920166,43,312,1757416439
6355830-18_A_50_1807_13:08-SETP2025-18-Semaine-39,18,RLA616,43.70950698852539,7.28786039352417,8,1250,1757416439
4542685-44_A_50_4401_12:00-RESEAU2023-44-Semaine-89,44,TCA108034,43.6857795715332,7.149468898773193,253,4148,1757414577
6419992-35_R_99_3501_12:33-SETP2025-35-Semaine-35,35,RLA133,43.711238861083984,7.280710220336914,108,544,1757416439
5759388-NVN2_A_50_NVN201_13:10-PROJET2024-NVence2-Semaine-12,NVN2,TCA106921,43.722618103027344,7.117911338806152,89,3070,1757416439
6409611-57_R_99_5708_12:40-SETP2025-57-Semaine-06,57,RLA619,43.704105377197266,7.26781702041626,161,986,1757416439
6077770-58_A_50_5802_12:57-PROJET2025-58-Semaine-06,58,TCA106085,43.6722297668457,7.162353515625,308,4042,1757416439
6355788-18_R_99_1805_12:53-SETP2025-18-Semaine-39,18,RLA609,43.71639633178711,7.274672985076904,192,1270,1757416439
6105164-76_A_50_7602_13:05-PROJET2025-76-Semaine-89,76,TCA73900,43.743919372558594,7.2493462562561035,3,743,1757416439
4669787-62_A_46_6204_13:00-RESEAU2023-62-Semaine-17,62,TCA73934,43.69725036621094,7.248141765594482,17,1619,1757414537
6414277-07_R_97_0704_12:47-SETP2025-07-L-Ma-J-V-41,07,RLA450,43.72707748413086,7.285212993621826,306,1009,1757416439
6409583-57_A_50_5713_12:30-SETP2025-57-Semaine-06,57,RLA605,43.72555923461914,7.254791736602783,82,1476,1757416439
6102456-63_R_98_6302_12:40-PROJET2025-63-Semaine-72-1101100,63,TCA73948,43.71003723144531,7.257190704345703,82,1492,1757416439
5203705-68_A_50_6802_13:05-PROJET2024-68-Semaine-15,68,PDV97,43.757266998291016,7.1984686851501465,31,6173,1757416439
6366081-20_A_50_2007_12:57-SETP2025-20-Semaine-42,20,RLA327,43.671756744384766,7.190920352935791,264,5251,1757416439
6368848-09_A_50_0902_13:03-PROJET2025-09-Semaine-35,09,TCA107746,43.67144012451172,7.125899791717529,197,4273,1757416439
5340965-72_A_50_7201_13:15-PROJET2024-72-Semaine-74,72,TCA115742,43.710044860839844,7.255613327026367,267,1064,1757416439
6416467-33_R_99_3301_12:42-SETP2025-33-L-Ma-J-V-36,33,RLA333,43.72029113769531,7.275112628936768,47,44,1757416439
6252437-11_R_98_1104_13:01-SETP2025-11-Semaine-37,11,RLA370,43.70243453979492,7.256165504455566,356,1016,1757416439
6416001-21_A_50_2103_12:41-SETP2025-21-Semaine-40,21,RLA342,43.67063903808594,7.125630855560303,197,4283,1757416439
6414281-07_R_97_0711_13:23-SETP2025-07-L-Ma-J-V-41,07,RLA434,43.69890594482422,7.284979820251465,4,701,1757416439
6368819-09_A_49_0904_13:00-PROJET2025-09-Semaine-35,09,TCA108951,43.6632194519043,7.150651931762695,17,4149,1757416439
6327128-17_A_50_1704_12:46-SETP2025-17-L-Ma-J-V-35,17,RLA163,43.69101333618164,7.196428298950195,237,2816,1757416439
6355787-18_R_99_1804_12:35-SETP2025-18-Semaine-39,18,RLA617,43.7081413269043,7.292777061462402,187,480,1757416439
6472662-50_A_50_5001_13:12-PROJET2025-50-Semaine-08,50,TCA115156,43.6800422668457,7.230277061462402,45,746,1757416439
6416298-51_A_49_5103_13:25-PROJET2025-51-Semaine-10,51,TCA115159,43.67689895629883,7.228169918060303,55,2832,1757416439
6414252-07_A_49_0709_12:58-SETP2025-07-L-Ma-J-V-41,07,RLA447,43.73414611816406,7.292379856109619,261,868,1757416439
6414278-07_R_97_0710_12:56-SETP2025-07-L-Ma-J-V-41,07,RLA432,43.71466827392578,7.28312873840332,330,556,1757416439
6369691-30_A_50_3001_12:58-SETP2025-30-Semaine-32,30,RLA135,43.69432067871094,7.293603420257568,0,1181,1757416439
6446547-05_A_99_0505_12:50-SETP2025-05-L-Ma-J-V-38,05,RLA377,43.72629165649414,7.275623321533203,12,68,1757416439
6429237-15_A_50_1502_13:06-SETP2025-15-Semaine-11,15,RLA336,43.700923919677734,7.285912990570068,113,98,1757416439
6253101-14_A_48_14S1_13:15-SETP2025-14-L-Ma-J-V-38,14,RLA292,43.73147201538086,7.289109230041504,234,134,1757416439
6411415-70_R_99_7002_13:00-SETP2025-70-Semaine-35,70,RLA323,43.704185485839844,7.25152587890625,3,1015,1757416439
6446538-05_R_49_0507_13:17-SETP2025-05-L-Ma-J-V-38,05,RLA369,43.74171829223633,7.277211666107178,161,1143,1757416439
6412105-37_R_99_3701_13:13-SETP2025-37-Semaine-37,37,RLA20,43.71760940551758,7.265892028808594,201,1345,1757416437
4669773-62_R_99_6202_13:15-RESEAU2023-62-Semaine-17,62,TCA73923,43.789730072021484,7.243696212768555,193,6164,1757416439
6428438-61_A_50_6104_13:10-PROJET2025-61-Semaine-24,61,TCA73970,43.679039001464844,7.226180076599121,314,969,1757416439
6446543-05_A_98_0509_12:58-SETP2025-05-L-Ma-J-V-38,05,RLA368,43.71072006225586,7.271217346191406,20,1163,1757416439
6429320-15_A_50_1507_12:54-SETP2025-15-Semaine-11,15,RLA329,43.69459533691406,7.293499946594238,164,1180,1757416439
5203752-68_A_50_6801_13:20-PROJET2024-68-Semaine-15,68,PDV20,43.773799896240234,7.192681312561035,260,21642,1757416439
6414279-07_R_97_0702_13:06-SETP2025-07-L-Ma-J-V-41,07,RLA452,43.707801818847656,7.292701721191406,10,1457,1757416439
6252483-11_A_49_1106_12:58-SETP2025-11-Semaine-37,11,RLA365,43.710086822509766,7.259169578552246,263,1616,1757416439
6416468-33_R_99_3303_13:00-SETP2025-33-L-Ma-J-V-36,33,RLA173,43.7004280090332,7.286869525909424,274,89,1757416439
6368887-09_R_98_0901_13:40-PROJET2025-09-Semaine-35,09,TCA108671,43.669029235839844,7.210147857666016,162,2967,1757416439
6402516-32_A_48_3202_13:19-SETP2025-32-Semaine-34,32,RLA340,43.67658233642578,7.227985382080078,21,2831,1757416439
6416003-21_A_50_2104_13:09-SETP2025-21-Semaine-40,21,RLA328,43.66131591796875,7.193160057067871,236,5250,1757416439
6369754-42_R_95_4202_12:33-PROJET2025-42-Semaine-83,42,TCA108192,43.65306091308594,7.139826774597168,273,4028,1757416439
6252438-11_R_97_1101_13:13-SETP2025-11-Semaine-37,11,RLA373,43.70738983154297,7.251577854156494,196,305,1757416439
6416030-21_R_99_2102_12:38-SETP2025-21-Semaine-40,21,RLA311,43.66220474243164,7.19442892074585,61,5220,1757416439
6416469-33_R_99_3302_13:18-SETP2025-33-L-Ma-J-V-36,33,RLA172,43.6918830871582,7.300337791442871,330,949,1757416439
4669789-62_R_99_6201_12:50-RESEAU2023-62-Semaine-17,62,TCA73927,43.71927261352539,7.21793270111084,154,611,1757416439
5925311-54_R_98_5401_12:43-PROJET2025-54-Semaine-17,54,TCA73916,43.66529846191406,7.202512741088867,72,2971,1757416439
6218549-84_R_99_8403_12:26-PROJET2025-84-Semaine-04,84,SUM1757,43.71512985229492,7.297053337097168,187,182,1757416052
6369755-42_R_95_4203_13:05-PROJET2025-42-Semaine-83,42,TCA108191,43.66157913208008,7.1874823570251465,272,5002,1757416439
6446512-05_R_50_0501_13:12-SETP2025-05-L-Ma-J-V-38,05,RLA367,43.725894927978516,7.275407314300537,198,199,1757416439
6368886-09_R_98_0905_13:10-PROJET2025-09-Semaine-35,09,TCA109585,43.667938232421875,7.20945930480957,243,5246,1757416439
6355828-18_A_50_1803_12:34-SETP2025-18-Semaine-39,18,RLA612,43.725341796875,7.25319766998291,260,937,1757416439
6410625-64_A_50_6403_13:15-SETP2025-64-Semaine-37,64,RLA134,43.707210540771484,7.269290924072266,331,2909,1757416439
6253042-14_R_99_1408_13:08-SETP2025-14-L-Ma-J-V-38,14,RLA436,43.715553283691406,7.289456844329834,268,2766,1757416439
6409585-57_A_50_5710_13:00-SETP2025-57-Semaine-06,57,RLA623,43.6988525390625,7.272406101226807,337,2656,1757416439
5097924-69_R_95_6901_13:25-PROJET2023-69-Semaine-15,69,PDV91,43.790653228759766,7.203409194946289,21,21589,1757416439
6428345-60_R_99_6003_13:20-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73932,43.70797348022461,7.212329864501953,293,300,1757416439
6428437-61_A_50_6102_12:50-PROJET2025-61-Semaine-24,61,TCA73965,43.71891784667969,7.218204498291016,162,611,1757416439
6472706-50_R_99_5002_13:23-PROJET2025-50-Semaine-08,50,TCA115157,43.67586898803711,7.199154376983643,159,2853,1757416439
6218520-84_A_50_8403_13:20-PROJET2025-84-Semaine-04,84,SUM1756,43.70574188232422,7.289901256561279,337,118,1757416439
6218533-84_A_46_8401_12:50-PROJET2025-84-Semaine-04,84,SUM1749,43.70612335205078,7.3012590408325195,39,8084,1757416439
6410631-64_A_50_6402_12:45-SETP2025-64-Semaine-37,64,RLA132,43.724151611328125,7.232370853424072,341,1045,1757416439
5838469-52_A_6_5202_13:00-PROJET2025-52-Semaine-20,52,TCA115114,43.73164749145508,7.21382474899292,122,2975,1757416439
6261684-73_A_1_7301_13:01-PROJET2025-73-Semaine-16,73,PDV110806,43.71843338012695,7.179405689239502,194,5166,1757416439
6420035-77_R_8_7701_08:10-PROJET2025-77-Semaine-05-1101100,77,PDV41,43.77395248413086,7.1910881996154785,175,21260,1757406171
6414769-34_A_21_3401_13:02-PROJET2025-34-L-Ma-J-V-20,34,TCA74034,43.684669494628906,7.23044490814209,332,331,1757416439
6327129-17_A_50_1707_13:25-SETP2025-17-L-Ma-J-V-35,17,RLA166,43.67699432373047,7.2282514572143555,19,2712,1757416439
6429299-15_A_50_1506_13:18-SETP2025-15-Semaine-11,15,RLA319,43.70061492919922,7.276834964752197,296,2581,1757416439
6428432-61_R_99_6101_12:40-PROJET2025-61-Semaine-24,61,TCA73926,43.67615509033203,7.225309371948242,123,346,1757416439
6424185-16_R_96_1603_13:11-SETP2025-16-Semaine-35,16,RLA167,43.71579360961914,7.262489318847656,88,1425,1757416439
6218550-84_R_99_8402_13:01-PROJET2025-84-Semaine-04,84,SUM1750,43.70682907104492,7.30731201171875,199,8083,1757416439
6412266-71_R_99_7101_11:02-PROJET2025-71-Semaine-80,71,TCA117299,43.70549011230469,7.247660160064697,260,1572,1757416439
6409584-57_A_50_5709_12:45-SETP2025-57-Semaine-06,57,RLA606,43.706787109375,7.26764440536499,244,1125,1757416439
6365948-20_A_50_2005_13:10-SETP2025-20-Semaine-42,20,RLA338,43.665645599365234,7.203246116638184,244,5246,1757416439
6327211-17_R_99_1706_09:46-SETP2025-17-L-Ma-J-V-35,17,RLA154,43.676300048828125,7.227839946746826,202,2712,1757409410
5838882-22_R_95_2205_13:10-PROJET2025-22-Semaine-20,22,PDV94,43.7741584777832,7.191091060638428,171,21259,1757416439
6102458-63_R_98_6303_13:20-PROJET2025-63-Semaine-72-1101100,63,TCA73941,43.72773361206055,7.251946449279785,338,1427,1757416439
6327202-17_A_50_1701_12:59-SETP2025-17-L-Ma-J-V-35,17,RLA158,43.68280792236328,7.222187042236328,234,40,1757416439
6365935-20_R_99_2003_12:58-SETP2025-20-Semaine-42,20,RLA339,43.65956497192383,7.192485809326172,243,5054,1757416439
6368849-09_A_50_0906_13:33-PROJET2025-09-Semaine-35,09,TCA74758,43.722679138183594,7.107255458831787,28,3146,1757416439
6428318-60_A_50_6001_13:10-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73933,43.69377517700195,7.2421088218688965,268,1118,1757416439
6428433-61_R_99_6103_13:00-PROJET2025-61-Semaine-24,61,TCA73931,43.70723342895508,7.210026741027832,223,157,1757416439
6355789-18_R_99_1802_13:10-SETP2025-18-Semaine-39,18,RLA362,43.725547790527344,7.255300521850586,88,707,1757416439
6252482-11_A_50_1105_12:48-SETP2025-11-Semaine-37,11,RLA356,43.697959899902344,7.256317138671875,168,21,1757416439
6253059-14_A_50_1405_13:06-SETP2025-14-L-Ma-J-V-38,14,RLA486,43.732635498046875,7.291433334350586,234,134,1757416439
6018954-55_A_48_5502_11:00-PROJET2025-55-Semaine-08,55,TCA73967,43.66441345214844,7.151185512542725,17,5069,1757416439
6369832-49_R_95_4901_08:10-PROJET2025-49-Semaine-08,chouette:Line:07759d26-564a-4043-bd2d-d1e0c98d686c:LOC,TCA109005,43.6857795715332,7.149506092071533,282,4112,1757416439
6365947-20_A_50_2001_13:23-SETP2025-20-Semaine-42,20,RLA330,43.66908264160156,7.210449695587158,289,5246,1757416401
6429221-15_A_50_1501_12:42-SETP2025-15-Semaine-11,15,RLA334,43.70185470581055,7.326849460601807,240,8244,1757416439
6369774-42_A_5_4201_12:57-PROJET2025-42-Semaine-83,42,TCA108190,43.665252685546875,7.154212474822998,5,4104,1757416439
6446558-05_A_99_0503_13:22-SETP2025-05-L-Ma-J-V-38,05,RLA378,43.70050048828125,7.26921272277832,147,1434,1757416439
6261679-73_A_1_7302_12:18-PROJET2025-73-Semaine-16,73,PDV83,43.804039001464844,7.193295001983643,339,21263,1757416439
6365943-20_R_99_2006_13:11-SETP2025-20-Semaine-42,20,RLA332,43.68431091308594,7.18356990814209,67,5131,1757416439
6102495-63_A_48_6304_12:50-PROJET2025-63-Semaine-72-1101100,63,TCA73940,43.73860168457031,7.237876892089844,15,820,1757416439
5673216-NVN1_R_98_NVN102_13:15-PROJET2024-NVence1-Semaine-15,NVN1,TCA108187,43.71238327026367,7.089920997619629,63,3017,1757416439
4603451-83_A_47_8301_13:50-RESEAU2023-83-Semaine-03,83,SUM1748,43.72864532470703,7.382203102111816,107,8167,1757389837
6416294-51_R_99_5101_12:11-PROJET2025-51-Semaine-10,51,TCA105028,43.67680740356445,7.228175640106201,29,2832,1757413791
6409586-57_A_50_5712_13:15-SETP2025-57-Semaine-06,57,RLA621,43.70537185668945,7.2896623611450195,294,1150,1757416439
6327131-17_A_50_1702_13:12-SETP2025-17-L-Ma-J-V-35,17,RLA162,43.677764892578125,7.228606224060059,26,746,1757416439
6409613-57_R_99_5706_13:10-SETP2025-57-Semaine-06,57,RLA622,43.731842041015625,7.251916408538818,134,712,1757416439
6416295-51_R_98_5101_13:24-PROJET2025-51-Semaine-10,51,TCA115117,43.676856994628906,7.228116989135742,32,2832,1757416439
6414251-07_A_49_0703_12:48-SETP2025-07-L-Ma-J-V-41,07,RLA451,43.71956253051758,7.2835693359375,172,1302,1757416439
5838880-22_R_95_2202_12:15-PROJET2025-22-Semaine-20,22,PDV110805,43.67749786376953,7.200900077819824,162,2852,1757415257
6414250-07_A_49_0705_12:38-SETP2025-07-L-Ma-J-V-41,07,RLA438,43.707332611083984,7.292541980743408,207,117,1757416439
6409614-57_R_99_5711_13:25-SETP2025-57-Semaine-06,57,RLA615,43.7298469543457,7.248375415802002,185,2826,1757416439
5097934-69_R_90_6901_09:15-PROJET2023-69-Semaine-15,69,PDV48,43.76655578613281,7.201985836029053,78,21735,1757405651
6366020-20_A_50_2002_12:44-SETP2025-20-Semaine-42,20,RLA335,43.687652587890625,7.181715488433838,217,5059,1757416439
6413143-38_R_99_3803_13:07-SETP2025-38-Semaine-41,38,RLA14,43.700531005859375,7.267749309539795,266,1620,1757416439
6253091-14_A_50_1402_12:55-SETP2025-14-L-Ma-J-V-38,14,RLA481,43.71147537231445,7.287796497344971,102,67,1757416439
6424098-16_A_50_1602_13:15-SETP2025-16-Semaine-35,16,RLA160,43.72270584106445,7.272373199462891,204,243,1757416439
6428434-61_R_99_6105_13:20-PROJET2025-61-Semaine-24,61,TCA108189,43.69221115112305,7.244563579559326,336,2829,1757416439
6429235-15_A_50_1505_12:30-SETP2025-15-Semaine-11,15,RLA318,43.68864440917969,7.333587646484375,65,8148,1757416439
6368867-09_R_99_0908_13:25-PROJET2025-09-Semaine-35,09,TCA109468,43.66925811767578,7.210102558135986,129,2968,1757416439
6416280-51_A_49_5104_11:19-PROJET2025-51-Semaine-10,51,TCA73914,43.67695999145508,7.228224277496338,7,2832,1757409139
5909228-NVN3_A_90_NVN301_12:50-PROJET2025-NVence3-Semaine-12,NVN3,TCA106701,43.720428466796875,7.120250701904297,40,3262,1757416439
6416434-33_A_50_3305_13:12-SETP2025-33-L-Ma-J-V-36,33,RLA174,43.71891403198242,7.272773265838623,40,1355,1757416439
6420001-35_R_99_3503_13:06-SETP2025-35-Semaine-35,35,RLA131,43.737552642822266,7.253608703613281,72,446,1757416439
6410632-64_R_99_6401_13:00-SETP2025-64-Semaine-37,64,RLA102,43.70642852783203,7.2450714111328125,304,383,1757416439
6424190-16_R_97_1604_13:16-SETP2025-16-Semaine-35,16,RLA125,43.73289489746094,7.244102954864502,49,260,1757416439
6414276-07_R_97_0707_12:39-SETP2025-07-L-Ma-J-V-41,07,RLA448,43.73849105834961,7.307645797729492,21,851,1757416439
6102457-63_R_98_6301_13:00-PROJET2025-63-Semaine-72-1101100,63,TCA73942,43.74622344970703,7.250399589538574,296,1172,1757416439
6429322-15_R_99_1503_12:43-SETP2025-15-Semaine-11,15,RLA326,43.70107650756836,7.277664661407471,208,2581,1757416439
6409612-57_R_99_5714_12:55-SETP2025-57-Semaine-06,57,RLA614,43.704471588134766,7.256167888641357,191,1017,1757416439
6252484-11_A_50_1102_13:12-SETP2025-11-Semaine-37,11,RLA374,43.72789001464844,7.266099452972412,229,251,1757416439
5838849-22_A_45_2203_11:00-PROJET2025-22-Semaine-20,22,PDV86,43.77867889404297,7.187405109405518,289,21257,1757410584
6428289-60_R_99_6002_13:00-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73925,43.694610595703125,7.241003513336182,153,178,1757416439
4350568-40_R_99_4001_13:10-RESEAU2023-40-Semaine-04,40,TCA115611,43.72038269042969,7.275106906890869,49,44,1757416439
6327187-17_R_99_1705_13:10-SETP2025-17-L-Ma-J-V-35,17,RLA159,43.69200897216797,7.20013952255249,146,488,1757416439
5673253-NVN1_R_98_NVN101_12:45-PROJET2024-NVence1-Semaine-15,NVN1,TCA108186,43.72526931762695,7.095389366149902,97,3003,1757416439
5838874-22_A_45_2206_13:30-PROJET2025-22-Semaine-20,22,PDV110809,43.67635726928711,7.198929786682129,338,2852,1757416439
6140123-41_A_6_4102_13:18-PROJET2025-41-Semaine-05,41,TCA73076,43.685115814208984,7.149371147155762,26,4147,1757416439
6077789-58_R_99_5801_12:58-PROJET2025-58-Semaine-06,58,TCA106087,43.66706085205078,7.1862568855285645,153,5029,1757416439
6419993-35_A_50_3502_12:32-SETP2025-35-Semaine-35,35,RLA124,43.73983383178711,7.25609016418457,265,550,1757416439
6369698-30_R_99_3003_13:08-SETP2025-30-Semaine-32,30,RLA136,43.700443267822266,7.286709308624268,185,703,1757416439
6411442-70_A_50_7001_13:00-SETP2025-70-Semaine-35,70,RLA325,43.701942443847656,7.2570109367370605,55,458,1757416439
5408560-82_R_99_8201_13:00-PROJET2024-82-Semaine-93,82,SUM1822,43.712303161621094,7.3231048583984375,283,8108,1757416439
6413136-38_A_50_3805_13:15-SETP2025-38-Semaine-41,38,RLA44,43.69824981689453,7.249159812927246,32,1138,1757416439
6416433-33_A_50_3304_12:54-SETP2025-33-L-Ma-J-V-36,33,RLA171,43.69866943359375,7.295568943023682,16,960,1757416439
6472684-50_R_99_5003_12:59-PROJET2025-50-Semaine-08,50,TCA106793,43.688995361328125,7.21366548538208,71,667,1757416439
6252965-14_R_99_1404_13:18-SETP2025-14-L-Ma-J-V-38,14,RLA487,43.70867919921875,7.286232948303223,304,2688,1757416439
6403274-36_A_49_3604_13:05-SETP2025-36-Semaine-33,36,RLA15,43.72520065307617,7.266197204589844,274,981,1757416439
6140090-41_R_99_4101_13:15-PROJET2025-41-Semaine-05,41,TCA108185,43.668453216552734,7.166684150695801,122,4131,1757416439
5838482-52_R_5_5201_12:55-PROJET2025-52-Semaine-20,52,TCA115115,43.76071548461914,7.202029228210449,39,3304,1757416439
6327201-17_R_99_1703_12:58-SETP2025-17-L-Ma-J-V-35,17,RLA165,43.685054779052734,7.225146770477295,23,284,1757416439
5925302-54_R_99_5402_13:12-PROJET2025-54-Semaine-17,54,TCA106736,43.74851608276367,7.152231216430664,92,3038,1757416439
6462593-31_A_46_3102_13:04-PROJET2025-31-Semaine-08,31,TCA117298,43.70848846435547,7.230367183685303,319,958,1757416439
