trip_id,stop_sequence,stop_id,arrival_time,departure_time
6170596-L3_A_48__13:29-JANV2025-L3-Semaine-09,9,2771,1757418278,1757418278
6170596-L3_A_48__13:29-JANV2025-L3-Semaine-09,10,2624,1757418398,1757418398
6170596-L3_A_48__13:29-JANV2025-L3-Semaine-09,11,2622,1757418518,1757418518
6414307-07_R_97_0701_15:31-SETP2025-07-L-Ma-J-V-41,1,909,1757424739,1757424739
6327137-17_A_50_1704_15:22-SETP2025-17-L-Ma-J-V-35,0,2712,,1757424120
6327137-17_A_50_1704_15:22-SETP2025-17-L-Ma-J-V-35,1,746,1757424360,1757424360
6327137-17_A_50_1704_15:22-SETP2025-17-L-Ma-J-V-35,2,617,1757424405,1757424405
6327137-17_A_50_1704_15:22-SETP2025-17-L-Ma-J-V-35,3,473,1757424438,1757424438
6327137-17_A_50_1704_15:22-SETP2025-17-L-Ma-J-V-35,4,254,1757424458,1757424458
6327137-17_A_50_1704_15:22-SETP2025-17-L-Ma-J-V-35,6,255,1757424540,1757424540
6327137-17_A_50_1704_15:22-SETP2025-17-L-Ma-J-V-35,7,40,1757424676,1757424676
6327137-17_A_50_1704_15:22-SETP2025-17-L-Ma-J-V-35,8,895,1757424783,1757424783
6327137-17_A_50_1704_15:22-SETP2025-17-L-Ma-J-V-35,9,1571,1757424900,1757424900
6257296-59_A_45_5903_13:38-PROJET2025-59-Semaine-26,0,2853,,1757417880
6257296-59_A_45_5903_13:38-PROJET2025-59-Semaine-26,1,1277,1757417984,1757417984
6257296-59_A_45_5903_13:38-PROJET2025-59-Semaine-26,2,1521,,1757418013
6257296-59_A_45_5903_13:38-PROJET2025-59-Semaine-26,3,2836,1757418180,1757418180
6257296-59_A_45_5903_13:38-PROJET2025-59-Semaine-26,4,2838,1757418391,1757418391
6257296-59_A_45_5903_13:38-PROJET2025-59-Semaine-26,5,2883,1757418480,1757418480
6257296-59_A_45_5903_13:38-PROJET2025-59-Semaine-26,6,1351,1757418505,1757418505
6257296-59_A_45_5903_13:38-PROJET2025-59-Semaine-26,7,2658,1757418532,1757418532
6257296-59_A_45_5903_13:38-PROJET2025-59-Semaine-26,8,1184,1757418555,1757418555
6257296-59_A_45_5903_13:38-PROJET2025-59-Semaine-26,9,850,1757418664,1757418664
6257296-59_A_45_5903_13:38-PROJET2025-59-Semaine-26,10,191,,1757418780
6257296-59_A_45_5903_13:38-PROJET2025-59-Semaine-26,11,902,1757419014,1757419014
6257296-59_A_45_5903_13:38-PROJET2025-59-Semaine-26,12,6019,,1757419080
6257296-59_A_45_5903_13:38-PROJET2025-59-Semaine-26,13,6009,1757419330,1757419330
6257296-59_A_45_5903_13:38-PROJET2025-59-Semaine-26,14,6087,1757419434,1757419434
6257296-59_A_45_5903_13:38-PROJET2025-59-Semaine-26,15,6088,1757419562,1757419562
6257296-59_A_45_5903_13:38-PROJET2025-59-Semaine-26,16,6091,,1757419680
6257296-59_A_45_5903_13:38-PROJET2025-59-Semaine-26,17,6044,1757419902,1757419902
6257296-59_A_45_5903_13:38-PROJET2025-59-Semaine-26,18,6079,1757419959,1757419959
6257296-59_A_45_5903_13:38-PROJET2025-59-Semaine-26,19,6002,1757420072,1757420072
6257296-59_A_45_5903_13:38-PROJET2025-59-Semaine-26,20,7015,1757420208,1757420208
6257296-59_A_45_5903_13:38-PROJET2025-59-Semaine-26,21,7147,1757420245,1757420245
6257296-59_A_45_5903_13:38-PROJET2025-59-Semaine-26,22,7146,1757420280,
6412129-37_A_50_3701_14:54-SETP2025-37-Semaine-37,0,2827,,1757422440
6412129-37_A_50_3701_14:54-SETP2025-37-Semaine-37,1,100,1757422520,1757422520
6412129-37_A_50_3701_14:54-SETP2025-37-Semaine-37,2,1598,1757422578,1757422578
6412129-37_A_50_3701_14:54-SETP2025-37-Semaine-37,3,1546,1757422719,1757422719
6412129-37_A_50_3701_14:54-SETP2025-37-Semaine-37,4,2916,1757422782,1757422782
6412129-37_A_50_3701_14:54-SETP2025-37-Semaine-37,5,1487,1757422839,1757422839
6412129-37_A_50_3701_14:54-SETP2025-37-Semaine-37,6,1488,1757422918,1757422918
6412129-37_A_50_3701_14:54-SETP2025-37-Semaine-37,7,1496,1757422967,1757422967
6412129-37_A_50_3701_14:54-SETP2025-37-Semaine-37,8,1504,1757423040,1757423040
6412129-37_A_50_3701_14:54-SETP2025-37-Semaine-37,9,1547,1757423092,1757423092
6412129-37_A_50_3701_14:54-SETP2025-37-Semaine-37,10,1421,1757423126,1757423126
6412129-37_A_50_3701_14:54-SETP2025-37-Semaine-37,11,1543,1757423189,1757423189
6412129-37_A_50_3701_14:54-SETP2025-37-Semaine-37,12,1453,1757423247,1757423247
6412129-37_A_50_3701_14:54-SETP2025-37-Semaine-37,13,1450,1757423308,1757423308
6412129-37_A_50_3701_14:54-SETP2025-37-Semaine-37,14,1449,1757423376,1757423376
6412129-37_A_50_3701_14:54-SETP2025-37-Semaine-37,15,1447,1757423415,1757423415
6412129-37_A_50_3701_14:54-SETP2025-37-Semaine-37,16,1251,1757423520,1757423520
6412129-37_A_50_3701_14:54-SETP2025-37-Semaine-37,17,921,1757423656,1757423656
6412129-37_A_50_3701_14:54-SETP2025-37-Semaine-37,18,1642,1757423767,1757423767
6412129-37_A_50_3701_14:54-SETP2025-37-Semaine-37,19,1253,1757423811,1757423811
6412129-37_A_50_3701_14:54-SETP2025-37-Semaine-37,20,2648,1757423885,1757423885
6412129-37_A_50_3701_14:54-SETP2025-37-Semaine-37,21,2649,1757423940,
6355829-18_A_50_1801_12:51-SETP2025-18-Semaine-39,29,823,1757417903,1757417903
6355829-18_A_50_1801_12:51-SETP2025-18-Semaine-39,30,627,1757417963,1757417963
6355829-18_A_50_1801_12:51-SETP2025-18-Semaine-39,31,982,1757417966,1757417966
6355829-18_A_50_1801_12:51-SETP2025-18-Semaine-39,32,234,1757418026,1757418026
6355829-18_A_50_1801_12:51-SETP2025-18-Semaine-39,33,482,1757418106,1757418106
6355829-18_A_50_1801_12:51-SETP2025-18-Semaine-39,34,706,,1757418217
6355829-18_A_50_1801_12:51-SETP2025-18-Semaine-39,35,937,1757418274,1757418274
6355829-18_A_50_1801_12:51-SETP2025-18-Semaine-39,36,1249,1757418277,
6409622-57_R_99_5706_15:25-SETP2025-57-Semaine-06,1,773,1757424350,1757424350
6409622-57_R_99_5706_15:25-SETP2025-57-Semaine-06,2,800,1757424396,1757424396
6409622-57_R_99_5706_15:25-SETP2025-57-Semaine-06,3,509,1757424465,1757424465
6409622-57_R_99_5706_15:25-SETP2025-57-Semaine-06,4,525,1757424496,1757424496
6409622-57_R_99_5706_15:25-SETP2025-57-Semaine-06,5,712,1757424614,1757424614
6409622-57_R_99_5706_15:25-SETP2025-57-Semaine-06,6,363,1757424660,1757424660
6409622-57_R_99_5706_15:25-SETP2025-57-Semaine-06,7,708,1757424749,1757424749
6409622-57_R_99_5706_15:25-SETP2025-57-Semaine-06,8,709,1757424818,1757424818
6105152-76_R_97_7602_17:30-PROJET2025-76-Semaine-89,14,6176,,1757432640
5422168-75_A_49_7501_13:25-PROJET2024-75-Semaine-86-1101100,10,396,1757417909,1757417909
5422168-75_A_49_7501_13:25-PROJET2024-75-Semaine-86-1101100,11,382,1757417940,1757417940
5422168-75_A_49_7501_13:25-PROJET2024-75-Semaine-86-1101100,12,579,1757417986,1757417986
5422168-75_A_49_7501_13:25-PROJET2024-75-Semaine-86-1101100,13,732,1757418084,1757418084
5422168-75_A_49_7501_13:25-PROJET2024-75-Semaine-86-1101100,14,580,1757418107,1757418107
5422168-75_A_49_7501_13:25-PROJET2024-75-Semaine-86-1101100,15,575,1757418261,1757418261
5422168-75_A_49_7501_13:25-PROJET2024-75-Semaine-86-1101100,16,506,1757418286,1757418286
5422168-75_A_49_7501_13:25-PROJET2024-75-Semaine-86-1101100,17,1177,1757418333,1757418333
5422168-75_A_49_7501_13:25-PROJET2024-75-Semaine-86-1101100,18,1116,1757418359,1757418359
5422168-75_A_49_7501_13:25-PROJET2024-75-Semaine-86-1101100,19,881,1757418419,1757418419
5422168-75_A_49_7501_13:25-PROJET2024-75-Semaine-86-1101100,20,91,1757418414,1757418414
5422168-75_A_49_7501_13:25-PROJET2024-75-Semaine-86-1101100,21,374,1757418465,1757418465
5422168-75_A_49_7501_13:25-PROJET2024-75-Semaine-86-1101100,22,1274,1757418477,1757418477
5422168-75_A_49_7501_13:25-PROJET2024-75-Semaine-86-1101100,23,221,1757418551,1757418551
5422168-75_A_49_7501_13:25-PROJET2024-75-Semaine-86-1101100,24,143,1757418554,1757418554
5422168-75_A_49_7501_13:25-PROJET2024-75-Semaine-86-1101100,25,1045,1757418652,1757418652
5422168-75_A_49_7501_13:25-PROJET2024-75-Semaine-86-1101100,26,212,1757418741,1757418741
5422168-75_A_49_7501_13:25-PROJET2024-75-Semaine-86-1101100,27,1136,1757418782,1757418782
5422168-75_A_49_7501_13:25-PROJET2024-75-Semaine-86-1101100,28,694,1757418881,1757418881
5422168-75_A_49_7501_13:25-PROJET2024-75-Semaine-86-1101100,29,503,1757418916,
6365972-20_R_99_2002_13:24-SETP2025-20-Semaine-42,11,5218,1757417953,1757417953
6365972-20_R_99_2002_13:24-SETP2025-20-Semaine-42,12,5020,,1757418187
6365972-20_R_99_2002_13:24-SETP2025-20-Semaine-42,13,5054,1757418310,1757418310
6365972-20_R_99_2002_13:24-SETP2025-20-Semaine-42,14,5221,1757418420,1757418420
6365972-20_R_99_2002_13:24-SETP2025-20-Semaine-42,15,5220,1757418478,1757418478
6365972-20_R_99_2002_13:24-SETP2025-20-Semaine-42,16,2971,1757418911,
6446520-05_R_50_0501_14:16-SETP2025-05-L-Ma-J-V-38,0,1145,,1757420160
6446520-05_R_50_0501_14:16-SETP2025-05-L-Ma-J-V-38,1,299,1757420238,1757420238
6446520-05_R_50_0501_14:16-SETP2025-05-L-Ma-J-V-38,2,230,1757420295,1757420295
6446520-05_R_50_0501_14:16-SETP2025-05-L-Ma-J-V-38,3,1211,1757420345,1757420345
6446520-05_R_50_0501_14:16-SETP2025-05-L-Ma-J-V-38,4,73,1757420406,1757420406
6446520-05_R_50_0501_14:16-SETP2025-05-L-Ma-J-V-38,5,199,1757420520,1757420520
6446520-05_R_50_0501_14:16-SETP2025-05-L-Ma-J-V-38,6,66,1757420576,1757420576
6446520-05_R_50_0501_14:16-SETP2025-05-L-Ma-J-V-38,7,1094,1757420645,1757420645
6446520-05_R_50_0501_14:16-SETP2025-05-L-Ma-J-V-38,8,46,1757420700,1757420700
6446520-05_R_50_0501_14:16-SETP2025-05-L-Ma-J-V-38,9,1104,1757420816,1757420816
6446520-05_R_50_0501_14:16-SETP2025-05-L-Ma-J-V-38,10,378,1757420882,1757420882
6446520-05_R_50_0501_14:16-SETP2025-05-L-Ma-J-V-38,11,729,1757420926,1757420926
6446520-05_R_50_0501_14:16-SETP2025-05-L-Ma-J-V-38,12,1164,1757420989,1757420989
6446520-05_R_50_0501_14:16-SETP2025-05-L-Ma-J-V-38,13,966,1757421066,1757421066
6446520-05_R_50_0501_14:16-SETP2025-05-L-Ma-J-V-38,14,1160,1757421133,1757421133
6446520-05_R_50_0501_14:16-SETP2025-05-L-Ma-J-V-38,15,322,1757421240,1757421240
6446520-05_R_50_0501_14:16-SETP2025-05-L-Ma-J-V-38,16,2923,1757421360,1757421360
6446520-05_R_50_0501_14:16-SETP2025-05-L-Ma-J-V-38,17,1434,1757421480,
6472664-50_A_50_5001_14:24-PROJET2025-50-Semaine-08,0,2832,,1757420640
6472664-50_A_50_5001_14:24-PROJET2025-50-Semaine-08,1,746,1757420818,1757420818
6472664-50_A_50_5001_14:24-PROJET2025-50-Semaine-08,2,617,1757420925,1757420925
6472664-50_A_50_5001_14:24-PROJET2025-50-Semaine-08,3,473,1757421005,1757421005
6472664-50_A_50_5001_14:24-PROJET2025-50-Semaine-08,4,255,1757421060,1757421060
6472664-50_A_50_5001_14:24-PROJET2025-50-Semaine-08,5,2864,1757421097,1757421097
6472664-50_A_50_5001_14:24-PROJET2025-50-Semaine-08,6,33,1757421169,1757421169
6472664-50_A_50_5001_14:24-PROJET2025-50-Semaine-08,7,822,1757421245,1757421245
6472664-50_A_50_5001_14:24-PROJET2025-50-Semaine-08,8,1314,1757421300,1757421300
6472664-50_A_50_5001_14:24-PROJET2025-50-Semaine-08,9,950,1757421360,1757421360
6472664-50_A_50_5001_14:24-PROJET2025-50-Semaine-08,10,819,1757421422,1757421422
6472664-50_A_50_5001_14:24-PROJET2025-50-Semaine-08,11,681,1757421451,1757421451
6472664-50_A_50_5001_14:24-PROJET2025-50-Semaine-08,12,1133,1757421526,1757421526
6472664-50_A_50_5001_14:24-PROJET2025-50-Semaine-08,13,359,1757421600,1757421600
6472664-50_A_50_5001_14:24-PROJET2025-50-Semaine-08,14,2849,1757421660,1757421660
6472664-50_A_50_5001_14:24-PROJET2025-50-Semaine-08,15,1308,1757421740,1757421740
6472664-50_A_50_5001_14:24-PROJET2025-50-Semaine-08,16,916,1757421840,1757421840
6472664-50_A_50_5001_14:24-PROJET2025-50-Semaine-08,17,2669,1757421885,1757421885
6472664-50_A_50_5001_14:24-PROJET2025-50-Semaine-08,18,2853,1757422140,
6170396-L2_R_98__13:26-JANV2025-L2-Semaine-09,8,2617,1757417886,1757417919
6170396-L2_R_98__13:26-JANV2025-L2-Semaine-09,9,2775,1757418047,1757418047
6170396-L2_R_98__13:26-JANV2025-L2-Semaine-09,10,2776,1757418227,1757418227
6170396-L2_R_98__13:26-JANV2025-L2-Semaine-09,11,2621,1757418347,1757418347
6170396-L2_R_98__13:26-JANV2025-L2-Semaine-09,12,2623,1757418467,1757418467
6170396-L2_R_98__13:26-JANV2025-L2-Semaine-09,13,2777,1757418568,1757418568
6170396-L2_R_98__13:26-JANV2025-L2-Semaine-09,14,2779,1757418759,1757418759
6102463-63_R_98_6303_15:00-PROJET2025-63-Semaine-72-1101100,0,1427,,1757422800
6102463-63_R_98_6303_15:00-PROJET2025-63-Semaine-72-1101100,1,711,,1757422866
6102463-63_R_98_6303_15:00-PROJET2025-63-Semaine-72-1101100,2,1206,1757422980,1757422980
6102463-63_R_98_6303_15:00-PROJET2025-63-Semaine-72-1101100,3,2789,1757423017,1757423017
6102463-63_R_98_6303_15:00-PROJET2025-63-Semaine-72-1101100,4,1280,1757423040,1757423040
6102463-63_R_98_6303_15:00-PROJET2025-63-Semaine-72-1101100,5,427,1757423071,1757423071
6102463-63_R_98_6303_15:00-PROJET2025-63-Semaine-72-1101100,6,501,1757423113,1757423113
6102463-63_R_98_6303_15:00-PROJET2025-63-Semaine-72-1101100,7,413,1757423159,1757423159
6102463-63_R_98_6303_15:00-PROJET2025-63-Semaine-72-1101100,8,53,1757423207,1757423207
6102463-63_R_98_6303_15:00-PROJET2025-63-Semaine-72-1101100,9,193,1757423248,1757423248
6102463-63_R_98_6303_15:00-PROJET2025-63-Semaine-72-1101100,10,591,1757423288,1757423288
6102463-63_R_98_6303_15:00-PROJET2025-63-Semaine-72-1101100,11,549,1757423320,1757423320
6102463-63_R_98_6303_15:00-PROJET2025-63-Semaine-72-1101100,12,664,1757423351,1757423351
6102463-63_R_98_6303_15:00-PROJET2025-63-Semaine-72-1101100,13,418,1757423398,1757423398
6102463-63_R_98_6303_15:00-PROJET2025-63-Semaine-72-1101100,14,999,1757423425,1757423425
6102463-63_R_98_6303_15:00-PROJET2025-63-Semaine-72-1101100,15,743,1757423470,1757423470
6102463-63_R_98_6303_15:00-PROJET2025-63-Semaine-72-1101100,16,1172,1757423537,1757423537
6102463-63_R_98_6303_15:00-PROJET2025-63-Semaine-72-1101100,17,271,1757423589,1757423589
6102463-63_R_98_6303_15:00-PROJET2025-63-Semaine-72-1101100,18,1333,1757423629,1757423629
6102463-63_R_98_6303_15:00-PROJET2025-63-Semaine-72-1101100,19,1189,1757423700,1757423700
6102463-63_R_98_6303_15:00-PROJET2025-63-Semaine-72-1101100,20,672,1757423735,1757423735
6102463-63_R_98_6303_15:00-PROJET2025-63-Semaine-72-1101100,21,821,1757423759,1757423759
6102463-63_R_98_6303_15:00-PROJET2025-63-Semaine-72-1101100,22,267,1757423810,1757423810
6102463-63_R_98_6303_15:00-PROJET2025-63-Semaine-72-1101100,23,371,1757423826,1757423826
6102463-63_R_98_6303_15:00-PROJET2025-63-Semaine-72-1101100,24,239,1757423863,1757423863
6102463-63_R_98_6303_15:00-PROJET2025-63-Semaine-72-1101100,25,287,1757423885,1757423885
6102463-63_R_98_6303_15:00-PROJET2025-63-Semaine-72-1101100,26,785,1757423929,1757423929
6102463-63_R_98_6303_15:00-PROJET2025-63-Semaine-72-1101100,27,853,1757423981,1757423981
6102463-63_R_98_6303_15:00-PROJET2025-63-Semaine-72-1101100,28,828,1757424006,1757424006
6102463-63_R_98_6303_15:00-PROJET2025-63-Semaine-72-1101100,29,545,1757424060,1757424060
6102463-63_R_98_6303_15:00-PROJET2025-63-Semaine-72-1101100,30,1290,1757424102,1757424102
6102463-63_R_98_6303_15:00-PROJET2025-63-Semaine-72-1101100,31,1042,1757424143,1757424143
6102463-63_R_98_6303_15:00-PROJET2025-63-Semaine-72-1101100,32,1191,1757424187,1757424187
6102463-63_R_98_6303_15:00-PROJET2025-63-Semaine-72-1101100,33,317,1757424256,1757424256
6102463-63_R_98_6303_15:00-PROJET2025-63-Semaine-72-1101100,34,844,1757424318,1757424318
6102463-63_R_98_6303_15:00-PROJET2025-63-Semaine-72-1101100,35,676,1757424388,1757424388
6102463-63_R_98_6303_15:00-PROJET2025-63-Semaine-72-1101100,36,108,1757424457,1757424457
6102463-63_R_98_6303_15:00-PROJET2025-63-Semaine-72-1101100,37,1188,1757424503,1757424503
6102463-63_R_98_6303_15:00-PROJET2025-63-Semaine-72-1101100,38,365,1757424576,1757424576
6102463-63_R_98_6303_15:00-PROJET2025-63-Semaine-72-1101100,39,1141,1757424617,1757424617
6102463-63_R_98_6303_15:00-PROJET2025-63-Semaine-72-1101100,40,1056,1757424826,1757424826
6102463-63_R_98_6303_15:00-PROJET2025-63-Semaine-72-1101100,41,934,1757424860,1757424860
6102463-63_R_98_6303_15:00-PROJET2025-63-Semaine-72-1101100,42,691,1757424887,1757424887
4669800-62_A_48_6201_15:20-RESEAU2023-62-Semaine-17,0,2828,,1757424000
4669800-62_A_48_6201_15:20-RESEAU2023-62-Semaine-17,2,139,1757424302,1757424302
4669800-62_A_48_6201_15:20-RESEAU2023-62-Semaine-17,3,144,1757424393,1757424393
4669800-62_A_48_6201_15:20-RESEAU2023-62-Semaine-17,4,1161,1757424480,1757424480
4669800-62_A_48_6201_15:20-RESEAU2023-62-Semaine-17,5,265,1757424525,1757424525
4669800-62_A_48_6201_15:20-RESEAU2023-62-Semaine-17,6,1320,1757424570,1757424570
4669800-62_A_48_6201_15:20-RESEAU2023-62-Semaine-17,7,671,1757424617,1757424617
4669800-62_A_48_6201_15:20-RESEAU2023-62-Semaine-17,8,1324,1757424698,1757424698
4669800-62_A_48_6201_15:20-RESEAU2023-62-Semaine-17,9,433,1757424808,1757424808
6420121-85_A_47_8501_15:35-PROJET2025-85-Semaine-06-1101100,0,7007,,1757424900
6355838-18_A_50_1805_15:24-SETP2025-18-Semaine-39,0,1152,,1757424240
6355838-18_A_50_1805_15:24-SETP2025-18-Semaine-39,5,1505,1757424660,1757424660
6355838-18_A_50_1805_15:24-SETP2025-18-Semaine-39,6,955,1757424780,1757424780
6355838-18_A_50_1805_15:24-SETP2025-18-Semaine-39,7,866,1757424840,1757424840
6355838-18_A_50_1805_15:24-SETP2025-18-Semaine-39,8,754,1757424867,1757424867
6355838-18_A_50_1805_15:24-SETP2025-18-Semaine-39,9,393,1757424913,1757424913
4350587-40_A_50_4001_14:23-RESEAU2023-40-Semaine-04,0,2821,,1757420580
4350587-40_A_50_4001_14:23-RESEAU2023-40-Semaine-04,1,276,1757420724,1757420724
4350587-40_A_50_4001_14:23-RESEAU2023-40-Semaine-04,2,1502,1757420771,1757420771
4350587-40_A_50_4001_14:23-RESEAU2023-40-Semaine-04,3,642,1757420863,1757420863
4350587-40_A_50_4001_14:23-RESEAU2023-40-Semaine-04,4,2590,1757420915,1757420915
4350587-40_A_50_4001_14:23-RESEAU2023-40-Semaine-04,5,200,1757421120,1757421120
4350587-40_A_50_4001_14:23-RESEAU2023-40-Semaine-04,6,2912,1757421240,
6414289-07_R_97_0702_14:36-SETP2025-07-L-Ma-J-V-41,0,701,,1757421360
6414289-07_R_97_0702_14:36-SETP2025-07-L-Ma-J-V-41,1,909,1757421439,1757421439
6414289-07_R_97_0702_14:36-SETP2025-07-L-Ma-J-V-41,2,86,1757421540,1757421540
6414289-07_R_97_0702_14:36-SETP2025-07-L-Ma-J-V-41,3,313,1757421588,1757421588
6414289-07_R_97_0702_14:36-SETP2025-07-L-Ma-J-V-41,4,1148,1757421660,1757421660
6414289-07_R_97_0702_14:36-SETP2025-07-L-Ma-J-V-41,5,118,1757421716,1757421716
6414289-07_R_97_0702_14:36-SETP2025-07-L-Ma-J-V-41,6,1457,1757421817,1757421817
6414289-07_R_97_0702_14:36-SETP2025-07-L-Ma-J-V-41,7,1250,1757421960,1757421960
6414289-07_R_97_0702_14:36-SETP2025-07-L-Ma-J-V-41,8,55,1757422044,1757422044
6414289-07_R_97_0702_14:36-SETP2025-07-L-Ma-J-V-41,9,2870,1757422099,1757422099
6414289-07_R_97_0702_14:36-SETP2025-07-L-Ma-J-V-41,10,2766,1757422185,1757422185
6414289-07_R_97_0702_14:36-SETP2025-07-L-Ma-J-V-41,18,466,1757422920,1757422920
6414289-07_R_97_0702_14:36-SETP2025-07-L-Ma-J-V-41,19,640,1757422980,1757422980
6414289-07_R_97_0702_14:36-SETP2025-07-L-Ma-J-V-41,20,869,1757423024,1757423024
6414289-07_R_97_0702_14:36-SETP2025-07-L-Ma-J-V-41,21,1185,1757423100,1757423100
6414289-07_R_97_0702_14:36-SETP2025-07-L-Ma-J-V-41,22,1070,1757423170,1757423170
6414289-07_R_97_0702_14:36-SETP2025-07-L-Ma-J-V-41,23,570,1757423236,1757423236
6414289-07_R_97_0702_14:36-SETP2025-07-L-Ma-J-V-41,24,1087,1757423281,1757423281
6414289-07_R_97_0702_14:36-SETP2025-07-L-Ma-J-V-41,25,851,1757423340,1757423340
6414289-07_R_97_0702_14:36-SETP2025-07-L-Ma-J-V-41,26,1065,1757423400,
6355792-18_R_99_1807_13:59-SETP2025-18-Semaine-39,0,1249,,1757419238
6355792-18_R_99_1807_13:59-SETP2025-18-Semaine-39,1,938,1757419338,1757419338
6355792-18_R_99_1807_13:59-SETP2025-18-Semaine-39,2,707,,1757419478
6355792-18_R_99_1807_13:59-SETP2025-18-Semaine-39,3,483,1757419511,1757419511
6355792-18_R_99_1807_13:59-SETP2025-18-Semaine-39,4,1431,1757419538,1757419538
6355792-18_R_99_1807_13:59-SETP2025-18-Semaine-39,5,469,1757419617,1757419617
6355792-18_R_99_1807_13:59-SETP2025-18-Semaine-39,6,983,1757419718,1757419718
6355792-18_R_99_1807_13:59-SETP2025-18-Semaine-39,7,628,1757419773,1757419773
6355792-18_R_99_1807_13:59-SETP2025-18-Semaine-39,8,824,1757419829,1757419829
6355792-18_R_99_1807_13:59-SETP2025-18-Semaine-39,9,56,1757419898,1757419898
6355792-18_R_99_1807_13:59-SETP2025-18-Semaine-39,10,787,1757419969,1757419969
6355792-18_R_99_1807_13:59-SETP2025-18-Semaine-39,11,205,1757420036,1757420036
6355792-18_R_99_1807_13:59-SETP2025-18-Semaine-39,12,199,,1757420078
6355792-18_R_99_1807_13:59-SETP2025-18-Semaine-39,13,66,1757420132,1757420132
6355792-18_R_99_1807_13:59-SETP2025-18-Semaine-39,14,1094,1757420200,1757420200
6355792-18_R_99_1807_13:59-SETP2025-18-Semaine-39,15,45,1757420258,1757420258
6355792-18_R_99_1807_13:59-SETP2025-18-Semaine-39,16,379,1757420301,1757420301
6355792-18_R_99_1807_13:59-SETP2025-18-Semaine-39,17,1105,1757420336,1757420336
6355792-18_R_99_1807_13:59-SETP2025-18-Semaine-39,18,1270,1757420378,1757420378
6355792-18_R_99_1807_13:59-SETP2025-18-Semaine-39,19,835,1757420443,1757420443
6355792-18_R_99_1807_13:59-SETP2025-18-Semaine-39,20,125,1757420483,1757420483
6355792-18_R_99_1807_13:59-SETP2025-18-Semaine-39,21,423,1757420558,1757420558
6355792-18_R_99_1807_13:59-SETP2025-18-Semaine-39,22,345,,1757420631
6355792-18_R_99_1807_13:59-SETP2025-18-Semaine-39,23,1304,,1757420689
6355792-18_R_99_1807_13:59-SETP2025-18-Semaine-39,24,2694,,1757420771
6355792-18_R_99_1807_13:59-SETP2025-18-Semaine-39,25,1029,,1757420798
6355792-18_R_99_1807_13:59-SETP2025-18-Semaine-39,26,1513,,1757421038
6355792-18_R_99_1807_13:59-SETP2025-18-Semaine-39,27,392,1757421127,1757421127
6355792-18_R_99_1807_13:59-SETP2025-18-Semaine-39,28,865,1757421181,1757421181
6355792-18_R_99_1807_13:59-SETP2025-18-Semaine-39,29,1494,1757421218,1757421218
6355792-18_R_99_1807_13:59-SETP2025-18-Semaine-39,30,1506,1757421338,1757421338
6355792-18_R_99_1807_13:59-SETP2025-18-Semaine-39,31,1591,1757421454,1757421454
6355792-18_R_99_1807_13:59-SETP2025-18-Semaine-39,32,67,,1757421518
6355792-18_R_99_1807_13:59-SETP2025-18-Semaine-39,33,480,1757421698,1757421698
6355792-18_R_99_1807_13:59-SETP2025-18-Semaine-39,34,117,1757421772,1757421772
6355792-18_R_99_1807_13:59-SETP2025-18-Semaine-39,35,1147,1757421818,
6368788-09_R_99_0901_15:25-PROJET2025-09-Semaine-35,0,2968,,1757424300
6368788-09_R_99_0901_15:25-PROJET2025-09-Semaine-35,2,5073,1757424720,1757424720
6368788-09_R_99_0901_15:25-PROJET2025-09-Semaine-35,3,5087,1757424839,1757424839
6369726-30_A_50_3001_14:04-SETP2025-30-Semaine-32,0,2685,,1757419440
6369726-30_A_50_3001_14:04-SETP2025-30-Semaine-32,1,314,1757419713,1757419713
6369726-30_A_50_3001_14:04-SETP2025-30-Semaine-32,2,87,1757419761,1757419761
6369726-30_A_50_3001_14:04-SETP2025-30-Semaine-32,3,2698,1757419790,1757419790
6369726-30_A_50_3001_14:04-SETP2025-30-Semaine-32,4,1283,1757419804,1757419804
6369726-30_A_50_3001_14:04-SETP2025-30-Semaine-32,5,309,1757419888,1757419888
