trip_id,route_id,vehicle_id,latitude,longitude,bearing,stop_id,timestamp_epoch
6253031-14_A_50_1408_12:35-SETP2025-14-L-Ma-J-V-38,14,RLA436,43.730770111083984,7.287739276885986,254,568,1757414726
6409608-57_R_99_5710_11:55-SETP2025-57-Semaine-06,57,RLA623,43.701995849609375,7.2886762619018555,28,86,1757414726
5097923-69_R_95_6901_12:40-PROJET2023-69-Semaine-15,69,PDV91,43.7911262512207,7.199761867523193,273,21592,1757414726
6428344-60_A_50_6003_12:50-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73932,43.69239807128906,7.244143009185791,159,2997,1757414726
6428437-61_A_50_6102_12:50-PROJET2025-61-Semaine-24,61,TCA73965,43.677490234375,7.228511810302734,19,412,1757414726
6472705-50_A_50_5002_12:48-PROJET2025-50-Semaine-08,50,TCA115157,43.67682647705078,7.2281646728515625,24,2832,1757414726
6218548-84_R_99_8401_12:01-PROJET2025-84-Semaine-04,84,SUM1749,43.705562591552734,7.291440486907959,211,2851,1757414726
6410631-64_A_50_6402_12:45-SETP2025-64-Semaine-37,64,RLA132,43.7072639465332,7.269319534301758,330,2909,1757414726
6261683-73_R_95_7301_12:17-PROJET2025-73-Semaine-16,73,PDV110806,43.74812698364258,7.178878307342529,1,21227,1757414726
6368885-09_R_98_0907_12:40-PROJET2025-09-Semaine-35,09,TCA108952,43.66005325317383,7.188004016876221,258,5073,1757414726
6420035-77_R_8_7701_08:10-PROJET2025-77-Semaine-05-1101100,77,PDV41,43.77395248413086,7.1910881996154785,175,21260,1757406171
6414775-34_R_24_3401_12:37-PROJET2025-34-L-Ma-J-V-20,34,TCA74034,43.68746566772461,7.229397773742676,183,1326,1757414726
6327206-17_R_99_1707_12:45-SETP2025-17-L-Ma-J-V-35,17,RLA166,43.69027328491211,7.194598197937012,168,2653,1757414726
6429297-15_R_99_1506_12:31-SETP2025-15-Semaine-11,15,RLA319,43.70307540893555,7.3089799880981445,202,8129,1757414726
6428432-61_R_99_6101_12:40-PROJET2025-61-Semaine-24,61,TCA73926,43.696231842041016,7.234081745147705,300,1161,1757414726
6424188-16_A_46_1603_12:31-SETP2025-16-Semaine-35,16,RLA167,43.72251510620117,7.260442733764648,338,2922,1757414726
6218532-84_A_46_8402_12:20-PROJET2025-84-Semaine-04,84,SUM1750,43.70893096923828,7.319247245788574,167,8188,1757414726
6412266-71_R_99_7101_11:02-PROJET2025-71-Semaine-80,71,TCA117299,43.70549011230469,7.247660160064697,260,1572,1757414726
6409584-57_A_50_5709_12:45-SETP2025-57-Semaine-06,57,RLA606,43.70539093017578,7.289638996124268,291,1150,1757414726
6366093-20_R_99_2005_12:31-SETP2025-20-Semaine-42,20,RLA338,43.660945892333984,7.192425727844238,172,5020,1757414726
6327211-17_R_99_1706_09:46-SETP2025-17-L-Ma-J-V-35,17,RLA154,43.676300048828125,7.227839946746826,202,2712,1757409410
5838872-22_A_45_2205_12:30-PROJET2025-22-Semaine-20,22,PDV94,43.75090026855469,7.186924934387207,37,21736,1757414726
6102494-63_A_48_6303_12:30-PROJET2025-63-Semaine-72-1101100,63,TCA73941,43.72224426269531,7.244828701019287,335,845,1757414726
6327196-17_R_99_1701_12:19-SETP2025-17-L-Ma-J-V-35,17,RLA158,43.677978515625,7.218677520751953,349,894,1757414726
6366017-20_A_50_2003_12:19-SETP2025-20-Semaine-42,20,RLA339,43.678497314453125,7.188806533813477,357,5245,1757414726
6368865-09_R_99_0906_12:25-PROJET2025-09-Semaine-35,09,TCA74758,43.664852142333984,7.15216064453125,257,4144,1757414726
6428317-60_R_99_6001_12:40-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73933,43.71254348754883,7.220890045166016,158,608,1757414726
6428427-61_A_50_6103_12:10-PROJET2025-61-Semaine-24,61,TCA73931,43.700008392333984,7.225468158721924,139,670,1757414726
6355827-18_A_50_1802_12:16-SETP2025-18-Semaine-39,18,RLA362,43.72020721435547,7.27494478225708,57,44,1757414726
6252482-11_A_50_1105_12:48-SETP2025-11-Semaine-37,11,RLA356,43.73258972167969,7.2710981369018555,117,1342,1757414726
6253069-14_R_99_1405_12:26-SETP2025-14-L-Ma-J-V-38,14,RLA486,43.72714614868164,7.285019874572754,310,655,1757414726
6018954-55_A_48_5502_11:00-PROJET2025-55-Semaine-08,55,TCA73967,43.65858840942383,7.194523811340332,88,5054,1757414726
6369832-49_R_95_4901_08:10-PROJET2025-49-Semaine-08,chouette:Line:07759d26-564a-4043-bd2d-d1e0c98d686c:LOC,TCA109005,43.6857795715332,7.149506092071533,282,4112,1757414726
6366016-20_R_99_2001_12:44-SETP2025-20-Semaine-42,20,RLA330,43.684207916259766,7.183189868927002,70,5131,1757414726
6429221-15_A_50_1501_12:42-SETP2025-15-Semaine-11,15,RLA334,43.703060150146484,7.2786078453063965,91,148,1757414726
4669776-62_A_48_6203_12:40-RESEAU2023-62-Semaine-17,62,TCA108188,43.69231033325195,7.244521617889404,334,2828,1757413504
6369753-42_R_95_4201_12:00-PROJET2025-42-Semaine-83,42,TCA108190,43.65296173095703,7.140266418457031,288,4028,1757414726
5203689-68_R_99_6801_08:54-PROJET2024-68-Semaine-15,68,PDV9,43.80405044555664,7.193681716918945,148,21268,1757404329
6261679-73_A_1_7302_12:18-PROJET2025-73-Semaine-16,73,PDV83,43.77385330200195,7.192734718322754,260,2802,1757414726
6365946-20_A_50_2006_12:31-SETP2025-20-Semaine-42,20,RLA332,43.6660041809082,7.196345806121826,341,5251,1757414726
6102495-63_A_48_6304_12:50-PROJET2025-63-Semaine-72-1101100,63,TCA73940,43.71151351928711,7.260903358459473,176,1422,1757414726
5673238-NVN1_A_48_NVN102_12:45-PROJET2024-NVence1-Semaine-15,NVN1,TCA108187,43.70240020751953,7.1325531005859375,357,3022,1757414726
4603451-83_A_47_8301_13:50-RESEAU2023-83-Semaine-03,83,SUM1748,43.72864532470703,7.382203102111816,107,8167,1757389837
6416294-51_R_99_5101_12:11-PROJET2025-51-Semaine-10,51,TCA105028,43.67680740356445,7.228175640106201,29,2832,1757413791
6409609-57_R_99_5712_12:10-SETP2025-57-Semaine-06,57,RLA621,43.69967269897461,7.269635200500488,152,1179,1757414726
6327212-17_R_99_1702_12:32-SETP2025-17-L-Ma-J-V-35,17,RLA162,43.67558288574219,7.209351062774658,117,837,1757414726
6409581-57_A_50_5706_12:00-SETP2025-57-Semaine-06,57,RLA622,43.714603424072266,7.254250526428223,343,303,1757414726
6253039-14_R_99_1408_09:31-SETP2025-14-L-Ma-J-V-38,14,RLA484,43.749324798583984,7.317437648773193,344,2688,1757401854
6414273-07_R_97_0703_12:13-SETP2025-07-L-Ma-J-V-41,07,RLA451,43.72920608520508,7.283980846405029,356,466,1757414726
5838880-22_R_95_2202_12:15-PROJET2025-22-Semaine-20,22,PDV110805,43.705692291259766,7.188523769378662,161,2994,1757414726
6414250-07_A_49_0705_12:38-SETP2025-07-L-Ma-J-V-41,07,RLA438,43.74077606201172,7.307979583740234,226,447,1757414726
6409582-57_A_50_5711_12:15-SETP2025-57-Semaine-06,57,RLA615,43.707420349121094,7.256076812744141,357,1348,1757414726
5097934-69_R_90_6901_09:15-PROJET2023-69-Semaine-15,69,PDV48,43.76655578613281,7.201985836029053,78,21735,1757405651
6424134-16_R_96_1601_12:42-SETP2025-16-Semaine-35,16,RLA157,43.715816497802734,7.262143135070801,87,1425,1757414726
6366020-20_A_50_2002_12:44-SETP2025-20-Semaine-42,20,RLA335,43.66914367675781,7.209795951843262,130,5246,1757414726
6413135-38_A_50_3803_12:29-SETP2025-38-Semaine-41,38,RLA14,43.69797897338867,7.27442741394043,160,1426,1757414726
6424135-16_R_97_1602_12:48-SETP2025-16-Semaine-35,16,RLA160,43.73286819458008,7.244150638580322,13,260,1757414726
6428435-61_A_50_6105_12:30-PROJET2025-61-Semaine-24,61,TCA108189,43.68888854980469,7.212303638458252,352,951,1757414726
6429235-15_A_50_1505_12:30-SETP2025-15-Semaine-11,15,RLA318,43.696693420410156,7.290104866027832,88,497,1757414726
6368824-09_A_49_0908_12:30-PROJET2025-09-Semaine-35,09,TCA109468,43.659122467041016,7.162530422210693,119,4100,1757414726
6416280-51_A_49_5104_11:19-PROJET2025-51-Semaine-10,51,TCA73914,43.67695999145508,7.228224277496338,7,2832,1757409139
5909228-NVN3_A_90_NVN301_12:50-PROJET2025-NVence3-Semaine-12,NVN3,TCA106701,43.723106384277344,7.1083173751831055,280,3257,1757414726
6416490-33_R_99_3305_12:24-SETP2025-33-L-Ma-J-V-36,33,RLA174,43.70344161987305,7.278996467590332,11,88,1757414726
6253090-14_R_99_1406_12:48-SETP2025-14-L-Ma-J-V-38,14,RLA485,43.70869064331055,7.286184310913086,304,2688,1757414726
6252998-14_R_99_1403_12:37-SETP2025-14-L-Ma-J-V-38,14,RLA488,43.712528228759766,7.288695812225342,15,55,1757414726
6419989-35_A_50_3503_11:59-SETP2025-35-Semaine-35,35,RLA131,43.73476791381836,7.262809753417969,213,414,1757414726
6410629-64_A_50_6401_12:15-SETP2025-64-Semaine-37,64,RLA102,43.73002243041992,7.230679988861084,2,692,1757414726
6424187-16_A_50_1604_12:45-SETP2025-16-Semaine-35,16,RLA125,43.72243118286133,7.272265434265137,198,243,1757414726
6414276-07_R_97_0707_12:39-SETP2025-07-L-Ma-J-V-41,07,RLA448,43.703346252441406,7.28965950012207,31,1148,1757414726
6102493-63_A_48_6301_12:10-PROJET2025-63-Semaine-72-1101100,63,TCA73942,43.73824691772461,7.255052089691162,22,590,1757414726
6429322-15_R_99_1503_12:43-SETP2025-15-Semaine-11,15,RLA326,43.6938362121582,7.329012870788574,346,8138,1757414726
6409580-57_A_50_5714_11:45-SETP2025-57-Semaine-06,57,RLA614,43.73167419433594,7.250002384185791,157,801,1757414726
6252434-11_R_97_1102_12:25-SETP2025-11-Semaine-37,11,RLA374,43.71015548706055,7.2568888664245605,65,2981,1757414726
5838849-22_A_45_2203_11:00-PROJET2025-22-Semaine-20,22,PDV86,43.77867889404297,7.187405109405518,289,21257,1757410584
6428288-60_A_50_6002_12:30-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73925,43.71114730834961,7.222004413604736,326,1121,1757414726
4350567-40_R_99_4001_12:40-RESEAU2023-40-Semaine-04,40,TCA115611,43.723602294921875,7.281622886657715,125,1029,1757414726
6327126-17_A_50_1705_12:33-SETP2025-17-L-Ma-J-V-35,17,RLA159,43.68357467651367,7.223572254180908,208,40,1757414726
5673253-NVN1_R_98_NVN101_12:45-PROJET2024-NVence1-Semaine-15,NVN1,TCA108186,43.71324920654297,7.089622497558594,24,3013,1757414726
5838881-22_R_95_2206_12:45-PROJET2025-22-Semaine-20,22,PDV110809,43.77878952026367,7.187413215637207,31,21257,1757414726
6077789-58_R_99_5801_12:58-PROJET2025-58-Semaine-06,58,TCA106087,43.664974212646484,7.151325225830078,160,4149,1757414726
6419993-35_A_50_3502_12:32-SETP2025-35-Semaine-35,35,RLA124,43.723716735839844,7.2815070152282715,316,642,1757414726
6369690-30_A_50_3003_12:36-SETP2025-30-Semaine-32,30,RLA136,43.70051956176758,7.289310932159424,46,309,1757414726
6411414-70_R_99_7001_12:30-SETP2025-70-Semaine-35,70,RLA325,43.708824157714844,7.251970291137695,6,688,1757414726
5408560-82_R_99_8201_13:00-PROJET2024-82-Semaine-93,82,SUM1822,43.73189163208008,7.34237003326416,241,8141,1757414726
6413132-38_R_99_3805_12:44-SETP2025-38-Semaine-41,38,RLA44,43.70137023925781,7.27481746673584,307,2651,1757414726
6416433-33_A_50_3304_12:54-SETP2025-33-L-Ma-J-V-36,33,RLA171,43.722599029541016,7.272327899932861,206,243,1757414726
6472683-50_A_50_5003_12:24-PROJET2025-50-Semaine-08,50,TCA106793,43.68111038208008,7.20366096496582,164,2669,1757414726
6252977-14_A_50_1404_12:45-SETP2025-14-L-Ma-J-V-38,14,RLA487,43.74637222290039,7.319812774658203,212,7153,1757414726
6403258-36_R_99_3604_12:35-SETP2025-36-Semaine-33,36,RLA15,43.72762680053711,7.261519432067871,335,508,1757414726
6140112-41_A_5_4101_12:45-PROJET2025-41-Semaine-05,41,TCA108185,43.665069580078125,7.151269912719727,161,4147,1757414726
5838482-52_R_5_5201_12:55-PROJET2025-52-Semaine-20,52,TCA115115,43.76071548461914,7.202029228210449,39,3304,1757414726
6327125-17_A_50_1703_12:20-SETP2025-17-L-Ma-J-V-35,17,RLA165,43.68537139892578,7.203253746032715,352,806,1757414726
5925319-54_A_50_5402_12:29-PROJET2025-54-Semaine-17,54,TCA106736,43.68083572387695,7.179988384246826,313,5049,1757414726
6462522-31_R_97_3102_12:40-PROJET2025-31-Semaine-08,31,TCA117298,43.708744049072266,7.2300262451171875,139,1626,1757414726
6414275-07_R_97_0701_12:31-SETP2025-07-L-Ma-J-V-41,07,RLA463,43.71501922607422,7.289341926574707,6,2870,1757414726
6402509-32_A_48_3201_12:34-SETP2025-32-Semaine-34,32,RLA341,43.67838668823242,7.218918323516846,272,196,1757414726
4669776-62_A_48_6203_12:40-RESEAU2023-62-Semaine-17,62,TCA73930,43.69649124145508,7.233405590057373,299,1161,1757414726
6446540-05_A_98_0506_12:23-SETP2025-05-L-Ma-J-V-38,05,RLA357,43.72004318237305,7.274336338043213,61,44,1757414726
6272265-91_R_99_9102_08:30-PROJET2025-91-Semaine-28,91,TRA233016,43.692317962646484,7.19929313659668,220,2835,1757406821
6420098-85_R_94_8501_12:35-PROJET2025-85-Semaine-06-1101100,85,SUM1829,43.7420539855957,7.314141750335693,60,7141,1757414726
6416000-21_A_50_2101_12:14-SETP2025-21-Semaine-40,21,RLA343,43.6648063659668,7.154341697692871,340,4026,1757414726
6446506-05_R_49_0504_12:45-SETP2025-05-L-Ma-J-V-38,05,RLA372,43.73945999145508,7.27714204788208,59,740,1757414726
6218548-84_R_99_8401_12:01-PROJET2025-84-Semaine-04,84,SUM1752,43.70555877685547,7.289974689483643,348,2851,1757414524
6369694-30_R_99_3002_12:46-SETP2025-30-Semaine-32,30,RLA105,43.708621978759766,7.286104679107666,309,2685,1757414726
6412104-37_R_99_3702_12:40-SETP2025-37-Semaine-37,37,RLA18,43.71121597290039,7.264620304107666,168,1186,1757414726
6420110-85_R_94_8501_11:15-PROJET2025-85-Semaine-06-1101100,85,SUM1746,43.735721588134766,7.316585063934326,227,7312,1757409783
4759133-47_A_50_4701_12:36-PROJET2023-47-Semaine-10,47,TCA106086,43.7434196472168,7.144117832183838,108,3009,1757414726
6409610-57_R_99_5703_12:25-SETP2025-57-Semaine-06,57,RLA625,43.70845031738281,7.256091117858887,165,1349,1757414726
5422167-75_A_49_7501_12:25-PROJET2024-75-Semaine-86-1101100,75,TCA1295,43.72980499267578,7.2295331954956055,288,1136,1757414726
6252943-14_A_50_1407_12:25-SETP2025-14-L-Ma-J-V-38,14,RLA483,43.7178840637207,7.284748554229736,190,1,1757414726
6472658-50_A_50_5001_10:48-PROJET2025-50-Semaine-08,50,TCA115515,43.67654037475586,7.199762344360352,321,2853,1757408932
6429298-15_A_50_1508_12:05-SETP2025-15-Semaine-11,15,RLA312,43.688629150390625,7.333512306213379,71,8148,1757414726
6252436-11_R_98_1103_12:37-SETP2025-11-Semaine-37,11,RLA375,43.69639587402344,7.25160551071167,159,450,1757414726
6257312-59_R_98_5905_12:56-PROJET2025-59-Semaine-26,59,PDV106,43.8606071472168,7.199294567108154,62,7146,1757414726
6102455-63_R_98_6305_12:20-PROJET2025-63-Semaine-72-1101100,63,TCA73939,43.71580505371094,7.250438690185547,140,1141,1757414726
6462523-31_A_47_3101_12:40-PROJET2025-31-Semaine-08,31,TCA74036,43.710784912109375,7.229680061340332,305,1556,1757414726
5203680-68_A_50_6803_11:45-PROJET2024-68-Semaine-15,68,PDV46,43.764156341552734,7.205091953277588,300,21736,1757414726
6252481-11_A_49_1108_12:34-SETP2025-11-Semaine-37,11,RLA359,43.71388626098633,7.262645244598389,168,1443,1757414726
6416365-51_R_98_5105_11:17-PROJET2025-51-Semaine-10,51,TCA115514,43.68148422241211,7.230991840362549,112,183,1757412101
6368866-09_R_99_0903_12:55-PROJET2025-09-Semaine-35,09,TCA107747,43.669368743896484,7.20997428894043,123,2968,1757414726
6429317-15_A_50_1504_12:18-SETP2025-15-Semaine-11,15,RLA317,43.68681716918945,7.3017578125,105,511,1757414726
6419987-35_R_98_3504_12:00-SETP2025-35-Semaine-35,35,RLA16,43.707942962646484,7.281854629516602,195,476,1757414726
6414248-07_A_49_0706_12:20-SETP2025-07-L-Ma-J-V-41,07,RLA449,43.70832443237305,7.290243625640869,90,480,1757414726
6446516-05_R_50_0508_12:40-SETP2025-05-L-Ma-J-V-38,05,RLA376,43.72013473510742,7.274529457092285,259,46,1757414726
6257307-59_A_45_5905_08:02-PROJET2025-59-Semaine-26,59,PDV109,43.82999801635742,7.191429615020752,14,6044,1757404647
6355786-18_R_99_1807_12:17-SETP2025-18-Semaine-39,18,RLA616,43.71659851074219,7.290156364440918,204,1506,1757414726
4542685-44_A_50_4401_12:00-RESEAU2023-44-Semaine-89,44,TCA108034,43.6857795715332,7.149468898773193,253,4148,1757414577
6419992-35_R_99_3501_12:33-SETP2025-35-Semaine-35,35,RLA133,43.744136810302734,7.26343297958374,349,6047,1757414726
5759387-NVN2_A_50_NVN201_12:20-PROJET2024-NVence2-Semaine-12,NVN2,TCA106921,43.72269058227539,7.111406326293945,277,3031,1757414726
6409611-57_R_99_5708_12:40-SETP2025-57-Semaine-06,57,RLA619,43.72968673706055,7.252861976623535,116,363,1757414726
6077770-58_A_50_5802_12:57-PROJET2025-58-Semaine-06,58,TCA106085,43.682579040527344,7.18619966506958,100,5131,1757414726
6355788-18_R_99_1805_12:53-SETP2025-18-Semaine-39,18,RLA609,43.72522735595703,7.248964309692383,64,1249,1757414726
6105151-76_R_97_7602_12:20-PROJET2025-76-Semaine-89,76,TCA73900,43.74167251586914,7.25101900100708,171,663,1757414726
4669787-62_A_46_6204_13:00-RESEAU2023-62-Semaine-17,62,TCA73934,43.69725036621094,7.248141765594482,17,1619,1757414537
6414277-07_R_97_0704_12:47-SETP2025-07-L-Ma-J-V-41,07,RLA450,43.699012756347656,7.285037040710449,5,701,1757414726
6409583-57_A_50_5713_12:30-SETP2025-57-Semaine-06,57,RLA605,43.699581146240234,7.271975994110107,340,15,1757414726
6102456-63_R_98_6302_12:40-PROJET2025-63-Semaine-72-1101100,63,TCA73948,43.73365020751953,7.262378215789795,3,413,1757414726
5203682-68_A_50_6802_12:03-PROJET2024-68-Semaine-15,68,PDV97,43.80583190917969,7.186259746551514,319,21581,1757414726
