trip_id,route_id,vehicle_id,latitude,longitude,bearing,stop_id,timestamp_epoch
6366081-20_A_50_2007_12:57-SETP2025-20-Semaine-42,20,RLA327,43.66907501220703,7.2103376388549805,306,5246,1757414845
6368848-09_A_50_0902_13:03-PROJET2025-09-Semaine-35,09,TCA107746,43.722713470458984,7.107233047485352,26,3146,1757414846
5340964-72_A_50_7201_12:50-PROJET2024-72-Semaine-74,72,TCA115742,43.710121154785156,7.255917549133301,268,1064,1757414846
6416467-33_R_99_3301_12:42-SETP2025-33-L-Ma-J-V-36,33,RLA333,43.70531463623047,7.300440788269043,34,263,1757414846
6416001-21_A_50_2103_12:41-SETP2025-21-Semaine-40,21,RLA342,43.664249420166016,7.196763515472412,351,5250,1757414846
6414249-07_A_49_0711_12:30-SETP2025-07-L-Ma-J-V-41,07,RLA434,43.730464935302734,7.282708168029785,227,1199,1757414846
6327128-17_A_50_1704_12:46-SETP2025-17-L-Ma-J-V-35,17,RLA163,43.677093505859375,7.228271484375,23,2712,1757414846
6355787-18_R_99_1804_12:35-SETP2025-18-Semaine-39,18,RLA617,43.72669982910156,7.27119255065918,61,56,1757414846
6472661-50_R_99_5001_12:35-PROJET2025-50-Semaine-08,50,TCA115156,43.68766403198242,7.219254493713379,300,822,1757414846
6416292-51_R_98_5103_12:47-PROJET2025-51-Semaine-10,51,TCA115159,43.678531646728516,7.227694511413574,226,602,1757414846
6414274-07_R_97_0709_12:23-SETP2025-07-L-Ma-J-V-41,07,RLA447,43.721923828125,7.289548873901367,33,26,1757414846
6414278-07_R_97_0710_12:56-SETP2025-07-L-Ma-J-V-41,07,RLA432,43.69883346557617,7.285011291503906,5,701,1757414846
6369693-30_R_99_3001_12:24-SETP2025-30-Semaine-32,30,RLA135,43.69331741333008,7.295775890350342,1,113,1757414846
6446547-05_A_99_0505_12:50-SETP2025-05-L-Ma-J-V-38,05,RLA377,43.70061111450195,7.269084453582764,150,1434,1757414846
6429222-15_R_99_1502_12:19-SETP2025-15-Semaine-11,15,RLA336,43.691078186035156,7.295173168182373,344,769,1757414846
6411415-70_R_99_7002_13:00-SETP2025-70-Semaine-35,70,RLA323,43.70720291137695,7.269265174865723,329,1124,1757414846
6446539-05_A_98_0507_12:41-SETP2025-05-L-Ma-J-V-38,05,RLA369,43.701045989990234,7.275712013244629,25,312,1757414846
6412125-37_A_50_3701_12:42-SETP2025-37-Semaine-37,37,RLA20,43.70719909667969,7.281538486480713,194,1546,1757414846
4669779-62_A_46_6202_12:15-RESEAU2023-62-Semaine-17,62,TCA73923,43.782630920410156,7.242037296295166,154,6175,1757414846
6428436-61_R_99_6104_12:20-PROJET2025-61-Semaine-24,61,TCA73970,43.68424987792969,7.215910911560059,130,1053,1757414846
6446508-05_R_49_0509_12:29-SETP2025-05-L-Ma-J-V-38,05,RLA368,43.70871353149414,7.27114200592041,116,966,1757414846
6429320-15_A_50_1507_12:54-SETP2025-15-Semaine-11,15,RLA329,43.70068359375,7.276641845703125,296,2581,1757414846
5203699-68_R_99_6801_11:50-PROJET2024-68-Semaine-15,68,PDV20,43.76982116699219,7.195672512054443,17,21234,1757414839
6414247-07_A_49_0702_12:10-SETP2025-07-L-Ma-J-V-41,07,RLA452,43.69855499267578,7.285860061645508,279,701,1757414846
6252433-11_R_98_1106_12:13-SETP2025-11-Semaine-37,11,RLA365,43.7331428527832,7.270915985107422,316,109,1757414846
6416431-33_A_50_3303_12:18-SETP2025-33-L-Ma-J-V-36,33,RLA173,43.704261779785156,7.299504280090332,212,1169,1757414846
6368847-09_A_50_0901_12:33-PROJET2025-09-Semaine-35,09,TCA108671,43.66231918334961,7.132106304168701,130,4274,1757414846
6402510-32_A_48_3202_12:49-SETP2025-32-Semaine-34,32,RLA340,43.676570892333984,7.227996826171875,19,2831,1757414845
6416029-21_R_99_2104_12:11-SETP2025-21-Semaine-40,21,RLA328,43.66495132446289,7.193463325500488,167,5121,1757414846
6369754-42_R_95_4202_12:33-PROJET2025-42-Semaine-83,42,TCA108192,43.66079330444336,7.177259922027588,245,4105,1757414846
6252480-11_A_50_1101_12:24-SETP2025-11-Semaine-37,11,RLA373,43.69803237915039,7.256285190582275,180,21,1757414846
6416030-21_R_99_2102_12:38-SETP2025-21-Semaine-40,21,RLA311,43.66182327270508,7.149173259735107,190,4010,1757414846
6416432-33_A_50_3302_12:37-SETP2025-33-L-Ma-J-V-36,33,RLA172,43.70621109008789,7.281141757965088,201,1384,1757414846
4669789-62_R_99_6201_12:50-RESEAU2023-62-Semaine-17,62,TCA73927,43.79005813598633,7.243596076965332,140,6164,1757414846
5925311-54_R_98_5401_12:43-PROJET2025-54-Semaine-17,54,TCA73916,43.73656463623047,7.150394439697266,192,3068,1757414846
6218549-84_R_99_8403_12:26-PROJET2025-84-Semaine-04,84,SUM1757,43.706485748291016,7.301596641540527,219,8094,1757414846
6369775-42_A_5_4203_12:20-PROJET2025-42-Semaine-83,42,TCA108191,43.66156768798828,7.186885833740234,89,5225,1757414846
6403284-36_A_49_3602_12:34-SETP2025-36-Semaine-33,36,RLA13,43.7255859375,7.256173133850098,299,706,1757414846
6446546-05_A_99_0501_12:32-SETP2025-05-L-Ma-J-V-38,05,RLA367,43.716102600097656,7.272078990936279,7,1103,1757414846
6368846-09_A_50_0905_12:03-PROJET2025-09-Semaine-35,09,TCA109585,43.669044494628906,7.211179256439209,357,2971,1757414846
6355828-18_A_50_1803_12:34-SETP2025-18-Semaine-39,18,RLA612,43.72305679321289,7.289571762084961,276,27,1757414846
6410627-64_R_99_6403_12:30-SETP2025-64-Semaine-37,64,RLA134,43.702049255371094,7.245976448059082,152,522,1757414845
6253031-14_A_50_1408_12:35-SETP2025-14-L-Ma-J-V-38,14,RLA436,43.725528717041016,7.287856101989746,128,774,1757414846
6409608-57_R_99_5710_11:55-SETP2025-57-Semaine-06,57,RLA623,43.70440673828125,7.290384769439697,35,1150,1757414846
5097923-69_R_95_6901_12:40-PROJET2023-69-Semaine-15,69,PDV91,43.78815460205078,7.201832294464111,99,21515,1757414846
6428344-60_A_50_6003_12:50-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73932,43.6923713684082,7.244116306304932,159,2997,1757414846
6428437-61_A_50_6102_12:50-PROJET2025-61-Semaine-24,61,TCA73965,43.677490234375,7.228536128997803,19,412,1757414846
6472705-50_A_50_5002_12:48-PROJET2025-50-Semaine-08,50,TCA115157,43.67682647705078,7.2281646728515625,24,2832,1757414846
6410631-64_A_50_6402_12:45-SETP2025-64-Semaine-37,64,RLA132,43.706539154052734,7.26731538772583,240,52,1757414845
6261683-73_R_95_7301_12:17-PROJET2025-73-Semaine-16,73,PDV110806,43.758934020996094,7.189316272735596,47,21230,1757414846
6368885-09_R_98_0907_12:40-PROJET2025-09-Semaine-35,09,TCA108952,43.660465240478516,7.1754608154296875,263,4105,1757414846
6420035-77_R_8_7701_08:10-PROJET2025-77-Semaine-05-1101100,77,PDV41,43.77395248413086,7.1910881996154785,175,21260,1757406171
6414775-34_R_24_3401_12:37-PROJET2025-34-L-Ma-J-V-20,34,TCA74034,43.68464660644531,7.2347025871276855,32,1266,1757414846
6327206-17_R_99_1707_12:45-SETP2025-17-L-Ma-J-V-35,17,RLA166,43.69178771972656,7.198087215423584,56,2653,1757414846
6429297-15_R_99_1506_12:31-SETP2025-15-Semaine-11,15,RLA319,43.69527053833008,7.305200099945068,160,789,1757414846
6428432-61_R_99_6101_12:40-PROJET2025-61-Semaine-24,61,TCA73926,43.696773529052734,7.232705593109131,278,265,1757414846
6218532-84_A_46_8402_12:20-PROJET2025-84-Semaine-04,84,SUM1750,43.71012496948242,7.325747966766357,82,8190,1757414846
6412266-71_R_99_7101_11:02-PROJET2025-71-Semaine-80,71,TCA117299,43.70549011230469,7.247660160064697,260,1572,1757414846
6409584-57_A_50_5709_12:45-SETP2025-57-Semaine-06,57,RLA606,43.702064514160156,7.287613391876221,195,87,1757414846
6366093-20_R_99_2005_12:31-SETP2025-20-Semaine-42,20,RLA338,43.65935134887695,7.1952996253967285,354,5054,1757414845
6327211-17_R_99_1706_09:46-SETP2025-17-L-Ma-J-V-35,17,RLA154,43.676300048828125,7.227839946746826,202,2712,1757409410
5838872-22_A_45_2205_12:30-PROJET2025-22-Semaine-20,22,PDV94,43.76471710205078,7.199674606323242,40,21736,1757414846
6102494-63_A_48_6303_12:30-PROJET2025-63-Semaine-72-1101100,63,TCA73941,43.72216033935547,7.2398152351379395,190,1289,1757414846
6327196-17_R_99_1701_12:19-SETP2025-17-L-Ma-J-V-35,17,RLA158,43.68323516845703,7.223087310791016,57,38,1757414846
6366017-20_A_50_2003_12:19-SETP2025-20-Semaine-42,20,RLA339,43.68556594848633,7.184952735900879,324,5046,1757414845
6368865-09_R_99_0906_12:25-PROJET2025-09-Semaine-35,09,TCA74758,43.664085388183594,7.1503424644470215,203,4001,1757414846
6428317-60_R_99_6001_12:40-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73933,43.70369338989258,7.2268829345703125,119,566,1757414846
6428427-61_A_50_6103_12:10-PROJET2025-61-Semaine-24,61,TCA73931,43.6964225769043,7.233598709106445,119,1162,1757414846
6355827-18_A_50_1802_12:16-SETP2025-18-Semaine-39,18,RLA362,43.72329330444336,7.275796890258789,3,201,1757414846
6252482-11_A_50_1105_12:48-SETP2025-11-Semaine-37,11,RLA356,43.73257827758789,7.271109580993652,117,1342,1757414846
6253069-14_R_99_1405_12:26-SETP2025-14-L-Ma-J-V-38,14,RLA486,43.73109817504883,7.288783073425293,27,135,1757414846
6018954-55_A_48_5502_11:00-PROJET2025-55-Semaine-08,55,TCA73967,43.6585578918457,7.194559097290039,88,5054,1757414846
6369832-49_R_95_4901_08:10-PROJET2025-49-Semaine-08,chouette:Line:07759d26-564a-4043-bd2d-d1e0c98d686c:LOC,TCA109005,43.6857795715332,7.149506092071533,282,4112,1757414846
6366016-20_R_99_2001_12:44-SETP2025-20-Semaine-42,20,RLA330,43.677913665771484,7.188676834106445,191,5114,1757414845
6429221-15_A_50_1501_12:42-SETP2025-15-Semaine-11,15,RLA334,43.701969146728516,7.282289981842041,146,148,1757414846
4669776-62_A_48_6203_12:40-RESEAU2023-62-Semaine-17,62,TCA108188,43.69231033325195,7.244521617889404,334,2828,1757413504
6369774-42_A_5_4201_12:57-PROJET2025-42-Semaine-83,42,TCA108190,43.65340042114258,7.137121200561523,349,4080,1757414846
5203689-68_R_99_6801_08:54-PROJET2024-68-Semaine-15,68,PDV9,43.80405044555664,7.193681716918945,148,21268,1757404329
6261679-73_A_1_7302_12:18-PROJET2025-73-Semaine-16,73,PDV83,43.77143859863281,7.194808483123779,117,21207,1757414846
6365946-20_A_50_2006_12:31-SETP2025-20-Semaine-42,20,RLA332,43.67197799682617,7.192873001098633,251,5251,1757414845
6102495-63_A_48_6304_12:50-PROJET2025-63-Semaine-72-1101100,63,TCA73940,43.71150588989258,7.26084041595459,176,1422,1757414846
5673238-NVN1_A_48_NVN102_12:45-PROJET2024-NVence1-Semaine-15,NVN1,TCA108187,43.71207046508789,7.129388332366943,345,3122,1757414846
4603451-83_A_47_8301_13:50-RESEAU2023-83-Semaine-03,83,SUM1748,43.72864532470703,7.382203102111816,107,8167,1757389837
6416294-51_R_99_5101_12:11-PROJET2025-51-Semaine-10,51,TCA105028,43.67680740356445,7.228175640106201,29,2832,1757413791
6409609-57_R_99_5712_12:10-SETP2025-57-Semaine-06,57,RLA621,43.69892883300781,7.272014141082764,58,14,1757414846
6327212-17_R_99_1702_12:32-SETP2025-17-L-Ma-J-V-35,17,RLA162,43.674842834472656,7.21479606628418,63,992,1757414846
6409581-57_A_50_5706_12:00-SETP2025-57-Semaine-06,57,RLA622,43.719078063964844,7.252259731292725,345,324,1757414846
6253039-14_R_99_1408_09:31-SETP2025-14-L-Ma-J-V-38,14,RLA484,43.749324798583984,7.317437648773193,344,2688,1757401854
6414273-07_R_97_0703_12:13-SETP2025-07-L-Ma-J-V-41,07,RLA451,43.731201171875,7.286677837371826,344,466,1757414846
5838880-22_R_95_2202_12:15-PROJET2025-22-Semaine-20,22,PDV110805,43.696868896484375,7.193007469177246,80,2835,1757414846
6414250-07_A_49_0705_12:38-SETP2025-07-L-Ma-J-V-41,07,RLA438,43.74077606201172,7.307979583740234,226,447,1757414846
6409582-57_A_50_5711_12:15-SETP2025-57-Semaine-06,57,RLA615,43.710838317871094,7.255809307098389,348,478,1757414846
5097934-69_R_90_6901_09:15-PROJET2023-69-Semaine-15,69,PDV48,43.76655578613281,7.201985836029053,78,21735,1757405651
6424134-16_R_96_1601_12:42-SETP2025-16-Semaine-35,16,RLA157,43.71959686279297,7.265990734100342,45,749,1757414846
6366020-20_A_50_2002_12:44-SETP2025-20-Semaine-42,20,RLA335,43.668643951416016,7.211249351501465,197,5246,1757414845
6413135-38_A_50_3803_12:29-SETP2025-38-Semaine-41,38,RLA14,43.69903564453125,7.277313232421875,33,2651,1757414846
6424135-16_R_97_1602_12:48-SETP2025-16-Semaine-35,16,RLA160,43.73283004760742,7.244160175323486,13,260,1757414846
6428435-61_A_50_6105_12:30-PROJET2025-61-Semaine-24,61,TCA108189,43.69188690185547,7.210922718048096,329,76,1757414846
6429235-15_A_50_1505_12:30-SETP2025-15-Semaine-11,15,RLA318,43.69464111328125,7.293503284454346,165,1180,1757414846
6368824-09_A_49_0908_12:30-PROJET2025-09-Semaine-35,09,TCA109468,43.6591911315918,7.1647443771362305,87,4101,1757414846
6416280-51_A_49_5104_11:19-PROJET2025-51-Semaine-10,51,TCA73914,43.67695999145508,7.228224277496338,7,2832,1757409139
5909228-NVN3_A_90_NVN301_12:50-PROJET2025-NVence3-Semaine-12,NVN3,TCA106701,43.723106384277344,7.1083173751831055,280,3257,1757414846
6416490-33_R_99_3305_12:24-SETP2025-33-L-Ma-J-V-36,33,RLA174,43.70710372924805,7.279543876647949,273,2916,1757414846
6253090-14_R_99_1406_12:48-SETP2025-14-L-Ma-J-V-38,14,RLA485,43.70869064331055,7.286184310913086,304,2688,1757414846
6252998-14_R_99_1403_12:37-SETP2025-14-L-Ma-J-V-38,14,RLA488,43.714454650878906,7.284653186798096,237,556,1757414846
6419989-35_A_50_3503_11:59-SETP2025-35-Semaine-35,35,RLA131,43.732818603515625,7.258525848388672,188,1217,1757414846
6410629-64_A_50_6401_12:15-SETP2025-64-Semaine-37,64,RLA102,43.74019241333008,7.234750747680664,60,758,1757414845
6424187-16_A_50_1604_12:45-SETP2025-16-Semaine-35,16,RLA125,43.7192497253418,7.273146629333496,23,1355,1757414846
6414276-07_R_97_0707_12:39-SETP2025-07-L-Ma-J-V-41,07,RLA448,43.70455551147461,7.290507793426514,81,1148,1757414846
6102493-63_A_48_6301_12:10-PROJET2025-63-Semaine-72-1101100,63,TCA73942,43.739479064941406,7.2610602378845215,7,414,1757414846
6429322-15_R_99_1503_12:43-SETP2025-15-Semaine-11,15,RLA326,43.69975280761719,7.326641082763672,3,8144,1757414846
6409612-57_R_99_5714_12:55-SETP2025-57-Semaine-06,57,RLA614,43.72986602783203,7.248363971710205,186,2826,1757414846
6252434-11_R_97_1102_12:25-SETP2025-11-Semaine-37,11,RLA374,43.710227966308594,7.261254787445068,88,921,1757414846
5838849-22_A_45_2203_11:00-PROJET2025-22-Semaine-20,22,PDV86,43.77867889404297,7.187405109405518,289,21257,1757410584
6428288-60_A_50_6002_12:30-PROJET2025-60-Semaine-08,chouette:Line:4a8dc505-72e7-4b72-b186-a5b46e94fb82:LOC,TCA73925,43.71742630004883,7.217672348022461,170,354,1757414846
4350584-40_A_50_4001_12:53-RESEAU2023-40-Semaine-04,40,TCA115611,43.72303771972656,7.285221576690674,124,2821,1757414846
6327126-17_A_50_1705_12:33-SETP2025-17-L-Ma-J-V-35,17,RLA159,43.67839431762695,7.218720436096191,202,779,1757414846
5673253-NVN1_R_98_NVN101_12:45-PROJET2024-NVence1-Semaine-15,NVN1,TCA108186,43.720577239990234,7.084083557128906,331,3010,1757414846
5838881-22_R_95_2206_12:45-PROJET2025-22-Semaine-20,22,PDV110809,43.77415084838867,7.191065311431885,175,21259,1757414846
6140089-41_R_99_4102_12:46-PROJET2025-41-Semaine-05,41,TCA73076,43.66836166381836,7.166937828063965,136,4131,1757414846
6077789-58_R_99_5801_12:58-PROJET2025-58-Semaine-06,58,TCA106087,43.664974212646484,7.151325225830078,160,4149,1757414846
6419993-35_A_50_3502_12:32-SETP2025-35-Semaine-35,35,RLA124,43.721168518066406,7.2803473472595215,11,274,1757414846
6369690-30_A_50_3003_12:36-SETP2025-30-Semaine-32,30,RLA136,43.702632904052734,7.2962517738342285,39,947,1757414846
6411414-70_R_99_7001_12:30-SETP2025-70-Semaine-35,70,RLA325,43.7120361328125,7.247984886169434,323,1055,1757414846
5408560-82_R_99_8201_13:00-PROJET2024-82-Semaine-93,82,SUM1822,43.73189163208008,7.34237003326416,241,8141,1757414845
6413132-38_R_99_3805_12:44-SETP2025-38-Semaine-41,38,RLA44,43.701324462890625,7.274789333343506,307,2651,1757414846
6416433-33_A_50_3304_12:54-SETP2025-33-L-Ma-J-V-36,33,RLA171,43.72257995605469,7.272326469421387,206,243,1757414846
6472683-50_A_50_5003_12:24-PROJET2025-50-Semaine-08,50,TCA106793,43.677276611328125,7.203305244445801,247,2853,1757414846
6252977-14_A_50_1404_12:45-SETP2025-14-L-Ma-J-V-38,14,RLA487,43.741981506347656,7.311861515045166,223,7055,1757414846
6403258-36_R_99_3604_12:35-SETP2025-36-Semaine-33,36,RLA15,43.72605514526367,7.260731220245361,201,295,1757414846
6140112-41_A_5_4101_12:45-PROJET2025-41-Semaine-05,41,TCA108185,43.6646728515625,7.1512908935546875,288,4001,1757414846
5838482-52_R_5_5201_12:55-PROJET2025-52-Semaine-20,52,TCA115115,43.76071548461914,7.202029228210449,39,3304,1757414846
6327125-17_A_50_1703_12:20-SETP2025-17-L-Ma-J-V-35,17,RLA165,43.69216537475586,7.200026988983154,335,2652,1757414846
5925319-54_A_50_5402_12:29-PROJET2025-54-Semaine-17,54,TCA106736,43.688655853271484,7.176685333251953,5,5108,1757414846
6462522-31_R_97_3102_12:40-PROJET2025-31-Semaine-08,31,TCA117298,43.708091735839844,7.230785369873047,133,1176,1757414846
6414275-07_R_97_0701_12:31-SETP2025-07-L-Ma-J-V-41,07,RLA463,43.71516799926758,7.282768249511719,338,556,1757414846
6402509-32_A_48_3201_12:34-SETP2025-32-Semaine-34,32,RLA341,43.67779541015625,7.215075969696045,316,1102,1757414845
4669776-62_A_48_6203_12:40-RESEAU2023-62-Semaine-17,62,TCA73930,43.696922302246094,7.232108116149902,294,265,1757414846
6446540-05_A_98_0506_12:23-SETP2025-05-L-Ma-J-V-38,05,RLA357,43.722373962402344,7.27554178237915,28,65,1757414846
6272265-91_R_99_9102_08:30-PROJET2025-91-Semaine-28,91,TRA233016,43.692317962646484,7.19929313659668,220,2835,1757406821
6420098-85_R_94_8501_12:35-PROJET2025-85-Semaine-06-1101100,85,SUM1829,43.74584197998047,7.321637153625488,60,7007,1757414846
6416000-21_A_50_2101_12:14-SETP2025-21-Semaine-40,21,RLA343,43.67036819458008,7.150512218475342,164,4112,1757414846
6446506-05_R_49_0504_12:45-SETP2025-05-L-Ma-J-V-38,05,RLA372,43.73321533203125,7.276675224304199,242,299,1757414846
6218548-84_R_99_8401_12:01-PROJET2025-84-Semaine-04,84,SUM1752,43.70555877685547,7.289974689483643,348,2851,1757414524
6369694-30_R_99_3002_12:46-SETP2025-30-Semaine-32,30,RLA105,43.7082633972168,7.287232875823975,100,314,1757414846
6412104-37_R_99_3702_12:40-SETP2025-37-Semaine-37,37,RLA18,43.71060562133789,7.268401145935059,9,1448,1757414846
6420110-85_R_94_8501_11:15-PROJET2025-85-Semaine-06-1101100,85,SUM1746,43.735721588134766,7.316585063934326,227,7312,1757409783
4759133-47_A_50_4701_12:36-PROJET2023-47-Semaine-10,47,TCA106086,43.74562454223633,7.147471904754639,16,3045,1757414846
6409610-57_R_99_5703_12:25-SETP2025-57-Semaine-06,57,RLA625,43.70699691772461,7.256082534790039,171,1017,1757414846
5422154-75_R_97_7501_12:55-PROJET2024-75-Semaine-86-1101100,75,TCA1295,43.72216796875,7.22711706161499,140,503,1757414846
6252943-14_A_50_1407_12:25-SETP2025-14-L-Ma-J-V-38,14,RLA483,43.713539123535156,7.284348487854004,165,557,1757414846
